Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP3 8NJ,No,51.746453,-0.444167,507508,206451,TL075064,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,146,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NL,No,51.741867,-0.444165,507519,205941,TL075059,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,137,,,Apsley,1.7,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NN,Yes,51.747414,-0.440700,507745,206563,TL077065,1/1/1980 12:00:00 AM,,143,78,31,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NP,Yes,51.748613,-0.437530,507961,206701,TL079067,1/1/1980 12:00:00 AM,,144,57,22,Apsley,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NQ,Yes,51.746772,-0.444460,507487,206486,TL074064,1/1/1980 12:00:00 AM,,147,27,9,Apsley,2.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NR,Yes,51.748815,-0.436451,508035,206725,TL080067,1/1/1980 12:00:00 AM,,143,17,7,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NS,Yes,51.750171,-0.439055,507852,206872,TL078068,1/1/1980 12:00:00 AM,,143,20,8,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NT,Yes,51.748120,-0.438315,507908,206645,TL079066,1/1/1980 12:00:00 AM,,144,62,26,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NU,Yes,51.749359,-0.436794,508010,206785,TL080067,1/1/1980 12:00:00 AM,,144,14,8,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NW,Yes,51.749055,-0.439673,507812,206747,TL078067,1/1/1980 12:00:00 AM,,144,83,34,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NX,Yes,51.749989,-0.437541,507957,206854,TL079068,1/1/1980 12:00:00 AM,,144,35,15,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NY,Yes,51.748776,-0.443000,507583,206711,TL075067,1/1/1980 12:00:00 AM,,145,106,40,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8NZ,Yes,51.750194,-0.438098,507918,206876,TL079068,1/1/1980 12:00:00 AM,,143,34,15,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PA,Yes,51.749620,-0.440900,507726,206808,TL077068,1/1/1980 12:00:00 AM,,144,109,46,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PB,Yes,51.750486,-0.439167,507844,206907,TL078069,1/1/1980 12:00:00 AM,,141,106,40,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PD,Yes,51.751166,-0.440137,507775,206981,TL077069,1/1/1980 12:00:00 AM,,140,69,21,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PE,Yes,51.750599,-0.442199,507634,206915,TL076069,1/1/1980 12:00:00 AM,,141,85,33,Apsley,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PF,Yes,51.749926,-0.442280,507630,206840,TL076068,1/1/1980 12:00:00 AM,,142,107,39,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PG,Yes,51.749161,-0.444262,507495,206752,TL074067,1/1/1980 12:00:00 AM,,143,8,4,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PH,No,51.748879,-0.449443,507138,206713,TL071067,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,137,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PJ,No,51.749620,-0.440900,507726,206808,TL077068,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,144,,,Apsley,2.4,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PL,No,51.741867,-0.444165,507519,205941,TL075059,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,137,,,Apsley,1.7,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PN,No,51.741867,-0.444165,507519,205941,TL075059,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,137,,,Apsley,1.7,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PP,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8PQ,Yes,51.748818,-0.444868,507454,206713,TL074067,1/1/1980 12:00:00 AM,,143,58,29,Apsley,2.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PR,Yes,51.751485,-0.437808,507935,207020,TL079070,1/1/1980 12:00:00 AM,,139,84,36,Apsley,2.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PS,Yes,51.750915,-0.436161,508050,206959,TL080069,1/1/1980 12:00:00 AM,,141,22,8,Apsley,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PT,Yes,51.752608,-0.437725,507938,207145,TL079071,1/1/1980 12:00:00 AM,,134,76,32,Apsley,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PU,Yes,51.752028,-0.436717,508009,207082,TL080070,1/1/1980 12:00:00 AM,,136,79,28,Apsley,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PW,No,51.748693,-0.444206,507500,206700,TL074067,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Apsley,2.2,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8PX,Yes,51.752285,-0.436418,508029,207111,TL080071,1/1/1980 12:00:00 AM,,135,42,20,Apsley,2.9,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QA,Yes,51.749447,-0.436009,508064,206796,TL080067,1/1/1980 12:00:00 AM,,143,16,5,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QB,Yes,51.748781,-0.434764,508152,206724,TL081067,1/1/1980 12:00:00 AM,,141,18,8,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QD,Yes,51.749019,-0.434271,508185,206751,TL081067,1/1/1980 12:00:00 AM,,140,16,6,Apsley,2.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QE,Yes,51.747852,-0.433051,508272,206623,TL082066,1/1/1980 12:00:00 AM,,140,18,8,Apsley,2.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QF,No,51.748823,-0.431699,508363,206733,TL083067,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,134,,,Apsley,2.8,Hemel Hempstead,Affinity Water,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QG,Yes,51.748236,-0.431625,508370,206668,TL083066,1/1/1980 12:00:00 AM,,136,17,7,Apsley,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QH,Yes,51.747647,-0.430494,508449,206604,TL084066,1/1/1992 12:00:00 AM,,137,2,1,Apsley,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QJ,Yes,51.747607,-0.430358,508458,206600,TL084065,1/1/1980 12:00:00 AM,,137,3,2,Apsley,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QL,Yes,51.747453,-0.430204,508469,206583,TL084065,1/1/1980 12:00:00 AM,,137,5,3,Apsley,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QN,Yes,51.747698,-0.434288,508187,206604,TL081066,1/1/1980 12:00:00 AM,,141,29,12,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QP,Yes,51.746252,-0.431021,508416,206448,TL084064,1/1/1980 12:00:00 AM,,139,8,4,Apsley,2.7,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QQ,Yes,51.747607,-0.430829,508426,206599,TL084065,1/1/1980 12:00:00 AM,,138,3,2,Apsley,2.8,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QR,Yes,51.745696,-0.432488,508316,206384,TL083063,1/1/1980 12:00:00 AM,,141,59,24,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QS,Yes,51.744925,-0.432008,508351,206299,TL083062,1/1/1980 12:00:00 AM,,139,67,27,Apsley,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QT,Yes,51.745444,-0.431164,508408,206358,TL084063,1/1/1980 12:00:00 AM,,140,53,24,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QU,Yes,51.745693,-0.433662,508235,206382,TL082063,1/1/1980 12:00:00 AM,,141,69,26,Apsley,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QW,Yes,51.746320,-0.432785,508294,206453,TL082064,1/1/1980 12:00:00 AM,,141,20,10,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QX,Yes,51.746231,-0.434860,508151,206440,TL081064,1/1/1980 12:00:00 AM,,141,34,13,Apsley,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QY,Yes,51.745454,-0.436640,508030,206351,TL080063,1/1/1980 12:00:00 AM,,139,9,4,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8QZ,Yes,51.746085,-0.437429,507974,206420,TL079064,1/1/1980 12:00:00 AM,,138,51,19,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RA,No,51.741867,-0.444165,507519,205941,TL075059,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,137,,,Apsley,1.7,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RB,Yes,51.745902,-0.436494,508039,206401,TL080064,1/1/1980 12:00:00 AM,,139,22,9,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RD,Yes,51.746426,-0.435331,508118,206461,TL081064,1/1/1980 12:00:00 AM,,141,21,11,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RE,Yes,51.747041,-0.435571,508100,206529,TL080065,1/1/1980 12:00:00 AM,,141,32,14,Apsley,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RF,Yes,51.746502,-0.437009,508002,206467,TL080064,1/1/1980 12:00:00 AM,,139,30,14,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RG,Yes,51.747432,-0.436586,508029,206571,TL080065,1/1/1980 12:00:00 AM,,141,52,19,Apsley,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RH,Yes,51.747177,-0.435016,508138,206545,TL081065,1/1/1980 12:00:00 AM,,141,20,10,Apsley,2.5,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RJ,No,51.748400,-0.469885,505728,206630,TL057066,6/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8RL,Yes,51.745174,-0.435172,508132,206322,TL081063,1/1/1980 12:00:00 AM,,141,,,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RN,No,51.743069,-0.427017,508700,206100,TL087061,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,137,,,Apsley,2.7,,,,Dacorum,Nash Mills,Hemel Hempstead South East
HP3 8RP,Yes,51.729074,-0.444343,507537,204518,TL075045,1/1/1980 12:00:00 AM,,115,2,2,Apsley,1.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Nash Mills,Hemel Hempstead South East
HP3 8RQ,Yes,51.748082,-0.435462,508105,206645,TL081066,1/1/1980 12:00:00 AM,,141,43,19,Apsley,2.6,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8RS,Yes,51.728681,-0.449975,507149,204466,TL071044,1/1/1980 12:00:00 AM,,82,3,1,Apsley,1.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Nash Mills,Hemel Hempstead South East
HP3 8RW,Yes,51.730046,-0.442355,507672,204629,TL076046,9/1/1991 12:00:00 AM,,122,,,Apsley,1.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Nash Mills,Hemel Hempstead South East
HP3 8SP,Yes,51.737257,-0.436380,508067,205440,TL080054,1/1/1980 12:00:00 AM,,112,7,3,Apsley,1.9,,Affinity Water,Thames Water,Dacorum,Nash Mills,Hemel Hempstead South East
HP3 8SS,No,51.741867,-0.444165,507519,205941,TL075059,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,137,,,Apsley,1.7,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8ST,No,51.745765,-0.426924,508700,206400,TL086063,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,137,,,Apsley,2.9,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8SW,Yes,51.740003,-0.425690,508799,205761,TL087057,1/1/1980 12:00:00 AM,,133,13,7,Apsley,2.7,,Affinity Water,Thames Water,Dacorum,Nash Mills,Hemel Hempstead South East
HP3 8SY,No,51.741867,-0.444165,507519,205941,TL075059,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Apsley,1.7,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8SZ,No,51.748400,-0.469885,505728,206630,TL057066,6/1/1981 12:00:00 AM,9/1/2001 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8TA,Yes,51.744248,-0.438535,507902,206214,TL079062,1/1/1980 12:00:00 AM,,133,86,35,Apsley,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TB,Yes,51.743872,-0.438027,507938,206173,TL079061,1/1/1980 12:00:00 AM,,134,56,24,Apsley,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TD,Yes,51.743686,-0.436903,508016,206154,TL080061,1/1/1980 12:00:00 AM,,136,45,19,Apsley,2.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TE,Yes,51.743810,-0.435559,508109,206170,TL081061,1/1/1980 12:00:00 AM,,139,39,16,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TF,Yes,51.743657,-0.436021,508077,206152,TL080061,1/1/1980 12:00:00 AM,,137,7,3,Apsley,2.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TG,Yes,51.743497,-0.435519,508112,206135,TL081061,1/1/1980 12:00:00 AM,,138,54,17,Apsley,2.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TH,Yes,51.743549,-0.434026,508215,206143,TL082061,1/1/1980 12:00:00 AM,,138,53,18,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TJ,Yes,51.743056,-0.434159,508207,206088,TL082060,1/1/1980 12:00:00 AM,,137,72,28,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TL,Yes,51.742485,-0.435163,508139,206023,TL081060,1/1/1980 12:00:00 AM,,136,101,41,Apsley,2.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TN,Yes,51.741586,-0.436527,508047,205921,TL080059,1/1/1980 12:00:00 AM,,131,50,25,Apsley,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TP,Yes,51.741647,-0.438364,507920,205925,TL079059,1/1/1980 12:00:00 AM,,125,50,19,Apsley,2.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TQ,Yes,51.743064,-0.436070,508075,206086,TL080060,1/1/1980 12:00:00 AM,,136,52,23,Apsley,2.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TR,Yes,51.741918,-0.438456,507913,205955,TL079059,1/1/1980 12:00:00 AM,,126,26,12,Apsley,2.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TS,Yes,51.742568,-0.438651,507898,206027,TL078060,1/1/1980 12:00:00 AM,,128,34,11,Apsley,2.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TT,Yes,51.743594,-0.438732,507890,206141,TL078061,1/1/1980 12:00:00 AM,,132,13,5,Apsley,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TU,Yes,51.742963,-0.437928,507947,206072,TL079060,1/1/1980 12:00:00 AM,,131,30,11,Apsley,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TW,Yes,51.742015,-0.437685,507966,205967,TL079059,1/1/1980 12:00:00 AM,,128,92,44,Apsley,2.0,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TX,Yes,51.742769,-0.436920,508017,206052,TL080060,1/1/1980 12:00:00 AM,,133,37,13,Apsley,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TY,Yes,51.743270,-0.437410,507982,206107,TL079061,1/1/1980 12:00:00 AM,,134,40,11,Apsley,2.1,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8TZ,Yes,51.744194,-0.435191,508133,206213,TL081062,1/1/1992 12:00:00 AM,,140,104,33,Apsley,2.3,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UA,Yes,51.743991,-0.436972,508011,206188,TL080061,1/1/2020 12:00:00 AM,,127,,,Apsley,2.2,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UB,Yes,51.744095,-0.433152,508274,206205,TL082062,2/1/1990 12:00:00 AM,,139,174,74,Apsley,2.4,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UD,No,51.742325,-0.438631,507900,206000,TL078060,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UE,No,51.742325,-0.438631,507900,206000,TL078060,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UF,No,51.742325,-0.438631,507900,206000,TL078060,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UG,No,51.742325,-0.438631,507900,206000,TL078060,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UH,No,51.748400,-0.469885,505728,206630,TL057066,12/1/1996 12:00:00 AM,9/1/2011 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8UJ,No,51.741867,-0.444165,507519,205941,TL075059,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,137,,,Apsley,1.7,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UL,No,51.742325,-0.438631,507900,206000,TL078060,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UN,No,51.748400,-0.469885,505728,206630,TL057066,4/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8UP,No,51.742325,-0.438631,507900,206000,TL078060,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UQ,No,51.742325,-0.438631,507900,206000,TL078060,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UR,No,51.742325,-0.438631,507900,206000,TL078060,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8US,No,51.741867,-0.444165,507519,205941,TL075059,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,137,,,Apsley,1.7,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UT,No,51.742325,-0.438631,507900,206000,TL078060,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UU,No,51.744087,-0.433196,508271,206204,TL082062,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,139,,,Apsley,2.4,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UW,No,51.744087,-0.433196,508271,206204,TL082062,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,139,,,Apsley,2.4,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UX,Yes,51.744693,-0.437549,507969,206265,TL079062,12/1/1995 12:00:00 AM,,136,35,11,Apsley,2.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UY,Yes,51.744716,-0.437273,507988,206268,TL079062,12/1/1995 12:00:00 AM,,137,19,9,Apsley,2.2,Hemel Hempstead,Affinity Water,Thames Water,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8UZ,No,51.742325,-0.438631,507900,206000,TL078060,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Apsley,2.0,Hemel Hempstead,,,Dacorum,Leverstock Green,Hemel Hempstead East
HP3 8WA,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8WB,No,51.748400,-0.469885,505728,206630,TL057066,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8WD,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8WE,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8WF,No,51.748400,-0.469885,505728,206630,TL057066,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8WJ,No,51.748400,-0.469885,505728,206630,TL057066,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8WT,No,51.748400,-0.469885,505728,206630,TL057066,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8WX,No,51.748400,-0.469885,505728,206630,TL057066,7/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,101,,,Hemel Hempstead,1.6,Hemel Hempstead,,,Dacorum,Hemel Hempstead Town,Hemel Hempstead Town
HP3 8WY,No,51.764182,-0.439318,507801,208430,TL078084,6/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,143,,,Apsley,3.9,Hemel Hempstead,,,Dacorum,Adeyfield East,Hemel Hempstead East
