Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS25 2EG,Yes,54.652232,-1.213769,450827,528854,NZ508288,1/1/1980 12:00:00 AM,,16,,,Seaton Carew,1.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2EH,No,54.650121,-1.240575,449100,528600,NZ491286,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,23,,,Seaton Carew,2.7,Hartlepool,,,Hartlepool,Fens & Greatham,
TS25 2EJ,Yes,54.646630,-1.239974,449143,528212,NZ491282,1/1/1980 12:00:00 AM,,24,8,4,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2EL,No,54.644729,-1.240676,449100,528000,NZ490280,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Seaton Carew,3.0,,,,Hartlepool,Fens & Greatham,
TS25 2EN,Yes,54.643465,-1.239785,449159,527860,NZ491278,1/1/1980 12:00:00 AM,,21,89,42,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2EP,Yes,54.642927,-1.241080,449076,527799,NZ490277,1/1/1980 12:00:00 AM,,14,4,2,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2EQ,Yes,54.646987,-1.235287,449445,528255,NZ494282,1/1/1980 12:00:00 AM,,20,5,2,Seaton Carew,2.6,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2ER,Yes,54.642244,-1.239916,449152,527724,NZ491277,1/1/1980 12:00:00 AM,,17,11,6,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2ES,Yes,54.641913,-1.238745,449228,527688,NZ492276,1/1/1980 12:00:00 AM,,18,25,12,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2ET,Yes,54.640619,-1.237343,449320,527545,NZ493275,1/1/1980 12:00:00 AM,,19,12,5,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2EU,Yes,54.639895,-1.236551,449372,527465,NZ493274,1/1/1980 12:00:00 AM,,21,48,15,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2EW,Yes,54.643627,-1.239487,449178,527878,NZ491278,1/1/1980 12:00:00 AM,,21,5,2,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2EX,Yes,54.640418,-1.235410,449445,527524,NZ494275,1/1/1980 12:00:00 AM,,20,42,17,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2EY,Yes,54.640452,-1.236587,449369,527527,NZ493275,1/1/1980 12:00:00 AM,,20,5,4,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2EZ,Yes,54.638256,-1.231717,449686,527286,NZ496272,1/1/1980 12:00:00 AM,,17,71,36,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2FA,Yes,54.653171,-1.196329,451951,528971,NZ519289,7/1/2018 12:00:00 AM,,7,,,Seaton Carew,0.6,Hartlepool,,,Hartlepool,Seaton,
TS25 2FB,Yes,54.653207,-1.194887,452044,528976,NZ520289,5/1/2015 12:00:00 AM,,6,,,Seaton Carew,0.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Seaton,
TS25 2FD,Yes,54.655179,-1.195468,452004,529195,NZ520291,5/1/2015 12:00:00 AM,,6,,,Seaton Carew,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Seaton,
TS25 2FE,Yes,54.647304,-1.232475,449626,528292,NZ496282,1/1/2016 12:00:00 AM,,19,,,Seaton Carew,2.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2FF,No,54.648982,-1.233622,449550,528478,NZ495284,5/1/2017 12:00:00 AM,7/1/2020 12:00:00 AM,19,,,Seaton Carew,2.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2FG,Yes,54.639478,-1.234265,449520,527420,NZ495274,9/1/2021 12:00:00 AM,,18,,,Seaton Carew,3.0,Greatham (Hartlepool),,,Hartlepool,Fens & Greatham,
TS25 2FH,Yes,54.657700,-1.207230,451242,529467,NZ512294,6/1/2023 12:00:00 AM,,6,,,Seaton Carew,0.4,Hartlepool,,,Hartlepool,Fens & Greatham,
TS25 2FJ,Yes,54.656817,-1.206828,451269,529369,NZ512293,10/1/2023 12:00:00 AM,,6,,,Seaton Carew,0.4,Hartlepool,,,Hartlepool,Fens & Greatham,
TS25 2FN,Yes,54.657078,-1.206839,451268,529398,NZ512293,12/1/2023 12:00:00 AM,,6,,,Seaton Carew,0.4,Hartlepool,,,Hartlepool,Fens & Greatham,
TS25 2GG,Yes,54.651004,-1.239536,449166,528699,NZ491286,3/1/2007 12:00:00 AM,,26,5,2,Seaton Carew,2.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2GW,Yes,54.640434,-1.237905,449284,527524,NZ492275,12/1/2001 12:00:00 AM,,19,5,4,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HA,Yes,54.637846,-1.233320,449583,527239,NZ495272,1/1/1980 12:00:00 AM,,15,87,42,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HB,Yes,54.634210,-1.230074,449797,526837,NZ497268,1/1/1980 12:00:00 AM,,10,10,4,Seaton Carew,3.3,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HD,No,54.681571,-1.210380,451009,532121,NZ510321,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Hartlepool,0.6,Hartlepool,,,Hartlepool,Burn Valley,
TS25 2HE,Yes,54.630180,-1.226245,450049,526391,NZ500263,1/1/1980 12:00:00 AM,,5,4,1,Seaton Carew,3.5,,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HF,Yes,54.641124,-1.236218,449392,527602,NZ493276,1/1/2004 12:00:00 AM,,19,3,2,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HG,Yes,54.641257,-1.237347,449319,527616,NZ493276,1/1/1980 12:00:00 AM,,20,62,26,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HH,Yes,54.642420,-1.238998,449211,527744,NZ492277,1/1/1980 12:00:00 AM,,18,10,3,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HJ,Yes,54.643261,-1.235573,449431,527840,NZ494278,1/1/1980 12:00:00 AM,,20,25,13,Seaton Carew,2.8,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HL,Yes,54.642085,-1.236045,449402,527709,NZ494277,1/1/1980 12:00:00 AM,,20,114,50,Seaton Carew,2.9,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HN,Yes,54.643543,-1.237908,449280,527870,NZ492278,1/1/1980 12:00:00 AM,,22,103,43,Seaton Carew,2.9,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HP,Yes,54.640478,-1.237718,449296,527529,NZ492275,1/1/1980 12:00:00 AM,,19,10,4,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HQ,Yes,54.642028,-1.238386,449251,527701,NZ492277,1/1/1980 12:00:00 AM,,19,23,19,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HR,Yes,54.641231,-1.238912,449218,527612,NZ492276,1/1/1980 12:00:00 AM,,18,12,9,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HS,Yes,54.641011,-1.239614,449173,527587,NZ491275,1/1/1980 12:00:00 AM,,16,47,6,Seaton Carew,3.2,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HT,Yes,54.641647,-1.239261,449195,527658,NZ491276,1/1/1980 12:00:00 AM,,17,5,4,Seaton Carew,3.1,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HU,Yes,54.641379,-1.236787,449355,527630,NZ493276,3/1/1982 12:00:00 AM,,20,11,9,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HW,Yes,54.639695,-1.237609,449304,527442,NZ493274,1/1/1980 12:00:00 AM,,20,36,21,Seaton Carew,3.2,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HX,Yes,54.642075,-1.237285,449322,527707,NZ493277,2/1/1990 12:00:00 AM,,20,4,3,Seaton Carew,3.0,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2HY,Yes,54.643937,-1.236150,449393,527915,NZ493279,2/1/1990 12:00:00 AM,,21,27,11,Seaton Carew,2.8,Greatham (Hartlepool),Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JA,Yes,54.652228,-1.238366,449240,528836,NZ492288,1/1/1980 12:00:00 AM,,24,82,39,Seaton Carew,2.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JB,Yes,54.652571,-1.235818,449404,528876,NZ494288,1/1/1980 12:00:00 AM,,20,24,16,Seaton Carew,2.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JD,Yes,54.652406,-1.236766,449343,528857,NZ493288,1/1/1980 12:00:00 AM,,21,10,5,Seaton Carew,2.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JE,Yes,54.651109,-1.236202,449381,528713,NZ493287,1/1/1980 12:00:00 AM,,22,50,22,Seaton Carew,2.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JF,Yes,54.652237,-1.235607,449418,528839,NZ494288,1/1/1980 12:00:00 AM,,20,38,16,Seaton Carew,2.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JG,Yes,54.651553,-1.238301,449245,528761,NZ492287,1/1/1980 12:00:00 AM,,24,110,43,Seaton Carew,2.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JH,Yes,54.651589,-1.240779,449085,528763,NZ490287,1/1/1980 12:00:00 AM,,25,4,2,Seaton Carew,2.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JJ,Yes,54.650427,-1.240771,449087,528634,NZ490286,1/1/1980 12:00:00 AM,,24,110,43,Seaton Carew,2.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JL,Yes,54.650569,-1.241946,449011,528649,NZ490286,1/1/1980 12:00:00 AM,,22,45,27,Seaton Carew,2.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JN,Yes,54.649772,-1.243728,448897,528559,NZ488285,1/1/1980 12:00:00 AM,,16,57,30,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JP,Yes,54.651059,-1.242634,448966,528703,NZ489287,1/1/1980 12:00:00 AM,,21,130,58,Seaton Carew,2.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JQ,Yes,54.652431,-1.240656,449092,528857,NZ490288,1/1/1980 12:00:00 AM,,25,25,11,Seaton Carew,2.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JR,Yes,54.652193,-1.241373,449046,528830,NZ490288,1/1/1980 12:00:00 AM,,25,14,6,Seaton Carew,2.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JS,Yes,54.652535,-1.243025,448939,528867,NZ489288,1/1/1980 12:00:00 AM,,22,68,31,Seaton Carew,2.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JT,Yes,54.651799,-1.244542,448842,528784,NZ488287,1/1/1980 12:00:00 AM,,18,41,25,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JU,Yes,54.650913,-1.245132,448805,528685,NZ488286,1/1/1980 12:00:00 AM,,15,61,29,Seaton Carew,3.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JW,Yes,54.650303,-1.243873,448887,528618,NZ488286,1/1/1980 12:00:00 AM,,17,44,24,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JX,Yes,54.651159,-1.247189,448672,528711,NZ486287,1/1/1980 12:00:00 AM,,11,76,28,Seaton Carew,3.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JY,Yes,54.651368,-1.246054,448745,528735,NZ487287,1/1/1980 12:00:00 AM,,13,38,13,Seaton Carew,3.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2JZ,Yes,54.651690,-1.245769,448763,528771,NZ487287,1/1/1980 12:00:00 AM,,15,73,31,Seaton Carew,3.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LA,Yes,54.652381,-1.247089,448677,528847,NZ486288,1/1/1980 12:00:00 AM,,14,31,11,Seaton Carew,3.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LB,Yes,54.652718,-1.246385,448722,528885,NZ487288,1/1/1980 12:00:00 AM,,16,6,3,Seaton Carew,3.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LD,Yes,54.652543,-1.245660,448769,528866,NZ487288,1/1/1980 12:00:00 AM,,16,59,23,Seaton Carew,3.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LE,Yes,54.653103,-1.244689,448831,528929,NZ488289,1/1/1980 12:00:00 AM,,19,13,7,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LF,Yes,54.652796,-1.245903,448753,528894,NZ487288,1/1/1980 12:00:00 AM,,16,26,15,Seaton Carew,3.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LG,Yes,54.652922,-1.247436,448654,528907,NZ486289,1/1/1980 12:00:00 AM,,14,37,16,Seaton Carew,3.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LH,Yes,54.653269,-1.246887,448689,528946,NZ486289,1/1/1980 12:00:00 AM,,16,55,22,Seaton Carew,3.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LJ,Yes,54.653867,-1.246194,448733,529013,NZ487290,1/1/1980 12:00:00 AM,,17,75,29,Seaton Carew,3.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LL,Yes,54.654490,-1.246663,448702,529082,NZ487290,1/1/1980 12:00:00 AM,,17,84,36,Seaton Carew,3.0,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LN,Yes,54.649218,-1.242793,448958,528498,NZ489284,1/1/1980 12:00:00 AM,,18,67,28,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LP,Yes,54.651396,-1.234739,449475,528746,NZ494287,1/1/1980 12:00:00 AM,,20,88,38,Seaton Carew,2.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LQ,Yes,54.653629,-1.248290,448598,528985,NZ485289,1/1/1980 12:00:00 AM,,14,61,26,Seaton Carew,3.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LR,Yes,54.655470,-1.232400,449621,529201,NZ496292,1/1/1980 12:00:00 AM,,19,13,7,Seaton Carew,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LS,Yes,54.655192,-1.233613,449543,529169,NZ495291,1/1/1980 12:00:00 AM,,19,19,9,Seaton Carew,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LT,Yes,54.654047,-1.232968,449586,529042,NZ495290,1/1/1980 12:00:00 AM,,20,32,24,Seaton Carew,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LU,Yes,54.654085,-1.232209,449635,529047,NZ496290,1/1/1980 12:00:00 AM,,19,33,15,Seaton Carew,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LW,Yes,54.648335,-1.242468,448980,528400,NZ489284,1/1/1980 12:00:00 AM,,18,99,46,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LX,Yes,54.653069,-1.232151,449640,528934,NZ496289,1/1/1980 12:00:00 AM,,18,25,11,Seaton Carew,2.1,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LY,Yes,54.653729,-1.234169,449509,529006,NZ495290,1/1/1980 12:00:00 AM,,19,15,7,Seaton Carew,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2LZ,Yes,54.653281,-1.235897,449398,528955,NZ493289,1/1/1980 12:00:00 AM,,20,33,17,Seaton Carew,2.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NA,Yes,54.653229,-1.238905,449204,528947,NZ492289,1/1/1980 12:00:00 AM,,24,125,47,Seaton Carew,2.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NB,Yes,54.653143,-1.242503,448972,528935,NZ489289,1/1/1980 12:00:00 AM,,23,83,38,Seaton Carew,2.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2ND,Yes,54.653973,-1.244363,448851,529026,NZ488290,1/1/1980 12:00:00 AM,,20,33,14,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NE,Yes,54.654870,-1.245244,448793,529125,NZ487291,1/1/1980 12:00:00 AM,,19,7,2,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NF,Yes,54.654702,-1.244613,448834,529107,NZ488291,1/1/1980 12:00:00 AM,,19,3,3,Seaton Carew,2.9,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NG,Yes,54.653933,-1.240969,449070,529024,NZ490290,1/1/1980 12:00:00 AM,,23,112,50,Seaton Carew,2.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NH,Yes,54.653558,-1.238434,449234,528984,NZ492289,1/1/1980 12:00:00 AM,,23,46,16,Seaton Carew,2.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NJ,Yes,54.654628,-1.241344,449045,529101,NZ490291,1/1/1980 12:00:00 AM,,22,159,63,Seaton Carew,2.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NL,Yes,54.654625,-1.243746,448890,529099,NZ488290,1/1/1980 12:00:00 AM,,21,51,23,Seaton Carew,2.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NN,Yes,54.654587,-1.237733,449278,529099,NZ492290,1/1/1980 12:00:00 AM,,21,127,49,Seaton Carew,2.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NP,Yes,54.655072,-1.234872,449462,529155,NZ494291,1/1/1980 12:00:00 AM,,19,59,25,Seaton Carew,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NQ,Yes,54.653940,-1.243495,448907,529023,NZ489290,1/1/1980 12:00:00 AM,,21,9,5,Seaton Carew,2.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NR,Yes,54.654411,-1.235442,449426,529081,NZ494290,1/1/1980 12:00:00 AM,,19,11,4,Seaton Carew,2.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NS,Yes,54.653919,-1.235870,449399,529026,NZ493290,1/1/1980 12:00:00 AM,,20,15,11,Seaton Carew,2.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NT,Yes,54.653888,-1.234893,449462,529023,NZ494290,1/1/1980 12:00:00 AM,,19,15,4,Seaton Carew,2.3,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NU,Yes,54.654313,-1.234220,449505,529071,NZ495290,1/1/1980 12:00:00 AM,,19,51,23,Seaton Carew,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NW,Yes,54.653911,-1.237358,449303,529024,NZ493290,1/1/1980 12:00:00 AM,,21,33,20,Seaton Carew,2.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2NX,Yes,54.653979,-1.233885,449527,529034,NZ495290,1/1/1980 12:00:00 AM,,19,15,8,Seaton Carew,2.2,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PB,Yes,54.654917,-1.192839,452174,529168,NZ521291,12/1/1994 12:00:00 AM,,6,55,22,Seaton Carew,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Seaton,
TS25 2PD,Yes,54.654106,-1.193940,452104,529077,NZ521290,12/1/1994 12:00:00 AM,,7,57,19,Seaton Carew,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Seaton,
TS25 2PE,Yes,54.654484,-1.195327,452014,529118,NZ520291,12/1/1994 12:00:00 AM,,7,70,27,Seaton Carew,0.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Seaton,
TS25 2PF,Yes,54.654968,-1.193752,452115,529173,NZ521291,12/1/1994 12:00:00 AM,,6,47,16,Seaton Carew,0.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Seaton,
TS25 2PG,Yes,54.657449,-1.222783,450239,529428,NZ502294,1/1/1980 12:00:00 AM,,16,16,8,Seaton Carew,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Rossmere,
TS25 2PH,Yes,54.656214,-1.223675,450183,529290,NZ501292,1/1/1980 12:00:00 AM,,16,15,8,Seaton Carew,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PJ,Yes,54.655608,-1.222942,450231,529223,NZ502292,1/1/1980 12:00:00 AM,,15,34,14,Seaton Carew,1.5,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PL,Yes,54.654033,-1.224011,450164,529047,NZ501290,1/1/1980 12:00:00 AM,,15,66,30,Seaton Carew,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PN,Yes,54.653427,-1.224797,450114,528979,NZ501289,1/1/1980 12:00:00 AM,,16,3,1,Seaton Carew,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PP,Yes,54.655401,-1.224372,450139,529199,NZ501291,1/1/1980 12:00:00 AM,,16,20,8,Seaton Carew,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PQ,Yes,54.656692,-1.222425,450263,529344,NZ502293,1/1/1980 12:00:00 AM,,16,22,8,Seaton Carew,1.4,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PR,Yes,54.654902,-1.225064,450095,529143,NZ500291,1/1/1980 12:00:00 AM,,15,48,18,Seaton Carew,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PS,Yes,54.654162,-1.225884,450043,529060,NZ500290,1/1/1980 12:00:00 AM,,17,26,14,Seaton Carew,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PT,Yes,54.655366,-1.225969,450036,529194,NZ500291,1/1/1980 12:00:00 AM,,15,48,21,Seaton Carew,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PU,Yes,54.656075,-1.225739,450050,529273,NZ500292,1/1/1980 12:00:00 AM,,16,98,46,Seaton Carew,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PW,Yes,54.654531,-1.224590,450126,529102,NZ501291,1/1/1980 12:00:00 AM,,15,38,17,Seaton Carew,1.6,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PX,Yes,54.655412,-1.227456,449940,529198,NZ499291,1/1/1980 12:00:00 AM,,16,43,18,Seaton Carew,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PY,Yes,54.654812,-1.227824,449917,529131,NZ499291,1/1/1980 12:00:00 AM,,17,32,13,Seaton Carew,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2PZ,Yes,54.654920,-1.226458,450005,529144,NZ500291,1/1/1980 12:00:00 AM,,16,43,18,Seaton Carew,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2QA,Yes,54.653571,-1.226236,450021,528994,NZ500289,1/1/1980 12:00:00 AM,,17,22,10,Seaton Carew,1.7,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
TS25 2QB,Yes,54.653854,-1.226974,449973,529025,NZ499290,1/1/1980 12:00:00 AM,,17,11,6,Seaton Carew,1.8,Hartlepool,Hartlepool Water,Northumbrian Water,Hartlepool,Fens & Greatham,
