Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL4 9ER,No,53.548185,-2.393870,374000,405800,SD739058,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,104,,,Farnworth,0.4,Farnworth,,,Bolton,Farnworth South,
BL4 9ES,Yes,53.547060,-2.397074,373787,405676,SD737056,1/1/1980 12:00:00 AM,,108,,,Farnworth,0.7,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9ET,Yes,53.546432,-2.393899,373997,405605,SD739056,1/1/1980 12:00:00 AM,,104,63,22,Farnworth,0.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9EU,Yes,53.546279,-2.396629,373816,405589,SD738055,1/1/1980 12:00:00 AM,,106,62,32,Farnworth,0.7,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9EW,Yes,53.545313,-2.392545,374086,405480,SD740054,1/1/2010 12:00:00 AM,,106,33,25,Farnworth,0.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9EX,Yes,53.546846,-2.396333,373836,405652,SD738056,1/1/1980 12:00:00 AM,,106,35,25,Farnworth,0.7,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9EY,Yes,53.546659,-2.395818,373870,405631,SD738056,1/1/1980 12:00:00 AM,,106,62,41,Farnworth,0.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9EZ,Yes,53.546545,-2.394971,373926,405618,SD739056,1/1/1980 12:00:00 AM,,106,102,45,Farnworth,0.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9FA,No,53.543740,-2.403426,373364,405309,SD733053,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,110,,,Farnworth,1.2,Farnworth,,,Bolton,Farnworth South,
BL4 9FB,No,53.543740,-2.403426,373364,405309,SD733053,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Farnworth,1.2,Farnworth,,,Bolton,Farnworth South,
BL4 9FD,No,53.543740,-2.403426,373364,405309,SD733053,6/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,110,,,Farnworth,1.2,Farnworth,,,Bolton,Farnworth South,
BL4 9FE,No,53.543740,-2.403426,373364,405309,SD733053,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,110,,,Farnworth,1.2,Farnworth,,,Bolton,Farnworth South,
BL4 9FF,No,53.543740,-2.403426,373364,405309,SD733053,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Farnworth,1.2,Farnworth,,,Bolton,Farnworth South,
BL4 9FG,No,53.543740,-2.403426,373364,405309,SD733053,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Farnworth,1.2,Farnworth,,,Bolton,Farnworth South,
BL4 9FH,No,53.543740,-2.403426,373364,405309,SD733053,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,110,,,Farnworth,1.2,Farnworth,,,Bolton,Farnworth South,
BL4 9FL,No,53.538598,-2.392770,374067,404733,SD740047,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,97,,,Farnworth,1.3,Farnworth,,,Bolton,Farnworth South,
BL4 9FN,No,53.546545,-2.394971,373926,405618,SD739056,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,106,,,Farnworth,0.6,Farnworth,,,Bolton,Farnworth South,
BL4 9FP,Yes,53.544899,-2.413501,372697,405442,SD726054,12/1/2018 12:00:00 AM,,98,,,Moses Gate,1.5,Farnworth,,,Bolton,Farnworth South,
BL4 9FQ,Yes,53.542173,-2.400859,373533,405134,SD735051,12/1/2018 12:00:00 AM,,108,,,Farnworth,1.2,Farnworth,,,Bolton,Farnworth South,
BL4 9FR,Yes,53.544137,-2.402175,373447,405353,SD734053,11/1/2021 12:00:00 AM,,114,,,Farnworth,1.1,Farnworth,,,Bolton,Farnworth South,
BL4 9FS,No,53.544137,-2.402175,373447,405353,SD734053,12/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,112,,,Farnworth,1.1,Farnworth,,,Bolton,Farnworth South,
BL4 9FU,Yes,53.549857,-2.398472,373696,405988,SD736059,11/1/2023 12:00:00 AM,,102,,,Farnworth,0.7,Farnworth,,,Bolton,Farnworth North,
BL4 9HA,Yes,53.544266,-2.399402,373631,405366,SD736053,1/1/2007 12:00:00 AM,,109,2,1,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HB,Yes,53.545887,-2.400426,373564,405547,SD735055,6/1/1996 12:00:00 AM,,110,,,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HD,No,53.546130,-2.400868,373535,405574,SD735055,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,109,,,Farnworth,1.0,Farnworth,,,Bolton,Farnworth South,
BL4 9HE,Yes,53.545720,-2.399853,373602,405528,SD736055,1/1/1980 12:00:00 AM,,109,,,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HF,Yes,53.546700,-2.399136,373650,405637,SD736056,1/1/1980 12:00:00 AM,,107,,,Farnworth,0.8,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HG,Yes,53.544932,-2.398304,373704,405440,SD737054,1/1/1980 12:00:00 AM,,108,16,6,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HH,No,53.546066,-2.401230,373511,405567,SD735055,6/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,110,,,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HJ,Yes,53.545402,-2.398160,373714,405492,SD737054,1/1/1980 12:00:00 AM,,107,49,13,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HL,Yes,53.545462,-2.398506,373691,405499,SD736054,1/1/1980 12:00:00 AM,,107,7,2,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HN,Yes,53.543961,-2.399173,373646,405332,SD736053,1/1/1980 12:00:00 AM,,109,6,2,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HP,Yes,53.545126,-2.399378,373633,405462,SD736054,1/1/1980 12:00:00 AM,,108,3,3,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HQ,Yes,53.545476,-2.397693,373745,405500,SD737055,4/1/2010 12:00:00 AM,,107,,,Farnworth,0.8,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HR,Yes,53.545114,-2.400995,373526,405461,SD735054,1/1/1980 12:00:00 AM,,110,121,59,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HS,Yes,53.545360,-2.402627,373418,405489,SD734054,1/1/1980 12:00:00 AM,,111,129,50,Farnworth,1.1,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HT,Yes,53.545350,-2.403110,373386,405488,SD733054,1/1/1980 12:00:00 AM,,111,113,50,Farnworth,1.1,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HU,Yes,53.544992,-2.400013,373591,405447,SD735054,1/1/1980 12:00:00 AM,,109,13,9,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HW,Yes,53.545859,-2.400849,373536,405544,SD735055,3/1/2014 12:00:00 AM,,109,,,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HX,No,53.544570,-2.399873,373600,405400,SD735054,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Farnworth,1.0,Farnworth,,,Bolton,Farnworth South,
BL4 9HY,Yes,53.543682,-2.399215,373643,405301,SD736053,1/1/1980 12:00:00 AM,,109,15,8,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9HZ,Yes,53.544156,-2.399399,373631,405354,SD736053,1/1/1980 12:00:00 AM,,109,18,10,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JA,No,53.546367,-2.399890,373600,405600,SD735055,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,108,,,Farnworth,0.9,Farnworth,,,Bolton,Farnworth South,
BL4 9JB,Yes,53.543455,-2.399983,373592,405276,SD735052,1/1/1980 12:00:00 AM,,111,2,2,Farnworth,1.1,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JD,No,53.546367,-2.399890,373600,405600,SD735055,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,108,,,Farnworth,0.9,Farnworth,,,Bolton,Farnworth South,
BL4 9JE,Yes,53.544152,-2.398541,373688,405353,SD736053,2/1/1984 12:00:00 AM,,108,18,13,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JF,Yes,53.544438,-2.398815,373670,405385,SD736053,2/1/1984 12:00:00 AM,,108,12,9,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JG,Yes,53.544207,-2.398073,373719,405359,SD737053,2/1/1984 12:00:00 AM,,108,4,4,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JH,Yes,53.543794,-2.392607,374081,405311,SD740053,1/1/1980 12:00:00 AM,,106,3,2,Farnworth,0.8,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JJ,Yes,53.543522,-2.393359,374031,405281,SD740052,1/1/1980 12:00:00 AM,,107,27,16,Farnworth,0.8,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JL,Yes,53.543470,-2.392770,374070,405275,SD740052,1/1/1980 12:00:00 AM,,107,31,17,Farnworth,0.8,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JN,Yes,53.543368,-2.393659,374011,405264,SD740052,1/1/1980 12:00:00 AM,,107,55,23,Farnworth,0.8,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JP,Yes,53.542866,-2.393081,374049,405208,SD740052,1/1/1980 12:00:00 AM,,108,67,35,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JQ,Yes,53.544684,-2.397957,373727,405412,SD737054,2/1/1984 12:00:00 AM,,108,12,8,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JR,Yes,53.543356,-2.394414,373961,405263,SD739052,1/1/1980 12:00:00 AM,,107,25,15,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JS,No,53.542787,-2.395329,373900,405200,SD738051,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,108,,,Farnworth,0.9,Farnworth,,,Bolton,Farnworth South,
BL4 9JT,Yes,53.543235,-2.395756,373872,405250,SD738052,1/1/1980 12:00:00 AM,,107,21,8,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JU,Yes,53.543637,-2.395833,373867,405295,SD738052,1/1/1980 12:00:00 AM,,107,5,2,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JW,No,53.543691,-2.393828,374000,405300,SD740053,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,106,,,Farnworth,0.8,Farnworth,,,Bolton,Farnworth South,
BL4 9JX,Yes,53.543593,-2.396317,373835,405290,SD738052,2/1/1990 12:00:00 AM,,107,55,27,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JY,Yes,53.542397,-2.396291,373836,405157,SD738051,1/1/1980 12:00:00 AM,,108,86,44,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9JZ,Yes,53.543080,-2.396418,373828,405233,SD738052,1/1/1980 12:00:00 AM,,107,11,6,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LA,Yes,53.542686,-2.393260,374037,405188,SD740051,1/1/1980 12:00:00 AM,,108,27,13,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LB,No,53.542338,-2.392457,374090,405149,SD740051,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,107,,,Farnworth,0.9,Farnworth,,,Bolton,Farnworth South,
BL4 9LD,Yes,53.542345,-2.393167,374043,405150,SD740051,1/1/1980 12:00:00 AM,,107,22,12,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LE,Yes,53.542432,-2.394013,373987,405160,SD739051,5/1/2002 12:00:00 AM,,108,16,8,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LF,Yes,53.542125,-2.391776,374135,405125,SD741051,1/1/1980 12:00:00 AM,,106,11,7,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LG,Yes,53.541846,-2.391910,374126,405094,SD741050,7/1/2011 12:00:00 AM,,104,,,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LH,Yes,53.541976,-2.393284,374035,405109,SD740051,1/1/1980 12:00:00 AM,,105,24,13,Farnworth,1.0,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LJ,Yes,53.542487,-2.393757,374004,405166,SD740051,1/1/1980 12:00:00 AM,,108,6,5,Farnworth,0.9,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LL,Yes,53.541389,-2.396734,373806,405045,SD738050,1/1/1980 12:00:00 AM,,105,82,33,Farnworth,1.1,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LN,Yes,53.542636,-2.400171,373579,405185,SD735051,1/1/1980 12:00:00 AM,,110,16,4,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LP,Yes,53.540856,-2.397119,373780,404986,SD737049,1/1/1980 12:00:00 AM,,106,,,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LQ,Yes,53.541273,-2.399178,373644,405033,SD736050,1/1/1980 12:00:00 AM,,107,10,3,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LR,Yes,53.541550,-2.399588,373617,405064,SD736050,1/1/1980 12:00:00 AM,,108,47,16,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LS,Yes,53.542047,-2.399034,373654,405119,SD736051,1/1/1980 12:00:00 AM,,108,10,6,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LT,Yes,53.541414,-2.400160,373579,405049,SD735050,1/1/1980 12:00:00 AM,,107,77,28,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LU,Yes,53.539753,-2.399586,373616,404864,SD736048,1/1/1980 12:00:00 AM,,103,3,1,Farnworth,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LW,No,53.531981,-2.401263,373500,404000,SD734039,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,106,,,Walkden,1.4,Little Hulton,,,Salford,Walkden North,
BL4 9LX,Yes,53.540011,-2.400237,373573,404893,SD735048,1/1/1980 12:00:00 AM,,104,43,17,Farnworth,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LY,Yes,53.540453,-2.402550,373420,404943,SD734049,1/1/1980 12:00:00 AM,,105,112,52,Farnworth,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9LZ,Yes,53.541355,-2.401683,373478,405043,SD734050,1/1/1980 12:00:00 AM,,107,120,51,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NA,Yes,53.541194,-2.401486,373491,405025,SD734050,1/1/1980 12:00:00 AM,,107,10,8,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NB,Yes,53.540187,-2.404087,373318,404914,SD733049,1/1/1980 12:00:00 AM,,106,18,8,Farnworth,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9ND,Yes,53.540291,-2.405325,373236,404926,SD732049,1/1/1980 12:00:00 AM,,106,46,20,Farnworth,1.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NE,Yes,53.541534,-2.398999,373656,405062,SD736050,1/1/1980 12:00:00 AM,,107,22,9,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NF,Yes,53.541149,-2.398739,373673,405019,SD736050,1/1/1980 12:00:00 AM,,106,33,12,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NG,Yes,53.539427,-2.394148,373976,404826,SD739048,1/1/1991 12:00:00 AM,,104,,,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NH,Yes,53.540500,-2.407228,373110,404950,SD731049,1/1/1980 12:00:00 AM,,109,159,55,Farnworth,1.7,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NJ,No,53.542713,-2.398708,373676,405193,SD736051,7/1/1995 12:00:00 AM,5/1/2011 12:00:00 AM,108,,,Farnworth,1.1,Farnworth,,,Bolton,Farnworth South,
BL4 9NL,No,53.539402,-2.399522,373620,404825,SD736048,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,102,,,Farnworth,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NN,Yes,53.539787,-2.392117,374111,404865,SD741048,7/1/1995 12:00:00 AM,,97,,,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NP,Yes,53.544222,-2.401150,373515,405362,SD735053,1/1/1980 12:00:00 AM,,111,101,35,Farnworth,1.1,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NQ,No,53.538895,-2.398054,373717,404768,SD737047,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Farnworth,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NR,Yes,53.544035,-2.401226,373510,405341,SD735053,1/1/1980 12:00:00 AM,,111,13,6,Farnworth,1.1,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NS,Yes,53.542967,-2.403389,373366,405223,SD733052,1/1/1980 12:00:00 AM,,109,30,18,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NT,Yes,53.544480,-2.402543,373423,405391,SD734053,1/1/1980 12:00:00 AM,,112,41,17,Farnworth,1.1,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NU,Yes,53.544295,-2.404081,373321,405371,SD733053,1/1/1980 12:00:00 AM,,112,77,34,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NW,Yes,53.542125,-2.402626,373416,405129,SD734051,2/1/1984 12:00:00 AM,,108,13,11,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NX,Yes,53.544711,-2.405835,373205,405418,SD732054,1/1/1980 12:00:00 AM,,112,80,35,Moses Gate,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NY,Yes,53.543072,-2.404265,373308,405235,SD733052,1/1/1980 12:00:00 AM,,108,72,34,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9NZ,Yes,53.544078,-2.404486,373294,405347,SD732053,1/1/1980 12:00:00 AM,,112,45,22,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PA,Yes,53.543510,-2.404843,373270,405284,SD732052,1/1/1980 12:00:00 AM,,109,29,12,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PB,Yes,53.542574,-2.402555,373421,405179,SD734051,1/1/1980 12:00:00 AM,,109,17,10,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PD,Yes,53.543000,-2.401458,373494,405226,SD734052,1/1/1980 12:00:00 AM,,110,14,8,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PE,Yes,53.542777,-2.401169,373513,405201,SD735052,1/1/1980 12:00:00 AM,,110,22,9,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PF,Yes,53.542234,-2.401388,373498,405141,SD734051,1/1/1980 12:00:00 AM,,108,15,6,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PG,Yes,53.545334,-2.405117,373253,405487,SD732054,1/1/1995 12:00:00 AM,,111,124,64,Moses Gate,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PH,Yes,53.541698,-2.403875,373333,405082,SD733050,1/1/1980 12:00:00 AM,,108,32,12,Farnworth,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PJ,Yes,53.541475,-2.405895,373199,405058,SD731050,1/1/1980 12:00:00 AM,,108,38,17,Farnworth,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PL,Yes,53.541917,-2.405371,373234,405107,SD732051,1/1/1980 12:00:00 AM,,108,35,14,Farnworth,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PN,Yes,53.542222,-2.408226,373045,405142,SD730051,1/1/1980 12:00:00 AM,,112,5,1,Moses Gate,1.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PP,Yes,53.544307,-2.405831,373205,405373,SD732053,1/1/1992 12:00:00 AM,,112,36,31,Moses Gate,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PQ,Yes,53.541729,-2.402668,373413,405085,SD734050,1/1/1980 12:00:00 AM,,107,26,13,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PR,Yes,53.541504,-2.408008,373059,405062,SD730050,1/1/1995 12:00:00 AM,,111,,,Farnworth,1.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PS,Yes,53.545637,-2.408455,373032,405522,SD730055,12/1/1995 12:00:00 AM,,111,85,41,Moses Gate,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PT,Yes,53.542959,-2.411025,372860,405225,SD728052,1/1/1980 12:00:00 AM,,114,49,19,Moses Gate,1.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PU,Yes,53.543332,-2.411841,372806,405267,SD728052,1/1/1980 12:00:00 AM,,113,,,Moses Gate,1.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PW,Yes,53.542298,-2.409826,372939,405151,SD729051,1/1/1980 12:00:00 AM,,113,51,30,Moses Gate,1.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PX,Yes,53.543043,-2.409939,372932,405234,SD729052,1/1/1980 12:00:00 AM,,112,148,51,Moses Gate,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PY,Yes,53.544187,-2.409331,372973,405361,SD729053,1/1/1980 12:00:00 AM,,113,110,39,Moses Gate,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9PZ,Yes,53.544872,-2.408659,373018,405437,SD730054,1/1/1980 12:00:00 AM,,113,153,59,Moses Gate,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QA,Yes,53.543940,-2.407925,373066,405333,SD730053,1/1/1980 12:00:00 AM,,114,45,12,Moses Gate,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QB,Yes,53.543443,-2.408796,373008,405278,SD730052,1/1/1980 12:00:00 AM,,113,78,26,Moses Gate,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QD,Yes,53.542871,-2.407900,373067,405214,SD730052,1/1/1980 12:00:00 AM,,112,51,17,Moses Gate,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QE,Yes,53.541817,-2.405232,373243,405096,SD732050,1/1/1980 12:00:00 AM,,108,6,2,Farnworth,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QF,Yes,53.541820,-2.404857,373268,405096,SD732050,1/1/1980 12:00:00 AM,,108,11,4,Farnworth,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QG,Yes,53.542111,-2.403864,373334,405128,SD733051,1/1/1980 12:00:00 AM,,108,21,10,Farnworth,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QH,Yes,53.542851,-2.407882,373068,405212,SD730052,1/1/1980 12:00:00 AM,,112,4,2,Moses Gate,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QJ,Yes,53.542184,-2.405793,373206,405137,SD732051,1/1/1980 12:00:00 AM,,108,14,9,Farnworth,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QL,Yes,53.542293,-2.403413,373364,405148,SD733051,1/1/1980 12:00:00 AM,,108,32,12,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QN,Yes,53.543344,-2.400827,373536,405264,SD735052,1/1/1980 12:00:00 AM,,111,,,Farnworth,1.1,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QP,Yes,53.543215,-2.401716,373477,405250,SD734052,1/1/1980 12:00:00 AM,,111,9,7,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QQ,Yes,53.542825,-2.402935,373396,405207,SD733052,1/1/1980 12:00:00 AM,,109,38,23,Farnworth,1.3,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QR,Yes,53.541742,-2.409353,372970,405089,SD729050,1/1/1980 12:00:00 AM,,114,25,21,Moses Gate,1.7,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QS,Yes,53.542143,-2.410338,372905,405134,SD729051,1/1/1980 12:00:00 AM,,114,15,8,Moses Gate,1.7,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QT,Yes,53.545305,-2.410972,372865,405486,SD728054,1/1/1980 12:00:00 AM,,113,,,Moses Gate,1.4,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QU,Yes,53.547212,-2.410522,372896,405698,SD728056,1/1/1980 12:00:00 AM,,111,8,4,Moses Gate,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QW,Yes,53.546512,-2.410304,372910,405620,SD729056,12/1/1995 12:00:00 AM,,111,30,23,Moses Gate,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QX,Yes,53.546616,-2.411483,372832,405632,SD728056,1/1/1980 12:00:00 AM,,113,56,24,Moses Gate,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QY,Yes,53.543629,-2.401675,373480,405296,SD734052,6/1/2003 12:00:00 AM,,111,20,14,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9QZ,Yes,53.543635,-2.402444,373429,405297,SD734052,9/1/1991 12:00:00 AM,,111,,,Farnworth,1.2,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9RA,Yes,53.545175,-2.414638,372622,405473,SD726054,1/1/1980 12:00:00 AM,,115,143,44,Moses Gate,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9RB,Yes,53.545490,-2.414792,372612,405508,SD726055,1/1/1980 12:00:00 AM,,115,163,51,Moses Gate,1.5,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9RD,Yes,53.544551,-2.415308,372577,405404,SD725054,1/1/1980 12:00:00 AM,,116,3,2,Moses Gate,1.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9RE,Yes,53.543629,-2.414728,372615,405301,SD726053,1/1/1980 12:00:00 AM,,114,154,51,Moses Gate,1.6,Farnworth,United Utilities,,Bolton,Farnworth South,
BL4 9RF,Yes,53.543278,-2.414996,372597,405262,SD725052,1/1/1980 12:00:00 AM,,113,38,15,Moses Gate,1.7,Farnworth,United Utilities,,Bolton,Farnworth South,
