Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA14 4PF,No,53.388192,-2.352666,376642,387986,SJ766879,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Altrincham,0.4,Altrincham,,,Trafford,Altrincham,
WA14 4PG,Yes,53.389559,-2.352663,376643,388138,SJ766881,6/1/2011 12:00:00 AM,,50,,,Altrincham,0.4,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4PH,Yes,53.392822,-2.352027,376687,388501,SJ766885,1/1/1980 12:00:00 AM,,38,,,Navigation Road,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4PJ,Yes,53.394981,-2.351880,376698,388741,SJ766887,1/1/1980 12:00:00 AM,,34,11,5,Navigation Road,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4PL,Yes,53.395941,-2.351888,376698,388848,SJ766888,7/1/2017 12:00:00 AM,,33,,,Navigation Road,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4PN,No,53.391273,-2.365473,375792,388333,SJ757883,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Altrincham,1.3,Altrincham,,,Trafford,Bowdon,
WA14 4PP,Yes,53.395931,-2.358279,376273,388849,SJ762888,1/1/2018 12:00:00 AM,,37,,,Navigation Road,1.0,Altrincham,,,Trafford,Altrincham,
WA14 4PQ,Yes,53.387657,-2.369351,375532,387932,SJ755879,7/1/1995 12:00:00 AM,,69,15,5,Altrincham,1.5,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4PR,No,53.392815,-2.351832,376700,388500,SJ767885,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Navigation Road,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4PS,No,53.395925,-2.351888,376698,388846,SJ766888,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,33,,,Navigation Road,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4PT,No,53.395925,-2.351888,376698,388846,SJ766888,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,33,,,Navigation Road,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4PU,Yes,53.395925,-2.351888,376698,388846,SJ766888,1/1/1980 12:00:00 AM,,33,,,Navigation Road,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4PW,No,53.391273,-2.365473,375792,388333,SJ757883,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Altrincham,1.3,Altrincham,,,Trafford,Bowdon,
WA14 4PX,No,53.384533,-2.346923,377022,387577,SJ770875,1/1/1992 12:00:00 AM,11/1/2001 12:00:00 AM,38,,,Altrincham,0.4,Altrincham,,,Trafford,Altrincham,
WA14 4PY,Yes,53.396671,-2.351969,376693,388929,SJ766889,1/1/1980 12:00:00 AM,,32,30,14,Navigation Road,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4PZ,No,53.397309,-2.351869,376700,389000,SJ767889,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Navigation Road,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4QA,Yes,53.386940,-2.371435,375393,387853,SJ753878,1/1/1980 12:00:00 AM,,70,50,17,Altrincham,1.6,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QB,Yes,53.389396,-2.370885,375431,388126,SJ754881,9/1/1991 12:00:00 AM,,60,23,8,Altrincham,1.6,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QD,Yes,53.382852,-2.373564,375249,387399,SJ752873,1/1/1980 12:00:00 AM,,71,3,1,Hale (Manchester),1.8,Bowdon,United Utilities,,Trafford,Bowdon,
WA14 4QE,Yes,53.382534,-2.371818,375365,387363,SJ753873,1/1/1980 12:00:00 AM,,74,,,Hale (Manchester),1.7,Bowdon,United Utilities,,Trafford,Bowdon,
WA14 4QF,Yes,53.382806,-2.370721,375438,387393,SJ754873,1/1/1980 12:00:00 AM,,73,2,1,Hale (Manchester),1.6,Bowdon,United Utilities,,Trafford,Bowdon,
WA14 4QG,Yes,53.385353,-2.367151,375677,387675,SJ756876,1/1/1980 12:00:00 AM,,70,2,2,Altrincham,1.4,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QH,Yes,53.386979,-2.364534,375852,387855,SJ758878,1/1/1980 12:00:00 AM,,71,16,8,Altrincham,1.2,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QJ,Yes,53.386963,-2.366879,375696,387854,SJ756878,1/1/1980 12:00:00 AM,,71,35,20,Altrincham,1.3,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QL,Yes,53.387676,-2.368207,375608,387934,SJ756879,11/1/2016 12:00:00 AM,,70,,,Altrincham,1.4,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QN,Yes,53.388758,-2.367887,375630,388054,SJ756880,1/1/1980 12:00:00 AM,,64,58,26,Altrincham,1.4,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QP,Yes,53.387074,-2.368805,375568,387867,SJ755878,1/1/1980 12:00:00 AM,,70,20,8,Altrincham,1.5,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QQ,No,53.385584,-2.365304,375800,387700,SJ757877,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,72,,,Altrincham,1.2,Altrincham,,,Trafford,Bowdon,
WA14 4QR,Yes,53.389022,-2.369739,375507,388084,SJ755880,1/1/1980 12:00:00 AM,,63,35,16,Altrincham,1.5,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QS,Yes,53.390320,-2.371239,375408,388229,SJ754882,1/1/1980 12:00:00 AM,,49,70,26,Altrincham,1.6,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QT,Yes,53.390024,-2.374093,375218,388197,SJ752881,1/1/1980 12:00:00 AM,,52,65,22,Altrincham,1.8,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QU,Yes,53.388832,-2.373015,375289,388064,SJ752880,1/1/1980 12:00:00 AM,,65,148,33,Altrincham,1.7,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QW,No,53.388501,-2.369584,375517,388026,SJ755880,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,66,,,Altrincham,1.5,Altrincham,,,Trafford,Bowdon,
WA14 4QX,Yes,53.388482,-2.366998,375689,388023,SJ756880,1/1/1980 12:00:00 AM,,65,90,38,Altrincham,1.3,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QY,Yes,53.389270,-2.364900,375829,388110,SJ758881,1/1/1980 12:00:00 AM,,55,14,5,Altrincham,1.2,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4QZ,Yes,53.388317,-2.364967,375824,388004,SJ758880,1/1/1980 12:00:00 AM,,63,87,23,Altrincham,1.2,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4RA,Yes,53.386968,-2.368263,375604,387855,SJ756878,1/1/1980 12:00:00 AM,,71,10,5,Altrincham,1.4,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4RB,Yes,53.397461,-2.354637,376516,389018,SJ765890,10/1/2006 12:00:00 AM,,29,97,67,Navigation Road,0.8,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RD,No,53.391273,-2.365473,375792,388333,SJ757883,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Altrincham,1.3,Altrincham,,,Trafford,Bowdon,
WA14 4RE,Yes,53.396534,-2.358194,376279,388916,SJ762889,12/1/2020 12:00:00 AM,,30,,,Navigation Road,1.0,Altrincham,,,Trafford,Altrincham,
WA14 4RF,Yes,53.397461,-2.354637,376516,389018,SJ765890,5/1/2007 12:00:00 AM,,30,63,37,Navigation Road,0.8,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RG,Yes,53.393388,-2.352649,376646,388564,SJ766885,1/1/1980 12:00:00 AM,,37,21,7,Navigation Road,0.7,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RH,Yes,53.396022,-2.352566,376653,388857,SJ766888,1/1/1980 12:00:00 AM,,32,27,11,Navigation Road,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RJ,Yes,53.396795,-2.352422,376663,388943,SJ766889,1/1/1980 12:00:00 AM,,31,11,6,Navigation Road,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RL,Yes,53.397344,-2.352426,376663,389004,SJ766890,1/1/1980 12:00:00 AM,,30,7,4,Navigation Road,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RN,Yes,53.396913,-2.355115,376484,388957,SJ764889,4/1/2005 12:00:00 AM,,29,48,33,Navigation Road,0.8,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RP,Yes,53.397124,-2.356018,376424,388981,SJ764889,6/1/2005 12:00:00 AM,,29,103,64,Navigation Road,0.9,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RQ,Yes,53.394278,-2.352672,376645,388663,SJ766886,1/1/1980 12:00:00 AM,,33,61,17,Navigation Road,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RR,Yes,53.397124,-2.356018,376424,388981,SJ764889,11/1/2006 12:00:00 AM,,29,54,34,Navigation Road,0.9,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RS,Yes,53.380529,-2.375107,375145,387141,SJ751871,1/1/1980 12:00:00 AM,,57,2,1,Hale (Manchester),1.9,Bowdon,United Utilities,,Trafford,Bowdon,
WA14 4RT,Yes,53.380532,-2.376911,375025,387142,SJ750871,1/1/1980 12:00:00 AM,,51,6,1,Hale (Manchester),2.0,Bowdon,United Utilities,,Trafford,Bowdon,
WA14 4RU,Yes,53.381945,-2.376413,375059,387299,SJ750872,1/1/1980 12:00:00 AM,,61,27,8,Hale (Manchester),2.0,Bowdon,United Utilities,,Trafford,Bowdon,
WA14 4RW,Yes,53.397872,-2.353017,376624,389063,SJ766890,8/1/1992 12:00:00 AM,,29,,,Navigation Road,0.7,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4RX,Yes,53.382376,-2.378926,374892,387348,SJ748873,8/1/2016 12:00:00 AM,,57,,,Hale (Manchester),2.1,Bowdon,United Utilities,,Trafford,Bowdon,
WA14 4RY,Yes,53.381722,-2.381024,374752,387276,SJ747872,1/1/1980 12:00:00 AM,,46,12,10,Hale (Manchester),2.3,,United Utilities,,Trafford,Bowdon,
WA14 4RZ,Yes,53.383689,-2.384244,374539,387496,SJ745874,1/1/1980 12:00:00 AM,,47,6,2,Hale (Manchester),2.5,,United Utilities,,Trafford,Bowdon,
WA14 4SA,Yes,53.384447,-2.392176,374012,387583,SJ740875,1/1/1980 12:00:00 AM,,36,10,6,Altrincham,3.0,,United Utilities,,Trafford,Bowdon,
WA14 4SB,Yes,53.384451,-2.393016,373956,387584,SJ739875,1/1/1980 12:00:00 AM,,36,22,10,Altrincham,3.1,,United Utilities,,Trafford,Bowdon,
WA14 4SD,Yes,53.386168,-2.390778,374106,387774,SJ741877,1/1/1980 12:00:00 AM,,34,16,8,Altrincham,2.9,,United Utilities,,Trafford,Bowdon,
WA14 4SE,Yes,53.388609,-2.391853,374036,388046,SJ740880,1/1/1980 12:00:00 AM,,33,17,7,Altrincham,3.0,,United Utilities,,Trafford,Bowdon,
WA14 4SF,No,53.388083,-2.390540,374123,387987,SJ741879,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Altrincham,2.9,,,,Trafford,Bowdon,
WA14 4SG,Yes,53.388661,-2.394799,373840,388053,SJ738880,1/1/1980 12:00:00 AM,,31,21,8,Altrincham,3.2,,United Utilities,,Trafford,Bowdon,
WA14 4SH,Yes,53.384855,-2.396539,373722,387630,SJ737876,1/1/1980 12:00:00 AM,,31,5,2,Altrincham,3.3,,United Utilities,,Trafford,Bowdon,
WA14 4SJ,Yes,53.382613,-2.400307,373470,387382,SJ734873,1/1/1980 12:00:00 AM,,29,6,4,Hale (Manchester),3.5,,United Utilities,,Trafford,Bowdon,
WA14 4SL,No,53.379080,-2.375561,375114,386980,SJ751869,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Hale (Manchester),1.9,Bowdon,,,Trafford,Bowdon,
WA14 4SN,Yes,53.374640,-2.380495,374783,386488,SJ747864,8/1/2021 12:00:00 AM,,41,,,Hale (Manchester),2.2,Bowdon,United Utilities,,Trafford,Bowdon,
WA14 4SP,Yes,53.374423,-2.386958,374353,386466,SJ743864,1/1/1980 12:00:00 AM,,35,11,5,Hale (Manchester),2.7,,United Utilities,,Trafford,Bowdon,
WA14 4SQ,Yes,53.383752,-2.395190,373811,387507,SJ738875,1/1/1992 12:00:00 AM,,32,2,1,Hale (Manchester),3.2,,United Utilities,,Trafford,Bowdon,
WA14 4SR,No,53.371821,-2.382921,374620,386175,SJ746861,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,32,,,Hale (Manchester),2.5,,United Utilities,,Trafford,Bowdon,
WA14 4SW,Yes,53.374624,-2.380497,374783,386486,SJ747864,1/1/1980 12:00:00 AM,,38,20,8,Hale (Manchester),2.2,Bowdon,United Utilities,,Trafford,Bowdon,
WA14 4TJ,Yes,53.380054,-2.407107,373016,387100,SJ730870,1/1/1980 12:00:00 AM,,20,33,18,Hale (Manchester),4.0,,United Utilities,,Trafford,Bowdon,
WA14 4TR,Yes,53.384796,-2.392645,373981,387622,SJ739876,1/1/1992 12:00:00 AM,,35,3,1,Altrincham,3.0,,United Utilities,,Trafford,Bowdon,
WA14 4TS,Yes,53.389768,-2.394976,373829,388176,SJ738881,5/1/1994 12:00:00 AM,,28,29,10,Altrincham,3.2,,United Utilities,,Trafford,Bowdon,
WA14 4TT,Yes,53.390270,-2.352112,376680,388217,SJ766882,11/1/2003 12:00:00 AM,,48,10,4,Altrincham,0.4,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4TU,Yes,53.391596,-2.353687,376576,388365,SJ765883,3/1/2006 12:00:00 AM,,45,7,4,Altrincham,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4TX,Yes,53.388075,-2.378826,374902,387982,SJ749879,1/1/1980 12:00:00 AM,,52,8,2,Altrincham,2.1,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4TY,Yes,53.387348,-2.378896,374897,387901,SJ748879,1/1/1980 12:00:00 AM,,55,3,3,Altrincham,2.1,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4TZ,No,53.385906,-2.338394,377590,387727,SJ775877,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4UA,Yes,53.393932,-2.360097,376151,388627,SJ761886,7/1/1986 12:00:00 AM,,33,79,36,Altrincham,1.1,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4UB,Yes,53.393989,-2.358970,376226,388633,SJ762886,7/1/1986 12:00:00 AM,,34,76,32,Navigation Road,1.0,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4UD,Yes,53.393526,-2.357703,376310,388581,SJ763885,7/1/1986 12:00:00 AM,,37,52,18,Altrincham,1.0,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4UE,Yes,53.393548,-2.359087,376218,388584,SJ762885,7/1/1986 12:00:00 AM,,35,26,9,Altrincham,1.0,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4UF,Yes,53.393727,-2.356396,376397,388603,SJ763886,7/1/1986 12:00:00 AM,,36,31,11,Navigation Road,0.9,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4UG,Yes,53.394526,-2.359741,376175,388693,SJ761886,7/1/1986 12:00:00 AM,,31,22,7,Navigation Road,1.1,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4UH,Yes,53.393875,-2.358247,376274,388620,SJ762886,7/1/1986 12:00:00 AM,,35,29,15,Navigation Road,1.0,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4UJ,No,53.385906,-2.338394,377590,387727,SJ775877,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4UL,Yes,53.393013,-2.366826,375703,388527,SJ757885,9/1/1991 12:00:00 AM,,34,15,6,Altrincham,1.4,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4UN,Yes,53.393378,-2.367972,375627,388568,SJ756885,9/1/1991 12:00:00 AM,,32,21,8,Altrincham,1.5,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4UP,Yes,53.394334,-2.366778,375707,388674,SJ757886,9/1/1991 12:00:00 AM,,30,44,20,Altrincham,1.5,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4UQ,Yes,53.394954,-2.358106,376284,388740,SJ762887,7/1/1986 12:00:00 AM,,31,79,35,Navigation Road,1.0,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4UR,Yes,53.393698,-2.365960,375761,388603,SJ757886,9/1/1991 12:00:00 AM,,32,21,7,Altrincham,1.4,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4US,No,53.385906,-2.338394,377590,387727,SJ775877,8/1/2005 12:00:00 AM,8/1/2014 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4UT,Yes,53.394896,-2.365188,375813,388736,SJ758887,9/1/1991 12:00:00 AM,,29,121,42,Navigation Road,1.4,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4UU,Yes,53.394260,-2.364687,375846,388665,SJ758886,9/1/1991 12:00:00 AM,,31,41,11,Altrincham,1.4,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4UW,Yes,53.393967,-2.369210,375545,388634,SJ755886,9/1/1991 12:00:00 AM,,29,78,33,Altrincham,1.6,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4UX,Yes,53.393368,-2.365115,375817,388566,SJ758885,9/1/1991 12:00:00 AM,,32,15,6,Altrincham,1.4,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4UY,Yes,53.392839,-2.364810,375837,388507,SJ758885,9/1/1991 12:00:00 AM,,33,23,8,Altrincham,1.3,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4UZ,Yes,53.392562,-2.364101,375884,388476,SJ758884,9/1/1991 12:00:00 AM,,33,10,4,Altrincham,1.3,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4WA,No,53.385814,-2.338498,377583,387717,SJ775877,2/1/2022 12:00:00 AM,2/1/2022 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4WB,No,53.385906,-2.338394,377590,387727,SJ775877,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WD,No,53.385906,-2.338394,377590,387727,SJ775877,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WE,Yes,53.390480,-2.369120,375549,388246,SJ755882,7/1/2002 12:00:00 AM,,48,20,9,Altrincham,1.5,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4WF,No,53.385906,-2.338394,377590,387727,SJ775877,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WG,No,53.385906,-2.338394,377590,387727,SJ775877,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WH,No,53.385906,-2.338394,377590,387727,SJ775877,1/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WJ,No,53.385906,-2.338394,377590,387727,SJ775877,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WL,No,53.385906,-2.338394,377590,387727,SJ775877,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WN,No,53.390480,-2.369105,375550,388246,SJ755882,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,48,,,Altrincham,1.5,Altrincham,,,Trafford,Bowdon,
WA14 4WP,No,53.385906,-2.338394,377590,387727,SJ775877,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WQ,No,53.390480,-2.369105,375550,388246,SJ755882,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,48,,,Altrincham,1.5,Altrincham,,,Trafford,Bowdon,
WA14 4WR,No,53.385906,-2.338394,377590,387727,SJ775877,2/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WS,No,53.385798,-2.338499,377583,387715,SJ775877,2/1/2003 12:00:00 AM,8/1/2021 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4WT,No,53.385798,-2.338499,377583,387715,SJ775877,3/1/2010 12:00:00 AM,6/1/2020 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4WU,No,53.385906,-2.338394,377590,387727,SJ775877,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WW,Yes,53.385798,-2.338499,377583,387715,SJ775877,8/1/2002 12:00:00 AM,,34,,,Altrincham,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4WX,No,53.385906,-2.338394,377590,387727,SJ775877,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WY,No,53.385798,-2.338499,377583,387715,SJ775877,8/1/2013 12:00:00 AM,7/1/2017 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4WZ,No,53.385906,-2.338394,377590,387727,SJ775877,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XA,No,53.385906,-2.338394,377590,387727,SJ775877,7/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XB,Yes,53.394193,-2.368821,375571,388659,SJ755886,1/1/1992 12:00:00 AM,,28,21,10,Altrincham,1.6,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4XD,Yes,53.393563,-2.369027,375557,388589,SJ755885,1/1/1992 12:00:00 AM,,30,16,8,Altrincham,1.6,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4XE,Yes,53.394227,-2.369559,375522,388663,SJ755886,1/1/1992 12:00:00 AM,,28,16,8,Altrincham,1.7,Altrincham,United Utilities,,Trafford,Bowdon,
WA14 4XF,No,53.385906,-2.338394,377590,387727,SJ775877,6/1/2001 12:00:00 AM,10/1/2013 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XG,No,53.385906,-2.338394,377590,387727,SJ775877,12/1/2001 12:00:00 AM,10/1/2008 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XH,No,53.384533,-2.346923,377022,387577,SJ770875,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,38,,,Altrincham,0.4,Altrincham,,,Trafford,Altrincham,
WA14 4XJ,No,53.385906,-2.338394,377590,387727,SJ775877,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XL,No,53.385798,-2.338499,377583,387715,SJ775877,3/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,United Utilities,,Trafford,Altrincham,
WA14 4XN,No,53.385906,-2.338394,377590,387727,SJ775877,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XP,No,53.385906,-2.338394,377590,387727,SJ775877,1/1/2005 12:00:00 AM,1/1/2013 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XQ,No,53.385906,-2.338394,377590,387727,SJ775877,1/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XR,No,53.385906,-2.338394,377590,387727,SJ775877,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XS,No,53.385906,-2.338394,377590,387727,SJ775877,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XT,No,53.385906,-2.338394,377590,387727,SJ775877,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XU,No,53.385906,-2.338394,377590,387727,SJ775877,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XW,No,53.385906,-2.338394,377590,387727,SJ775877,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XX,No,53.385906,-2.338394,377590,387727,SJ775877,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XY,No,53.385906,-2.338394,377590,387727,SJ775877,1/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4XZ,No,53.385906,-2.338394,377590,387727,SJ775877,1/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4YA,No,53.385906,-2.338394,377590,387727,SJ775877,1/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4YB,No,53.385906,-2.338394,377590,387727,SJ775877,1/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,34,,,Altrincham,0.6,Altrincham,,,Trafford,Altrincham,
WA14 4YD,Yes,53.395950,-2.357948,376295,388851,SJ762888,10/1/2019 12:00:00 AM,,30,,,Navigation Road,1.0,Altrincham,,,Trafford,Altrincham,
WA14 4YE,Yes,53.396420,-2.360133,376150,388904,SJ761889,4/1/2018 12:00:00 AM,,28,,,Navigation Road,1.1,Altrincham,,,Trafford,Altrincham,
WA14 4YF,Yes,53.396043,-2.359783,376173,388862,SJ761888,11/1/2017 12:00:00 AM,,30,,,Navigation Road,1.1,Altrincham,,,Trafford,Altrincham,
WA14 4YG,Yes,53.395932,-2.360835,376103,388850,SJ761888,7/1/2018 12:00:00 AM,,29,,,Navigation Road,1.2,Altrincham,,,Trafford,Altrincham,
WA14 4YJ,Yes,53.396203,-2.360492,376126,388880,SJ761888,4/1/2022 12:00:00 AM,,29,,,Navigation Road,1.1,Altrincham,,,Trafford,Altrincham,
WA14 4YL,Yes,53.395835,-2.360263,376141,388839,SJ761888,5/1/2022 12:00:00 AM,,29,,,Navigation Road,1.1,Altrincham,,,Trafford,Altrincham,
