Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG22 4JL,Yes,51.242178,-1.110460,462191,149598,SU621495,1/1/1980 12:00:00 AM,,119,160,57,Basingstoke,3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4JN,Yes,51.242506,-1.113433,461983,149632,SU619496,1/1/1980 12:00:00 AM,,115,179,66,Basingstoke,3.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4JP,Yes,51.240915,-1.118306,461645,149451,SU616494,1/1/1980 12:00:00 AM,,120,30,10,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4JQ,Yes,51.241214,-1.115005,461875,149487,SU618494,1/1/1980 12:00:00 AM,,117,54,34,Basingstoke,3.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4JR,Yes,51.247877,-1.100836,462855,150240,SU628502,1/1/1980 12:00:00 AM,,107,131,51,Basingstoke,2.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4JS,Yes,51.246850,-1.102833,462717,150124,SU627501,1/1/1980 12:00:00 AM,,111,139,49,Basingstoke,2.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4JT,Yes,51.247897,-1.102254,462756,150241,SU627502,1/1/1980 12:00:00 AM,,109,164,60,Basingstoke,2.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4JU,Yes,51.240298,-1.124764,461195,149377,SU611493,1/1/1995 12:00:00 AM,,129,30,10,Basingstoke,4.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4JW,Yes,51.243124,-1.111831,462094,149702,SU620497,1/1/1980 12:00:00 AM,,114,87,30,Basingstoke,3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4JX,Yes,51.243438,-1.126108,461097,149725,SU610497,1/1/1980 12:00:00 AM,,119,142,50,Basingstoke,3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4JY,Yes,51.244644,-1.123936,461247,149861,SU612498,1/1/1980 12:00:00 AM,,115,163,67,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4JZ,Yes,51.238743,-1.116370,461783,149211,SU617492,1/1/1980 12:00:00 AM,,125,110,47,Basingstoke,3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LA,Yes,51.252855,-1.106156,462477,150789,SU624507,4/1/1987 12:00:00 AM,,95,,,Basingstoke,2.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG22 4LB,Yes,51.243792,-1.125357,461149,149765,SU611497,1/1/1980 12:00:00 AM,,118,120,58,Basingstoke,3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4LD,Yes,51.238241,-1.116652,461764,149155,SU617491,1/1/1980 12:00:00 AM,,128,51,39,Basingstoke,3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LE,Yes,51.239687,-1.114003,461947,149318,SU619493,1/1/1980 12:00:00 AM,,123,96,46,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LF,Yes,51.239110,-1.115045,461875,149253,SU618492,1/1/1980 12:00:00 AM,,126,111,50,Basingstoke,3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LH,Yes,51.242074,-1.119315,461573,149579,SU615495,1/1/1980 12:00:00 AM,,122,94,45,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LJ,Yes,51.242643,-1.120837,461466,149641,SU614496,1/1/1980 12:00:00 AM,,121,190,68,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LL,Yes,51.243067,-1.121155,461443,149688,SU614496,1/1/1980 12:00:00 AM,,120,33,26,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LN,Yes,51.242020,-1.118055,461661,149574,SU616495,1/1/1980 12:00:00 AM,,120,48,24,Basingstoke,3.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LP,Yes,51.243167,-1.122360,461359,149698,SU613496,9/1/1991 12:00:00 AM,,118,,,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LQ,Yes,51.241610,-1.117429,461705,149529,SU617495,1/1/1980 12:00:00 AM,,118,45,40,Basingstoke,3.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LR,No,51.245251,-1.112492,462045,149938,SU620499,9/1/1981 12:00:00 AM,3/1/2024 12:00:00 AM,111,,,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4LS,No,51.240158,-1.119251,461580,149366,SU615493,2/1/1990 12:00:00 AM,3/1/2001 12:00:00 AM,122,,,Basingstoke,3.8,Basingstoke,,,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LT,Yes,51.248551,-1.091392,463513,150323,SU635503,1/1/2003 12:00:00 AM,,105,,,Basingstoke,2.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG22 4LU,No,51.252002,-1.103994,462629,150696,SU626506,3/1/1982 12:00:00 AM,9/1/2006 12:00:00 AM,101,,,Basingstoke,2.2,Basingstoke,,,Basingstoke and Deane,Eastrop & Grove,Basingstoke South East
RG22 4LW,Yes,51.241388,-1.118970,461598,149503,SU615495,1/1/1980 12:00:00 AM,,122,36,17,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4LX,Yes,51.242738,-1.102569,462741,149667,SU627496,3/1/1982 12:00:00 AM,,111,113,59,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4LY,Yes,51.242548,-1.101198,462837,149647,SU628496,3/1/1982 12:00:00 AM,,116,73,36,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4LZ,Yes,51.243200,-1.103005,462710,149718,SU627497,3/1/1982 12:00:00 AM,,108,65,28,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4NA,Yes,51.244015,-1.102616,462736,149809,SU627498,3/1/1982 12:00:00 AM,,108,36,13,Basingstoke,2.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4NB,Yes,51.243244,-1.101700,462801,149724,SU628497,3/1/1982 12:00:00 AM,,112,60,20,Basingstoke,3.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4ND,Yes,51.241249,-1.120806,461470,149486,SU614494,3/1/1982 12:00:00 AM,,125,57,28,Basingstoke,3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4NE,Yes,51.241157,-1.121682,461409,149475,SU614494,7/1/1983 12:00:00 AM,,127,67,33,Basingstoke,3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4NF,Yes,51.241567,-1.122476,461353,149520,SU613495,5/1/1994 12:00:00 AM,,124,67,33,Basingstoke,3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4NG,Yes,51.242228,-1.123008,461315,149593,SU613495,3/1/1982 12:00:00 AM,,121,81,31,Basingstoke,3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4NH,Yes,51.240716,-1.120516,461491,149427,SU614494,3/1/1982 12:00:00 AM,,125,70,33,Basingstoke,3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4NJ,Yes,51.242682,-1.123701,461266,149643,SU612496,3/1/1982 12:00:00 AM,,120,99,48,Basingstoke,3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4NL,Yes,51.243586,-1.123025,461312,149744,SU613497,3/1/1982 12:00:00 AM,,116,88,32,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4NN,Yes,51.244018,-1.120782,461468,149794,SU614497,9/1/1991 12:00:00 AM,,117,41,31,Basingstoke,3.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4NP,Yes,51.242389,-1.103894,462649,149627,SU626496,7/1/1983 12:00:00 AM,,110,66,31,Basingstoke,3.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4NQ,Yes,51.240341,-1.119692,461549,149386,SU615493,3/1/1982 12:00:00 AM,,124,93,42,Basingstoke,3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4NR,Yes,51.242061,-1.104560,462603,149590,SU626495,2/1/1984 12:00:00 AM,,110,42,19,Basingstoke,3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4NS,Yes,51.241532,-1.103567,462673,149532,SU626495,2/1/1984 12:00:00 AM,,113,56,33,Basingstoke,3.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4NT,Yes,51.241169,-1.105508,462538,149490,SU625494,7/1/1983 12:00:00 AM,,112,62,32,Basingstoke,3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4NU,Yes,51.240791,-1.106604,462462,149447,SU624494,7/1/1983 12:00:00 AM,,112,28,10,Basingstoke,3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4NW,Yes,51.249461,-1.108012,462352,150410,SU623504,7/1/2006 12:00:00 AM,,104,8,4,Basingstoke,2.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4NX,Yes,51.240135,-1.125798,461123,149358,SU611493,2/1/1984 12:00:00 AM,,130,207,90,Basingstoke,4.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4NY,Yes,51.241595,-1.126215,461092,149520,SU610495,2/1/1984 12:00:00 AM,,124,111,48,Basingstoke,4.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4NZ,Yes,51.241106,-1.125794,461122,149466,SU611494,2/1/1984 12:00:00 AM,,125,89,37,Basingstoke,4.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4PA,Yes,51.240754,-1.115988,461807,149435,SU618494,7/1/1983 12:00:00 AM,,117,88,57,Basingstoke,3.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4PB,Yes,51.239993,-1.117621,461694,149349,SU616493,7/1/1983 12:00:00 AM,,119,108,63,Basingstoke,3.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4PD,No,51.245198,-1.100845,462858,149942,SU628499,2/1/1984 12:00:00 AM,5/1/2021 12:00:00 AM,106,,,Basingstoke,2.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4PE,Yes,51.240920,-1.104653,462598,149463,SU625494,2/1/1984 12:00:00 AM,,115,82,47,Basingstoke,3.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4PF,Yes,51.245245,-1.101171,462835,149947,SU628499,3/1/2023 12:00:00 AM,,91,,,Basingstoke,2.7,Basingstoke,,,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4PG,Yes,51.228804,-1.142612,459964,148084,SU599480,5/1/2007 12:00:00 AM,,165,37,15,Basingstoke,5.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PH,Yes,51.242120,-1.126678,461059,149578,SU610495,4/1/1985 12:00:00 AM,,122,176,64,Basingstoke,4.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PJ,Yes,51.240550,-1.128398,460941,149402,SU609494,4/1/1985 12:00:00 AM,,126,72,34,Basingstoke,4.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PL,Yes,51.240998,-1.128189,460955,149452,SU609494,4/1/1985 12:00:00 AM,,124,24,8,Basingstoke,4.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PN,Yes,51.241694,-1.128663,460921,149529,SU609495,4/1/1985 12:00:00 AM,,120,35,10,Basingstoke,4.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PP,Yes,51.240800,-1.130553,460790,149428,SU607494,4/1/1985 12:00:00 AM,,120,40,15,Basingstoke,4.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PQ,Yes,51.239104,-1.122606,461347,149246,SU613492,12/1/1997 12:00:00 AM,,130,,,Basingstoke,4.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PR,Yes,51.242395,-1.128520,460930,149607,SU609496,4/1/1985 12:00:00 AM,,117,127,43,Basingstoke,4.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PS,Yes,51.239644,-1.123845,461260,149305,SU612493,1/1/1995 12:00:00 AM,,131,75,23,Basingstoke,4.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4PT,Yes,51.241914,-1.128014,460966,149554,SU609495,7/1/1986 12:00:00 AM,,120,28,13,Basingstoke,4.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PU,Yes,51.242679,-1.129203,460882,149638,SU608496,7/1/1986 12:00:00 AM,,116,32,11,Basingstoke,4.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PW,Yes,51.241491,-1.130300,460807,149505,SU608495,4/1/1985 12:00:00 AM,,118,26,10,Basingstoke,4.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PX,Yes,51.242953,-1.128581,460925,149669,SU609496,7/1/1986 12:00:00 AM,,116,30,13,Basingstoke,4.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PY,Yes,51.242315,-1.129840,460838,149597,SU608495,7/1/1986 12:00:00 AM,,116,21,8,Basingstoke,4.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4PZ,Yes,51.242033,-1.130719,460777,149565,SU607495,1/1/2004 12:00:00 AM,,118,15,9,Basingstoke,4.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QA,Yes,51.234358,-1.125149,461176,148716,SU611487,1/1/1993 12:00:00 AM,,142,160,52,Basingstoke,4.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QB,Yes,51.237217,-1.125195,461169,149034,SU611490,1/1/1992 12:00:00 AM,,135,141,42,Basingstoke,4.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QD,Yes,51.237276,-1.123432,461292,149042,SU612490,1/1/1992 12:00:00 AM,,131,234,97,Basingstoke,4.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QE,Yes,51.225669,-1.141925,460016,147736,SU600477,3/1/2003 12:00:00 AM,,156,176,57,Basingstoke,6.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QF,Yes,51.225763,-1.141179,460068,147747,SU600477,3/1/2003 12:00:00 AM,,157,100,36,Basingstoke,6.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QG,Yes,51.228398,-1.131506,460740,148048,SU607480,9/1/2003 12:00:00 AM,,167,95,34,Basingstoke,5.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QH,Yes,51.232758,-1.125222,461173,148538,SU611485,1/1/1995 12:00:00 AM,,149,167,53,Basingstoke,4.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QJ,Yes,51.228404,-1.129844,460856,148050,SU608480,5/1/2004 12:00:00 AM,,168,166,65,Basingstoke,5.3,Basingstoke,South East Water,Southern Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QN,Yes,51.239578,-1.118603,461626,149302,SU616493,8/1/1992 12:00:00 AM,,122,77,45,Basingstoke,3.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South West
RG22 4QP,Yes,51.227787,-1.132735,460655,147979,SU606479,9/1/2004 12:00:00 AM,,168,40,12,Basingstoke,5.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QQ,Yes,51.227144,-1.132145,460697,147908,SU606479,1/1/2004 12:00:00 AM,,170,114,43,Basingstoke,5.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QR,Yes,51.227896,-1.131744,460724,147992,SU607479,1/1/2004 12:00:00 AM,,169,46,15,Basingstoke,5.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QT,Yes,51.235352,-1.122308,461373,148829,SU613488,1/1/1992 12:00:00 AM,,138,71,27,Basingstoke,4.4,Basingstoke,South East Water,Severn Trent,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QU,Yes,51.234246,-1.123475,461293,148705,SU612487,1/1/1992 12:00:00 AM,,142,45,16,Basingstoke,4.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QX,Yes,51.234966,-1.122330,461372,148786,SU613487,1/1/1992 12:00:00 AM,,139,45,14,Basingstoke,4.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QY,Yes,51.234899,-1.121787,461410,148779,SU614487,1/1/1992 12:00:00 AM,,141,51,18,Basingstoke,4.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4QZ,Yes,51.235158,-1.128829,460918,148802,SU609488,8/1/1992 12:00:00 AM,,135,74,34,Basingstoke,4.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RA,Yes,51.235064,-1.118715,461624,148800,SU616487,6/1/1997 12:00:00 AM,,143,6,4,Basingstoke,4.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RB,Yes,51.235837,-1.119821,461546,148885,SU615488,12/1/1997 12:00:00 AM,,140,12,4,Basingstoke,4.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RD,Yes,51.234023,-1.118924,461611,148684,SU616486,12/1/1996 12:00:00 AM,,147,84,27,Basingstoke,4.4,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RE,Yes,51.234257,-1.121283,461446,148708,SU614487,5/1/1994 12:00:00 AM,,144,132,41,Basingstoke,4.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RF,Yes,51.233234,-1.120429,461507,148595,SU615485,5/1/1994 12:00:00 AM,,149,88,32,Basingstoke,4.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RG,Yes,51.230249,-1.128821,460925,148256,SU609482,12/1/1994 12:00:00 AM,,159,80,27,Basingstoke,5.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RH,Yes,51.232917,-1.122498,461363,148558,SU613485,5/1/1994 12:00:00 AM,,150,173,65,Basingstoke,4.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RJ,Yes,51.230368,-1.127988,460983,148270,SU609482,1/1/1995 12:00:00 AM,,160,21,5,Basingstoke,5.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RL,Yes,51.230734,-1.127609,461009,148311,SU610483,12/1/1995 12:00:00 AM,,158,20,7,Basingstoke,5.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RN,Yes,51.231737,-1.123437,461299,148426,SU612484,7/1/1995 12:00:00 AM,,158,35,11,Basingstoke,4.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RP,Yes,51.235664,-1.118248,461656,148867,SU616488,12/1/1997 12:00:00 AM,,140,149,57,Basingstoke,4.2,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RQ,Yes,51.230721,-1.129486,460878,148308,SU608483,12/1/1994 12:00:00 AM,,153,27,8,Basingstoke,5.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RR,Yes,51.226528,-1.133904,460575,147838,SU605478,6/1/2002 12:00:00 AM,,167,22,9,Basingstoke,5.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RS,Yes,51.229665,-1.127687,461005,148192,SU610481,12/1/1995 12:00:00 AM,,165,148,44,Basingstoke,5.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RT,Yes,51.230783,-1.126863,461061,148317,SU610483,12/1/1995 12:00:00 AM,,159,21,9,Basingstoke,5.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RW,Yes,51.230996,-1.125356,461166,148342,SU611483,7/1/1995 12:00:00 AM,,160,150,49,Basingstoke,4.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RY,Yes,51.228329,-1.134243,460549,148038,SU605480,12/1/2000 12:00:00 AM,,165,135,42,Basingstoke,5.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4RZ,Yes,51.226715,-1.134874,460507,147858,SU605478,12/1/2000 12:00:00 AM,,166,222,86,Basingstoke,5.7,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4SB,Yes,51.243814,-1.098652,463013,149790,SU630497,2/1/1990 12:00:00 AM,,118,,,Basingstoke,2.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Brighton Hill,Basingstoke South East
RG22 4SE,Yes,51.227778,-1.141285,460058,147971,SU600479,9/1/2004 12:00:00 AM,,163,179,57,Basingstoke,5.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4SF,Yes,51.226955,-1.140713,460099,147880,SU600478,1/1/2005 12:00:00 AM,,161,109,40,Basingstoke,5.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4SG,Yes,51.234987,-1.118018,461673,148792,SU616487,9/1/2014 12:00:00 AM,,143,,,Basingstoke,4.3,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4SR,Yes,51.225798,-1.143541,459903,147749,SU599477,1/1/2004 12:00:00 AM,,154,23,8,Basingstoke,6.1,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4SS,Yes,51.226700,-1.142622,459966,147850,SU599478,7/1/2003 12:00:00 AM,,158,166,55,Basingstoke,6.0,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4TA,Yes,51.239705,-1.131995,460691,149305,SU606493,2/1/1990 12:00:00 AM,,120,73,34,Basingstoke,4.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4TB,Yes,51.239272,-1.131760,460708,149257,SU607492,2/1/1990 12:00:00 AM,,121,47,26,Basingstoke,4.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4TD,Yes,51.239954,-1.132792,460635,149332,SU606493,2/1/1990 12:00:00 AM,,121,72,31,Basingstoke,4.5,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4TF,Yes,51.238999,-1.133770,460568,149225,SU605492,2/1/1990 12:00:00 AM,,125,18,7,Basingstoke,4.6,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
RG22 4TG,Yes,51.237832,-1.135310,460462,149094,SU604490,2/1/1990 12:00:00 AM,,130,29,9,Basingstoke,4.8,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Hatch Warren & Beggarwood,Basingstoke South West
