Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST5 3WD,No,53.012020,-2.225211,384987,346103,SJ849461,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 3WJ,No,53.016573,-2.254153,383047,346616,SJ830466,6/1/2003 12:00:00 AM,6/1/2016 12:00:00 AM,124,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 3WQ,No,53.012020,-2.225211,384987,346103,SJ849461,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 3YE,No,53.016671,-2.254511,383023,346627,SJ830466,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 3YT,No,53.016671,-2.254511,383023,346627,SJ830466,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 4AA,Yes,52.985591,-2.220918,385266,343162,SJ852431,1/1/1980 12:00:00 AM,,149,32,11,Stoke-On-Trent,3.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AB,Yes,52.986262,-2.222619,385152,343237,SJ851432,1/1/1980 12:00:00 AM,,155,18,8,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AD,Yes,52.986910,-2.221967,385196,343309,SJ851433,1/1/1980 12:00:00 AM,,157,20,6,Stoke-On-Trent,3.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AE,Yes,52.988381,-2.223419,385099,343473,SJ850434,1/1/1980 12:00:00 AM,,157,6,3,Stoke-On-Trent,3.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AF,No,52.988857,-2.223780,385075,343526,SJ850435,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,155,,,Stoke-On-Trent,3.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AG,Yes,52.990242,-2.227808,384805,343681,SJ848436,1/1/1980 12:00:00 AM,,149,40,18,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Newcastle South
ST5 4AH,Yes,52.989914,-2.230458,384627,343645,SJ846436,1/1/1980 12:00:00 AM,,144,50,17,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Newcastle South
ST5 4AJ,Yes,52.989348,-2.230322,384636,343582,SJ846435,1/1/1980 12:00:00 AM,,143,7,3,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Newcastle South
ST5 4AL,Yes,52.989287,-2.229621,384683,343575,SJ846435,1/1/1980 12:00:00 AM,,146,18,10,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Newcastle South
ST5 4AN,Yes,52.989886,-2.230920,384596,343642,SJ845436,1/1/1980 12:00:00 AM,,142,26,11,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Newcastle South
ST5 4AP,Yes,52.989132,-2.235341,384299,343559,SJ842435,1/1/1980 12:00:00 AM,,135,45,22,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AQ,Yes,52.990015,-2.229580,384686,343656,SJ846436,1/1/1980 12:00:00 AM,,147,26,9,Stoke-On-Trent,3.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Newcastle South
ST5 4AR,Yes,52.989331,-2.234567,384351,343581,SJ843435,1/1/1980 12:00:00 AM,,136,12,3,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AS,Yes,52.989766,-2.232976,384458,343629,SJ844436,1/1/1980 12:00:00 AM,,140,83,33,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AT,Yes,52.989368,-2.234135,384380,343585,SJ843435,1/1/1980 12:00:00 AM,,136,27,8,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AU,Yes,52.989423,-2.233316,384435,343591,SJ844435,1/1/1980 12:00:00 AM,,137,23,8,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AW,Yes,52.989953,-2.233930,384394,343650,SJ843436,1/1/1980 12:00:00 AM,,139,113,46,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Newcastle South
ST5 4AX,Yes,52.988931,-2.232375,384498,343536,SJ844435,1/1/1980 12:00:00 AM,,136,58,35,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AY,Yes,52.988674,-2.234399,384362,343508,SJ843435,1/1/1980 12:00:00 AM,,133,55,31,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4AZ,Yes,52.988233,-2.234814,384334,343459,SJ843434,1/1/1980 12:00:00 AM,,131,65,28,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BA,Yes,52.987542,-2.234453,384358,343382,SJ843433,1/1/1980 12:00:00 AM,,130,40,19,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BB,Yes,52.988471,-2.232536,384487,343485,SJ844434,1/1/1980 12:00:00 AM,,135,77,37,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BD,Yes,52.989070,-2.230305,384637,343551,SJ846435,1/1/1980 12:00:00 AM,,143,53,25,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BE,Yes,52.988341,-2.230420,384629,343470,SJ846434,1/1/1980 12:00:00 AM,,139,61,27,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BF,No,52.987711,-2.230849,384600,343400,SJ846433,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,136,,,Stoke-On-Trent,4.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BG,Yes,52.988639,-2.229558,384687,343503,SJ846435,1/1/1980 12:00:00 AM,,145,22,10,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BH,Yes,52.988389,-2.228931,384729,343475,SJ847434,1/1/1980 12:00:00 AM,,147,80,47,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BJ,No,52.985023,-2.226366,384900,343100,SJ849430,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,143,,,Stoke-On-Trent,4.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BL,Yes,52.981294,-2.220359,385302,342684,SJ853426,1/1/1980 12:00:00 AM,,143,60,33,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BN,Yes,52.982194,-2.219812,385339,342784,SJ853427,1/1/1980 12:00:00 AM,,146,194,89,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BP,Yes,52.981176,-2.220894,385266,342671,SJ852426,1/1/1980 12:00:00 AM,,141,140,69,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BQ,Yes,52.989991,-2.227718,384811,343653,SJ848436,1/1/1980 12:00:00 AM,,150,57,34,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westlands,Newcastle South
ST5 4BS,Yes,52.980581,-2.216796,385541,342604,SJ855426,1/1/1980 12:00:00 AM,,148,16,8,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BT,Yes,52.982874,-2.221335,385237,342860,SJ852428,1/1/1980 12:00:00 AM,,146,35,24,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BU,Yes,52.982000,-2.217920,385466,342762,SJ854427,1/1/1980 12:00:00 AM,,147,125,59,Stoke-On-Trent,3.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BW,Yes,52.983417,-2.219699,385347,342920,SJ853429,1/1/1980 12:00:00 AM,,146,81,32,Stoke-On-Trent,3.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4BX,Yes,52.983293,-2.218448,385431,342906,SJ854429,1/1/1980 12:00:00 AM,,144,32,14,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4DA,Yes,52.980379,-2.219163,385382,342582,SJ853425,1/1/1980 12:00:00 AM,,144,40,20,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4DB,Yes,52.987356,-2.223295,385107,343359,SJ851433,1/1/1980 12:00:00 AM,,159,,,Stoke-On-Trent,3.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4DH,Yes,52.981092,-2.222741,385142,342662,SJ851426,1/1/1980 12:00:00 AM,,132,8,3,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4DL,Yes,52.978733,-2.225008,384989,342400,SJ849423,1/1/1980 12:00:00 AM,,123,,,Stoke-On-Trent,4.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4EP,Yes,52.987157,-2.233692,384409,343339,SJ844433,1/1/1980 12:00:00 AM,,129,35,22,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4ER,Yes,52.987629,-2.231668,384545,343391,SJ845433,1/1/1980 12:00:00 AM,,133,44,26,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4ES,No,53.012020,-2.225211,384987,346103,SJ849461,12/1/1994 12:00:00 AM,12/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 4ET,Yes,52.987343,-2.226274,384907,343358,SJ849433,10/1/1985 12:00:00 AM,,151,7,3,Stoke-On-Trent,3.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4EU,Yes,52.988051,-2.226948,384862,343437,SJ848434,1/1/1980 12:00:00 AM,,152,27,12,Stoke-On-Trent,3.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4EW,Yes,52.988076,-2.232474,384491,343441,SJ844434,1/1/1980 12:00:00 AM,,133,59,25,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4EX,Yes,52.987677,-2.225055,384989,343395,SJ849433,1/1/1980 12:00:00 AM,,155,55,19,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4EY,Yes,52.987500,-2.228346,384768,343376,SJ847433,1/1/1980 12:00:00 AM,,146,100,46,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4EZ,Yes,52.987430,-2.227303,384838,343368,SJ848433,1/1/1980 12:00:00 AM,,149,14,10,Stoke-On-Trent,3.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4FB,Yes,52.988093,-2.223477,385095,343441,SJ850434,2/1/2012 12:00:00 AM,,158,,,Stoke-On-Trent,3.6,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HA,Yes,52.980476,-2.221115,385251,342593,SJ852425,1/1/1980 12:00:00 AM,,138,42,21,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HB,Yes,52.986696,-2.230680,384611,343287,SJ846432,1/1/1983 12:00:00 AM,,132,72,33,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HD,Yes,52.979997,-2.221961,385194,342540,SJ851425,1/1/1980 12:00:00 AM,,134,15,7,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HE,Yes,52.979666,-2.221021,385257,342503,SJ852425,1/1/1980 12:00:00 AM,,135,38,15,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HF,Yes,52.987185,-2.228373,384766,343341,SJ847433,1/1/1980 12:00:00 AM,,144,40,18,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HG,Yes,52.986289,-2.226655,384881,343241,SJ848432,1/1/1980 12:00:00 AM,,144,36,15,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HH,Yes,52.978757,-2.221254,385241,342402,SJ852424,1/1/1980 12:00:00 AM,,132,61,24,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HJ,Yes,52.978917,-2.222253,385174,342420,SJ851424,1/1/1980 12:00:00 AM,,131,49,17,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HL,Yes,52.979280,-2.220632,385283,342460,SJ852424,1/1/1980 12:00:00 AM,,135,35,13,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HN,Yes,52.986026,-2.227786,384805,343212,SJ848432,1/1/1980 12:00:00 AM,,140,21,10,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HP,No,52.980537,-2.221875,385200,342600,SJ851425,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,135,,,Stoke-On-Trent,4.1,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HQ,Yes,52.985552,-2.227278,384839,343159,SJ848431,1/1/1980 12:00:00 AM,,140,86,46,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HR,Yes,52.981111,-2.221922,385197,342664,SJ851426,1/1/1980 12:00:00 AM,,138,12,7,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HS,Yes,52.984727,-2.226335,384902,343067,SJ849430,2/1/1984 12:00:00 AM,,143,105,49,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HT,Yes,52.984980,-2.224936,384996,343095,SJ849430,2/1/1984 12:00:00 AM,,148,33,13,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HU,Yes,52.985840,-2.231718,384541,343192,SJ845431,2/1/1984 12:00:00 AM,,127,59,22,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HW,Yes,52.985936,-2.223287,385107,343201,SJ851432,10/1/1987 12:00:00 AM,,152,33,15,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HX,Yes,52.986707,-2.224304,385039,343287,SJ850432,10/1/1985 12:00:00 AM,,155,34,15,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HY,Yes,52.986584,-2.223216,385112,343273,SJ851432,9/1/1981 12:00:00 AM,,157,37,19,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4HZ,Yes,52.985190,-2.223551,385089,343118,SJ850431,7/1/1983 12:00:00 AM,,151,32,15,Stoke-On-Trent,3.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JA,Yes,52.982716,-2.229333,384700,342844,SJ847428,2/1/1984 12:00:00 AM,,126,73,41,Stoke-On-Trent,4.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JB,Yes,52.985744,-2.229527,384688,343181,SJ846431,7/1/1983 12:00:00 AM,,132,46,20,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JD,Yes,52.984336,-2.228164,384779,343024,SJ847430,7/1/1983 12:00:00 AM,,137,159,69,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JE,Yes,52.984711,-2.229403,384696,343066,SJ846430,10/1/1984 12:00:00 AM,,132,42,19,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JF,Yes,52.984147,-2.228730,384741,343003,SJ847430,10/1/1984 12:00:00 AM,,134,52,25,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JG,Yes,52.985378,-2.223910,385065,343139,SJ850431,7/1/1983 12:00:00 AM,,151,30,14,Stoke-On-Trent,3.8,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JH,Yes,52.987488,-2.224919,384998,343374,SJ849433,1/1/1993 12:00:00 AM,,155,63,24,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JJ,Yes,52.983636,-2.223291,385106,342945,SJ851429,10/1/1985 12:00:00 AM,,145,55,25,Stoke-On-Trent,3.9,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JL,Yes,52.982510,-2.223850,385068,342820,SJ850428,4/1/1987 12:00:00 AM,,140,135,52,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JN,No,52.985377,-2.224506,385025,343139,SJ850431,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,150,,,Stoke-On-Trent,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JP,Yes,52.988253,-2.225162,384982,343459,SJ849434,7/1/1983 12:00:00 AM,,155,37,13,Stoke-On-Trent,3.7,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JQ,No,53.012020,-2.225211,384987,346103,SJ849461,4/1/1987 12:00:00 AM,12/1/2002 12:00:00 AM,133,,,Stoke-On-Trent,3.0,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Town,Newcastle South
ST5 4JR,Yes,52.982022,-2.225934,384928,342766,SJ849427,10/1/1984 12:00:00 AM,,133,35,17,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JS,Yes,52.985488,-2.232461,384491,343153,SJ844431,4/1/1985 12:00:00 AM,,126,58,20,Stoke-On-Trent,4.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JT,Yes,52.982061,-2.228346,384766,342771,SJ847427,10/1/1984 12:00:00 AM,,126,82,34,Stoke-On-Trent,4.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JU,Yes,52.981426,-2.226749,384873,342700,SJ848426,10/1/1984 12:00:00 AM,,130,23,12,Stoke-On-Trent,4.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JW,Yes,52.984082,-2.225051,384988,342995,SJ849429,2/1/1984 12:00:00 AM,,144,3,1,Stoke-On-Trent,4.0,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JX,Yes,52.986808,-2.232870,384464,343300,SJ844432,4/1/1985 12:00:00 AM,,128,20,8,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JY,Yes,52.982476,-2.232236,384505,342818,SJ845428,4/1/1985 12:00:00 AM,,119,28,15,Stoke-On-Trent,4.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4JZ,Yes,52.983456,-2.232107,384514,342927,SJ845429,10/1/1985 12:00:00 AM,,122,63,26,Stoke-On-Trent,4.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LA,Yes,52.980962,-2.225437,384961,342648,SJ849426,4/1/1985 12:00:00 AM,,129,94,35,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LB,Yes,52.981104,-2.226271,384905,342664,SJ849426,4/1/1985 12:00:00 AM,,129,35,17,Stoke-On-Trent,4.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LD,Yes,52.982280,-2.227156,384846,342795,SJ848427,10/1/1985 12:00:00 AM,,131,18,10,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LE,No,52.981422,-2.229326,384700,342700,SJ847427,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,Stoke-On-Trent,4.4,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LF,Yes,52.984744,-2.230803,384602,343070,SJ846430,10/1/1985 12:00:00 AM,,125,49,20,Stoke-On-Trent,4.2,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LG,Yes,52.981921,-2.230833,384599,342756,SJ845427,1/1/1993 12:00:00 AM,,121,59,29,Stoke-On-Trent,4.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LH,Yes,52.980412,-2.225731,384941,342587,SJ849425,7/1/1986 12:00:00 AM,,127,55,26,Stoke-On-Trent,4.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LJ,Yes,52.981556,-2.224739,385008,342714,SJ850427,7/1/1986 12:00:00 AM,,134,41,21,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LL,Yes,52.981313,-2.229743,384672,342688,SJ846426,4/1/1987 12:00:00 AM,,120,24,14,Stoke-On-Trent,4.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LN,Yes,52.981124,-2.229265,384704,342667,SJ847426,10/1/1987 12:00:00 AM,,121,37,17,Stoke-On-Trent,4.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LP,Yes,52.983163,-2.226267,384906,342893,SJ849428,4/1/1987 12:00:00 AM,,137,108,45,Stoke-On-Trent,4.1,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LQ,No,53.016671,-2.254511,383023,346627,SJ830466,5/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,125,,,Longport,3.8,Newcastle-under-Lyme,,,Newcastle-under-Lyme,Silverdale,"Keele, Knutton and Silverdale"
ST5 4LR,Yes,52.981110,-2.227612,384815,342665,SJ848426,10/1/1987 12:00:00 AM,,125,50,23,Stoke-On-Trent,4.3,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
ST5 4LS,Yes,52.980326,-2.228203,384775,342578,SJ847425,10/1/1987 12:00:00 AM,,120,61,34,Stoke-On-Trent,4.4,Newcastle-under-Lyme,Severn Trent,,Newcastle-under-Lyme,Westbury Park & Northwood,Newcastle South
