Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE7 8UA,No,52.736466,-1.042056,464777,315856,SK647158,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Sileby,4.6,Thrussington,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UB,No,52.738191,-1.040788,464860,316049,SK648160,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Sileby,4.7,Thrussington,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UD,No,52.735662,-1.040385,464891,315768,SK648157,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Sileby,4.7,Thrussington,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UE,No,52.735049,-1.040265,464900,315700,SK648156,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,Sileby,4.7,Thrussington,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UF,No,52.735419,-1.041471,464818,315740,SK648157,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Sileby,4.6,Thrussington,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UG,No,52.737537,-1.042210,464765,315975,SK647159,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Sileby,4.6,Thrussington,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UH,No,52.737077,-1.042013,464779,315924,SK647159,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Sileby,4.6,Thrussington,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UJ,No,52.707538,-1.051215,464201,312630,SK642126,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,2.6,Queniborough,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UL,No,52.709468,-1.047398,464456,312848,SK644128,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Syston,2.9,Queniborough,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UN,No,52.717606,-1.104203,460607,313704,SK606137,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Sileby,1.6,Cossington (Charnwood),,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UP,No,52.716214,-1.103299,460670,313550,SK606135,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Sileby,1.8,Cossington (Charnwood),,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UQ,No,52.715056,-1.103501,460658,313421,SK606134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Sileby,1.9,Cossington (Charnwood),,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UR,No,52.695672,-1.082043,462135,311283,SK621112,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Syston,0.2,Syston,,,Charnwood,Syston,Syston Ridgeway
LE7 8US,No,52.717158,-1.103221,460674,313655,SK606136,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,53,,,Sileby,1.7,Cossington (Charnwood),,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UT,No,52.715262,-1.102179,460747,313445,SK607134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Sileby,1.9,Cossington (Charnwood),,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UU,No,52.718043,-1.106119,460477,313751,SK604137,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Sileby,1.5,Cossington (Charnwood),,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UW,No,52.715043,-1.104123,460616,313419,SK606134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,53,,,Sileby,1.9,Cossington (Charnwood),,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UX,No,52.713651,-1.103174,460682,313265,SK606132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,53,,,Sileby,2.0,Cossington (Charnwood),,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UY,No,52.707760,-1.050795,464229,312655,SK642126,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Syston,2.6,Queniborough,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8UZ,No,52.711407,-1.109570,460253,313010,SK602130,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Sileby,2.2,,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WA,No,52.714478,-0.980688,468955,313467,SK689134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Syston,7.2,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8WB,No,52.711175,-0.984510,468702,313096,SK687130,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Syston,6.9,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8WD,No,52.711703,-0.984157,468725,313155,SK687131,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Syston,6.9,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8WE,No,52.709768,-0.980828,468953,312943,SK689129,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Syston,7.1,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8WF,No,52.708672,-0.979891,469018,312822,SK690128,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Syston,7.1,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8WG,No,52.711450,-0.982964,468806,313128,SK688131,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Syston,7.0,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8WH,No,52.713657,-0.982484,468835,313374,SK688133,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Syston,7.1,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8WJ,No,52.714193,-0.979969,469004,313436,SK690134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Syston,7.2,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8WL,No,52.714888,-0.980353,468977,313513,SK689135,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Syston,7.2,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8WN,No,52.719591,-0.981457,468895,314035,SK688140,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Syston,7.4,,,,Melton,Gaddesby,Melton Wolds
LE7 8WP,No,52.703109,-1.039278,465014,312148,SK650121,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Syston,3.1,Queniborough,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WQ,No,52.717193,-1.052263,464116,313703,SK641137,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,3.3,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WR,No,52.719333,-1.054541,463959,313939,SK639139,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.4,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WS,No,52.719016,-1.055377,463903,313903,SK639139,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Syston,3.3,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WT,No,52.718735,-1.053933,464001,313873,SK640138,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.3,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WU,No,52.717586,-1.054224,463983,313745,SK639137,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.2,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WW,No,52.718296,-1.055334,463907,313823,SK639138,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.2,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WX,No,52.718235,-1.056682,463816,313815,SK638138,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.2,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WY,No,52.717863,-1.055165,463919,313775,SK639137,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,3.2,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8WZ,No,52.718559,-1.054469,463965,313853,SK639138,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.3,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XA,No,52.718149,-1.062843,463400,313800,SK633137,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Syston,3.0,,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XB,No,52.715225,-0.979783,469015,313551,SK690135,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Syston,7.3,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8XD,No,52.719547,-0.964936,470011,314046,SK700140,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Melton Mowbray,7.0,,,,Melton,Gaddesby,Melton Wolds
LE7 8XE,No,52.710915,-0.987758,468483,313064,SK684130,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Syston,6.6,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8XF,No,52.710330,-0.989799,468346,312997,SK683129,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Syston,6.5,Gaddesby,,,Melton,Gaddesby,Melton Wolds
LE7 8XG,No,52.717639,-1.007899,467112,313793,SK671137,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Syston,5.7,,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XH,No,52.712923,-1.051231,464192,313229,SK641132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,3.0,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XJ,No,52.713256,-1.060298,463579,313258,SK635132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.6,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XL,No,52.717539,-1.052833,464077,313741,SK640137,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.3,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XN,No,52.717372,-1.053237,464050,313722,SK640137,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.2,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XP,No,52.716914,-1.053321,464045,313671,SK640136,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.2,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XQ,No,52.715067,-1.052857,464079,313466,SK640134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Syston,3.1,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XR,No,52.714754,-1.050762,464221,313433,SK642134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Syston,3.1,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XS,No,52.715584,-1.053364,464044,313523,SK640135,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,3.1,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XT,No,52.716170,-1.053648,464024,313588,SK640135,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.1,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XU,No,52.715771,-1.052057,464132,313545,SK641135,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,3.1,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XW,No,52.714793,-1.051190,464192,313437,SK641134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Syston,3.1,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XX,No,52.714965,-1.054725,463953,313453,SK639134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,3.0,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8XY,No,52.713446,-1.051427,464178,313287,SK641132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Syston,3.0,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YA,No,52.723620,-1.037658,465093,314431,SK650144,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Syston,4.4,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YB,No,52.724316,-1.035896,465211,314510,SK652145,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Syston,4.6,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YD,No,52.728719,-1.033444,465370,315002,SK653150,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Syston,5.1,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YE,No,52.725112,-1.037581,465096,314597,SK650145,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Syston,4.6,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YF,No,52.726266,-1.035867,465210,314727,SK652147,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Syston,4.7,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YG,No,52.723800,-1.038750,465019,314450,SK650144,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,4.4,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YH,No,52.716077,-1.028838,465700,313600,SK657135,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Syston,4.3,,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YJ,No,52.721278,-1.038183,465061,314170,SK650141,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Syston,4.2,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YL,No,52.714682,-1.017618,466460,313455,SK664134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Syston,4.9,,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YN,No,52.723397,-1.040032,464933,314404,SK649144,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Syston,4.3,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YP,No,52.716617,-1.043186,464730,313647,SK647136,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Syston,3.6,,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YQ,No,52.719116,-1.042154,464796,313926,SK647139,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Syston,3.9,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YR,No,52.720350,-1.040188,464927,314065,SK649140,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Syston,4.1,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YS,No,52.723447,-1.036255,465188,314413,SK651144,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Syston,4.5,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YT,No,52.729384,-1.015896,466554,315092,SK665150,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Syston,5.9,,,,Melton,Frisby-on-the-Wreake,Melton Wolds
LE7 8YU,No,52.720591,-1.038820,465019,314093,SK650140,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Syston,4.1,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YW,No,52.727835,-1.037462,465100,314900,SK650149,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Syston,4.8,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YX,No,52.725798,-1.034590,465297,314676,SK652146,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Syston,4.8,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YY,No,52.727854,-1.034322,465312,314905,SK653149,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Syston,4.9,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8YZ,No,52.729822,-1.034160,465320,315124,SK653151,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Sileby,5.1,Rearsby,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZA,No,52.713074,-1.058836,463678,313239,SK636132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.6,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZB,No,52.714331,-1.057477,463768,313380,SK637133,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Syston,2.8,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZD,No,52.713275,-1.052526,464104,313267,SK641132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,2.9,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZE,No,52.712781,-1.054787,463952,313210,SK639132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.8,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZF,No,52.714517,-1.054882,463943,313403,SK639134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,2.9,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZG,No,52.713774,-1.056408,463841,313319,SK638133,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.8,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZH,No,52.714056,-1.056787,463815,313350,SK638133,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.8,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZJ,No,52.712805,-1.053336,464050,313214,SK640132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,2.8,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZL,No,52.712315,-1.051644,464165,313161,SK641131,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Syston,2.9,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZN,No,52.713297,-1.058654,463690,313264,SK636132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.7,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZP,No,52.714137,-1.055690,463889,313360,SK638133,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.9,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZQ,No,52.713000,-1.052961,464075,313236,SK640132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,2.9,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZR,No,52.713103,-1.055742,463887,313245,SK638132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.8,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZS,No,52.712860,-1.057953,463738,313216,SK637132,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.6,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZT,No,52.712226,-1.057345,463780,313146,SK637131,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.6,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZU,No,52.714146,-1.054624,463961,313362,SK639133,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,2.9,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZW,No,52.712310,-1.054308,463985,313158,SK639131,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.8,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZX,No,52.714765,-1.056713,463819,313429,SK638134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.9,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZY,No,52.714618,-1.054007,464002,313415,SK640134,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Syston,3.0,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 8ZZ,No,52.713686,-1.057817,463746,313308,SK637133,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Syston,2.7,East Goscote,,,Charnwood,Wreake Valley,Syston Fosse
LE7 9BY,No,52.686123,-0.979632,469071,310314,SK690103,1/1/1991 12:00:00 AM,10/1/2010 12:00:00 AM,117,,,Syston,7.0,South Croxton,Severn Trent,,Charnwood,Wreake Valley,Thurmaston Ridgemere
LE7 9SF,Yes,52.657631,-1.048436,464462,307081,SK644070,6/1/2010 12:00:00 AM,,87,,,Syston,4.7,,Severn Trent,,Charnwood,South Charnwood,Thurmaston Ridgemere
NG13 0AA,Yes,52.941719,-0.805623,480361,338926,SK803389,1/1/1983 12:00:00 AM,,32,134,63,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AB,Yes,52.941006,-0.804482,480439,338848,SK804388,1/1/1980 12:00:00 AM,,33,9,4,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AD,Yes,52.940837,-0.804590,480432,338829,SK804388,1/1/1980 12:00:00 AM,,33,6,6,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AE,Yes,52.943132,-0.806685,480287,339082,SK802390,9/1/1991 12:00:00 AM,,33,63,26,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AF,Yes,52.943130,-0.808277,480180,339080,SK801390,4/1/1985 12:00:00 AM,,32,29,9,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AG,Yes,52.943484,-0.805872,480341,339122,SK803391,4/1/1986 12:00:00 AM,,33,17,8,Bottesford,0.7,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AH,Yes,52.942099,-0.803157,480526,338971,SK805389,3/1/1983 12:00:00 AM,,35,48,27,Bottesford,0.6,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AJ,Yes,52.942446,-0.805513,480367,339007,SK803390,1/1/1980 12:00:00 AM,,32,36,18,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AL,Yes,52.939897,-0.806774,480287,338722,SK802387,1/1/1980 12:00:00 AM,,34,45,17,Bottesford,1.0,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AN,Yes,52.942346,-0.804504,480435,338997,SK804389,4/1/1986 12:00:00 AM,,33,26,21,Bottesford,0.7,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AP,Yes,52.941611,-0.811920,479938,338907,SK799389,1/1/1980 12:00:00 AM,,32,69,28,Bottesford,1.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AQ,Yes,52.942941,-0.810932,480002,339056,SK800390,1/1/1980 12:00:00 AM,,32,40,18,Bottesford,1.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AR,Yes,52.943952,-0.808612,480156,339171,SK801391,1/1/1980 12:00:00 AM,,31,74,31,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AS,Yes,52.945245,-0.808532,480159,339315,SK801393,4/1/1986 12:00:00 AM,,32,11,5,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AT,Yes,52.944238,-0.806655,480287,339205,SK802392,4/1/1987 12:00:00 AM,,32,78,35,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AU,Yes,52.944884,-0.813374,479834,339269,SK798392,1/1/1980 12:00:00 AM,,30,5,2,Bottesford,1.2,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AX,Yes,52.937189,-0.807473,480245,338420,SK802384,1/1/1980 12:00:00 AM,,33,,,Bottesford,1.2,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0AY,Yes,52.939624,-0.809118,480130,338689,SK801386,4/1/1987 12:00:00 AM,,33,119,47,Bottesford,1.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0AZ,Yes,52.944512,-0.810695,480015,339231,SK800392,1/1/1980 12:00:00 AM,,32,199,84,Bottesford,1.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BA,Yes,52.943612,-0.810586,480024,339131,SK800391,1/1/1980 12:00:00 AM,,32,23,12,Bottesford,1.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BB,Yes,52.944320,-0.809495,480096,339211,SK800392,1/1/1980 12:00:00 AM,,31,49,19,Bottesford,1.0,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BD,Yes,52.940352,-0.803800,480486,338776,SK804387,1/1/1980 12:00:00 AM,,34,30,19,Bottesford,0.8,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BE,Yes,52.944400,-0.807647,480220,339222,SK802392,1/1/1980 12:00:00 AM,,32,14,8,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BF,Yes,52.943234,-0.813866,479804,339085,SK798390,12/1/2001 12:00:00 AM,,31,,,Bottesford,1.3,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BG,Yes,52.938220,-0.803606,480503,338539,SK805385,1/1/1980 12:00:00 AM,,34,96,40,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BH,Yes,52.940535,-0.807694,480224,338792,SK802387,1/1/1993 12:00:00 AM,,33,99,37,Bottesford,1.0,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BJ,Yes,52.942851,-0.801112,480662,339057,SK806390,1/1/1991 12:00:00 AM,,35,25,17,Bottesford,0.5,Bottesford,,,Melton,Bottesford,Belvoir
NG13 0BL,Yes,52.937251,-0.805597,480371,338429,SK803384,1/1/1980 12:00:00 AM,,34,16,10,Bottesford,1.1,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BN,Yes,52.938965,-0.804419,480447,338621,SK804386,1/1/1980 12:00:00 AM,,33,36,12,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BP,Yes,52.939550,-0.804477,480442,338686,SK804386,1/1/1980 12:00:00 AM,,33,23,8,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BQ,Yes,52.938255,-0.805316,480388,338541,SK803385,1/1/1980 12:00:00 AM,,34,28,10,Bottesford,1.0,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
NG13 0BS,Yes,52.939165,-0.805559,480370,338642,SK803386,1/1/1980 12:00:00 AM,,33,36,16,Bottesford,0.9,Bottesford,Severn Trent,,Melton,Bottesford,Belvoir
