Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG6 3HQ,Yes,51.596849,0.095046,545208,190746,TQ452907,1/1/1980 12:00:00 AM,,31,24,8,Fairlop,0.3,,Essex & Suffolk Water,Thames Water,Redbridge,Fairlop,
IG6 3HR,Yes,51.605616,0.120130,546917,191771,TQ469917,12/1/1997 12:00:00 AM,,46,,,Hainault,1.8,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Hainault,
IG6 3HS,No,51.608016,0.103200,545737,192004,TQ457920,6/1/1981 12:00:00 AM,12/1/2005 12:00:00 AM,43,,,Hainault,0.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3HU,No,51.598594,0.100050,545549,190950,TQ455909,7/1/1983 12:00:00 AM,5/1/2003 12:00:00 AM,32,,,Hainault,0.6,,,,Redbridge,Fairlop,
IG6 3HW,Yes,51.601528,0.111042,546301,191298,TQ463912,5/1/2016 12:00:00 AM,,33,28,13,Hainault,1.2,,Essex & Suffolk Water,Thames Water,Redbridge,Hainault,
IG6 3HX,Yes,51.598645,0.100324,545568,190956,TQ455909,3/1/1983 12:00:00 AM,,32,,,Hainault,0.6,,Essex & Suffolk Water,Thames Water,Redbridge,Fairlop,
IG6 3HY,Yes,51.598222,0.099715,545527,190908,TQ455909,2/1/1990 12:00:00 AM,,32,,,Hainault,0.6,,Essex & Suffolk Water,Thames Water,Redbridge,Fairlop,
IG6 3HZ,Yes,51.597811,0.098669,545456,190860,TQ454908,2/1/2009 12:00:00 AM,,32,,,Fairlop,0.6,,Essex & Suffolk Water,Thames Water,Redbridge,Fairlop,
IG6 3JA,No,51.597259,0.099281,545500,190800,TQ455908,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Fairlop,0.6,,Essex & Suffolk Water,,Redbridge,Aldborough,
IG6 3JB,Yes,51.608253,0.096437,545268,192017,TQ452920,1/1/1992 12:00:00 AM,,43,76,30,Hainault,0.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3JE,No,51.606722,0.106158,545946,191866,TQ459918,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Hainault,0.9,Redbridge,,,Redbridge,Hainault,
IG6 3JF,No,51.606722,0.106158,545946,191866,TQ459918,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Hainault,0.9,Redbridge,,,Redbridge,Hainault,
IG6 3JH,Yes,51.605447,0.120512,546944,191753,TQ469917,12/1/1995 12:00:00 AM,,46,,,Hainault,1.8,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Hainault,
IG6 3JJ,No,51.606713,0.106144,545945,191865,TQ459918,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Hainault,0.9,Redbridge,,,Redbridge,Hainault,
IG6 3JP,Yes,51.606112,0.122635,547089,191831,TQ470918,10/1/2005 12:00:00 AM,,48,,,Hainault,2.0,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Hainault,
IG6 3JQ,No,51.597259,0.099281,545500,190800,TQ455908,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Fairlop,0.6,,,,Redbridge,Aldborough,
IG6 3JZ,No,51.606722,0.106158,545946,191866,TQ459918,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Hainault,0.9,Redbridge,,,Redbridge,Hainault,
IG6 3LA,No,51.606755,0.106319,545957,191870,TQ459918,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,41,,,Hainault,0.9,Redbridge,,,Redbridge,Hainault,
IG6 3SL,Yes,51.604057,0.117456,546737,191592,TQ467915,1/1/1980 12:00:00 AM,,37,,,Hainault,1.6,,Essex & Suffolk Water,Thames Water,Redbridge,Hainault,
IG6 3SN,Yes,51.606676,0.111182,546294,191871,TQ462918,1/1/1980 12:00:00 AM,,39,120,51,Hainault,1.3,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3SP,Yes,51.607513,0.115178,546568,191972,TQ465919,1/1/1980 12:00:00 AM,,39,136,52,Hainault,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3SR,Yes,51.608681,0.118684,546807,192109,TQ468921,1/1/1980 12:00:00 AM,,42,92,37,Hainault,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3SS,Yes,51.609352,0.121402,546993,192189,TQ469921,1/1/1980 12:00:00 AM,,44,34,13,Hainault,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3ST,Yes,51.610227,0.121241,546979,192286,TQ469922,1/1/1980 12:00:00 AM,,46,31,14,Grange Hill,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3SU,Yes,51.609508,0.120702,546944,192205,TQ469922,1/1/1980 12:00:00 AM,,44,81,34,Hainault,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3SW,Yes,51.606878,0.111466,546313,191894,TQ463918,1/1/1980 12:00:00 AM,,39,79,29,Hainault,1.3,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3SX,Yes,51.609969,0.120102,546901,192255,TQ469922,1/1/1980 12:00:00 AM,,45,123,45,Grange Hill,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3SY,Yes,51.609279,0.117961,546755,192174,TQ467921,1/1/1980 12:00:00 AM,,43,74,32,Hainault,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3SZ,Yes,51.611010,0.125291,547257,192381,TQ472923,1/1/1991 12:00:00 AM,,47,,,Grange Hill,2.3,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TA,Yes,51.611188,0.116793,546668,192384,TQ466923,6/1/1981 12:00:00 AM,,51,14,9,Grange Hill,1.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TB,Yes,51.611873,0.115856,546601,192458,TQ466924,6/1/1981 12:00:00 AM,,52,136,50,Grange Hill,1.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TD,No,51.611839,0.118124,546758,192459,TQ467924,10/1/1984 12:00:00 AM,4/1/2005 12:00:00 AM,54,,,Grange Hill,1.8,Redbridge,,,Redbridge,Hainault,
IG6 3TE,Yes,51.610710,0.115876,546606,192329,TQ466923,1/1/1980 12:00:00 AM,,48,39,17,Grange Hill,1.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TF,Yes,51.609268,0.113050,546415,192163,TQ464921,1/1/1980 12:00:00 AM,,43,130,47,Hainault,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TG,Yes,51.608738,0.113069,546418,192104,TQ464921,1/1/1980 12:00:00 AM,,42,132,47,Hainault,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TH,Yes,51.611466,0.118366,546776,192418,TQ467924,1/1/1980 12:00:00 AM,,52,35,17,Grange Hill,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TJ,Yes,51.611348,0.120383,546916,192409,TQ469924,1/1/1980 12:00:00 AM,,49,87,38,Grange Hill,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TL,Yes,51.610561,0.118656,546799,192318,TQ467923,1/1/1980 12:00:00 AM,,48,143,55,Grange Hill,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TN,Yes,51.609887,0.117265,546705,192240,TQ467922,1/1/1980 12:00:00 AM,,46,130,57,Grange Hill,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TQ,Yes,51.610415,0.116281,546635,192297,TQ466922,1/1/1980 12:00:00 AM,,47,24,10,Grange Hill,1.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TT,No,51.605324,0.121344,547002,191741,TQ470917,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,45,,,Hainault,1.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TU,Yes,51.606625,0.119150,546846,191881,TQ468918,1/1/1980 12:00:00 AM,,44,,,Hainault,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TW,Yes,51.609817,0.116065,546622,192230,TQ466922,1/1/1980 12:00:00 AM,,45,56,20,Grange Hill,1.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TX,No,51.608493,0.124135,547185,192099,TQ471920,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,50,,,Hainault,2.2,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3TY,No,51.607678,0.119981,546900,192000,TQ469920,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Hainault,1.9,Redbridge,,,Redbridge,Hainault,
IG6 3TZ,Yes,51.606769,0.119029,546837,191897,TQ468918,1/1/1980 12:00:00 AM,,44,,,Hainault,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3UA,No,51.607704,0.118538,546800,192000,TQ468920,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,43,,,Hainault,1.8,Redbridge,,,Redbridge,Hainault,
IG6 3UB,No,51.607704,0.118538,546800,192000,TQ468920,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Hainault,1.8,Redbridge,,,Redbridge,Hainault,
IG6 3UD,No,51.609063,0.122948,547101,192160,TQ471921,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,Hainault,2.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3UE,Yes,51.605806,0.122017,547047,191796,TQ470917,12/1/2000 12:00:00 AM,,47,,,Hainault,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3UF,Yes,51.606367,0.121855,547034,191858,TQ470918,12/1/2000 12:00:00 AM,,47,,,Hainault,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3UG,Yes,51.607824,0.118484,546796,192013,TQ467920,1/1/1980 12:00:00 AM,,43,,,Hainault,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3UH,No,51.607678,0.119981,546900,192000,TQ469920,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Hainault,1.9,Redbridge,,,Redbridge,Hainault,
IG6 3UJ,Yes,51.608441,0.121013,546969,192087,TQ469920,1/1/1980 12:00:00 AM,,44,,,Hainault,2.0,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Hainault,
IG6 3UL,No,51.610005,0.125072,547245,192269,TQ472922,1/1/1980 12:00:00 AM,8/1/2019 12:00:00 AM,48,,,Hainault,2.3,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3UN,No,51.608900,0.122031,547038,192140,TQ470921,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,44,,,Hainault,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3UP,No,51.607164,0.120520,546939,191944,TQ469919,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,46,,,Hainault,1.9,Redbridge,,,Redbridge,Hainault,
IG6 3UQ,No,51.606779,0.119939,546900,191900,TQ469918,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Hainault,1.8,Redbridge,,,Redbridge,Hainault,
IG6 3UR,No,51.606779,0.119939,546900,191900,TQ469918,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Hainault,1.8,Redbridge,,,Redbridge,Hainault,
IG6 3UT,Yes,51.608881,0.123212,547120,192140,TQ471921,1/1/1980 12:00:00 AM,,46,,,Hainault,2.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3UU,No,51.607678,0.119981,546900,192000,TQ469920,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Hainault,1.9,Redbridge,,,Redbridge,Hainault,
IG6 3UW,No,51.608808,0.122633,547080,192131,TQ470921,1/1/1980 12:00:00 AM,9/1/2019 12:00:00 AM,45,,,Hainault,2.1,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Hainault,
IG6 3UX,No,51.608550,0.121466,547000,192100,TQ470920,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Hainault,2.0,Redbridge,,,Redbridge,Hainault,
IG6 3UY,No,51.608524,0.122909,547100,192100,TQ471920,4/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Hainault,2.1,Redbridge,,,Redbridge,Hainault,
IG6 3UZ,No,51.608327,0.123347,547131,192079,TQ471920,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Hainault,2.1,Redbridge,,,Redbridge,Hainault,
IG6 3WA,No,51.609063,0.122963,547102,192160,TQ471921,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,45,,,Hainault,2.1,Redbridge,,,Redbridge,Hainault,
IG6 3WQ,No,51.609063,0.122963,547102,192160,TQ471921,12/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,45,,,Hainault,2.1,Redbridge,,,Redbridge,Hainault,
IG6 3WR,Yes,51.609559,0.124024,547174,192217,TQ471922,5/1/2002 12:00:00 AM,,46,,,Hainault,2.2,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XA,No,51.608524,0.122909,547100,192100,TQ471920,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,46,,,Hainault,2.1,Redbridge,,,Redbridge,Hainault,
IG6 3XB,No,51.609620,0.123942,547168,192224,TQ471922,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,46,,,Hainault,2.2,Redbridge,,,Redbridge,Hainault,
IG6 3XD,No,51.609370,0.125837,547300,192200,TQ473921,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,49,,,Hainault,2.3,Redbridge,,,Redbridge,Hainault,
IG6 3XE,Yes,51.610203,0.126020,547310,192293,TQ473922,7/1/2004 12:00:00 AM,,49,,,Hainault,2.3,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XF,No,51.610203,0.126020,547310,192293,TQ473922,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,49,,,Hainault,2.3,Redbridge,,,Redbridge,Hainault,
IG6 3XG,No,51.607730,0.117095,546700,192000,TQ467920,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Hainault,1.7,Redbridge,,,Redbridge,Hainault,
IG6 3XH,Yes,51.610826,0.123406,547127,192357,TQ471923,1/1/1980 12:00:00 AM,,47,,,Grange Hill,2.2,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XJ,No,51.610826,0.123406,547127,192357,TQ471923,1/1/1980 12:00:00 AM,11/1/2011 12:00:00 AM,47,,,Grange Hill,2.2,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XL,Yes,51.612111,0.121964,547023,192497,TQ470924,1/1/1980 12:00:00 AM,,50,48,37,Grange Hill,2.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XN,Yes,51.611621,0.121347,546982,192441,TQ469924,9/1/2021 12:00:00 AM,,49,104,61,Grange Hill,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XP,Yes,51.612692,0.120662,546931,192559,TQ469925,1/1/1980 12:00:00 AM,,53,60,20,Grange Hill,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XQ,Yes,51.612983,0.121499,546988,192593,TQ469925,5/1/2005 12:00:00 AM,,54,36,18,Grange Hill,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XR,Yes,51.612206,0.119730,546868,192503,TQ468925,1/1/1980 12:00:00 AM,,53,20,8,Grange Hill,1.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XS,Yes,51.612846,0.120120,546893,192575,TQ468925,1/1/1980 12:00:00 AM,,54,22,10,Grange Hill,1.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XT,Yes,51.612260,0.121696,547004,192513,TQ470925,1/1/1980 12:00:00 AM,,51,71,25,Grange Hill,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XW,Yes,51.611189,0.121242,546976,192393,TQ469923,1/1/1980 12:00:00 AM,,48,138,52,Grange Hill,2.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG6 3XX,No,51.608550,0.121466,547000,192100,TQ470920,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Hainault,2.0,Redbridge,,,Redbridge,Hainault,
IG7 4AA,Yes,51.609010,0.110929,546269,192130,TQ462921,1/1/1980 12:00:00 AM,,43,36,18,Hainault,1.3,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AB,Yes,51.609588,0.111303,546293,192195,TQ462921,1/1/1980 12:00:00 AM,,44,119,55,Grange Hill,1.4,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AD,Yes,51.609455,0.112654,546387,192183,TQ463921,1/1/1980 12:00:00 AM,,43,112,51,Hainault,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AE,Yes,51.609915,0.112603,546382,192234,TQ463922,1/1/1980 12:00:00 AM,,45,33,17,Grange Hill,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AF,Yes,51.610861,0.113485,546440,192341,TQ464923,1/1/1980 12:00:00 AM,,47,24,11,Grange Hill,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AG,Yes,51.610408,0.114706,546526,192293,TQ465922,1/1/1980 12:00:00 AM,,46,14,6,Grange Hill,1.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AH,Yes,51.611211,0.115061,546548,192383,TQ465923,1/1/1980 12:00:00 AM,,49,81,35,Grange Hill,1.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AJ,Yes,51.612233,0.114704,546520,192496,TQ465924,1/1/1980 12:00:00 AM,,52,93,31,Grange Hill,1.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AL,Yes,51.612295,0.114259,546489,192502,TQ464925,1/1/1980 12:00:00 AM,,52,14,6,Grange Hill,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AN,Yes,51.613115,0.114702,546517,192594,TQ465925,1/1/1980 12:00:00 AM,,54,19,7,Grange Hill,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AP,Yes,51.613720,0.114513,546502,192661,TQ465926,1/1/1980 12:00:00 AM,,57,33,12,Grange Hill,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AQ,Yes,51.610695,0.114243,546493,192324,TQ464923,1/1/1980 12:00:00 AM,,47,24,7,Grange Hill,1.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AR,Yes,51.614006,0.115610,546577,192695,TQ465926,1/1/1980 12:00:00 AM,,58,31,12,Grange Hill,1.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AS,Yes,51.614922,0.117184,546683,192800,TQ466927,1/1/1980 12:00:00 AM,,61,50,17,Grange Hill,1.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AT,Yes,51.615211,0.116634,546644,192831,TQ466928,1/1/1980 12:00:00 AM,,62,38,13,Grange Hill,1.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AU,Yes,51.614165,0.115271,546553,192712,TQ465927,1/1/1980 12:00:00 AM,,59,28,11,Grange Hill,1.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AW,Yes,51.613001,0.115663,546584,192583,TQ465925,1/1/1980 12:00:00 AM,,55,59,26,Grange Hill,1.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AX,Yes,51.613559,0.117481,546708,192649,TQ467926,1/1/1980 12:00:00 AM,,58,100,38,Grange Hill,1.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AY,Yes,51.613875,0.116933,546669,192683,TQ466926,1/1/1980 12:00:00 AM,,58,86,41,Grange Hill,1.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4AZ,Yes,51.613109,0.118501,546780,192601,TQ467926,1/1/1980 12:00:00 AM,,57,87,42,Grange Hill,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BA,Yes,51.612756,0.118123,546755,192561,TQ467925,1/1/1980 12:00:00 AM,,57,130,52,Grange Hill,1.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BD,No,51.611769,0.107995,546057,192431,TQ460924,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,52,,,Grange Hill,1.1,Redbridge,,,Redbridge,Hainault,
IG7 4BE,No,51.611680,0.107457,546020,192420,TQ460924,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Grange Hill,1.1,Redbridge,,,Redbridge,Hainault,
IG7 4BF,Yes,51.608768,0.103856,545780,192089,TQ457920,5/1/2010 12:00:00 AM,,46,,,Hainault,0.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BL,Yes,51.610042,0.097615,545344,192218,TQ453922,1/1/1980 12:00:00 AM,,46,25,18,Grange Hill,0.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BN,Yes,51.609817,0.100033,545512,192198,TQ455921,1/1/1980 12:00:00 AM,,46,33,16,Grange Hill,0.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BP,Yes,51.609182,0.099973,545510,192127,TQ455921,1/1/1980 12:00:00 AM,,44,6,2,Grange Hill,0.7,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BQ,No,51.611769,0.107995,546057,192431,TQ460924,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Grange Hill,1.1,Redbridge,,,Redbridge,Hainault,
IG7 4BS,Yes,51.609731,0.098773,545425,192186,TQ454921,1/1/1980 12:00:00 AM,,45,95,36,Grange Hill,0.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BT,Yes,51.610174,0.099154,545450,192236,TQ454922,1/1/1980 12:00:00 AM,,47,64,30,Grange Hill,0.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BU,Yes,51.610648,0.098338,545392,192287,TQ453922,1/1/1980 12:00:00 AM,,48,49,19,Grange Hill,0.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BW,Yes,51.609818,0.097982,545370,192194,TQ453921,1/1/1980 12:00:00 AM,,45,29,11,Grange Hill,0.6,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BX,Yes,51.608704,0.102423,545681,192079,TQ456920,1/1/1980 12:00:00 AM,,45,,,Hainault,0.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BY,Yes,51.610364,0.097717,545350,192254,TQ453922,1/1/1980 12:00:00 AM,,47,44,17,Grange Hill,0.5,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4BZ,No,51.611680,0.107457,546020,192420,TQ460924,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Grange Hill,1.1,Redbridge,,,Redbridge,Hainault,
IG7 4DA,Yes,51.608479,0.100896,545576,192051,TQ455920,1/1/1980 12:00:00 AM,,43,,,Hainault,0.8,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DB,Yes,51.607473,0.107491,546036,191952,TQ460919,1/1/1980 12:00:00 AM,,41,9,5,Hainault,1.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DD,Yes,51.608044,0.104125,545801,192009,TQ458920,1/1/1980 12:00:00 AM,,44,,,Hainault,0.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DE,No,51.608412,0.105644,545905,192053,TQ459920,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,45,,,Hainault,1.0,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Hainault,
IG7 4DF,Yes,51.608062,0.103734,545774,192010,TQ457920,1/1/1980 12:00:00 AM,,43,1,1,Hainault,0.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DG,Yes,51.608124,0.108693,546117,192027,TQ461920,1/1/1980 12:00:00 AM,,42,42,17,Hainault,1.2,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DH,Yes,51.608566,0.108598,546109,192076,TQ461920,1/1/1980 12:00:00 AM,,43,40,19,Hainault,1.2,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DJ,Yes,51.608471,0.107395,546026,192063,TQ460920,1/1/1980 12:00:00 AM,,44,,,Hainault,1.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DL,Yes,51.608357,0.107330,546022,192050,TQ460920,1/1/1980 12:00:00 AM,,44,,,Hainault,1.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DN,Yes,51.608423,0.105573,545900,192054,TQ459920,1/1/1980 12:00:00 AM,,45,6,4,Hainault,1.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DP,Yes,51.608471,0.107395,546026,192063,TQ460920,1/1/1980 12:00:00 AM,,44,66,29,Hainault,1.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DQ,Yes,51.608689,0.109396,546164,192091,TQ461920,1/1/1980 12:00:00 AM,,42,23,11,Hainault,1.2,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DR,Yes,51.609064,0.108939,546131,192132,TQ461921,1/1/1980 12:00:00 AM,,44,66,20,Hainault,1.2,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DS,Yes,51.609500,0.108150,546075,192179,TQ460921,1/1/1980 12:00:00 AM,,47,21,8,Grange Hill,1.2,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DT,No,51.611680,0.107457,546020,192420,TQ460924,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,52,,,Grange Hill,1.1,Redbridge,,,Redbridge,Hainault,
IG7 4DU,Yes,51.608882,0.107009,545998,192108,TQ459921,1/1/1980 12:00:00 AM,,47,54,21,Hainault,1.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DW,Yes,51.608426,0.105414,545889,192054,TQ458920,1/1/1980 12:00:00 AM,,45,39,16,Hainault,1.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DX,Yes,51.609349,0.106583,545967,192159,TQ459921,1/1/1980 12:00:00 AM,,48,17,7,Grange Hill,1.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DY,Yes,51.608853,0.105764,545912,192102,TQ459921,1/1/1980 12:00:00 AM,,47,42,18,Hainault,1.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4DZ,Yes,51.609302,0.105180,545870,192151,TQ458921,1/1/1980 12:00:00 AM,,48,21,8,Grange Hill,1.0,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4EA,Yes,51.609040,0.103753,545772,192119,TQ457921,1/1/1980 12:00:00 AM,,47,73,23,Grange Hill,0.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4EB,Yes,51.609338,0.102698,545698,192150,TQ456921,1/1/1980 12:00:00 AM,,47,64,25,Grange Hill,0.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4ED,Yes,51.608604,0.103501,545756,192070,TQ457920,1/1/1980 12:00:00 AM,,46,22,8,Hainault,0.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4EE,Yes,51.608582,0.104237,545807,192069,TQ458920,1/1/1980 12:00:00 AM,,46,14,12,Hainault,0.9,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4EF,Yes,51.607930,0.106951,545997,192002,TQ459920,2/1/2003 12:00:00 AM,,43,44,34,Hainault,1.1,Redbridge,Thames Water,,Redbridge,Hainault,
IG7 4EG,Yes,51.608001,0.105638,545906,192007,TQ459920,10/1/2022 12:00:00 AM,,44,,,Hainault,1.0,Redbridge,,,Redbridge,Hainault,
IG7 4EH,Yes,51.612947,0.102012,545639,192550,TQ456925,8/1/2006 12:00:00 AM,,64,44,19,Grange Hill,0.7,Redbridge,Thames Water,,Redbridge,Hainault,
