Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL53 6TH,Yes,52.919404,-4.332018,243310,338323,SH433383,5/1/2021 12:00:00 AM,,71,,,Penychain,1.9,,,,Gwynedd,Llanystumdwy,
LL53 6TJ,Yes,52.925357,-4.302054,245346,338920,SH453389,1/1/1980 12:00:00 AM,,48,4,3,Penychain,3.5,,Dwr Cymru Welsh Water,,Gwynedd,Llanystumdwy,
LL53 6TL,Yes,52.928869,-4.492876,232534,339739,SH325397,1/1/1980 12:00:00 AM,,132,37,18,Pwllheli,6.8,,Dwr Cymru Welsh Water,,Gwynedd,Nefyn,
LL53 6TN,Yes,52.932533,-4.505862,231676,340177,SH316401,1/1/1980 12:00:00 AM,,141,29,12,Pwllheli,7.8,,Dwr Cymru Welsh Water,,Gwynedd,Nefyn,
LL53 6TQ,Yes,52.942445,-4.294782,245896,340805,SH458408,1/1/1980 12:00:00 AM,,79,17,5,Criccieth,4.7,,Dwr Cymru Welsh Water,,Gwynedd,Llanystumdwy,
LL53 6TT,Yes,52.907689,-4.399257,238747,337169,SH387371,1/1/1980 12:00:00 AM,,80,25,11,Abererch,2.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6TU,Yes,52.914471,-4.395125,239050,337914,SH390379,1/1/1980 12:00:00 AM,,72,26,11,Abererch,2.3,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6TW,Yes,52.936247,-4.509246,231463,340598,SH314405,1/1/1980 12:00:00 AM,,113,4,2,Pwllheli,8.2,,Dwr Cymru Welsh Water,,Gwynedd,Nefyn,
LL53 6TX,Yes,52.914790,-4.311429,244678,337765,SH446377,1/1/1980 12:00:00 AM,,15,14,4,Penychain,2.3,,Dwr Cymru Welsh Water,,Gwynedd,Llanystumdwy,
LL53 6TY,Yes,52.915260,-4.390796,239344,337992,SH393379,1/1/1980 12:00:00 AM,,76,12,6,Abererch,2.2,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6TZ,Yes,52.909531,-4.313677,244508,337185,SH445371,1/1/1980 12:00:00 AM,,6,6,2,Penychain,1.8,,Dwr Cymru Welsh Water,,Gwynedd,Llanystumdwy,
LL53 6UA,Yes,52.915191,-4.387073,239594,337976,SH395379,1/1/1980 12:00:00 AM,,71,3,3,Abererch,2.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UB,Yes,52.918361,-4.386340,239655,338327,SH396383,1/1/1980 12:00:00 AM,,69,17,8,Abererch,2.3,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UD,Yes,52.923675,-4.384118,239824,338913,SH398389,1/1/1980 12:00:00 AM,,62,32,13,Abererch,2.9,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UE,Yes,52.924597,-4.384318,239814,339016,SH398390,1/1/1980 12:00:00 AM,,60,44,18,Abererch,3.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UF,Yes,52.925399,-4.387367,239612,339112,SH396391,1/1/1993 12:00:00 AM,,61,68,29,Abererch,3.1,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UG,Yes,52.925140,-4.386401,239676,339081,SH396390,1/1/1980 12:00:00 AM,,61,5,1,Abererch,3.1,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UH,Yes,52.924996,-4.383685,239858,339059,SH398390,1/1/1980 12:00:00 AM,,61,23,12,Abererch,3.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UJ,Yes,52.924461,-4.383009,239901,338998,SH399389,5/1/2004 12:00:00 AM,,61,3,3,Abererch,2.9,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UL,Yes,52.925221,-4.383683,239859,339084,SH398390,1/1/1980 12:00:00 AM,,61,11,7,Abererch,3.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UN,Yes,52.924979,-4.382762,239920,339055,SH399390,1/1/1980 12:00:00 AM,,60,32,19,Abererch,3.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UP,Yes,52.925807,-4.384496,239806,339151,SH398391,1/1/1980 12:00:00 AM,,62,31,15,Abererch,3.1,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UQ,Yes,52.924451,-4.386214,239686,339004,SH396390,8/1/1993 12:00:00 AM,,61,125,41,Abererch,3.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UR,Yes,52.925677,-4.384221,239824,339136,SH398391,1/1/1980 12:00:00 AM,,62,19,11,Abererch,3.1,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6US,Yes,52.924973,-4.381236,240023,339051,SH400390,1/1/2021 12:00:00 AM,,65,,,Abererch,3.0,,,,Gwynedd,Abererch,
LL53 6UT,Yes,52.918229,-4.392462,239243,338326,SH392383,1/1/1980 12:00:00 AM,,68,5,3,Abererch,2.5,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UU,Yes,52.922942,-4.399074,238816,338865,SH388388,1/1/1980 12:00:00 AM,,62,45,18,Abererch,3.2,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UW,Yes,52.925187,-4.380415,240078,339073,SH400390,1/1/1980 12:00:00 AM,,61,6,4,Abererch,3.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6UY,Yes,52.926737,-4.401710,238653,339293,SH386392,1/1/1980 12:00:00 AM,,66,42,16,Abererch,3.6,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6WA,No,52.929298,-4.411568,238000,339600,SH379396,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Abererch,4.2,,,,Gwynedd,Abererch,
LL53 6YA,Yes,52.929823,-4.421098,237361,339680,SH373396,1/1/1980 12:00:00 AM,,75,37,18,Pwllheli,4.7,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YB,Yes,52.930502,-4.438479,236196,339795,SH361397,1/1/1980 12:00:00 AM,,91,6,4,Pwllheli,5.0,,Dwr Cymru Welsh Water,,Gwynedd,Efailnewydd a Buan,
LL53 6YD,Yes,52.924965,-4.437081,236269,339176,SH362391,1/1/1980 12:00:00 AM,,80,1,1,Pwllheli,4.3,,Dwr Cymru Welsh Water,,Gwynedd,Efailnewydd a Buan,
LL53 6YE,Yes,52.933268,-4.449951,235436,340129,SH354401,1/1/1980 12:00:00 AM,,92,6,3,Pwllheli,5.5,,Dwr Cymru Welsh Water,,Gwynedd,Efailnewydd a Buan,
LL53 6YF,Yes,52.923298,-4.418755,237494,338949,SH374389,1/1/1980 12:00:00 AM,,68,3,2,Pwllheli,3.9,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YG,Yes,52.917323,-4.433082,236509,338317,SH365383,1/1/1980 12:00:00 AM,,53,26,9,Pwllheli,3.5,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YH,Yes,52.911803,-4.386508,239619,337598,SH396375,1/1/1980 12:00:00 AM,,48,2,1,Abererch,1.7,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YJ,Yes,52.915361,-4.553854,228383,338381,SH283383,1/1/1980 12:00:00 AM,,31,26,14,Pwllheli,9.7,,Dwr Cymru Welsh Water,,Gwynedd,Morfa Nefyn a Thudweiliog,
LL53 6YL,No,52.940765,-4.377974,240300,340800,SH402408,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Abererch,4.7,,,,Gwynedd,Llanystumdwy,
LL53 6YN,Yes,52.934415,-4.556815,228259,340507,SH282405,1/1/2007 12:00:00 AM,,24,8,6,Pwllheli,10.7,Morfa Nefyn,Dwr Cymru Welsh Water,,Gwynedd,Morfa Nefyn a Thudweiliog,
LL53 6YP,Yes,52.897802,-4.394607,239023,336059,SH390360,1/1/1980 12:00:00 AM,,7,39,15,Abererch,1.4,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YQ,Yes,52.920732,-4.538245,229453,338941,SH294389,1/1/1980 12:00:00 AM,,34,4,2,Pwllheli,8.9,,Dwr Cymru Welsh Water,,Gwynedd,Efailnewydd a Buan,
LL53 6YR,Yes,52.902808,-4.386667,239576,336598,SH395365,1/1/1980 12:00:00 AM,,15,2,2,Abererch,1.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YS,Yes,52.903020,-4.386895,239561,336622,SH395366,1/1/1980 12:00:00 AM,,15,12,6,Abererch,1.0,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YT,Yes,52.903143,-4.385712,239641,336633,SH396366,1/1/1980 12:00:00 AM,,14,14,9,Abererch,0.9,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YU,Yes,52.903285,-4.385348,239666,336648,SH396366,1/1/1980 12:00:00 AM,,12,14,7,Abererch,0.9,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YX,Yes,52.920527,-4.559105,228050,338968,SH280389,1/1/1980 12:00:00 AM,,31,24,11,Pwllheli,10.2,,Dwr Cymru Welsh Water,,Gwynedd,Morfa Nefyn a Thudweiliog,
LL53 6YY,Yes,52.903363,-4.384162,239746,336654,SH397366,1/1/1980 12:00:00 AM,,9,13,5,Abererch,0.9,,Dwr Cymru Welsh Water,,Gwynedd,Abererch,
LL53 6YZ,Yes,52.922576,-4.560848,227941,339200,SH279392,1/1/1980 12:00:00 AM,,32,12,6,Pwllheli,10.4,,Dwr Cymru Welsh Water,,Gwynedd,Morfa Nefyn a Thudweiliog,
LL53 6ZA,No,52.880629,-4.423401,237022,334214,SH370342,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Pwllheli,0.9,Pwllheli,,,Gwynedd,De Pwllheli,
LL53 6ZB,No,52.930854,-4.449748,235440,339860,SH354398,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,91,,,Pwllheli,5.3,,,,Gwynedd,Efailnewydd a Buan,
LL53 6ZD,No,52.922585,-4.560849,227941,339201,SH279392,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,32,,,Pwllheli,10.4,,,,Gwynedd,Morfa Nefyn a Thudweiliog,
LL53 6ZY,No,52.922585,-4.560849,227941,339201,SH279392,11/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,32,,,Pwllheli,10.4,,,,Gwynedd,Morfa Nefyn a Thudweiliog,
LL53 7AA,Yes,52.840508,-4.495806,231996,329919,SH319299,1/1/1980 12:00:00 AM,,8,8,3,Pwllheli,7.5,Llanbedrog,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AB,Yes,52.827925,-4.506671,231215,328545,SH312285,11/1/2003 12:00:00 AM,,10,2,2,Pwllheli,9.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AD,Yes,52.831324,-4.503705,231428,328916,SH314289,1/1/1980 12:00:00 AM,,28,15,9,Pwllheli,8.6,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AE,Yes,52.827517,-4.507286,231172,328501,SH311285,1/1/1980 12:00:00 AM,,11,2,2,Pwllheli,9.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AF,Yes,52.829104,-4.505307,231311,328673,SH313286,1/1/1980 12:00:00 AM,,21,14,7,Pwllheli,8.8,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AG,Yes,52.828293,-4.504978,231330,328582,SH313285,1/1/1980 12:00:00 AM,,12,22,14,Pwllheli,8.9,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AH,Yes,52.827441,-4.505767,231274,328489,SH312284,1/1/1980 12:00:00 AM,,9,1,1,Pwllheli,9.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AJ,Yes,52.858710,-4.479002,233197,331904,SH331319,7/1/2012 12:00:00 AM,,18,,,Pwllheli,5.3,Llanbedrog,Dwr Cymru Welsh Water,,Gwynedd,Llanbedrog gyda Mynytho,
LL53 7AL,Yes,52.827043,-4.506309,231236,328446,SH312284,1/1/1980 12:00:00 AM,,10,3,1,Pwllheli,9.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AN,Yes,52.826799,-4.505916,231262,328418,SH312284,1/1/1980 12:00:00 AM,,9,,,Pwllheli,9.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AP,Yes,52.825238,-4.504082,231379,328240,SH313282,1/1/1980 12:00:00 AM,,10,13,7,Pwllheli,9.1,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AQ,Yes,52.860039,-4.495323,232103,332090,SH321320,4/1/2012 12:00:00 AM,,72,,,Pwllheli,6.1,Llanbedrog,,,Gwynedd,Llanbedrog gyda Mynytho,
LL53 7AR,Yes,52.825291,-4.504479,231352,328247,SH313282,2/1/2012 12:00:00 AM,,8,,,Pwllheli,9.1,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AS,Yes,52.825546,-4.504382,231360,328275,SH313282,8/1/1993 12:00:00 AM,,8,4,3,Pwllheli,9.1,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AT,Yes,52.825432,-4.503344,231429,328260,SH314282,1/1/1980 12:00:00 AM,,12,4,4,Pwllheli,9.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AU,Yes,52.825827,-4.502988,231455,328303,SH314283,1/1/1980 12:00:00 AM,,11,4,3,Pwllheli,9.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AW,Yes,52.824915,-4.504413,231355,328205,SH313282,1/1/1980 12:00:00 AM,,10,6,3,Pwllheli,9.1,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AX,Yes,52.827818,-4.507875,231133,328536,SH311285,8/1/2014 12:00:00 AM,,12,,,Pwllheli,9.1,Abersoch,,,Gwynedd,Abersoch gyda Llanengan,
LL53 7AY,Yes,52.825400,-4.501472,231555,328252,SH315282,1/1/1980 12:00:00 AM,,16,8,4,Pwllheli,9.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BA,Yes,52.825322,-4.499648,231678,328239,SH316282,1/1/1980 12:00:00 AM,,22,7,5,Pwllheli,8.9,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BB,Yes,52.825367,-4.502219,231505,328250,SH315282,1/1/1980 12:00:00 AM,,18,4,1,Pwllheli,9.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BD,Yes,52.824545,-4.502825,231461,328160,SH314281,1/1/1980 12:00:00 AM,,19,,,Pwllheli,9.1,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BE,Yes,52.824761,-4.503238,231434,328185,SH314281,1/1/1980 12:00:00 AM,,17,7,4,Pwllheli,9.1,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BG,Yes,52.810562,-4.516875,230460,326638,SH304266,1/1/1980 12:00:00 AM,,24,22,11,Pwllheli,10.9,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BH,Yes,52.809968,-4.517710,230401,326574,SH304265,1/1/1980 12:00:00 AM,,26,7,4,Pwllheli,11.0,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BL,Yes,52.809004,-4.516578,230474,326464,SH304264,1/1/1980 12:00:00 AM,,32,7,3,Pwllheli,11.0,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BN,Yes,52.806261,-4.510647,230863,326145,SH308261,1/1/1980 12:00:00 AM,,62,16,10,Pwllheli,11.0,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BP,Yes,52.804989,-4.505321,231217,325991,SH312259,1/1/1980 12:00:00 AM,,63,22,8,Pwllheli,11.0,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BS,Yes,52.807081,-4.502073,231444,326216,SH314262,1/1/1980 12:00:00 AM,,51,4,2,Pwllheli,10.6,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BT,Yes,52.807236,-4.498966,231654,326226,SH316262,1/1/1980 12:00:00 AM,,45,29,17,Pwllheli,10.5,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BU,Yes,52.807568,-4.491314,232171,326245,SH321262,1/1/1980 12:00:00 AM,,29,18,9,Pwllheli,10.2,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BW,Yes,52.807155,-4.506618,231138,326235,SH311262,1/1/1980 12:00:00 AM,,56,13,4,Pwllheli,10.8,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7BY,Yes,52.800480,-4.505952,231157,325491,SH311254,1/1/1980 12:00:00 AM,,75,26,11,Pwllheli,11.4,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DA,Yes,52.804639,-4.517164,230417,325980,SH304259,1/1/1980 12:00:00 AM,,43,23,9,Pwllheli,11.4,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DB,Yes,52.798801,-4.517279,230387,325331,SH303253,1/1/1980 12:00:00 AM,,74,46,21,Pwllheli,12.0,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DD,Yes,52.791576,-4.526348,229747,324549,SH297245,1/1/1980 12:00:00 AM,,102,66,24,Pwllheli,13.0,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DE,Yes,52.821781,-4.511067,230895,327872,SH308278,1/1/1980 12:00:00 AM,,24,33,20,Pwllheli,9.7,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DF,Yes,52.805312,-4.507046,231102,326031,SH311260,8/1/1993 12:00:00 AM,,63,8,5,Pwllheli,11.0,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DG,No,52.805672,-4.505761,231190,326068,SH311260,4/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Pwllheli,10.9,,,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DH,Yes,52.806040,-4.504492,231277,326106,SH312261,8/1/1993 12:00:00 AM,,59,14,9,Pwllheli,10.8,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DJ,Yes,52.821288,-4.511825,230842,327819,SH308278,5/1/1994 12:00:00 AM,,28,41,14,Pwllheli,9.8,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DL,Yes,52.824614,-4.504669,231337,328172,SH313281,1/1/1980 12:00:00 AM,,11,3,1,Pwllheli,9.2,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DN,No,52.824597,-4.504194,231369,328169,SH313281,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,13,1,1,Pwllheli,9.2,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DP,Yes,52.824270,-4.501340,231560,328126,SH315281,1/1/1980 12:00:00 AM,,22,7,4,Pwllheli,9.1,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DR,Yes,52.824267,-4.504486,231348,328133,SH313281,1/1/1980 12:00:00 AM,,15,10,3,Pwllheli,9.2,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DS,Yes,52.823513,-4.505252,231293,328051,SH312280,1/1/1980 12:00:00 AM,,18,10,6,Pwllheli,9.3,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DT,Yes,52.823214,-4.505376,231284,328018,SH312280,1/1/1980 12:00:00 AM,,19,2,2,Pwllheli,9.3,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DU,Yes,52.823662,-4.504184,231366,328065,SH313280,1/1/1980 12:00:00 AM,,18,7,5,Pwllheli,9.2,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DW,Yes,52.824575,-4.504348,231359,328167,SH313281,1/1/1980 12:00:00 AM,,14,,,Pwllheli,9.2,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DX,Yes,52.820698,-4.510841,230906,327751,SH309277,6/1/1996 12:00:00 AM,,22,3,1,Pwllheli,9.8,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DY,Yes,52.822686,-4.505234,231291,327959,SH312279,1/1/1980 12:00:00 AM,,19,9,5,Pwllheli,9.4,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7DZ,Yes,52.820140,-4.511685,230847,327691,SH308276,6/1/1996 12:00:00 AM,,25,24,14,Pwllheli,9.9,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EA,Yes,52.823315,-4.506569,231204,328032,SH312280,1/1/1980 12:00:00 AM,,19,20,8,Pwllheli,9.4,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EB,Yes,52.822525,-4.506027,231237,327943,SH312279,1/1/1980 12:00:00 AM,,20,9,4,Pwllheli,9.4,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7ED,Yes,52.822843,-4.507596,231133,327982,SH311279,1/1/1980 12:00:00 AM,,23,76,38,Pwllheli,9.5,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EE,Yes,52.821863,-4.506738,231187,327871,SH311278,1/1/1980 12:00:00 AM,,20,9,5,Pwllheli,9.5,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EF,Yes,52.820837,-4.505521,231265,327754,SH312277,1/1/1980 12:00:00 AM,,15,7,5,Pwllheli,9.5,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EG,Yes,52.820385,-4.506037,231228,327705,SH312277,1/1/1980 12:00:00 AM,,13,1,1,Pwllheli,9.6,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EH,Yes,52.820560,-4.507568,231126,327728,SH311277,1/1/1980 12:00:00 AM,,15,4,4,Pwllheli,9.6,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EL,Yes,52.818770,-4.511376,230862,327538,SH308275,1/1/1980 12:00:00 AM,,16,18,12,Pwllheli,10.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EN,Yes,52.822250,-4.508831,231047,327919,SH310279,1/1/1980 12:00:00 AM,,21,32,18,Pwllheli,9.6,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EP,Yes,52.818997,-4.511767,230837,327564,SH308275,1/1/1980 12:00:00 AM,,20,13,8,Pwllheli,10.0,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7ER,Yes,52.815880,-4.514140,230665,327223,SH306272,1/1/1980 12:00:00 AM,,21,11,6,Pwllheli,10.3,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7ES,Yes,52.815762,-4.516746,230489,327216,SH304272,1/1/1980 12:00:00 AM,,28,3,2,Pwllheli,10.5,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7ET,Yes,52.811050,-4.511213,230843,326679,SH308266,1/1/1980 12:00:00 AM,,32,11,6,Pwllheli,10.6,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EU,Yes,52.809528,-4.499009,231660,326481,SH316264,1/1/1980 12:00:00 AM,,13,11,6,Pwllheli,10.3,,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EW,Yes,52.820605,-4.509656,230986,327738,SH309277,1/1/1980 12:00:00 AM,,18,19,11,Pwllheli,9.7,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7EY,Yes,52.819141,-4.504503,231327,327563,SH313275,1/1/1980 12:00:00 AM,,7,,,Pwllheli,9.6,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7HF,Yes,52.882458,-4.475080,233552,334536,SH335345,1/1/1980 12:00:00 AM,,29,16,6,Pwllheli,4.0,,Dwr Cymru Welsh Water,,Gwynedd,Efailnewydd a Buan,
LL53 7HG,Yes,52.877553,-4.477877,233345,333997,SH333339,1/1/1980 12:00:00 AM,,21,8,5,Pwllheli,4.3,,Dwr Cymru Welsh Water,,Gwynedd,Llanbedrog gyda Mynytho,
LL53 7HH,No,52.877597,-4.477062,233400,334000,SH334340,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Pwllheli,4.2,,,,Gwynedd,Llanbedrog gyda Mynytho,
LL53 7HL,Yes,52.880319,-4.472432,233722,334292,SH337342,1/1/1980 12:00:00 AM,,16,34,16,Pwllheli,3.8,,Dwr Cymru Welsh Water,,Gwynedd,Llanbedrog gyda Mynytho,
LL53 7HN,Yes,52.879579,-4.475986,233480,334218,SH334342,1/1/1980 12:00:00 AM,,17,136,100,Pwllheli,4.1,,Dwr Cymru Welsh Water,,Gwynedd,Llanbedrog gyda Mynytho,
LL53 7HP,Yes,52.824155,-4.505942,231249,328124,SH312281,1/1/1980 12:00:00 AM,,12,6,4,Pwllheli,9.3,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7HQ,Yes,52.824389,-4.506342,231223,328151,SH312281,9/1/2017 12:00:00 AM,,21,,,Pwllheli,9.3,Abersoch,,,Gwynedd,Abersoch gyda Llanengan,
LL53 7HR,Yes,52.823701,-4.509159,231031,328081,SH310280,1/1/1980 12:00:00 AM,,22,15,8,Pwllheli,9.4,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7HS,Yes,52.823524,-4.511539,230870,328067,SH308280,1/1/1980 12:00:00 AM,,25,28,14,Pwllheli,9.6,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
LL53 7HT,Yes,52.822502,-4.511829,230846,327954,SH308279,1/1/1980 12:00:00 AM,,28,16,7,Pwllheli,9.7,Abersoch,Dwr Cymru Welsh Water,,Gwynedd,Abersoch gyda Llanengan,
