Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO7 7PF,Yes,50.885600,-1.022301,468871,110023,SU688100,7/1/2013 12:00:00 AM,,45,,,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PG,Yes,50.883332,-1.018809,469120,109774,SU691097,1/1/1980 12:00:00 AM,,46,35,15,Bedhampton,3.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PH,Yes,50.881561,-1.019941,469043,109576,SU690095,1/1/1980 12:00:00 AM,,43,51,25,Bedhampton,3.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PJ,Yes,50.881150,-1.021314,468947,109529,SU689095,1/1/1980 12:00:00 AM,,43,73,32,Bedhampton,3.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PL,Yes,50.882784,-1.019915,469043,109712,SU690097,1/1/1980 12:00:00 AM,,45,31,18,Bedhampton,3.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PN,Yes,50.883171,-1.020007,469036,109755,SU690097,1/1/1980 12:00:00 AM,,46,53,24,Bedhampton,3.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PP,Yes,50.882400,-1.022468,468864,109667,SU688096,1/1/1980 12:00:00 AM,,43,84,37,Bedhampton,3.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PQ,Yes,50.884566,-1.019068,469100,109911,SU690099,1/1/1980 12:00:00 AM,,48,30,15,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PR,Yes,50.881513,-1.022884,468836,109568,SU688095,1/1/1980 12:00:00 AM,,41,39,16,Bedhampton,3.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PS,Yes,50.879096,-1.036026,467915,109287,SU679092,1/1/1983 12:00:00 AM,,44,,,Bedhampton,4.0,Waterlooville,Leep Utilities,,Havant,Waterloo,Waterloo & Stakes North
PO7 7PU,Yes,50.890473,-1.046012,467196,110543,SU671105,1/1/2018 12:00:00 AM,,47,,,Bedhampton,5.4,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7PW,Yes,50.887681,-1.048856,467000,110230,SU670102,12/1/2016 12:00:00 AM,,42,,,Cosham,5.2,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7PX,Yes,50.885885,-1.022992,468822,110054,SU688100,10/1/1985 12:00:00 AM,,45,78,30,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PY,Yes,50.886250,-1.022529,468854,110095,SU688100,1/1/1980 12:00:00 AM,,46,93,32,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7PZ,Yes,50.886429,-1.021445,468930,110116,SU689101,1/1/1980 12:00:00 AM,,46,35,19,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QA,Yes,50.884519,-1.020931,468969,109904,SU689099,1/1/1980 12:00:00 AM,,47,54,23,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QB,Yes,50.884194,-1.021919,468900,109867,SU688098,1/1/1980 12:00:00 AM,,46,95,44,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QD,Yes,50.883454,-1.021593,468924,109785,SU689097,1/1/1980 12:00:00 AM,,46,108,43,Bedhampton,3.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QE,Yes,50.889566,-1.047341,467104,110441,SU671104,4/1/2010 12:00:00 AM,,36,15,5,Bedhampton,5.4,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7QF,Yes,50.889573,-1.045959,467201,110443,SU672104,12/1/2009 12:00:00 AM,,36,13,4,Bedhampton,5.3,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7QG,Yes,50.887219,-1.016965,469244,110208,SU692102,1/1/1980 12:00:00 AM,,51,80,29,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QH,Yes,50.885831,-1.019851,469043,110051,SU690100,1/1/1980 12:00:00 AM,,46,22,11,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QJ,Yes,50.886244,-1.017525,469206,110099,SU692100,1/1/1980 12:00:00 AM,,48,76,33,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QL,Yes,50.885829,-1.017406,469215,110053,SU692100,1/1/1980 12:00:00 AM,,48,10,4,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QN,Yes,50.885406,-1.017344,469220,110006,SU692100,1/1/1980 12:00:00 AM,,48,52,24,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QP,Yes,50.885145,-1.019439,469073,109975,SU690099,1/1/1980 12:00:00 AM,,47,8,4,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QQ,Yes,50.886399,-1.018930,469107,110115,SU691101,1/1/1980 12:00:00 AM,,47,74,28,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QR,Yes,50.885020,-1.017423,469215,109963,SU692099,1/1/1980 12:00:00 AM,,48,44,23,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QS,Yes,50.886319,-1.015761,469330,110109,SU693101,1/1/1980 12:00:00 AM,,49,48,29,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QT,Yes,50.884592,-1.016835,469257,109916,SU692099,1/1/1980 12:00:00 AM,,49,67,28,Bedhampton,3.7,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QU,No,50.887407,-1.043944,467346,110204,SU673102,8/1/1993 12:00:00 AM,4/1/2014 12:00:00 AM,36,,,Bedhampton,5.0,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7QW,Yes,50.890700,-1.046365,467171,110568,SU671105,2/1/2013 12:00:00 AM,,36,,,Bedhampton,5.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QX,Yes,50.884706,-1.028277,468452,109918,SU684099,4/1/1985 12:00:00 AM,,49,8,6,Bedhampton,4.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QY,Yes,50.889930,-1.045627,467224,110483,SU672104,3/1/2010 12:00:00 AM,,36,21,12,Bedhampton,5.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7QZ,No,50.887407,-1.043944,467346,110204,SU673102,4/1/2005 12:00:00 AM,3/1/2013 12:00:00 AM,36,,,Bedhampton,5.0,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7RA,Yes,50.884483,-1.028452,468440,109893,SU684098,2/1/1984 12:00:00 AM,,49,8,6,Bedhampton,4.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RB,Yes,50.889072,-1.029906,468331,110402,SU683104,10/1/1984 12:00:00 AM,,53,18,8,Bedhampton,4.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RD,Yes,50.885188,-1.030058,468326,109970,SU683099,1/1/1980 12:00:00 AM,,49,159,53,Bedhampton,4.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RE,Yes,50.886183,-1.032909,468124,110078,SU681100,1/1/1980 12:00:00 AM,,42,67,31,Bedhampton,4.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RF,Yes,50.885844,-1.034352,468023,110039,SU680100,8/1/1992 12:00:00 AM,,39,,,Bedhampton,4.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RG,Yes,50.887298,-1.035004,467975,110200,SU679102,1/1/1980 12:00:00 AM,,43,50,15,Bedhampton,4.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RH,Yes,50.884609,-1.036126,467900,109900,SU678098,4/1/2004 12:00:00 AM,,41,,,Bedhampton,4.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RJ,Yes,50.884773,-1.027704,468492,109926,SU684099,1/1/1980 12:00:00 AM,,49,37,15,Bedhampton,4.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RL,Yes,50.886295,-1.026893,468547,110096,SU685100,1/1/1980 12:00:00 AM,,51,39,15,Bedhampton,4.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RN,Yes,50.887634,-1.025642,468633,110246,SU686102,1/1/1980 12:00:00 AM,,55,49,10,Bedhampton,4.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RP,Yes,50.884853,-1.030861,468270,109932,SU682099,1/1/1980 12:00:00 AM,,46,47,13,Bedhampton,4.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RQ,Yes,50.891178,-1.047663,467079,110620,SU670106,5/1/2012 12:00:00 AM,,37,,,Bedhampton,5.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Hart Plain,Cowplain & Hart Plain
PO7 7RR,Yes,50.888589,-1.030229,468309,110348,SU683103,7/1/1983 12:00:00 AM,,53,24,6,Bedhampton,4.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RS,Yes,50.887011,-1.029665,468351,110173,SU683101,1/1/1980 12:00:00 AM,,53,35,12,Bedhampton,4.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RT,Yes,50.885894,-1.029503,468364,110049,SU683100,1/1/1980 12:00:00 AM,,49,81,35,Bedhampton,4.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RU,Yes,50.886116,-1.029157,468388,110074,SU683100,1/1/1980 12:00:00 AM,,50,84,30,Bedhampton,4.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RW,Yes,50.887376,-1.025008,468678,110218,SU686102,1/1/1980 12:00:00 AM,,55,5,3,Bedhampton,4.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RX,Yes,50.887666,-1.028485,468433,110247,SU684102,1/1/1980 12:00:00 AM,,56,153,41,Bedhampton,4.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RY,Yes,50.882543,-1.027668,468498,109678,SU684096,2/1/1990 12:00:00 AM,,51,35,32,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7RZ,Yes,50.881953,-1.027040,468543,109613,SU685096,1/1/1991 12:00:00 AM,,49,17,13,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SA,Yes,50.886930,-1.028685,468420,110165,SU684101,1/1/1980 12:00:00 AM,,53,22,10,Bedhampton,4.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SB,Yes,50.889865,-1.026847,468545,110493,SU685104,1/1/1980 12:00:00 AM,,60,119,48,Bedhampton,4.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SD,Yes,50.884282,-1.028086,468466,109871,SU684098,4/1/1987 12:00:00 AM,,49,26,12,Bedhampton,4.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SE,Yes,50.886205,-1.044280,467324,110070,SU673100,2/1/1990 12:00:00 AM,,35,2,2,Bedhampton,4.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SF,Yes,50.886742,-1.043942,467347,110130,SU673101,2/1/1990 12:00:00 AM,,35,,,Bedhampton,5.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SG,Yes,50.886733,-1.042847,467424,110130,SU674101,2/1/1990 12:00:00 AM,,36,,,Bedhampton,4.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SH,Yes,50.882486,-1.029474,468371,109670,SU683096,1/1/1980 12:00:00 AM,,50,43,14,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SJ,No,50.882459,-1.029532,468367,109667,SU683096,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,50,,,Bedhampton,4.0,Waterlooville,Portsmouth Water,,Havant,Waterloo,Waterloo & Stakes North
PO7 7SL,Yes,50.883897,-1.028322,468450,109828,SU684098,1/1/1980 12:00:00 AM,,49,28,9,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SN,No,50.881733,-1.028694,468427,109587,SU684095,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,51,,,Bedhampton,3.9,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7SP,Yes,50.882326,-1.028696,468426,109653,SU684096,1/1/1980 12:00:00 AM,,52,30,16,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SQ,Yes,50.886223,-1.043144,467404,110073,SU674100,2/1/1990 12:00:00 AM,,35,,,Bedhampton,4.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SR,Yes,50.882707,-1.028032,468472,109696,SU684096,1/1/1980 12:00:00 AM,,52,58,26,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SS,No,50.882049,-1.025574,468646,109625,SU686096,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,45,,,Bedhampton,3.8,Waterlooville,Southern Water,,Havant,Waterloo,Waterloo & Stakes North
PO7 7ST,Yes,50.883285,-1.025037,468682,109763,SU686097,1/1/1980 12:00:00 AM,,45,121,42,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SU,Yes,50.884080,-1.024409,468725,109852,SU687098,1/1/1980 12:00:00 AM,,45,58,25,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SW,Yes,50.881692,-1.028140,468466,109583,SU684095,2/1/2004 12:00:00 AM,,50,27,10,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SX,Yes,50.883924,-1.025123,468675,109834,SU686098,1/1/1980 12:00:00 AM,,46,6,3,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SY,Yes,50.884541,-1.026887,468550,109901,SU685099,1/1/1980 12:00:00 AM,,49,14,8,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7SZ,Yes,50.884970,-1.024402,468724,109951,SU687099,1/1/1980 12:00:00 AM,,46,63,28,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TA,Yes,50.885999,-1.025859,468620,110064,SU686100,1/1/1980 12:00:00 AM,,49,4,1,Bedhampton,4.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TB,Yes,50.887045,-1.025115,468671,110181,SU686101,1/1/1980 12:00:00 AM,,53,6,1,Bedhampton,4.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TD,Yes,50.883803,-1.031139,468252,109815,SU682098,1/1/1980 12:00:00 AM,,44,147,44,Bedhampton,4.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TE,Yes,50.884811,-1.032283,468170,109926,SU681099,1/1/1980 12:00:00 AM,,42,91,31,Bedhampton,4.3,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TF,Yes,50.884203,-1.027320,468520,109863,SU685098,1/1/1980 12:00:00 AM,,49,18,8,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TG,Yes,50.883888,-1.029459,468370,109826,SU683098,1/1/1980 12:00:00 AM,,48,58,21,Bedhampton,4.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TH,Yes,50.886856,-1.044679,467295,110142,SU672101,6/1/1996 12:00:00 AM,,35,,,Bedhampton,5.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TJ,Yes,50.883130,-1.030129,468324,109741,SU683097,1/1/1980 12:00:00 AM,,47,60,27,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TL,Yes,50.882296,-1.030459,468302,109648,SU683096,1/1/1980 12:00:00 AM,,48,92,35,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TN,Yes,50.879945,-1.033194,468113,109384,SU681093,1/1/1980 12:00:00 AM,,46,5,2,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TP,Yes,50.887417,-1.044015,467341,110205,SU673102,1/1/1980 12:00:00 AM,,35,,,Bedhampton,5.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TQ,Yes,50.883273,-1.028932,468408,109758,SU684097,1/1/1980 12:00:00 AM,,50,28,15,Bedhampton,4.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TR,Yes,50.887457,-1.050012,466919,110204,SU669102,4/1/2017 12:00:00 AM,,49,,,Cosham,5.2,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7TS,No,50.879854,-1.033125,468118,109374,SU681093,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,48,,,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TT,Yes,50.886585,-1.050058,466917,110107,SU669101,12/1/2016 12:00:00 AM,,49,,,Cosham,5.1,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7TU,Yes,50.880108,-1.033416,468097,109402,SU680094,1/1/1980 12:00:00 AM,,47,2,1,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TW,Yes,50.878660,-1.033363,468103,109241,SU681092,8/1/2015 12:00:00 AM,,48,,,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7TX,Yes,50.885868,-1.051537,466814,110026,SU668100,10/1/2018 12:00:00 AM,,47,,,Cosham,5.0,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7TY,Yes,50.889958,-1.049138,466977,110483,SU669104,7/1/2016 12:00:00 AM,,43,,,Bedhampton,5.5,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7TZ,Yes,50.885292,-1.039308,467675,109973,SU676099,11/1/2016 12:00:00 AM,,38,,,Bedhampton,4.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UA,No,50.882887,-1.034541,468014,109710,SU680097,9/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,38,,,Bedhampton,4.2,Waterlooville,Portsmouth Water,,Havant,Waterloo,Waterloo & Stakes North
PO7 7UB,Yes,50.884635,-1.037035,467836,109902,SU678099,1/1/1980 12:00:00 AM,,38,71,24,Bedhampton,4.5,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UD,No,50.884674,-1.035300,467958,109908,SU679099,4/1/1985 12:00:00 AM,6/1/2019 12:00:00 AM,37,,,Bedhampton,4.4,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UE,No,50.887407,-1.043944,467346,110204,SU673102,4/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,36,,,Bedhampton,5.0,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7UF,Yes,50.890213,-1.048308,467035,110512,SU670105,9/1/2011 12:00:00 AM,,36,,,Bedhampton,5.5,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7UG,Yes,50.883464,-1.033534,468084,109775,SU680097,1/1/1980 12:00:00 AM,,39,,,Bedhampton,4.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UL,Yes,50.883036,-1.035161,467970,109726,SU679097,10/1/1987 12:00:00 AM,,38,,,Bedhampton,4.2,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UN,Yes,50.886344,-1.041492,467520,110088,SU675100,7/1/1995 12:00:00 AM,,38,,,Bedhampton,4.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UP,Yes,50.882618,-1.032497,468158,109682,SU681096,1/1/1980 12:00:00 AM,,42,,,Bedhampton,4.1,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UQ,No,50.887407,-1.043944,467346,110204,SU673102,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bedhampton,5.0,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7UR,Yes,50.879355,-1.032679,468150,109319,SU681093,5/1/2019 12:00:00 AM,,40,,,Bedhampton,3.8,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7US,Yes,50.887417,-1.044015,467341,110205,SU673102,2/1/2008 12:00:00 AM,,36,,,Bedhampton,5.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UT,Yes,50.887813,-1.049621,466946,110244,SU669102,12/1/2016 12:00:00 AM,,41,,,Cosham,5.2,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7UU,No,50.881555,-1.032138,468185,109564,SU681095,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,44,,,Bedhampton,4.0,Waterlooville,Southern Water,,Havant,Waterloo,Waterloo & Stakes North
PO7 7UW,Yes,50.887814,-1.043083,467406,110250,SU674102,9/1/1991 12:00:00 AM,,36,,,Bedhampton,5.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UX,Yes,50.886941,-1.035367,467950,110160,SU679101,1/1/1995 12:00:00 AM,,42,,,Bedhampton,4.6,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7UY,Yes,50.890333,-1.047695,467078,110526,SU670105,10/1/2011 12:00:00 AM,,36,,,Bedhampton,5.4,Waterlooville,Portsmouth Water,Southern Water,Winchester,Denmead,Winchester Southern Parishes
PO7 7UZ,No,50.885305,-1.036595,467866,109977,SU678099,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,39,,,Bedhampton,4.5,Waterlooville,Southern Water,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WA,No,50.887407,-1.043944,467346,110204,SU673102,7/1/2006 12:00:00 AM,5/1/2013 12:00:00 AM,36,,,Bedhampton,5.0,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WB,Yes,50.881674,-1.030370,468309,109579,SU683095,11/1/2016 12:00:00 AM,,51,,,Bedhampton,3.9,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
PO7 7WD,No,50.885305,-1.036595,467866,109977,SU678099,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,39,,,Bedhampton,4.5,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WE,No,50.885305,-1.036595,467866,109977,SU678099,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,39,,,Bedhampton,4.5,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WF,No,50.887407,-1.043944,467346,110204,SU673102,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bedhampton,5.0,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WG,No,50.885305,-1.036595,467866,109977,SU678099,1/1/2004 12:00:00 AM,2/1/2004 12:00:00 AM,39,,,Bedhampton,4.5,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WH,No,50.885305,-1.036595,467866,109977,SU678099,1/1/2004 12:00:00 AM,2/1/2004 12:00:00 AM,39,,,Bedhampton,4.5,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WJ,No,50.887407,-1.043944,467346,110204,SU673102,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Bedhampton,5.0,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WL,No,50.887407,-1.043944,467346,110204,SU673102,1/1/2004 12:00:00 AM,2/1/2004 12:00:00 AM,36,,,Bedhampton,5.0,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WP,No,50.887407,-1.043944,467346,110204,SU673102,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Bedhampton,5.0,Waterlooville,,,Havant,Waterloo,Waterloo & Stakes North
PO7 7WQ,Yes,50.887417,-1.044015,467341,110205,SU673102,9/1/2003 12:00:00 AM,,36,,,Bedhampton,5.0,Waterlooville,Portsmouth Water,Southern Water,Havant,Waterloo,Waterloo & Stakes North
