Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK2 9YA,Yes,55.988352,-3.731405,292085,678618,NS920786,1/1/1980 12:00:00 AM,,73,14,6,Polmont,1.1,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YB,Yes,55.987610,-3.733664,291942,678539,NS919785,1/1/1980 12:00:00 AM,,66,33,13,Polmont,1.2,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YD,Yes,55.988026,-3.734132,291914,678586,NS919785,1/1/1980 12:00:00 AM,,68,51,21,Polmont,1.2,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YE,Yes,55.988854,-3.731523,292079,678674,NS920786,1/1/1980 12:00:00 AM,,73,35,19,Polmont,1.1,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YF,Yes,55.989138,-3.732386,292026,678707,NS920787,1/1/1980 12:00:00 AM,,73,48,17,Polmont,1.2,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YG,Yes,55.988237,-3.735712,291816,678612,NS918786,2/1/1994 12:00:00 AM,,69,53,21,Polmont,1.3,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YH,Yes,55.988605,-3.736418,291773,678654,NS917786,5/1/1986 12:00:00 AM,,70,73,30,Polmont,1.4,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YJ,Yes,55.988281,-3.738984,291612,678622,NS916786,1/1/1980 12:00:00 AM,,67,3,3,Polmont,1.5,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YL,Yes,55.988971,-3.739769,291565,678700,NS915786,1/1/1980 12:00:00 AM,,71,40,15,Polmont,1.6,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YQ,No,55.987744,-3.737550,291700,678560,NS916785,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,66,,,Polmont,1.4,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YR,Yes,55.989219,-3.742554,291392,678732,NS913787,1/1/1980 12:00:00 AM,,60,59,21,Polmont,1.8,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YS,Yes,55.989034,-3.741022,291487,678709,NS914787,1/1/1980 12:00:00 AM,,68,16,6,Polmont,1.7,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YT,Yes,55.988410,-3.740657,291508,678639,NS915786,1/1/1980 12:00:00 AM,,65,59,23,Polmont,1.6,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YU,No,55.988410,-3.740657,291508,678639,NS915786,11/1/2002 12:00:00 AM,10/1/2004 12:00:00 AM,65,,,Polmont,1.6,"Brightons, Redding and Maddiston",Scottish Water,,Falkirk,Lower Braes,
FK2 9YW,No,56.009594,-3.768205,289850,681040,NS898810,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 9ZD,Yes,56.007737,-3.766099,289976,680830,NS899808,6/1/1996 12:00:00 AM,,7,,,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK2 9ZQ,No,56.007737,-3.766099,289976,680830,NS899808,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Falkirk Grahamston,1.3,Falkirk,Scottish Water,,Falkirk,Falkirk North,
FK3 8WW,Yes,56.010680,-3.745637,291260,681125,NS912811,2/1/2004 12:00:00 AM,,6,0,0,Falkirk Grahamston,2.6,Grangemouth,Scottish Water,,Falkirk,Falkirk North,
FK3 8XN,No,56.012492,-3.754061,290740,681340,NS907813,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,6,,,Falkirk Grahamston,2.2,Grangemouth,Scottish Water,,Falkirk,Falkirk North,
FK3 8XP,Yes,56.011590,-3.746721,291195,681228,NS911812,1/1/1980 12:00:00 AM,,7,0,0,Falkirk Grahamston,2.6,Grangemouth,Scottish Water,,Falkirk,Falkirk North,
FK3 8XR,No,56.011617,-3.752417,290840,681240,NS908812,5/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Falkirk Grahamston,2.3,Grangemouth,Scottish Water,,Falkirk,Falkirk North,
FK3 8XS,Yes,56.011240,-3.744812,291313,681186,NS913811,12/1/1999 12:00:00 AM,,7,0,0,Falkirk Grahamston,2.7,Grangemouth,Scottish Water,,Falkirk,Falkirk North,
FK3 8XT,Yes,56.005577,-3.743595,291373,680554,NS913805,2/1/1993 12:00:00 AM,,7,0,0,Falkirk Grahamston,2.6,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK3 8XU,Yes,56.003996,-3.741647,291490,680375,NS914803,1/1/1980 12:00:00 AM,,7,2,1,Falkirk Grahamston,2.7,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK3 8XX,Yes,56.005687,-3.745364,291263,680569,NS912805,1/1/1980 12:00:00 AM,,6,0,0,Falkirk Grahamston,2.5,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK3 8XY,Yes,56.003445,-3.743771,291356,680317,NS913803,1/1/1980 12:00:00 AM,,7,2,1,Falkirk Grahamston,2.6,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK3 8XZ,Yes,56.011292,-3.748103,291108,681197,NS911811,6/1/1984 12:00:00 AM,,6,,,Falkirk Grahamston,2.5,Grangemouth,Scottish Water,,Falkirk,Falkirk North,
FK3 8YA,No,56.005678,-3.745347,291264,680568,NS912805,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,6,,,Falkirk Grahamston,2.5,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK3 8YB,No,56.009462,-3.748502,291078,680994,NS910809,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,6,,,Falkirk Grahamston,2.4,Grangemouth,Scottish Water,,Falkirk,Falkirk North,
FK3 8YE,Yes,56.012170,-3.752682,290825,681302,NS908813,2/1/1994 12:00:00 AM,,5,0,0,Falkirk Grahamston,2.3,Grangemouth,Scottish Water,,Falkirk,Falkirk North,
FK3 9XA,No,55.999748,-3.704220,293812,679844,NS938798,9/1/1993 12:00:00 AM,5/1/2003 12:00:00 AM,5,,,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK3 9XL,No,55.999748,-3.704220,293812,679844,NS938798,2/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK3 9XN,No,55.999748,-3.704220,293812,679844,NS938798,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK3 9XT,No,55.999748,-3.704220,293812,679844,NS938798,2/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK3 9XW,No,55.999748,-3.704220,293812,679844,NS938798,8/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,5,,,Polmont,1.8,Grangemouth,Scottish Water,,Falkirk,Lower Braes,
FK4 1AA,Yes,56.000891,-3.887330,282397,680268,NS823802,1/1/1980 12:00:00 AM,,31,2,2,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AB,Yes,55.999253,-3.887475,282383,680086,NS823800,1/1/1980 12:00:00 AM,,37,6,2,Larbert,4.4,,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AD,Yes,56.000217,-3.886688,282435,680192,NS824801,1/1/1980 12:00:00 AM,,35,2,2,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AE,No,56.003812,-3.897208,281790,680610,NS817806,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Larbert,4.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AF,Yes,56.001807,-3.885170,282534,680366,NS825803,1/1/1980 12:00:00 AM,,34,18,15,Larbert,4.1,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AG,Yes,56.002119,-3.883429,282644,680398,NS826803,1/1/1980 12:00:00 AM,,36,6,3,Larbert,4.0,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AH,Yes,56.002189,-3.881748,282749,680403,NS827804,1/1/1980 12:00:00 AM,,38,78,33,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AJ,Yes,56.002610,-3.881287,282779,680449,NS827804,1/1/1980 12:00:00 AM,,37,33,12,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AL,Yes,56.002990,-3.881659,282757,680492,NS827804,1/1/1980 12:00:00 AM,,35,26,11,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AN,Yes,56.002885,-3.883851,282620,680484,NS826804,1/1/1980 12:00:00 AM,,31,31,19,Larbert,4.0,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AP,Yes,56.004154,-3.879582,282890,680618,NS828806,1/1/1980 12:00:00 AM,,33,150,56,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AQ,Yes,56.002837,-3.882309,282716,680476,NS827804,11/1/1983 12:00:00 AM,,34,8,5,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AR,Yes,56.003414,-3.882145,282728,680540,NS827805,1/1/1980 12:00:00 AM,,32,69,31,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AS,Yes,56.003808,-3.871860,283370,680566,NS833805,7/1/2017 12:00:00 AM,,38,,,Larbert,3.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AT,No,56.003757,-3.879675,282883,680574,NS828805,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AU,Yes,56.003930,-3.877775,283002,680590,NS830805,1/1/1980 12:00:00 AM,,36,4,3,Larbert,3.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AW,Yes,56.004687,-3.879023,282926,680676,NS829806,10/1/2020 12:00:00 AM,,31,12,0,Larbert,3.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AX,Yes,56.004565,-3.876202,283102,680658,NS831806,1/1/1980 12:00:00 AM,,34,117,42,Larbert,3.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AY,Yes,56.005310,-3.873319,283284,680736,NS832807,1/1/1980 12:00:00 AM,,31,147,52,Larbert,3.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1AZ,No,56.004925,-3.871440,283400,680690,NS833806,10/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Larbert,3.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BA,Yes,56.004366,-3.874540,283205,680633,NS832806,1/1/1980 12:00:00 AM,,37,89,46,Larbert,3.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BB,Yes,56.003529,-3.876610,283073,680543,NS830805,8/1/2007 12:00:00 AM,,37,4,2,Larbert,3.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BD,Yes,56.004089,-3.873461,283271,680600,NS832806,9/1/2015 12:00:00 AM,,38,18,0,Larbert,3.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BE,Yes,56.003043,-3.877042,283045,680490,NS830804,1/1/1980 12:00:00 AM,,39,55,27,Larbert,3.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BF,Yes,55.988967,-3.978510,276673,679100,NS766791,7/1/2021 12:00:00 AM,,71,,,Croy,5.1,,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1BG,Yes,56.003565,-3.878752,282940,680551,NS829805,1/1/1980 12:00:00 AM,,36,33,21,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BH,Yes,56.003131,-3.878907,282929,680503,NS829805,1/1/1980 12:00:00 AM,,37,31,12,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BJ,Yes,56.002564,-3.878976,282923,680440,NS829804,1/1/1980 12:00:00 AM,,40,55,27,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BL,No,56.001667,-3.886486,282452,680353,NS824803,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Larbert,4.2,,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BN,Yes,56.001022,-3.893431,282017,680293,NS820802,3/1/2003 12:00:00 AM,,40,84,25,Larbert,4.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BP,Yes,56.000698,-3.894634,281941,680259,NS819802,1/1/2003 12:00:00 AM,,39,62,21,Larbert,4.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BQ,Yes,56.003264,-3.876107,283104,680513,NS831805,10/1/2006 12:00:00 AM,,39,7,3,Larbert,3.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BT,Yes,56.001104,-3.886330,282460,680290,NS824802,1/1/1980 12:00:00 AM,,33,15,6,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BU,No,56.001012,-3.886470,282451,680280,NS824802,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,33,,,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BW,No,56.022845,-3.908876,281121,682748,NS811827,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,48,,,Larbert,4.9,Denny,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1BX,Yes,56.001495,-3.889758,282247,680339,NS822803,1/1/1980 12:00:00 AM,,33,38,22,Larbert,4.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BY,Yes,56.001696,-3.892822,282057,680367,NS820803,1/1/1980 12:00:00 AM,,43,65,33,Larbert,4.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1BZ,No,56.001122,-3.887454,282390,680294,NS823802,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,31,,,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DA,Yes,56.001775,-3.888440,282330,680368,NS823803,1/1/1980 12:00:00 AM,,32,4,3,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DB,Yes,56.002094,-3.893804,281997,680413,NS819804,1/1/1980 12:00:00 AM,,45,21,11,Larbert,4.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DD,Yes,56.002107,-3.889442,282269,680407,NS822804,1/1/1980 12:00:00 AM,,35,6,3,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DE,Yes,56.002819,-3.889942,282240,680487,NS822804,1/1/1980 12:00:00 AM,,39,37,27,Larbert,4.3,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DF,Yes,56.000209,-3.897753,281745,680210,NS817802,12/1/2000 12:00:00 AM,,39,167,50,Larbert,4.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DG,Yes,56.000905,-3.900433,281580,680292,NS815802,12/1/2000 12:00:00 AM,,42,57,22,Larbert,5.0,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DH,Yes,56.002081,-3.891920,282114,680408,NS821804,1/1/1980 12:00:00 AM,,43,10,5,Larbert,4.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DJ,Yes,56.002077,-3.901373,281525,680424,NS815804,1/1/1980 12:00:00 AM,,49,39,19,Larbert,5.0,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DL,Yes,56.002192,-3.898572,281700,680432,NS816804,1/1/1980 12:00:00 AM,,47,18,9,Larbert,4.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DN,Yes,56.002622,-3.897126,281791,680477,NS817804,1/1/1980 12:00:00 AM,,49,3,2,Larbert,4.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DP,Yes,56.002434,-3.898616,281698,680459,NS816804,1/1/1980 12:00:00 AM,,49,60,28,Larbert,4.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DQ,Yes,56.000958,-3.897549,281760,680293,NS817802,12/1/2001 12:00:00 AM,,39,34,15,Larbert,4.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DR,Yes,56.002459,-3.896605,281823,680458,NS818804,1/1/1980 12:00:00 AM,,47,2,2,Larbert,4.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DS,Yes,56.002334,-3.895179,281912,680442,NS819804,1/1/1980 12:00:00 AM,,46,11,5,Larbert,4.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DT,No,56.003218,-3.894933,281930,680540,NS819805,8/1/1973 12:00:00 AM,11/1/1980 12:00:00 AM,50,,,Larbert,4.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DU,No,56.002937,-3.895721,281880,680510,NS818805,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Larbert,4.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DW,Yes,56.002609,-3.895978,281863,680474,NS818804,1/1/1980 12:00:00 AM,,48,4,3,Larbert,4.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1DY,Yes,56.003084,-3.894301,281969,680524,NS819805,1/1/1980 12:00:00 AM,,49,21,19,Larbert,4.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EA,Yes,56.003715,-3.894797,281940,680595,NS819805,1/1/1980 12:00:00 AM,,53,48,17,Larbert,4.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EB,Yes,56.004548,-3.894389,281968,680687,NS819806,1/1/1980 12:00:00 AM,,60,14,6,Larbert,4.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1ED,Yes,56.003718,-3.893026,282050,680592,NS820805,1/1/1980 12:00:00 AM,,56,53,0,Larbert,4.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EE,Yes,56.003195,-3.892911,282056,680534,NS820805,1/1/1980 12:00:00 AM,,47,50,19,Larbert,4.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EF,Yes,56.002583,-3.893603,282011,680467,NS820804,1/1/1980 12:00:00 AM,,46,21,13,Larbert,4.5,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EG,Yes,56.002890,-3.891726,282129,680498,NS821804,1/1/1980 12:00:00 AM,,44,62,28,Larbert,4.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EH,No,56.003772,-3.892266,282098,680597,NS820805,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,48,,,Larbert,4.4,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EJ,Yes,56.005015,-3.888510,282336,680729,NS823807,1/1/1980 12:00:00 AM,,43,22,15,Larbert,4.1,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EL,Yes,56.004974,-3.889470,282276,680726,NS822807,1/1/1980 12:00:00 AM,,46,34,16,Larbert,4.2,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EN,Yes,56.006379,-3.886331,282476,680877,NS824808,1/1/1980 12:00:00 AM,,44,38,19,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EP,Yes,56.006414,-3.885226,282545,680879,NS825808,1/1/1980 12:00:00 AM,,41,27,14,Larbert,3.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1ER,Yes,56.007411,-3.883446,282659,680987,NS826809,1/1/1980 12:00:00 AM,,39,20,14,Larbert,3.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1ES,Yes,56.005645,-3.886102,282488,680795,NS824807,1/1/1980 12:00:00 AM,,41,85,38,Larbert,3.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1ET,Yes,56.004198,-3.898446,281714,680655,NS817806,1/1/1980 12:00:00 AM,,65,87,40,Larbert,4.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EU,Yes,56.003827,-3.897401,281778,680612,NS817806,1/1/1980 12:00:00 AM,,59,75,27,Larbert,4.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EX,Yes,56.002845,-3.899951,281616,680507,NS816805,1/1/1980 12:00:00 AM,,52,34,14,Larbert,4.8,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EY,Yes,56.003343,-3.896736,281818,680557,NS818805,1/1/1980 12:00:00 AM,,53,68,27,Larbert,4.6,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1EZ,Yes,56.003366,-3.901099,281546,680567,NS815805,1/1/1980 12:00:00 AM,,61,97,41,Larbert,4.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1FB,Yes,56.002012,-3.903246,281408,680420,NS814804,6/1/2008 12:00:00 AM,,51,67,18,Larbert,5.1,Bonnybridge,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1FD,Yes,56.002502,-3.903495,281394,680475,NS813804,11/1/2007 12:00:00 AM,,56,130,44,Larbert,5.1,Bonnybridge,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1FE,Yes,56.001375,-3.903776,281373,680350,NS813803,11/1/2007 12:00:00 AM,,46,21,5,Larbert,5.1,Bonnybridge,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1GD,Yes,56.001534,-3.896904,281802,680356,NS818803,6/1/2001 12:00:00 AM,,42,211,70,Larbert,4.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1GE,Yes,56.001257,-3.896217,281844,680324,NS818803,3/1/2003 12:00:00 AM,,40,33,13,Larbert,4.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1GF,Yes,56.000300,-3.894774,281931,680215,NS819802,12/1/2002 12:00:00 AM,,38,60,19,Larbert,4.7,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1GG,Yes,55.999914,-3.898861,281675,680179,NS816801,6/1/2001 12:00:00 AM,,40,113,36,Larbert,4.9,Bonnybridge,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK4 1HA,Yes,55.991294,-3.938778,279159,679289,NS791792,1/1/1980 12:00:00 AM,,64,45,15,Cumbernauld,6.1,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HB,Yes,55.991728,-3.934848,279405,679330,NS794793,1/1/1980 12:00:00 AM,,57,2,1,Cumbernauld,6.2,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HD,Yes,55.990733,-3.936184,279319,679222,NS793792,1/1/1980 12:00:00 AM,,57,10,3,Cumbernauld,6.1,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HE,Yes,55.990981,-3.937560,279234,679252,NS792792,1/1/1980 12:00:00 AM,,61,13,6,Cumbernauld,6.1,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HG,Yes,55.990585,-3.938726,279160,679210,NS791792,1/1/1980 12:00:00 AM,,62,16,8,Cumbernauld,6.0,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HH,Yes,55.990959,-3.940124,279074,679254,NS790792,1/1/1980 12:00:00 AM,,65,40,21,Cumbernauld,6.0,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HJ,Yes,55.990740,-3.941427,278992,679232,NS789792,1/1/1980 12:00:00 AM,,67,5,4,Cumbernauld,5.9,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HN,Yes,55.991421,-3.942167,278948,679309,NS789793,1/1/1980 12:00:00 AM,,69,0,0,Cumbernauld,6.0,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HP,Yes,55.990564,-3.941771,278970,679213,NS789792,1/1/1980 12:00:00 AM,,67,8,4,Cumbernauld,5.9,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HR,Yes,55.990142,-3.940067,279075,679163,NS790791,1/1/1980 12:00:00 AM,,63,111,49,Cumbernauld,5.9,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HS,Yes,55.990399,-3.937418,279241,679187,NS792791,1/1/1980 12:00:00 AM,,57,28,14,Cumbernauld,6.0,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HT,Yes,55.989687,-3.939836,279088,679112,NS790791,1/1/1980 12:00:00 AM,,59,79,36,Cumbernauld,5.9,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HU,No,55.990086,-3.941908,278960,679160,NS789791,8/1/1973 12:00:00 AM,3/1/1982 12:00:00 AM,65,,,Cumbernauld,5.9,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HW,Yes,55.986180,-3.954793,278144,678748,NS781787,1/1/1980 12:00:00 AM,,56,48,17,Cumbernauld,5.2,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HX,Yes,55.991165,-3.947541,278612,679290,NS786792,1/1/1980 12:00:00 AM,,67,7,3,Cumbernauld,5.8,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HY,Yes,55.990870,-3.945916,278712,679254,NS787792,1/1/1980 12:00:00 AM,,68,0,0,Cumbernauld,5.8,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1HZ,No,55.989041,-3.951154,278380,679060,NS783790,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,65,,,Cumbernauld,5.5,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
FK4 1JA,No,55.991109,-3.951098,278390,679290,NS783792,8/1/1973 12:00:00 AM,10/1/1976 12:00:00 AM,67,,,Cumbernauld,5.7,Banknock,Scottish Water,,Falkirk,Denny and Banknock,
