Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH6 3AT,Yes,50.724698,-1.795488,414532,91695,SZ145916,1/1/1980 12:00:00 AM,,27,121,54,Christchurch,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3AU,Yes,50.726044,-1.793527,414670,91845,SZ146918,1/1/1980 12:00:00 AM,,15,6,3,Christchurch,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3AW,Yes,50.725753,-1.797644,414380,91812,SZ143918,1/1/1980 12:00:00 AM,,18,16,7,Christchurch,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3AX,Yes,50.722608,-1.814424,413196,91459,SZ131914,1/1/2008 12:00:00 AM,,32,10,6,Pokesdown,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3AY,No,50.722565,-1.799521,414248,91457,SZ142914,12/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,28,,,Christchurch,2.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3AZ,Yes,50.725825,-1.814149,413214,91817,SZ132918,10/1/2007 12:00:00 AM,,33,2,1,Pokesdown,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3BA,Yes,50.729293,-1.790438,414887,92207,SZ148922,1/1/1980 12:00:00 AM,,4,10,6,Christchurch,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BB,Yes,50.727720,-1.790644,414873,92032,SZ148920,1/1/1980 12:00:00 AM,,8,67,24,Christchurch,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BD,Yes,50.726337,-1.792201,414764,91878,SZ147918,1/1/1980 12:00:00 AM,,12,40,13,Christchurch,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BE,Yes,50.725215,-1.792964,414710,91753,SZ147917,1/1/1980 12:00:00 AM,,19,37,25,Christchurch,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BG,Yes,50.724811,-1.793278,414688,91708,SZ146917,1/1/1980 12:00:00 AM,,21,28,22,Christchurch,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BH,No,50.723771,-1.795081,414561,91592,SZ145915,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Christchurch,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BJ,Yes,50.725702,-1.793741,414655,91807,SZ146918,1/1/1980 12:00:00 AM,,18,6,4,Christchurch,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BL,No,50.727900,-1.863580,409725,92040,SZ097920,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,36,,,Bournemouth,0.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Cliff & Springbourne,
BH6 3BN,Yes,50.728192,-1.797910,414360,92083,SZ143920,8/1/2008 12:00:00 AM,,11,9,4,Christchurch,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BP,Yes,50.725782,-1.792933,414712,91816,SZ147918,11/1/2002 12:00:00 AM,,16,30,25,Christchurch,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BQ,Yes,50.724407,-1.793534,414670,91663,SZ146916,1/1/1980 12:00:00 AM,,25,42,22,Christchurch,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BS,Yes,50.724984,-1.794566,414597,91727,SZ145917,7/1/1986 12:00:00 AM,,24,46,29,Christchurch,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BT,Yes,50.725954,-1.815119,413146,91831,SZ131918,9/1/2008 12:00:00 AM,,34,5,3,Pokesdown,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3BU,Yes,50.724758,-1.798619,414311,91701,SZ143917,6/1/2009 12:00:00 AM,,26,31,15,Christchurch,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BW,Yes,50.724608,-1.795347,414542,91685,SZ145916,1/1/1980 12:00:00 AM,,27,87,55,Christchurch,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BX,Yes,50.722881,-1.795227,414551,91493,SZ145914,7/1/2010 12:00:00 AM,,28,,,Christchurch,1.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BY,Yes,50.727768,-1.792287,414757,92037,SZ147920,3/1/2013 12:00:00 AM,,8,,,Christchurch,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3BZ,Yes,50.725844,-1.808446,413617,91820,SZ136918,5/1/2014 12:00:00 AM,,27,,,Pokesdown,1.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3DA,Yes,50.723962,-1.807037,413717,91611,SZ137916,1/1/1980 12:00:00 AM,,30,47,27,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3DB,Yes,50.722838,-1.806532,413753,91486,SZ137914,1/1/1980 12:00:00 AM,,29,33,20,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3DD,Yes,50.721979,-1.804269,413913,91391,SZ139913,1/1/1980 12:00:00 AM,,28,68,31,Pokesdown,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3DE,Yes,50.721996,-1.803575,413962,91393,SZ139913,1/1/1980 12:00:00 AM,,28,13,9,Pokesdown,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3DF,Yes,50.721741,-1.801649,414098,91365,SZ140913,1/1/1980 12:00:00 AM,,27,66,48,Pokesdown,1.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DG,Yes,50.725799,-1.803934,413936,91816,SZ139918,6/1/2016 12:00:00 AM,,27,,,Pokesdown,1.6,Bournemouth,,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3DH,Yes,50.721666,-1.799610,414242,91357,SZ142913,1/1/1980 12:00:00 AM,,26,38,24,Pokesdown,2.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DJ,Yes,50.721493,-1.798704,414306,91338,SZ143913,1/1/1980 12:00:00 AM,,26,50,18,Christchurch,2.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DL,Yes,50.721609,-1.799093,414278,91351,SZ142913,12/1/2018 12:00:00 AM,,25,,,Christchurch,2.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DN,Yes,50.725862,-1.814814,413168,91821,SZ131918,2/1/2022 12:00:00 AM,,33,,,Pokesdown,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3DP,Yes,50.722808,-1.805158,413850,91483,SZ138914,1/1/1980 12:00:00 AM,,29,36,15,Pokesdown,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3DQ,Yes,50.721757,-1.800176,414202,91367,SZ142913,1/1/1980 12:00:00 AM,,27,14,6,Pokesdown,2.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DR,Yes,50.722662,-1.803529,413965,91467,SZ139914,1/1/1980 12:00:00 AM,,28,14,11,Pokesdown,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3DS,Yes,50.722624,-1.802425,414043,91463,SZ140914,1/1/1980 12:00:00 AM,,27,81,0,Pokesdown,1.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DT,Yes,50.722289,-1.800967,414146,91426,SZ141914,1/1/1980 12:00:00 AM,,28,35,18,Pokesdown,2.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DU,Yes,50.722232,-1.799494,414250,91420,SZ142914,12/1/1996 12:00:00 AM,,27,107,81,Pokesdown,2.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DW,Yes,50.721530,-1.798859,414295,91342,SZ142913,1/1/1980 12:00:00 AM,,26,1,1,Christchurch,2.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DX,Yes,50.721979,-1.798957,414288,91392,SZ142913,1/1/1980 12:00:00 AM,,27,,,Christchurch,2.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DY,Yes,50.721555,-1.797698,414377,91345,SZ143913,1/1/1980 12:00:00 AM,,26,14,5,Christchurch,2.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3DZ,Yes,50.721353,-1.800489,414180,91322,SZ141913,1/1/1980 12:00:00 AM,,26,14,7,Pokesdown,2.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EA,Yes,50.721757,-1.800176,414202,91367,SZ142913,1/1/1980 12:00:00 AM,,27,10,6,Pokesdown,2.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EB,Yes,50.721414,-1.799795,414229,91329,SZ142913,1/1/1980 12:00:00 AM,,25,13,8,Pokesdown,2.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3ED,Yes,50.721379,-1.800107,414207,91325,SZ142913,1/1/1980 12:00:00 AM,,26,17,7,Pokesdown,2.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EE,No,50.722633,-1.802425,414043,91464,SZ140914,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,27,,,Pokesdown,1.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EJ,Yes,50.721852,-1.798121,414347,91378,SZ143913,1/1/1980 12:00:00 AM,,26,35,25,Christchurch,2.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EL,Yes,50.722164,-1.796519,414460,91413,SZ144914,1/1/1980 12:00:00 AM,,26,54,33,Christchurch,2.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EN,Yes,50.721625,-1.796861,414436,91353,SZ144913,1/1/1980 12:00:00 AM,,25,26,18,Christchurch,2.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EP,Yes,50.722683,-1.794831,414579,91471,SZ145914,1/1/1980 12:00:00 AM,,28,48,28,Christchurch,1.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3ER,Yes,50.723371,-1.797718,414375,91547,SZ143915,1/1/1980 12:00:00 AM,,28,51,27,Christchurch,1.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3ES,Yes,50.724477,-1.797515,414389,91670,SZ143916,1/1/1980 12:00:00 AM,,27,57,24,Christchurch,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3ET,Yes,50.723903,-1.798693,414306,91606,SZ143916,1/1/1980 12:00:00 AM,,28,40,20,Christchurch,1.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EU,Yes,50.725379,-1.799310,414262,91770,SZ142917,1/1/1980 12:00:00 AM,,23,13,6,Christchurch,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EW,No,50.721149,-1.797374,414400,91300,SZ143912,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Christchurch,2.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EX,Yes,50.724220,-1.799585,414243,91641,SZ142916,1/1/1980 12:00:00 AM,,28,6,4,Christchurch,1.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EY,Yes,50.724962,-1.797400,414397,91724,SZ143917,1/1/1980 12:00:00 AM,,25,110,38,Christchurch,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3EZ,Yes,50.722748,-1.797289,414405,91478,SZ144914,1/1/1980 12:00:00 AM,,27,110,59,Christchurch,1.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HA,Yes,50.722139,-1.797936,414360,91410,SZ143914,1/1/1980 12:00:00 AM,,27,13,8,Christchurch,2.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HB,Yes,50.722158,-1.798276,414336,91412,SZ143914,1/1/1980 12:00:00 AM,,27,8,5,Christchurch,2.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HD,No,50.722948,-1.797366,414400,91500,SZ143915,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,28,,,Christchurch,1.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HH,Yes,50.724299,-1.803735,413950,91649,SZ139916,1/1/1980 12:00:00 AM,,28,48,21,Pokesdown,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HJ,Yes,50.723526,-1.805077,413856,91563,SZ138915,1/1/1980 12:00:00 AM,,29,119,55,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3HL,Yes,50.723360,-1.801897,414080,91545,SZ140915,1/1/1980 12:00:00 AM,,28,112,42,Pokesdown,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HN,Yes,50.724544,-1.805250,413843,91676,SZ138916,1/1/1980 12:00:00 AM,,29,87,36,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3HP,Yes,50.725288,-1.803873,413940,91759,SZ139917,1/1/1980 12:00:00 AM,,28,17,9,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3HR,Yes,50.725581,-1.801520,414106,91792,SZ141917,1/1/1980 12:00:00 AM,,25,44,19,Pokesdown,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HS,Yes,50.726332,-1.799179,414271,91876,SZ142918,1/1/1980 12:00:00 AM,,14,67,34,Christchurch,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HT,Yes,50.727812,-1.796636,414450,92041,SZ144920,1/1/1980 12:00:00 AM,,10,91,41,Christchurch,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HU,Yes,50.726677,-1.800722,414162,91914,SZ141919,1/1/1980 12:00:00 AM,,16,119,43,Christchurch,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HW,Yes,50.725185,-1.806636,413745,91747,SZ137917,1/1/1980 12:00:00 AM,,29,8,6,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3HX,Yes,50.727878,-1.798889,414291,92048,SZ142920,1/1/1980 12:00:00 AM,,11,34,11,Christchurch,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3HY,Yes,50.725909,-1.805039,413857,91828,SZ138918,1/1/1980 12:00:00 AM,,28,5,3,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3HZ,Yes,50.725586,-1.804452,413899,91792,SZ138917,1/1/1980 12:00:00 AM,,28,28,15,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3JA,Yes,50.722384,-1.798813,414298,91437,SZ142914,4/1/2014 12:00:00 AM,,28,,,Christchurch,2.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JD,Yes,50.723770,-1.799516,414248,91591,SZ142915,3/1/2004 12:00:00 AM,,28,15,10,Christchurch,1.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JE,Yes,50.722788,-1.799669,414237,91482,SZ142914,1/1/1980 12:00:00 AM,,28,60,33,Pokesdown,2.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JF,Yes,50.723943,-1.801845,414084,91610,SZ140916,1/1/1980 12:00:00 AM,,28,46,20,Pokesdown,1.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JG,Yes,50.725916,-1.802708,414022,91829,SZ140918,1/1/1980 12:00:00 AM,,25,42,19,Pokesdown,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JH,Yes,50.727292,-1.802773,414017,91982,SZ140919,1/1/1980 12:00:00 AM,,15,21,9,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JJ,Yes,50.728766,-1.802781,414016,92146,SZ140921,1/1/1980 12:00:00 AM,,11,5,3,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JL,Yes,50.730205,-1.802648,414025,92306,SZ140923,1/1/1980 12:00:00 AM,,10,101,36,Christchurch,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3JN,Yes,50.727145,-1.801456,414110,91966,SZ141919,1/1/1980 12:00:00 AM,,14,72,27,Christchurch,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JP,Yes,50.729076,-1.800633,414168,92181,SZ141921,1/1/1980 12:00:00 AM,,9,87,42,Christchurch,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JQ,No,50.727454,-1.803014,414000,92000,SZ139920,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Pokesdown,1.6,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JR,Yes,50.729943,-1.801671,414094,92277,SZ140922,1/1/1980 12:00:00 AM,,9,35,19,Christchurch,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JS,No,50.723857,-1.803029,414000,91600,SZ139916,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Pokesdown,1.7,Bournemouth,,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JW,Yes,50.728528,-1.805290,413839,92119,SZ138921,1/1/1980 12:00:00 AM,,13,116,40,Pokesdown,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3JX,Yes,50.728399,-1.794006,414635,92107,SZ146921,1/1/1980 12:00:00 AM,,9,16,6,Christchurch,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JY,Yes,50.728401,-1.794424,414606,92107,SZ146921,1/1/1980 12:00:00 AM,,9,71,34,Christchurch,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3JZ,Yes,50.728697,-1.794054,414632,92140,SZ146921,1/1/1980 12:00:00 AM,,9,34,18,Christchurch,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3LA,Yes,50.728666,-1.792276,414757,92137,SZ147921,1/1/1980 12:00:00 AM,,7,26,15,Christchurch,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3LB,Yes,50.728782,-1.791135,414838,92150,SZ148921,1/1/1980 12:00:00 AM,,6,15,9,Christchurch,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3LD,Yes,50.729008,-1.791786,414792,92175,SZ147921,1/1/1980 12:00:00 AM,,6,28,16,Christchurch,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3LE,Yes,50.726169,-1.809925,413513,91856,SZ135918,1/1/1980 12:00:00 AM,,27,16,6,Pokesdown,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LF,Yes,50.727803,-1.807546,413680,92038,SZ136920,1/1/1980 12:00:00 AM,,15,39,15,Pokesdown,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LG,Yes,50.728239,-1.804611,413887,92087,SZ138920,1/1/1980 12:00:00 AM,,13,40,16,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LH,Yes,50.728993,-1.798785,414298,92172,SZ142921,1/1/1980 12:00:00 AM,,9,47,19,Christchurch,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3LJ,Yes,50.725738,-1.809354,413553,91808,SZ135918,1/1/1980 12:00:00 AM,,29,29,14,Pokesdown,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LL,Yes,50.727263,-1.807350,413694,91978,SZ136919,1/1/1980 12:00:00 AM,,18,28,12,Pokesdown,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LN,Yes,50.727583,-1.804784,413875,92014,SZ138920,1/1/1980 12:00:00 AM,,16,46,13,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LP,Yes,50.728390,-1.798504,414318,92105,SZ143921,1/1/1980 12:00:00 AM,,10,53,22,Christchurch,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3LQ,Yes,50.728657,-1.801663,414095,92134,SZ140921,1/1/1980 12:00:00 AM,,10,38,16,Christchurch,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3LR,Yes,50.726704,-1.806077,413784,91916,SZ137919,1/1/1980 12:00:00 AM,,21,99,42,Pokesdown,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LS,Yes,50.727610,-1.799910,414219,92018,SZ142920,1/1/1980 12:00:00 AM,,12,30,15,Christchurch,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3LT,Yes,50.727554,-1.809375,413551,92010,SZ135920,1/1/1980 12:00:00 AM,,17,43,13,Pokesdown,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LU,Yes,50.729412,-1.806873,413727,92217,SZ137922,1/1/1980 12:00:00 AM,,13,113,48,Pokesdown,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LW,Yes,50.728054,-1.801679,414094,92067,SZ140920,1/1/1980 12:00:00 AM,,12,37,12,Christchurch,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3LX,Yes,50.730972,-1.804061,413925,92391,SZ139923,1/1/1980 12:00:00 AM,,11,79,27,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LY,Yes,50.729541,-1.803586,413959,92232,SZ139922,1/1/1980 12:00:00 AM,,11,40,14,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3LZ,Yes,50.730619,-1.803085,413994,92352,SZ139923,1/1/1980 12:00:00 AM,,10,41,19,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3NA,Yes,50.729857,-1.804463,413897,92267,SZ138922,1/1/1980 12:00:00 AM,,12,10,7,Pokesdown,1.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3NB,Yes,50.729202,-1.804961,413862,92194,SZ138921,1/1/1980 12:00:00 AM,,12,42,19,Pokesdown,1.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3ND,Yes,50.721724,-1.807542,413682,91362,SZ136913,5/1/2012 12:00:00 AM,,27,,,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3NG,Yes,50.722115,-1.804977,413863,91406,SZ138914,12/1/2012 12:00:00 AM,,28,,,Pokesdown,1.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3NH,Yes,50.720586,-1.799033,414283,91237,SZ142912,1/1/1980 12:00:00 AM,,19,2,2,Pokesdown,2.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",East Southbourne & Tuckton,
BH6 3NJ,No,50.721627,-1.808747,413597,91351,SZ135913,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,25,7,3,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
BH6 3NL,Yes,50.721510,-1.808407,413621,91338,SZ136913,1/1/1980 12:00:00 AM,,24,4,3,Pokesdown,1.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",West Southbourne,
