Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX15 1UT,Yes,50.853228,-3.403685,301289,106907,ST012069,12/1/1998 12:00:00 AM,,70,68,26,Tiverton Parkway,7.7,Cullompton,South West Water,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1UU,Yes,50.854016,-3.404633,301224,106996,ST012069,12/1/1998 12:00:00 AM,,71,39,21,Tiverton Parkway,7.7,Cullompton,South West Water,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1UW,Yes,50.856550,-3.379986,302964,107245,ST029072,8/1/2016 12:00:00 AM,,53,,,Tiverton Parkway,6.9,Stoneyford,South West Water,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 1UX,Yes,50.854101,-3.403584,301298,107004,ST012070,12/1/1998 12:00:00 AM,,70,63,28,Tiverton Parkway,7.7,Cullompton,South West Water,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1UY,Yes,50.866981,-3.376273,303247,108400,ST032084,8/1/2018 12:00:00 AM,,71,,,Tiverton Parkway,5.7,Stoneyford,,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 1UZ,Yes,50.857675,-3.392097,302114,107386,ST021073,11/1/2018 12:00:00 AM,,61,,,Tiverton Parkway,7.0,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WB,No,50.854101,-3.403584,301298,107004,ST012070,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,70,,,Tiverton Parkway,7.7,Cullompton,,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1WD,No,50.854101,-3.403584,301298,107004,ST012070,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,70,,,Tiverton Parkway,7.7,Cullompton,,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1WE,Yes,50.868324,-3.453254,297833,108653,SS978086,1/1/2019 12:00:00 AM,,143,,,Tiverton Parkway,8.5,,,,Mid Devon,Halberton,Cullompton & Bradninch
EX15 1WF,Yes,50.870922,-3.465515,296976,108959,SS969089,2/1/2019 12:00:00 AM,,143,,,Tiverton Parkway,9.0,,,,Mid Devon,Halberton,Cullompton & Bradninch
EX15 1WG,No,50.854101,-3.403584,301298,107004,ST012070,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,70,,,Tiverton Parkway,7.7,Cullompton,,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1WH,Yes,50.855480,-3.360831,304310,107101,ST043071,11/1/2019 12:00:00 AM,,73,,,Tiverton Parkway,6.9,,,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 1WJ,No,50.855999,-3.393042,302044,107201,ST020072,4/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WL,No,50.855999,-3.393042,302044,107201,ST020072,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WN,No,50.855999,-3.393042,302044,107201,ST020072,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WP,No,50.855999,-3.393042,302044,107201,ST020072,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WQ,No,50.855999,-3.393042,302044,107201,ST020072,8/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WR,No,50.855999,-3.393042,302044,107201,ST020072,8/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WS,No,50.855999,-3.393042,302044,107201,ST020072,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WT,No,50.855999,-3.393042,302044,107201,ST020072,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WU,No,50.855999,-3.393042,302044,107201,ST020072,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WW,No,50.855999,-3.393042,302044,107201,ST020072,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WX,No,50.855999,-3.393042,302044,107201,ST020072,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1WY,No,50.854101,-3.403584,301298,107004,ST012070,7/1/2005 12:00:00 AM,8/1/2005 12:00:00 AM,70,,,Tiverton Parkway,7.7,Cullompton,,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1WZ,No,50.856007,-3.393056,302043,107202,ST020072,3/1/2008 12:00:00 AM,5/1/2020 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XA,Yes,50.866546,-3.390869,302219,108371,ST022083,12/1/2000 12:00:00 AM,,64,71,26,Tiverton Parkway,6.0,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XB,Yes,50.866952,-3.390043,302278,108415,ST022084,6/1/2000 12:00:00 AM,,62,56,19,Tiverton Parkway,6.0,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XD,Yes,50.867824,-3.389344,302329,108511,ST023085,12/1/2001 12:00:00 AM,,59,43,17,Tiverton Parkway,5.9,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XE,Yes,50.868460,-3.389505,302319,108582,ST023085,12/1/2001 12:00:00 AM,,60,17,7,Tiverton Parkway,5.8,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XF,Yes,50.867187,-3.388402,302394,108439,ST023084,12/1/2001 12:00:00 AM,,57,21,12,Tiverton Parkway,5.9,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XG,Yes,50.866627,-3.388669,302374,108377,ST023083,12/1/2000 12:00:00 AM,,57,34,16,Tiverton Parkway,6.0,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XH,Yes,50.867268,-3.389171,302340,108449,ST023084,6/1/2000 12:00:00 AM,,59,35,15,Tiverton Parkway,5.9,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XJ,Yes,50.868349,-3.388266,302406,108568,ST024085,6/1/2001 12:00:00 AM,,56,18,8,Tiverton Parkway,5.8,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XL,Yes,50.868907,-3.388211,302411,108630,ST024086,6/1/2001 12:00:00 AM,,56,51,19,Tiverton Parkway,5.7,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XN,Yes,50.869426,-3.388482,302393,108688,ST023086,12/1/2001 12:00:00 AM,,56,22,9,Tiverton Parkway,5.7,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XP,Yes,50.868132,-3.389865,302293,108546,ST022085,6/1/2001 12:00:00 AM,,62,41,15,Tiverton Parkway,5.8,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XQ,Yes,50.867366,-3.388563,302383,108459,ST023084,6/1/2000 12:00:00 AM,,57,51,20,Tiverton Parkway,5.9,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XR,Yes,50.867876,-3.388678,302376,108516,ST023085,12/1/2001 12:00:00 AM,,57,14,4,Tiverton Parkway,5.8,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XS,Yes,50.846794,-3.393505,301992,106178,ST019061,4/1/2020 12:00:00 AM,,56,,,Tiverton Parkway,8.2,Cullompton,,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1XT,No,50.855999,-3.393042,302044,107201,ST020072,7/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XU,No,50.856007,-3.393056,302043,107202,ST020072,7/1/2004 12:00:00 AM,8/1/2018 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XW,Yes,50.867904,-3.387869,302433,108518,ST024085,12/1/2001 12:00:00 AM,,55,6,3,Tiverton Parkway,5.8,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XX,Yes,50.854558,-3.392529,302077,107040,ST020070,10/1/2020 12:00:00 AM,,57,,,Tiverton Parkway,7.3,Cullompton,South West Water,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XY,Yes,50.861042,-3.391785,302143,107760,ST021077,2/1/2022 12:00:00 AM,,65,,,Tiverton Parkway,6.6,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1XZ,Yes,50.853193,-3.399010,301618,106897,ST016068,12/1/2000 12:00:00 AM,,65,45,12,Tiverton Parkway,7.6,Cullompton,South West Water,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1YA,Yes,50.829157,-3.398107,301631,104223,ST016042,3/1/2022 12:00:00 AM,,45,,,Whimple,7.5,,,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 1YB,No,50.855999,-3.393042,302044,107201,ST020072,5/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YD,No,50.855999,-3.393042,302044,107201,ST020072,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YE,No,50.855999,-3.393042,302044,107201,ST020072,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YF,No,50.855999,-3.393042,302044,107201,ST020072,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YG,No,50.855831,-3.395765,301852,107186,ST018071,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Tiverton Parkway,7.3,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YH,No,50.855999,-3.393042,302044,107201,ST020072,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YJ,No,50.858984,-3.405833,301150,107550,ST011075,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YL,No,50.855999,-3.393042,302044,107201,ST020072,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YN,No,50.855831,-3.395765,301852,107186,ST018071,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Tiverton Parkway,7.3,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YP,No,50.855831,-3.395765,301852,107186,ST018071,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Tiverton Parkway,7.3,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YQ,No,50.855831,-3.395765,301852,107186,ST018071,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Tiverton Parkway,7.3,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YR,No,50.869312,-3.390567,302246,108678,ST022086,3/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,64,,,Tiverton Parkway,5.7,,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YS,No,50.855884,-3.395823,301848,107192,ST018071,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Tiverton Parkway,7.3,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YT,No,50.856007,-3.393056,302043,107202,ST020072,6/1/1999 12:00:00 AM,2/1/2017 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YU,No,50.858984,-3.405833,301150,107550,ST011075,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YW,No,50.855831,-3.395765,301852,107186,ST018071,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Tiverton Parkway,7.3,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YX,No,50.855781,-3.396190,301822,107181,ST018071,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Tiverton Parkway,7.3,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1YY,No,50.855931,-3.397927,301700,107200,ST017071,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Tiverton Parkway,7.3,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1ZA,No,50.855999,-3.393042,302044,107201,ST020072,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1ZB,No,50.855999,-3.393042,302044,107201,ST020072,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1ZD,Yes,50.852107,-3.404916,301200,106784,ST012067,1/1/2023 12:00:00 AM,,63,,,Tiverton Parkway,7.9,,,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1ZE,Yes,50.852554,-3.405867,301134,106835,ST011068,12/1/2022 12:00:00 AM,,63,,,Tiverton Parkway,7.9,,,,Mid Devon,Cullompton Padbrook,Cullompton & Bradninch
EX15 1ZH,Yes,50.856294,-3.394030,301975,107235,ST019072,4/1/2023 12:00:00 AM,,66,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1ZJ,Yes,50.867043,-3.393100,302063,108429,ST020084,10/1/2023 12:00:00 AM,,71,,,Tiverton Parkway,6.0,,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1ZL,Yes,50.866397,-3.393678,302021,108358,ST020083,11/1/2023 12:00:00 AM,,73,,,Tiverton Parkway,6.1,,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1ZN,No,50.855999,-3.393042,302044,107201,ST020072,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1ZP,Yes,50.866916,-3.393893,302007,108416,ST020084,1/1/2024 12:00:00 AM,,74,,,Tiverton Parkway,6.1,,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1ZQ,No,50.855999,-3.393042,302044,107201,ST020072,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 1ZR,Yes,50.866874,-3.394403,301971,108412,ST019084,3/1/2024 12:00:00 AM,,79,,,Tiverton Parkway,6.1,,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
EX15 2AA,Yes,50.865297,-3.324397,306894,108146,ST068081,1/1/1980 12:00:00 AM,,104,27,14,Tiverton Parkway,6.3,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AB,Yes,50.862853,-3.324954,306850,107875,ST068078,1/1/1980 12:00:00 AM,,123,4,1,Tiverton Parkway,6.5,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AD,Yes,50.866311,-3.324541,306886,108259,ST068082,1/1/1980 12:00:00 AM,,97,64,30,Tiverton Parkway,6.2,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AE,Yes,50.867706,-3.323769,306943,108413,ST069084,1/1/1980 12:00:00 AM,,94,4,2,Tiverton Parkway,6.0,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AF,Yes,50.867877,-3.323619,306954,108432,ST069084,1/1/1980 12:00:00 AM,,95,7,4,Tiverton Parkway,6.0,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AG,Yes,50.868756,-3.323814,306942,108530,ST069085,1/1/1980 12:00:00 AM,,100,6,3,Tiverton Parkway,5.9,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AH,Yes,50.876959,-3.320619,307183,109438,ST071094,1/1/1980 12:00:00 AM,,116,9,4,Tiverton Parkway,5.2,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AJ,Yes,50.874601,-3.321464,307119,109177,ST071091,3/1/1983 12:00:00 AM,,119,4,1,Tiverton Parkway,5.4,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AL,Yes,50.879419,-3.324968,306882,109717,ST068097,3/1/1983 12:00:00 AM,,132,5,2,Tiverton Parkway,4.8,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AN,Yes,50.882202,-3.320513,307201,110021,ST072100,1/1/1980 12:00:00 AM,,123,16,6,Tiverton Parkway,4.8,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AP,Yes,50.877625,-3.326823,306748,109520,ST067095,1/1/1980 12:00:00 AM,,131,12,5,Tiverton Parkway,5.0,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AQ,Yes,50.871892,-3.322482,307042,108877,ST070088,1/1/1980 12:00:00 AM,,109,1,1,Tiverton Parkway,5.7,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AR,Yes,50.871766,-3.337542,305982,108882,ST059088,1/1/1980 12:00:00 AM,,90,12,5,Tiverton Parkway,5.3,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AS,Yes,50.867321,-3.342347,305635,108394,ST056083,1/1/1980 12:00:00 AM,,78,44,14,Tiverton Parkway,5.7,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AT,Yes,50.870763,-3.343468,305563,108778,ST055087,1/1/1980 12:00:00 AM,,77,6,4,Tiverton Parkway,5.3,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AU,Yes,50.870718,-3.355889,304689,108789,ST046087,1/1/1980 12:00:00 AM,,65,,,Tiverton Parkway,5.2,,South West Water,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 2AX,Yes,50.860593,-3.351816,304955,107658,ST049076,1/1/1980 12:00:00 AM,,76,27,9,Tiverton Parkway,6.3,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AY,Yes,50.873942,-3.321701,307101,109104,ST071091,12/1/1981 12:00:00 AM,,115,3,1,Tiverton Parkway,5.5,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2AZ,No,50.827333,-3.382874,302700,104000,ST026040,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Whimple,6.9,,,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 2BA,Yes,50.864582,-3.330261,306480,108074,ST064080,8/1/1992 12:00:00 AM,,98,11,5,Tiverton Parkway,6.2,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BB,Yes,50.856358,-3.339333,305825,107171,ST058071,12/1/1998 12:00:00 AM,,99,,,Tiverton Parkway,6.9,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BD,Yes,50.865486,-3.331424,306400,108176,ST063081,10/1/1985 12:00:00 AM,,91,6,3,Tiverton Parkway,6.1,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BE,Yes,50.862215,-3.336773,306017,107819,ST060078,1/1/1980 12:00:00 AM,,107,,,Tiverton Parkway,6.3,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BG,Yes,50.865426,-3.327216,306696,108164,ST066081,1/1/1980 12:00:00 AM,,95,62,24,Tiverton Parkway,6.2,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BH,Yes,50.865589,-3.328755,306588,108184,ST065081,1/1/1980 12:00:00 AM,,92,25,11,Tiverton Parkway,6.1,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BJ,Yes,50.865522,-3.329833,306512,108178,ST065081,1/1/1980 12:00:00 AM,,92,10,4,Tiverton Parkway,6.1,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BL,Yes,50.865112,-3.330319,306477,108133,ST064081,1/1/1980 12:00:00 AM,,94,9,3,Tiverton Parkway,6.1,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BN,Yes,50.865072,-3.332236,306342,108131,ST063081,1/1/1980 12:00:00 AM,,92,78,31,Tiverton Parkway,6.1,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BP,Yes,50.860886,-3.334205,306195,107668,ST061076,1/1/1980 12:00:00 AM,,110,5,3,Tiverton Parkway,6.5,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BQ,Yes,50.866704,-3.329624,306529,108309,ST065083,1/1/1980 12:00:00 AM,,89,6,2,Tiverton Parkway,6.0,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BR,Yes,50.862526,-3.326849,306716,107841,ST067078,1/1/1980 12:00:00 AM,,125,14,3,Tiverton Parkway,6.5,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BS,Yes,50.858708,-3.335919,306070,107428,ST060074,1/1/1980 12:00:00 AM,,106,30,13,Tiverton Parkway,6.7,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BT,Yes,50.857602,-3.334409,306174,107303,ST061073,1/1/1980 12:00:00 AM,,108,6,3,Tiverton Parkway,6.9,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BU,Yes,50.851688,-3.347368,305250,106662,ST052066,1/1/1980 12:00:00 AM,,85,14,4,Tiverton Parkway,7.3,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BW,Yes,50.864606,-3.331411,306399,108078,ST063080,1/1/1980 12:00:00 AM,,95,36,16,Tiverton Parkway,6.2,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BX,Yes,50.847197,-3.343773,305494,106158,ST054061,1/1/1980 12:00:00 AM,,100,14,5,Tiverton Parkway,7.9,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2BY,Yes,50.846792,-3.333645,306206,106100,ST062061,1/1/1980 12:00:00 AM,,96,3,1,Feniton,7.5,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2BZ,Yes,50.844232,-3.349000,305120,105835,ST051058,1/1/1980 12:00:00 AM,,84,2,1,Feniton,7.8,,South West Water,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 2DA,Yes,50.844023,-3.343794,305486,105805,ST054058,1/1/1980 12:00:00 AM,,92,5,2,Feniton,7.6,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2DB,Yes,50.839063,-3.345683,305343,105256,ST053052,1/1/1980 12:00:00 AM,,77,4,1,Feniton,7.2,,South West Water,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 2DD,Yes,50.833041,-3.344657,305403,104585,ST054045,1/1/1980 12:00:00 AM,,68,32,11,Feniton,6.6,,South West Water,,Mid Devon,Cullompton Vale,Cullompton & Bradninch
EX15 2DE,Yes,50.838923,-3.325725,306748,105215,ST067052,1/1/1980 12:00:00 AM,,101,11,3,Feniton,6.5,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2DF,Yes,50.841855,-3.334344,306147,105552,ST061055,1/1/1980 12:00:00 AM,,92,17,5,Feniton,7.0,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2DG,Yes,50.848843,-3.328107,306600,106321,ST066063,1/1/1980 12:00:00 AM,,101,2,2,Feniton,7.5,,South West Water,,East Devon,Tale Vale,Whimple & Blackdown
EX15 2DH,Yes,50.858916,-3.323194,306966,107435,ST069074,7/1/1986 12:00:00 AM,,134,3,1,Tiverton Parkway,7.0,,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2DJ,Yes,50.864978,-3.328681,306592,108116,ST065081,2/1/1990 12:00:00 AM,,97,39,18,Tiverton Parkway,6.2,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2DL,Yes,50.865823,-3.331915,306366,108214,ST063082,1/1/1991 12:00:00 AM,,89,31,10,Tiverton Parkway,6.0,Kentisbeare,South West Water,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2DN,No,50.865767,-3.325747,306800,108200,ST068082,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,96,,,Tiverton Parkway,6.2,Kentisbeare,,,Mid Devon,Lower Culm,Cullompton & Bradninch
EX15 2DP,No,50.855999,-3.393042,302044,107201,ST020072,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,64,,,Tiverton Parkway,7.2,Cullompton,,,Mid Devon,Cullompton St Andrews,Cullompton & Bradninch
