Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH7 8PA,Yes,54.749083,-1.645806,422897,539405,NZ228394,1/1/1995 12:00:00 AM,,145,61,21,Durham,5.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PB,Yes,54.760023,-1.614336,424916,540633,NZ249406,9/1/2013 12:00:00 AM,,90,,,Durham,3.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PD,Yes,54.759822,-1.613375,424978,540611,NZ249406,11/1/2013 12:00:00 AM,,87,,,Durham,3.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PE,Yes,54.759719,-1.612210,425053,540600,NZ250405,1/1/1980 12:00:00 AM,,85,6,2,Durham,2.9,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PG,Yes,54.755732,-1.621597,424451,540153,NZ244401,1/1/1980 12:00:00 AM,,103,,,Durham,3.7,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PH,Yes,54.754665,-1.628211,424026,540032,NZ240400,1/1/1980 12:00:00 AM,,128,45,1,Durham,4.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PJ,Yes,54.755711,-1.623622,424321,540150,NZ243401,1/1/1980 12:00:00 AM,,110,4,2,Durham,3.8,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PL,Yes,54.755244,-1.626486,424137,540097,NZ241400,1/1/1980 12:00:00 AM,,122,50,29,Durham,3.9,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PN,Yes,54.752614,-1.615707,424832,539808,NZ248398,3/1/2012 12:00:00 AM,,87,,,Durham,3.7,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PP,Yes,54.754748,-1.634803,423602,540039,NZ236400,12/1/2001 12:00:00 AM,,152,66,24,Durham,4.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PQ,Yes,54.756245,-1.621737,424442,540210,NZ244402,1/1/1980 12:00:00 AM,,104,105,41,Durham,3.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PR,Yes,54.755012,-1.629968,423913,540070,NZ239400,1/1/1980 12:00:00 AM,,137,74,58,Durham,4.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PS,Yes,54.754573,-1.630578,423874,540021,NZ238400,1/1/1980 12:00:00 AM,,140,9,3,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PT,Yes,54.754539,-1.631185,423835,540017,NZ238400,1/1/1980 12:00:00 AM,,141,15,13,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PU,No,54.754686,-1.632147,423773,540033,NZ237400,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,144,,,Durham,4.2,Brandon (County Durham),,,County Durham,Brandon,
DH7 8PW,Yes,54.752253,-1.629833,423923,539763,NZ239397,11/1/2010 12:00:00 AM,,126,8,4,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PX,Yes,54.753486,-1.633618,423679,539899,NZ236398,1/1/1980 12:00:00 AM,,144,58,34,Durham,4.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PY,Yes,54.752199,-1.635836,423537,539755,NZ235397,1/1/1980 12:00:00 AM,,144,72,30,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8PZ,Yes,54.752829,-1.636312,423506,539825,NZ235398,1/1/1980 12:00:00 AM,,152,87,40,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QA,No,54.752169,-1.634702,423610,539752,NZ236397,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,139,22,19,Durham,4.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QB,No,54.753001,-1.633731,423672,539845,NZ236398,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,142,11,11,Durham,4.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QD,Yes,54.753564,-1.632530,423749,539908,NZ237399,1/1/1980 12:00:00 AM,,141,90,33,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QE,Yes,54.753800,-1.630445,423883,539935,NZ238399,1/1/1980 12:00:00 AM,,137,65,29,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QF,Yes,54.753608,-1.629329,423955,539914,NZ239399,1/1/1980 12:00:00 AM,,131,38,19,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QG,Yes,54.752179,-1.629166,423966,539755,NZ239397,1/1/1980 12:00:00 AM,,123,,,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QH,Yes,54.752270,-1.626560,424134,539766,NZ241397,1/1/1980 12:00:00 AM,,114,70,28,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QJ,Yes,54.753284,-1.626286,424151,539879,NZ241398,1/1/1980 12:00:00 AM,,116,69,29,Durham,4.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QL,Yes,54.751957,-1.627355,424083,539731,NZ240397,1/1/1980 12:00:00 AM,,117,79,33,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QN,Yes,54.753683,-1.627479,424074,539923,NZ240399,1/1/1980 12:00:00 AM,,122,188,68,Durham,4.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QP,Yes,54.754170,-1.624957,424236,539978,NZ242399,1/1/1980 12:00:00 AM,,113,48,20,Durham,3.9,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QQ,Yes,54.751828,-1.626253,424154,539717,NZ241397,1/1/1980 12:00:00 AM,,112,112,45,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QR,Yes,54.757216,-1.624898,424238,540317,NZ242403,1/1/1980 12:00:00 AM,,116,168,62,Durham,3.7,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QS,Yes,54.757198,-1.621977,424426,540316,NZ244403,1/1/1980 12:00:00 AM,,105,90,29,Durham,3.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QT,Yes,54.757973,-1.622560,424388,540402,NZ243404,1/1/1980 12:00:00 AM,,108,124,66,Durham,3.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QU,Yes,54.757824,-1.623914,424301,540385,NZ243403,1/1/1980 12:00:00 AM,,113,24,14,Durham,3.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QW,Yes,54.755063,-1.626068,424164,540077,NZ241400,1/1/1980 12:00:00 AM,,120,48,16,Durham,3.9,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QX,Yes,54.752610,-1.629074,423972,539803,NZ239398,9/1/2006 12:00:00 AM,,125,40,16,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QY,Yes,54.756605,-1.622153,424415,540250,NZ244402,1/1/1980 12:00:00 AM,,105,92,27,Durham,3.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8QZ,Yes,54.752955,-1.624471,424268,539843,NZ242398,2/1/1990 12:00:00 AM,,108,34,13,Durham,4.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RA,Yes,54.757302,-1.626436,424139,540326,NZ241403,6/1/1998 12:00:00 AM,,121,68,40,Durham,3.8,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RB,Yes,54.755022,-1.624530,424263,540073,NZ242400,1/1/1980 12:00:00 AM,,113,4,2,Durham,3.9,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RD,Yes,54.751020,-1.611993,425072,539632,NZ250396,4/1/2005 12:00:00 AM,,82,,,Durham,3.7,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RE,Yes,54.744763,-1.611405,425114,538936,NZ251389,3/1/2008 12:00:00 AM,,82,,,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RF,No,54.751099,-1.608657,425287,539642,NZ252396,7/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,78,,,Durham,3.6,Brandon (County Durham),,,County Durham,Brandon,
DH7 8RG,Yes,54.753696,-1.617053,424745,539928,NZ247399,6/1/2009 12:00:00 AM,,88,,,Durham,3.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RH,Yes,54.754107,-1.613460,424976,539975,NZ249399,6/1/2002 12:00:00 AM,,79,115,34,Durham,3.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RJ,Yes,54.748966,-1.613255,424992,539403,NZ249394,1/1/1980 12:00:00 AM,,83,,,Durham,3.9,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RL,Yes,54.750760,-1.614870,424887,539602,NZ248396,1/1/1980 12:00:00 AM,,84,,,Durham,3.8,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RN,No,54.750741,-1.614673,424900,539600,NZ248396,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Durham,3.8,Brandon (County Durham),,,County Durham,Brandon,
DH7 8RP,Yes,54.751989,-1.617333,424728,539738,NZ247397,1/1/1980 12:00:00 AM,,91,56,20,Durham,3.8,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RQ,Yes,54.753645,-1.615329,424856,539923,NZ248399,1/1/1980 12:00:00 AM,,84,32,13,Durham,3.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RR,No,54.750750,-1.617780,424700,539600,NZ247395,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Durham,3.9,Brandon (County Durham),,,County Durham,Brandon,
DH7 8RS,Yes,54.752036,-1.617887,424692,539743,NZ246397,1/1/1980 12:00:00 AM,,93,74,30,Durham,3.8,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RT,Yes,54.752146,-1.618477,424654,539755,NZ246397,1/1/1980 12:00:00 AM,,96,36,4,Durham,3.8,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RU,Yes,54.751386,-1.619949,424560,539670,NZ245396,1/1/1980 12:00:00 AM,,98,26,8,Durham,4.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RW,Yes,54.754924,-1.642446,423110,540056,NZ231400,1/1/1980 12:00:00 AM,,180,5,3,Durham,4.7,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RX,Yes,54.756386,-1.641403,423176,540219,NZ231402,8/1/1993 12:00:00 AM,,172,11,6,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RY,Yes,54.748141,-1.622294,424411,539308,NZ244393,1/1/1980 12:00:00 AM,,100,68,30,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8RZ,Yes,54.747801,-1.623059,424362,539270,NZ243392,1/1/1980 12:00:00 AM,,100,111,49,Durham,4.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SA,Yes,54.746876,-1.626112,424166,539166,NZ241391,1/1/1980 12:00:00 AM,,101,84,40,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SB,Yes,54.746422,-1.624423,424275,539116,NZ242391,1/1/1980 12:00:00 AM,,96,68,32,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SD,Yes,54.747555,-1.624599,424263,539242,NZ242392,1/1/1980 12:00:00 AM,,102,13,10,Durham,4.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SE,Yes,54.748174,-1.624407,424275,539311,NZ242393,1/1/1980 12:00:00 AM,,102,49,25,Durham,4.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SF,Yes,54.747856,-1.626103,424166,539275,NZ241392,1/1/1980 12:00:00 AM,,104,65,31,Durham,4.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SG,Yes,54.747618,-1.627830,424055,539248,NZ240392,1/1/1980 12:00:00 AM,,107,54,22,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SH,Yes,54.754120,-1.632245,423767,539970,NZ237399,1/1/1980 12:00:00 AM,,143,6,2,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SJ,Yes,54.754509,-1.635872,423533,540012,NZ235400,1/1/1980 12:00:00 AM,,158,2,1,Durham,4.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SL,Yes,54.754663,-1.633499,423686,540030,NZ236400,1/1/1980 12:00:00 AM,,147,33,16,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SN,Yes,54.753608,-1.635388,423565,539912,NZ235399,1/1/1980 12:00:00 AM,,153,48,32,Durham,4.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SP,Yes,54.752815,-1.637477,423431,539823,NZ234398,1/1/1980 12:00:00 AM,,156,54,33,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SQ,Yes,54.748343,-1.626642,424131,539329,NZ241393,1/1/1980 12:00:00 AM,,106,58,28,Durham,4.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SR,Yes,54.753203,-1.638157,423387,539866,NZ233398,1/1/1980 12:00:00 AM,,163,60,32,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SS,Yes,54.753438,-1.638373,423373,539892,NZ233398,1/1/1980 12:00:00 AM,,166,44,25,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8ST,Yes,54.754748,-1.640863,423212,540037,NZ232400,1/1/1980 12:00:00 AM,,177,19,8,Durham,4.7,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SU,Yes,54.754953,-1.640239,423252,540060,NZ232400,1/1/1980 12:00:00 AM,,174,31,14,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SW,Yes,54.753846,-1.636784,423475,539938,NZ234399,1/1/1980 12:00:00 AM,,161,55,21,Durham,4.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SX,Yes,54.757042,-1.641412,423175,540292,NZ231402,1/1/1980 12:00:00 AM,,165,21,9,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8SY,Yes,54.760051,-1.647213,422800,540625,NZ228406,1/1/1980 12:00:00 AM,,147,7,2,Durham,4.7,,Northumbrian Water,,County Durham,Brandon,
DH7 8SZ,Yes,54.756375,-1.656589,422199,540213,NZ221402,1/1/1980 12:00:00 AM,,202,3,1,Durham,5.4,,Northumbrian Water,,County Durham,Brandon,
DH7 8TA,Yes,54.755322,-1.665403,421632,540093,NZ216400,1/1/1980 12:00:00 AM,,237,2,2,Durham,6.0,,Northumbrian Water,,County Durham,Brandon,
DH7 8TB,Yes,54.744333,-1.611762,425091,538888,NZ250388,10/1/2011 12:00:00 AM,,81,,,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TD,Yes,54.745683,-1.644749,422967,539027,NZ229390,1/1/1980 12:00:00 AM,,131,47,19,Durham,5.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TE,Yes,54.746782,-1.645418,422923,539149,NZ229391,1/1/1980 12:00:00 AM,,136,56,23,Durham,5.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TF,Yes,54.746564,-1.644850,422960,539125,NZ229391,1/1/1980 12:00:00 AM,,134,43,19,Durham,5.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TG,Yes,54.746460,-1.643235,423064,539114,NZ230391,1/1/1980 12:00:00 AM,,132,72,34,Durham,5.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TH,Yes,54.750435,-1.641118,423198,539557,NZ231395,1/1/1980 12:00:00 AM,,145,112,46,Durham,5.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TJ,Yes,54.749147,-1.639980,423272,539414,NZ232394,1/1/1980 12:00:00 AM,,136,96,40,Durham,5.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TL,Yes,54.749576,-1.642167,423131,539461,NZ231394,1/1/1980 12:00:00 AM,,142,143,51,Durham,5.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TN,Yes,54.749274,-1.643490,423046,539427,NZ230394,1/1/1980 12:00:00 AM,,142,174,78,Durham,5.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TP,Yes,54.751800,-1.611525,425102,539719,NZ251397,10/1/2006 12:00:00 AM,,79,,,Durham,3.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TQ,Yes,54.755466,-1.634501,423621,540119,NZ236401,1/1/1980 12:00:00 AM,,151,101,42,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TR,Yes,54.747546,-1.636483,423498,539237,NZ234392,4/1/1987 12:00:00 AM,,123,56,20,Durham,5.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TS,Yes,54.748228,-1.645472,422919,539310,NZ229393,7/1/1990 12:00:00 AM,,141,59,23,Durham,5.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TT,Yes,54.747840,-1.644699,422969,539267,NZ229392,7/1/1990 12:00:00 AM,,139,89,35,Durham,5.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TU,Yes,54.747820,-1.647169,422810,539264,NZ228392,7/1/1990 12:00:00 AM,,142,71,28,Durham,5.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TW,Yes,54.749602,-1.645072,422944,539463,NZ229394,1/1/1980 12:00:00 AM,,147,16,8,Durham,5.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TX,Yes,54.756161,-1.635567,423552,540196,NZ235401,1/1/1980 12:00:00 AM,,153,92,37,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TY,Yes,54.756535,-1.634507,423620,540238,NZ236402,1/1/1980 12:00:00 AM,,148,90,32,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8TZ,Yes,54.751370,-1.614724,424896,539670,NZ248396,12/1/1995 12:00:00 AM,,84,,,Durham,3.8,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UA,No,54.754335,-1.614639,424900,540000,NZ248399,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Durham,3.5,Brandon (County Durham),,,County Durham,Brandon,
DH7 8UB,Yes,54.745374,-1.643586,423042,538993,NZ230389,1/1/1980 12:00:00 AM,,128,17,12,Durham,5.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UD,Yes,54.745271,-1.642080,423139,538982,NZ231389,1/1/1980 12:00:00 AM,,125,54,21,Durham,5.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UE,Yes,54.744796,-1.642628,423104,538929,NZ231389,1/1/1980 12:00:00 AM,,124,80,33,Durham,5.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UF,Yes,54.745013,-1.640017,423272,538954,NZ232389,1/1/1980 12:00:00 AM,,120,55,33,Durham,5.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UG,Yes,54.744609,-1.639943,423277,538909,NZ232389,1/1/1980 12:00:00 AM,,118,69,40,Durham,5.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UH,Yes,54.751487,-1.617582,424712,539682,NZ247396,1/1/2008 12:00:00 AM,,93,52,36,Durham,3.9,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UJ,Yes,54.743941,-1.642170,423134,538834,NZ231388,12/1/2011 12:00:00 AM,,121,,,Durham,5.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UL,Yes,54.745984,-1.640070,423268,539062,NZ232390,6/1/1981 12:00:00 AM,,124,114,45,Durham,5.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UN,Yes,54.756718,-1.641607,423163,540256,NZ231402,1/1/1980 12:00:00 AM,,169,18,9,Durham,4.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UP,Yes,54.752310,-1.622162,424417,539772,NZ244397,3/1/1983 12:00:00 AM,,102,100,40,Durham,4.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UQ,Yes,54.747054,-1.643339,423057,539180,NZ230391,1/1/1980 12:00:00 AM,,135,129,59,Durham,5.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UR,Yes,54.752787,-1.622531,424393,539825,NZ243398,10/1/1984 12:00:00 AM,,103,36,17,Durham,3.9,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UT,Yes,54.751897,-1.622259,424411,539726,NZ244397,2/1/1984 12:00:00 AM,,103,39,15,Durham,4.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UU,Yes,54.752054,-1.623579,424326,539743,NZ243397,10/1/1985 12:00:00 AM,,104,32,14,Durham,4.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UW,Yes,54.745646,-1.641316,423188,539024,NZ231390,6/1/1981 12:00:00 AM,,125,113,55,Durham,5.4,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8UX,No,54.746338,-1.644230,423000,539100,NZ230391,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,133,,,Durham,5.4,Brandon (County Durham),,,County Durham,Brandon,
DH7 8UY,No,54.755296,-1.634829,423600,540100,NZ236400,2/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,152,,,Durham,4.3,Brandon (County Durham),,,County Durham,Brandon,
DH7 8UZ,Yes,54.750889,-1.624724,424253,539613,NZ242396,10/1/1985 12:00:00 AM,,107,61,25,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8WA,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2002 12:00:00 AM,11/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH7 8WB,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH7 8WS,No,54.750889,-1.624724,424253,539613,NZ242396,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,107,,,Durham,4.2,Brandon (County Durham),,,County Durham,Brandon,
DH7 8WT,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2002 12:00:00 AM,11/1/2014 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH7 8WU,No,54.792708,-1.535113,429990,544301,NZ299443,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH7 8WW,No,54.792708,-1.535113,429990,544301,NZ299443,11/1/2002 12:00:00 AM,12/1/2012 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH7 8WY,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH7 8WZ,No,54.792708,-1.535113,429990,544301,NZ299443,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH7 8XA,Yes,54.750896,-1.623973,424301,539614,NZ243396,10/1/1985 12:00:00 AM,,105,45,18,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XB,Yes,54.746864,-1.646012,422885,539158,NZ228391,4/1/1987 12:00:00 AM,,138,40,35,Durham,5.5,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XD,Yes,54.751135,-1.608657,425287,539646,NZ252396,4/1/1987 12:00:00 AM,,78,,,Durham,3.6,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XE,Yes,54.750641,-1.622862,424373,539586,NZ243395,3/1/1988 12:00:00 AM,,103,69,28,Durham,4.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XF,Yes,54.750150,-1.624000,424300,539531,NZ243395,10/1/1987 12:00:00 AM,,104,57,18,Durham,4.2,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XG,Yes,54.749965,-1.625400,424210,539510,NZ242395,10/1/1987 12:00:00 AM,,107,46,19,Durham,4.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XH,No,54.752923,-1.608671,425285,539845,NZ252398,2/1/1990 12:00:00 AM,7/1/2002 12:00:00 AM,74,,,Durham,3.4,Brandon (County Durham),,,County Durham,Brandon,
DH7 8XJ,No,54.752923,-1.608671,425285,539845,NZ252398,12/1/2001 12:00:00 AM,3/1/2005 12:00:00 AM,74,,,Durham,3.4,Brandon (County Durham),,,County Durham,Brandon,
DH7 8XL,Yes,54.746484,-1.609944,425207,539128,NZ252391,3/1/2006 12:00:00 AM,,83,,,Durham,4.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XN,Yes,54.746461,-1.608215,425318,539126,NZ253391,2/1/2016 12:00:00 AM,,83,,,Durham,4.0,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XQ,Yes,54.749795,-1.611072,425132,539496,NZ251394,8/1/1992 12:00:00 AM,,82,,,Durham,3.8,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XU,Yes,54.757321,-1.615279,424857,540332,NZ248403,8/1/1992 12:00:00 AM,,83,98,39,Durham,3.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XX,Yes,54.756774,-1.615874,424819,540271,NZ248402,8/1/1992 12:00:00 AM,,84,46,18,Durham,3.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XY,Yes,54.756349,-1.614899,424882,540224,NZ248402,8/1/1992 12:00:00 AM,,81,83,27,Durham,3.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8XZ,Yes,54.756176,-1.614047,424937,540205,NZ249402,8/1/1992 12:00:00 AM,,81,88,29,Durham,3.3,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8YA,Yes,54.757624,-1.611749,425084,540367,NZ250403,12/1/1996 12:00:00 AM,,80,60,33,Durham,3.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
DH7 8YB,Yes,54.757959,-1.612445,425039,540404,NZ250404,12/1/1996 12:00:00 AM,,81,31,16,Durham,3.1,Brandon (County Durham),Northumbrian Water,,County Durham,Brandon,
