Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG19 8NP,Yes,53.173455,-1.194708,453925,364341,SK539643,1/1/1980 12:00:00 AM,,81,95,34,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8NQ,Yes,53.171931,-1.192597,454068,364173,SK540641,1/1/1980 12:00:00 AM,,82,61,31,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Manor,Mansfield North
NG19 8NR,Yes,53.173299,-1.194202,453959,364324,SK539643,1/1/1980 12:00:00 AM,,81,89,32,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8NS,Yes,53.174631,-1.195748,453854,364471,SK538644,1/1/1980 12:00:00 AM,,83,47,24,Mansfield Woodhouse,1.3,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8NT,Yes,53.174114,-1.196356,453814,364413,SK538644,1/1/1980 12:00:00 AM,,84,21,13,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8NU,Yes,53.174648,-1.196885,453778,364472,SK537644,1/1/1980 12:00:00 AM,,85,40,22,Mansfield Woodhouse,1.3,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8NW,Yes,53.172917,-1.192220,454092,364283,SK540642,1/1/1980 12:00:00 AM,,79,77,35,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8NX,Yes,53.175327,-1.199027,453634,364546,SK536645,1/1/1980 12:00:00 AM,,84,43,18,Mansfield Woodhouse,1.3,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8NY,Yes,53.173299,-1.196821,453784,364322,SK537643,1/1/1980 12:00:00 AM,,84,42,30,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8NZ,Yes,53.173258,-1.197405,453745,364317,SK537643,1/1/1980 12:00:00 AM,,85,36,22,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PA,Yes,53.174223,-1.199302,453617,364423,SK536644,1/1/1980 12:00:00 AM,,86,76,58,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PB,Yes,53.173276,-1.196088,453833,364320,SK538643,1/1/1980 12:00:00 AM,,83,33,23,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PD,Yes,53.173370,-1.195428,453877,364331,SK538643,1/1/1980 12:00:00 AM,,82,60,29,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PE,Yes,53.175124,-1.195545,453867,364526,SK538645,1/1/1980 12:00:00 AM,,83,77,51,Mansfield Woodhouse,1.4,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PF,Yes,53.172355,-1.199485,453607,364215,SK536642,1/1/1980 12:00:00 AM,,87,85,28,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 8PG,Yes,53.173065,-1.200698,453525,364293,SK535642,1/1/1980 12:00:00 AM,,89,49,19,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PH,Yes,53.171912,-1.199150,453630,364166,SK536641,1/1/1980 12:00:00 AM,,88,25,10,Mansfield Woodhouse,0.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 8PJ,Yes,53.177182,-1.195476,453869,364755,SK538647,1/1/1980 12:00:00 AM,,82,22,10,Mansfield Woodhouse,1.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PL,Yes,53.177220,-1.194398,453941,364760,SK539647,1/1/1980 12:00:00 AM,,82,65,29,Mansfield Woodhouse,1.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PN,Yes,53.177322,-1.194845,453911,364771,SK539647,1/1/1980 12:00:00 AM,,82,45,19,Mansfield Woodhouse,1.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PP,Yes,53.176941,-1.192997,454035,364730,SK540647,1/1/1980 12:00:00 AM,,81,72,28,Mansfield Woodhouse,1.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PQ,Yes,53.171901,-1.196158,453830,364167,SK538641,1/1/1980 12:00:00 AM,,83,23,19,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PR,Yes,53.168842,-1.190425,454217,363831,SK542638,1/1/1980 12:00:00 AM,,80,4,1,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Manor,Mansfield North
NG19 8PS,Yes,53.168928,-1.189780,454260,363841,SK542638,1/1/1980 12:00:00 AM,,78,60,19,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Manor,Mansfield North
NG19 8PT,Yes,53.171601,-1.190315,454221,364138,SK542641,1/1/1980 12:00:00 AM,,78,72,27,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Manor,Mansfield North
NG19 8PU,Yes,53.172587,-1.189937,454245,364248,SK542642,1/1/1980 12:00:00 AM,,77,34,13,Mansfield Woodhouse,1.3,Mansfield Woodhouse,Severn Trent,,Mansfield,Manor,Mansfield North
NG19 8PW,Yes,53.176525,-1.195414,453874,364682,SK538646,1/1/1980 12:00:00 AM,,83,131,52,Mansfield Woodhouse,1.5,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PX,Yes,53.173988,-1.192409,454078,364402,SK540644,1/1/1980 12:00:00 AM,,80,31,17,Mansfield Woodhouse,1.3,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PY,Yes,53.174472,-1.192131,454096,364456,SK540644,1/1/1980 12:00:00 AM,,80,55,22,Mansfield Woodhouse,1.4,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8PZ,Yes,53.170967,-1.190834,454187,364067,SK541640,7/1/2021 12:00:00 AM,,99,,,Mansfield Woodhouse,1.1,Mansfield Woodhouse,,,Mansfield,Manor,Mansfield North
NG19 8QA,Yes,53.171777,-1.187095,454436,364160,SK544641,1/1/1980 12:00:00 AM,,73,,,Mansfield Woodhouse,1.3,Mansfield Woodhouse,,,Mansfield,Manor,Mansfield North
NG19 8QB,Yes,53.173497,-1.192912,454045,364347,SK540643,1/1/1980 12:00:00 AM,,80,88,34,Mansfield Woodhouse,1.3,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QD,Yes,53.173730,-1.188764,454322,364376,SK543643,1/1/1980 12:00:00 AM,,75,91,43,Mansfield Woodhouse,1.4,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QE,Yes,53.174374,-1.189739,454256,364447,SK542644,1/1/1980 12:00:00 AM,,76,46,22,Mansfield Woodhouse,1.4,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QF,Yes,53.174641,-1.185275,454554,364480,SK545644,1/1/1980 12:00:00 AM,,73,100,50,Mansfield Woodhouse,1.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QG,Yes,53.175820,-1.196115,453828,364603,SK538646,1/1/1980 12:00:00 AM,,84,35,22,Mansfield Woodhouse,1.4,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QH,Yes,53.174630,-1.188911,454311,364476,SK543644,1/1/1980 12:00:00 AM,,76,26,12,Mansfield Woodhouse,1.5,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QJ,Yes,53.174950,-1.189758,454254,364511,SK542645,1/1/1980 12:00:00 AM,,77,106,48,Mansfield Woodhouse,1.5,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QL,Yes,53.175679,-1.191270,454152,364591,SK541645,1/1/1980 12:00:00 AM,,80,112,53,Mansfield Woodhouse,1.5,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QN,Yes,53.175390,-1.190991,454171,364559,SK541645,1/1/1980 12:00:00 AM,,80,13,7,Mansfield Woodhouse,1.5,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QP,Yes,53.176345,-1.190001,454236,364666,SK542646,1/1/1980 12:00:00 AM,,80,112,48,Mansfield Woodhouse,1.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QQ,Yes,53.175436,-1.188477,454339,364566,SK543645,1/1/1980 12:00:00 AM,,76,21,12,Mansfield Woodhouse,1.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QR,Yes,53.176198,-1.192188,454090,364648,SK540646,1/1/1980 12:00:00 AM,,81,54,22,Mansfield Woodhouse,1.5,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QS,Yes,53.176766,-1.192400,454075,364711,SK540647,1/1/1980 12:00:00 AM,,82,61,31,Mansfield Woodhouse,1.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QT,Yes,53.176897,-1.189198,454289,364728,SK542647,1/1/1980 12:00:00 AM,,78,45,16,Mansfield Woodhouse,1.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QU,Yes,53.177239,-1.189341,454279,364766,SK542647,1/1/1980 12:00:00 AM,,78,46,20,Mansfield Woodhouse,1.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QW,Yes,53.175770,-1.188785,454318,364603,SK543646,1/1/1980 12:00:00 AM,,77,62,27,Mansfield Woodhouse,1.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QX,Yes,53.179390,-1.189613,454258,365005,SK542650,1/1/1980 12:00:00 AM,,77,49,15,Mansfield Woodhouse,1.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QY,Yes,53.175561,-1.185797,454518,364582,SK545645,1/1/1980 12:00:00 AM,,73,148,69,Mansfield Woodhouse,1.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8QZ,Yes,53.176203,-1.186353,454480,364653,SK544646,1/1/1980 12:00:00 AM,,75,44,21,Mansfield Woodhouse,1.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8RA,Yes,53.175924,-1.186343,454481,364622,SK544646,1/1/1980 12:00:00 AM,,75,93,47,Mansfield Woodhouse,1.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8RB,Yes,53.177371,-1.188874,454310,364781,SK543647,1/1/1980 12:00:00 AM,,77,77,33,Mansfield Woodhouse,1.8,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8RD,Yes,53.175947,-1.187061,454433,364624,SK544646,1/1/1980 12:00:00 AM,,76,17,10,Mansfield Woodhouse,1.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8RE,Yes,53.175769,-1.195203,453889,364598,SK538645,1/1/1980 12:00:00 AM,,83,36,16,Mansfield Woodhouse,1.4,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8RF,Yes,53.176125,-1.194688,453923,364638,SK539646,1/1/1980 12:00:00 AM,,83,35,10,Mansfield Woodhouse,1.5,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8RG,Yes,53.174165,-1.190640,454196,364423,SK541644,9/1/1991 12:00:00 AM,,77,15,9,Mansfield Woodhouse,1.4,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8RH,Yes,53.173524,-1.209024,452968,364338,SK529643,1/1/1980 12:00:00 AM,,109,8,2,Mansfield Woodhouse,1.2,,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 8RJ,Yes,53.179696,-1.190894,454172,365038,SK541650,6/1/2017 12:00:00 AM,,108,,,Mansfield Woodhouse,1.9,Mansfield Woodhouse,,,Mansfield,Park Hall,Mansfield North
NG19 8RN,Yes,53.179930,-1.215371,452536,365046,SK525650,1/1/1980 12:00:00 AM,,102,22,7,Mansfield Woodhouse,2.0,,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 8RP,Yes,53.180221,-1.213001,452694,365080,SK526650,1/1/1980 12:00:00 AM,,104,,,Mansfield Woodhouse,2.0,,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 8RS,Yes,53.179628,-1.217157,452417,365011,SK524650,12/1/2001 12:00:00 AM,,107,9,5,Mansfield Woodhouse,2.1,,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 8RW,Yes,53.179950,-1.212886,452702,365050,SK527650,1/1/1980 12:00:00 AM,,104,2,1,Mansfield Woodhouse,2.0,,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 8RX,Yes,53.177847,-1.192769,454049,364831,SK540648,5/1/2017 12:00:00 AM,,129,,,Mansfield Woodhouse,1.7,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8SA,Yes,53.179035,-1.190248,454216,364965,SK542649,6/1/2018 12:00:00 AM,,123,,,Mansfield Woodhouse,1.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8SF,Yes,53.169286,-1.212453,452744,363864,SK527638,1/1/1980 12:00:00 AM,,114,4,3,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 8SG,Yes,53.168114,-1.207851,453053,363737,SK530637,1/1/1980 12:00:00 AM,,109,76,34,Mansfield Woodhouse,0.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Vale,Mansfield North
NG19 8SH,Yes,53.179555,-1.191435,454136,365022,SK541650,8/1/2018 12:00:00 AM,,75,,,Mansfield Woodhouse,1.9,Mansfield Woodhouse,,,Mansfield,Park Hall,Mansfield North
NG19 8SQ,No,53.154588,-1.186926,454469,362248,SK544622,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8UA,Yes,53.179277,-1.191545,454129,364991,SK541649,3/1/2018 12:00:00 AM,,93,,,Mansfield Woodhouse,1.9,Mansfield Woodhouse,,,Mansfield,Park Hall,Mansfield North
NG19 8UB,Yes,53.178163,-1.187737,454385,364870,SK543648,12/1/1995 12:00:00 AM,,76,97,35,Mansfield Woodhouse,1.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8UD,Yes,53.178010,-1.188982,454302,364852,SK543648,12/1/1995 12:00:00 AM,,77,14,7,Mansfield Woodhouse,1.8,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8UE,Yes,53.178016,-1.188533,454332,364853,SK543648,12/1/1995 12:00:00 AM,,77,23,9,Mansfield Woodhouse,1.8,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8UF,Yes,53.177507,-1.186358,454478,364798,SK544647,12/1/1995 12:00:00 AM,,74,23,7,Mansfield Woodhouse,1.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8UG,Yes,53.177375,-1.185448,454539,364784,SK545647,12/1/1995 12:00:00 AM,,73,44,15,Mansfield Woodhouse,1.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Park Hall,Mansfield North
NG19 8UL,No,53.154679,-1.187119,454456,362258,SK544622,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8UN,No,53.154588,-1.186926,454469,362248,SK544622,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8UP,No,53.154588,-1.186926,454469,362248,SK544622,6/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8UW,No,53.154588,-1.186926,454469,362248,SK544622,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8WA,No,53.143612,-1.194788,453957,361021,SK539610,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 8WB,No,53.143612,-1.194788,453957,361021,SK539610,5/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 8WE,No,53.154679,-1.187119,454456,362258,SK544622,5/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8WT,No,53.154588,-1.186926,454469,362248,SK544622,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8WY,Yes,53.154679,-1.187119,454456,362258,SK544622,2/1/2005 12:00:00 AM,,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8WZ,No,53.154588,-1.186926,454469,362248,SK544622,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8YN,No,53.154588,-1.186926,454469,362248,SK544622,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 8ZR,No,53.143612,-1.194788,453957,361021,SK539610,3/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG19 9AA,Yes,53.155631,-1.193591,454022,362359,SK540623,1/1/1980 12:00:00 AM,,102,6,3,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9AB,Yes,53.155349,-1.193028,454060,362328,SK540623,1/1/1980 12:00:00 AM,,101,30,14,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AD,Yes,53.155121,-1.192569,454091,362303,SK540623,1/1/1980 12:00:00 AM,,100,16,6,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AE,Yes,53.154580,-1.192325,454108,362243,SK541622,1/1/1980 12:00:00 AM,,101,33,14,Mansfield Woodhouse,1.2,Mansfield,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AF,Yes,53.155416,-1.192369,454104,362336,SK541623,1/1/1980 12:00:00 AM,,99,13,6,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AG,Yes,53.155485,-1.191919,454134,362344,SK541623,1/1/1980 12:00:00 AM,,99,14,7,Mansfield Woodhouse,1.1,Mansfield,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AH,Yes,53.159701,-1.189327,454302,362815,SK543628,1/1/1980 12:00:00 AM,,105,20,10,Mansfield Woodhouse,0.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9AJ,Yes,53.159168,-1.188859,454334,362756,SK543627,1/1/1980 12:00:00 AM,,103,61,27,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AL,Yes,53.158172,-1.187830,454404,362646,SK544626,1/1/1980 12:00:00 AM,,98,73,40,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AN,Yes,53.168287,-1.169943,455587,363785,SK555637,12/1/2001 12:00:00 AM,,88,122,42,Mansfield Woodhouse,2.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Hornby,Mansfield North
NG19 9AP,Yes,53.158736,-1.186115,454518,362710,SK545627,1/1/1980 12:00:00 AM,,95,98,42,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AQ,Yes,53.156731,-1.191340,454171,362483,SK541624,1/1/1980 12:00:00 AM,,102,7,2,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AR,Yes,53.158822,-1.186891,454466,362719,SK544627,1/1/1980 12:00:00 AM,,97,79,30,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AS,Yes,53.160672,-1.189309,454302,362923,SK543629,1/1/1980 12:00:00 AM,,106,96,43,Mansfield Woodhouse,0.9,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9AT,Yes,53.159766,-1.185602,454551,362825,SK545628,1/1/1980 12:00:00 AM,,97,53,25,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AU,Yes,53.159470,-1.185742,454542,362792,SK545627,1/1/1980 12:00:00 AM,,97,65,28,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AW,Yes,53.158912,-1.188310,454371,362728,SK543627,1/1/1980 12:00:00 AM,,101,40,19,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AX,Yes,53.161107,-1.187070,454451,362973,SK544629,1/1/1980 12:00:00 AM,,99,27,12,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9AY,Yes,53.160119,-1.187315,454436,362863,SK544628,1/1/1980 12:00:00 AM,,101,37,15,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9AZ,Yes,53.161991,-1.187699,454408,363071,SK544630,1/1/1980 12:00:00 AM,,99,96,38,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9BA,Yes,53.162754,-1.187535,454418,363156,SK544631,1/1/1980 12:00:00 AM,,96,58,28,Mansfield Woodhouse,1.0,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9BB,Yes,53.160626,-1.186543,454487,362920,SK544629,1/1/1980 12:00:00 AM,,98,7,4,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9BD,Yes,53.164646,-1.184117,454644,363369,SK546633,1/1/1980 12:00:00 AM,,88,54,22,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9BE,Yes,53.165170,-1.183181,454706,363428,SK547634,1/1/1980 12:00:00 AM,,88,86,38,Mansfield Woodhouse,1.3,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9BF,Yes,53.168954,-1.171456,455485,363858,SK554638,12/1/2001 12:00:00 AM,,95,16,6,Mansfield Woodhouse,2.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Hornby,Mansfield North
NG19 9BG,Yes,53.156342,-1.188267,454377,362442,SK543624,1/1/1980 12:00:00 AM,,95,,,Mansfield Woodhouse,1.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9BH,No,53.154679,-1.187119,454456,362258,SK544622,7/1/1995 12:00:00 AM,3/1/2018 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 9BJ,Yes,53.168076,-1.170501,455550,363761,SK555637,12/1/2001 12:00:00 AM,,90,36,11,Mansfield Woodhouse,2.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Hornby,Mansfield North
NG19 9BL,Yes,53.164596,-1.185989,454519,363362,SK545633,1/1/1980 12:00:00 AM,,85,33,13,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9BN,Yes,53.163758,-1.185766,454535,363269,SK545632,1/1/1980 12:00:00 AM,,91,31,15,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9BP,Yes,53.168988,-1.169885,455590,363863,SK555638,10/1/2002 12:00:00 AM,,91,71,26,Mansfield Woodhouse,2.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Hornby,Mansfield North
NG19 9BQ,Yes,53.155145,-1.189503,454296,362308,SK542623,1/1/2016 12:00:00 AM,,98,,,Mansfield Woodhouse,1.2,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG19 9BR,Yes,53.167556,-1.169493,455618,363704,SK556637,6/1/2003 12:00:00 AM,,87,9,3,Mansfield Woodhouse,2.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Hornby,Mansfield North
NG19 9BS,Yes,53.167860,-1.169173,455639,363738,SK556637,7/1/2003 12:00:00 AM,,87,99,33,Mansfield Woodhouse,2.2,Mansfield Woodhouse,Severn Trent,,Mansfield,Hornby,Mansfield North
NG19 9BT,Yes,53.164306,-1.177828,455065,363336,SK550633,1/1/1980 12:00:00 AM,,90,65,30,Mansfield Woodhouse,1.6,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9BU,Yes,53.163695,-1.181803,454800,363265,SK547632,1/1/1980 12:00:00 AM,,93,38,14,Mansfield Woodhouse,1.3,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
NG19 9BW,Yes,53.164929,-1.184756,454601,363400,SK546634,1/1/1980 12:00:00 AM,,84,92,38,Mansfield Woodhouse,1.1,Mansfield Woodhouse,Severn Trent,,Mansfield,Yeoman Hill,Mansfield North
NG19 9BX,Yes,53.163180,-1.181364,454830,363208,SK548632,1/1/1980 12:00:00 AM,,91,56,27,Mansfield Woodhouse,1.4,Mansfield Woodhouse,Severn Trent,,Mansfield,Mill Lane,Mansfield North
