Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD7 8AL,No,51.681087,-0.325511,515866,199363,TQ158993,3/1/2003 12:00:00 AM,9/1/2013 12:00:00 AM,104,,,Radlett,0.7,Radlett,Affinity Water,,Hertsmere,Aldenham West,Watling
WD7 8AN,No,51.682143,-0.325790,515844,199480,TQ158994,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8AP,Yes,51.688821,-0.314852,516583,200240,TL165002,5/1/1994 12:00:00 AM,,94,19,6,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8AQ,Yes,51.679412,-0.319063,516316,199187,TQ163991,1/1/1980 12:00:00 AM,,98,41,16,Radlett,0.7,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8AR,No,51.682143,-0.325790,515844,199480,TQ158994,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8AS,Yes,51.684398,-0.318734,516326,199742,TQ163997,12/1/2000 12:00:00 AM,,81,5,3,Radlett,0.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8AT,Yes,51.684411,-0.318386,516350,199744,TQ163997,1/1/1980 12:00:00 AM,,80,10,5,Radlett,0.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8AU,Yes,51.684610,-0.319724,516257,199764,TQ162997,1/1/1980 12:00:00 AM,,84,31,13,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8AW,Yes,51.677517,-0.321679,516140,198972,TQ161989,10/1/1984 12:00:00 AM,,105,16,5,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8AX,Yes,51.684795,-0.319443,516276,199785,TQ162997,1/1/1980 12:00:00 AM,,82,25,11,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8AY,Yes,51.689176,-0.322058,516084,200268,TL160002,1/1/1980 12:00:00 AM,,80,24,9,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8AZ,Yes,51.690596,-0.325145,515867,200421,TL158004,1/1/1980 12:00:00 AM,,82,79,27,Radlett,0.8,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8BA,Yes,51.690120,-0.323563,515978,200371,TL159003,1/1/1980 12:00:00 AM,,79,58,20,Radlett,0.7,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8BB,Yes,51.691945,-0.326484,515771,200569,TL157005,1/1/1980 12:00:00 AM,,77,12,5,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8BD,Yes,51.691022,-0.323524,515978,200471,TL159004,1/1/1980 12:00:00 AM,,74,69,28,Radlett,0.8,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8BE,Yes,51.690966,-0.322730,516033,200466,TL160004,1/1/1980 12:00:00 AM,,74,61,25,Radlett,0.7,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8BF,No,51.682143,-0.325790,515844,199480,TQ158994,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8BG,Yes,51.691894,-0.325416,515845,200565,TL158005,1/1/1980 12:00:00 AM,,75,22,8,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8BH,Yes,51.684785,-0.322747,516048,199779,TQ160997,1/1/1980 12:00:00 AM,,100,54,35,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8BJ,Yes,51.679541,-0.317366,516433,199204,TQ164992,8/1/1992 12:00:00 AM,,94,12,5,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8BL,No,51.690097,-0.323572,515977,200368,TL159003,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8BN,No,51.674161,-0.320935,516200,198600,TQ162986,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Radlett,1.3,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8BP,Yes,51.674556,-0.320270,516245,198645,TQ162986,1/1/1980 12:00:00 AM,,104,4,2,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8BQ,No,51.682143,-0.325790,515844,199480,TQ158994,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8BS,Yes,51.672291,-0.319689,516291,198394,TQ162983,1/1/1980 12:00:00 AM,,93,6,2,Radlett,1.4,,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8BT,Yes,51.682824,-0.325620,515854,199556,TQ158995,12/1/2000 12:00:00 AM,,107,22,13,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8BU,No,51.682143,-0.325790,515844,199480,TQ158994,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8BW,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/1995 12:00:00 AM,8/1/2015 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8BX,Yes,51.684929,-0.321231,516152,199797,TQ161997,1/1/1980 12:00:00 AM,,87,29,11,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8BY,Yes,51.684830,-0.320850,516179,199787,TQ161997,1/1/1980 12:00:00 AM,,87,13,7,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8BZ,Yes,51.683826,-0.323326,516010,199671,TQ160996,1/1/1980 12:00:00 AM,,100,38,15,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8DA,Yes,51.682857,-0.324158,515955,199562,TQ159995,1/1/1980 12:00:00 AM,,104,59,21,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8DB,Yes,51.683555,-0.326447,515795,199636,TQ157996,1/1/1980 12:00:00 AM,,107,29,9,Radlett,0.7,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DD,Yes,51.683124,-0.327070,515753,199587,TQ157995,1/1/1980 12:00:00 AM,,108,37,12,Radlett,0.7,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DE,Yes,51.681424,-0.327075,515757,199398,TQ157993,1/1/1980 12:00:00 AM,,107,40,14,Radlett,0.8,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DF,Yes,51.680575,-0.328298,515675,199302,TQ156993,1/1/1980 12:00:00 AM,,101,42,20,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DG,Yes,51.679812,-0.328783,515643,199216,TQ156992,1/1/1980 12:00:00 AM,,98,28,10,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DH,Yes,51.683373,-0.325614,515853,199617,TQ158996,7/1/1983 12:00:00 AM,,106,11,3,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DJ,Yes,51.684007,-0.324694,515915,199689,TQ159996,1/1/1991 12:00:00 AM,,103,30,7,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DL,No,51.682947,-0.317240,516433,199583,TQ164995,12/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8DN,Yes,51.678014,-0.331366,515469,199012,TQ154990,1/1/1980 12:00:00 AM,,100,99,47,Radlett,1.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DP,Yes,51.679815,-0.327091,515760,199219,TQ157992,1/1/1980 12:00:00 AM,,99,66,27,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DQ,Yes,51.679199,-0.329920,515566,199146,TQ155991,1/1/1980 12:00:00 AM,,97,23,7,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DR,Yes,51.681479,-0.329054,515620,199401,TQ156994,1/1/1980 12:00:00 AM,,102,60,22,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DS,Yes,51.682199,-0.328435,515661,199482,TQ156994,1/1/1980 12:00:00 AM,,105,18,7,Radlett,0.8,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DT,No,51.682143,-0.325790,515844,199480,TQ158994,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8DU,Yes,51.680747,-0.330673,515510,199317,TQ155993,1/1/1980 12:00:00 AM,,96,53,20,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DW,Yes,51.679159,-0.328402,515671,199144,TQ156991,1/1/1980 12:00:00 AM,,97,52,18,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DX,Yes,51.680751,-0.331555,515449,199316,TQ154993,1/1/1980 12:00:00 AM,,95,61,19,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DY,Yes,51.679774,-0.329884,515567,199210,TQ155992,1/1/1980 12:00:00 AM,,96,37,10,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8DZ,No,51.683002,-0.317296,516429,199589,TQ164995,7/1/1983 12:00:00 AM,7/1/2020 12:00:00 AM,78,,,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8EA,Yes,51.685839,-0.322022,516095,199897,TQ160998,6/1/2004 12:00:00 AM,,89,20,12,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EB,No,51.682143,-0.325790,515844,199480,TQ158994,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8ED,No,51.682947,-0.317240,516433,199583,TQ164995,8/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8EE,Yes,51.680549,-0.316765,516472,199317,TQ164993,7/1/1995 12:00:00 AM,,87,4,1,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8EF,Yes,51.683002,-0.317296,516429,199589,TQ164995,6/1/2001 12:00:00 AM,,78,,,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8EG,Yes,51.686460,-0.320177,516221,199969,TQ162999,1/1/1980 12:00:00 AM,,81,68,22,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EH,Yes,51.687383,-0.324633,515911,200065,TL159000,1/1/1980 12:00:00 AM,,96,27,11,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EJ,Yes,51.689860,-0.327183,515728,200336,TL157003,1/1/1980 12:00:00 AM,,89,49,14,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EL,Yes,51.689109,-0.325221,515866,200256,TL158002,1/1/1980 12:00:00 AM,,90,75,27,Radlett,0.7,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EN,Yes,51.690955,-0.329545,515562,200454,TL155004,1/1/1980 12:00:00 AM,,83,23,8,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EP,Yes,51.691518,-0.328034,515665,200519,TL156005,1/1/1980 12:00:00 AM,,80,13,6,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EQ,Yes,51.686595,-0.320808,516177,199983,TQ161999,1/1/1980 12:00:00 AM,,84,46,16,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8ER,Yes,51.693220,-0.325077,515865,200713,TL158007,1/1/1980 12:00:00 AM,,70,58,20,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8ES,Yes,51.692763,-0.325789,515817,200661,TL158006,1/1/1980 12:00:00 AM,,70,32,12,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8ET,Yes,51.694373,-0.326054,515795,200840,TL157008,1/1/1980 12:00:00 AM,,71,22,10,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EU,No,51.682143,-0.325790,515844,199480,TQ158994,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8EW,Yes,51.692583,-0.327691,515686,200638,TL156006,1/1/1980 12:00:00 AM,,75,55,18,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EX,Yes,51.687100,-0.322771,516040,200036,TL160000,8/1/1992 12:00:00 AM,,90,12,4,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8EY,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8EZ,Yes,51.693943,-0.325297,515848,200793,TL158007,1/1/1980 12:00:00 AM,,72,8,3,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8FA,Yes,51.683002,-0.317296,516429,199589,TQ164995,2/1/2014 12:00:00 AM,,78,,,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8FB,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8FD,Yes,51.685693,-0.318952,516308,199886,TQ163998,5/1/2020 12:00:00 AM,,76,,,Radlett,0.1,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8FE,Yes,51.677141,-0.331548,515459,198915,TQ154989,4/1/2023 12:00:00 AM,,76,,,Radlett,1.3,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8FF,Yes,51.685745,-0.324477,515926,199883,TQ159998,3/1/2024 12:00:00 AM,,98,,,Radlett,0.5,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8GZ,Yes,51.685855,-0.320233,516219,199902,TQ162999,3/1/2016 12:00:00 AM,,81,,,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8HA,Yes,51.694675,-0.324937,515871,200875,TL158008,1/1/1980 12:00:00 AM,,76,65,28,Radlett,1.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8HB,Yes,51.693921,-0.324031,515936,200793,TL159007,1/1/1980 12:00:00 AM,,75,20,8,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8HD,No,51.693096,-0.324575,515900,200700,TL159006,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Radlett,1.0,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8HE,No,51.682143,-0.325790,515844,199480,TQ158994,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8HF,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8HG,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2001 12:00:00 AM,3/1/2008 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8HH,Yes,51.685092,-0.324509,515925,199810,TQ159998,3/1/2005 12:00:00 AM,,101,25,16,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8HJ,Yes,51.682367,-0.317802,516396,199518,TQ163995,1/1/1980 12:00:00 AM,,81,12,4,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HL,Yes,51.682004,-0.317333,516429,199478,TQ164994,2/1/1990 12:00:00 AM,,81,5,2,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HN,Yes,51.683367,-0.318917,516316,199627,TQ163996,1/1/1980 12:00:00 AM,,86,33,13,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HP,Yes,51.684195,-0.320883,516178,199716,TQ161997,1/1/1980 12:00:00 AM,,91,47,17,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HQ,Yes,51.678239,-0.325939,515844,199046,TQ158990,6/1/1998 12:00:00 AM,,101,6,2,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HR,Yes,51.683012,-0.319219,516296,199587,TQ162995,1/1/1980 12:00:00 AM,,89,61,20,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HS,Yes,51.681887,-0.318847,516325,199463,TQ163994,1/1/1980 12:00:00 AM,,87,9,2,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HT,Yes,51.681469,-0.320781,516192,199413,TQ161994,1/1/1980 12:00:00 AM,,97,45,15,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HU,Yes,51.680868,-0.321483,516145,199345,TQ161993,1/1/1980 12:00:00 AM,,101,44,16,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HW,Yes,51.684276,-0.320257,516221,199726,TQ162997,2/1/1990 12:00:00 AM,,88,47,15,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HX,Yes,51.680386,-0.320739,516198,199293,TQ161992,1/1/1980 12:00:00 AM,,99,49,16,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HY,Yes,51.678803,-0.322977,516047,199113,TQ160991,1/1/1980 12:00:00 AM,,104,27,9,Radlett,0.8,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8HZ,Yes,51.680187,-0.319801,516263,199272,TQ162992,1/1/1980 12:00:00 AM,,97,66,20,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JA,Yes,51.678167,-0.322774,516063,199043,TQ160990,1/1/1980 12:00:00 AM,,104,38,12,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JB,Yes,51.678939,-0.324331,515953,199126,TQ159991,1/1/1980 12:00:00 AM,,103,36,10,Radlett,0.8,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JD,Yes,51.681639,-0.321946,516111,199430,TQ161994,1/1/1980 12:00:00 AM,,101,63,24,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JE,Yes,51.678790,-0.330296,515541,199100,TQ155990,1/1/1983 12:00:00 AM,,98,26,12,Radlett,1.1,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8JF,Yes,51.682517,-0.319874,516252,199531,TQ162995,1/1/1980 12:00:00 AM,,92,22,12,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JG,Yes,51.682263,-0.322820,516049,199498,TQ160994,1/1/1980 12:00:00 AM,,101,36,23,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JH,Yes,51.681792,-0.322635,516063,199446,TQ160994,1/1/1980 12:00:00 AM,,102,35,17,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JJ,Yes,51.682358,-0.323800,515981,199507,TQ159995,1/1/1980 12:00:00 AM,,103,20,7,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JL,No,51.682143,-0.325790,515844,199480,TQ158994,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8JN,Yes,51.683282,-0.320511,516206,199615,TQ162996,1/1/1980 12:00:00 AM,,95,7,2,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JP,Yes,51.682843,-0.322524,516068,199563,TQ160995,1/1/1980 12:00:00 AM,,101,30,8,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JQ,No,51.682143,-0.325790,515844,199480,TQ158994,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Radlett,0.7,Radlett,,,Hertsmere,Aldenham West,Watling
WD7 8JR,Yes,51.682765,-0.321471,516141,199556,TQ161995,1/1/1983 12:00:00 AM,,100,40,22,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JS,Yes,51.682495,-0.322074,516100,199525,TQ160995,1/1/1983 12:00:00 AM,,101,31,23,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JT,Yes,51.682132,-0.321885,516114,199485,TQ161994,1/1/1983 12:00:00 AM,,101,25,22,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JU,Yes,51.682323,-0.321386,516148,199507,TQ161995,1/1/1983 12:00:00 AM,,99,32,15,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JW,Yes,51.683933,-0.320169,516228,199688,TQ162996,1/1/1980 12:00:00 AM,,90,2,1,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8JX,Yes,51.685459,-0.319953,516239,199858,TQ162998,1/1/1980 12:00:00 AM,,81,50,23,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8JY,Yes,51.685273,-0.319526,516269,199838,TQ162998,1/1/1980 12:00:00 AM,,80,46,19,Radlett,0.2,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8JZ,Yes,51.685532,-0.321310,516145,199864,TQ161998,1/1/1980 12:00:00 AM,,86,9,2,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LA,Yes,51.685508,-0.322136,516088,199860,TQ160998,1/1/1980 12:00:00 AM,,89,7,2,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LB,No,51.685135,-0.324971,515893,199814,TQ158998,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,102,,,Radlett,0.5,Radlett,Affinity Water,,Hertsmere,Aldenham West,Watling
WD7 8LD,Yes,51.685837,-0.323996,515959,199894,TQ159998,1/1/1980 12:00:00 AM,,100,21,8,Radlett,0.5,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LE,Yes,51.685287,-0.327040,515750,199828,TQ157998,1/1/1980 12:00:00 AM,,104,34,10,Radlett,0.7,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LF,Yes,51.683963,-0.327893,515694,199679,TQ156996,1/1/1980 12:00:00 AM,,106,29,10,Radlett,0.7,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LG,Yes,51.682341,-0.330845,515494,199494,TQ154994,1/1/1980 12:00:00 AM,,99,49,15,Radlett,1.0,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LH,Yes,51.684635,-0.325249,515875,199758,TQ158997,1/1/1980 12:00:00 AM,,103,12,5,Radlett,0.6,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LJ,Yes,51.683029,-0.327615,515716,199576,TQ157995,10/1/1984 12:00:00 AM,,107,3,2,Radlett,0.8,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LL,No,51.682947,-0.317240,516433,199583,TQ164995,4/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8LN,Yes,51.685082,-0.321862,516108,199813,TQ161998,1/1/1993 12:00:00 AM,,88,13,6,Radlett,0.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham East,Watling
WD7 8LP,Yes,51.684288,-0.329536,515580,199713,TQ155997,1/1/1980 12:00:00 AM,,102,18,6,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LQ,Yes,51.685492,-0.323169,516017,199857,TQ160998,10/1/1984 12:00:00 AM,,96,26,17,Radlett,0.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LR,Yes,51.682926,-0.330526,515515,199560,TQ155995,10/1/1984 12:00:00 AM,,101,34,13,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LS,Yes,51.683582,-0.330192,515536,199633,TQ155996,1/1/1980 12:00:00 AM,,102,28,11,Radlett,0.9,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LT,Yes,51.685258,-0.328583,515643,199822,TQ156998,6/1/1999 12:00:00 AM,,102,45,14,Radlett,0.8,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LU,Yes,51.680506,-0.333979,515282,199285,TQ152992,1/1/1980 12:00:00 AM,,97,36,13,Radlett,1.3,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
WD7 8LW,No,51.682947,-0.317240,516433,199583,TQ164995,6/1/2001 12:00:00 AM,5/1/2012 12:00:00 AM,78,,,Radlett,0.2,Radlett,,,Hertsmere,Aldenham East,Watling
WD7 8LX,Yes,51.678233,-0.334121,515278,199032,TQ152990,1/1/1980 12:00:00 AM,,101,41,14,Radlett,1.4,Radlett,Affinity Water,Thames Water,Hertsmere,Aldenham West,Watling
