Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL75 8UL,Yes,53.283658,-4.234509,251130,378628,SH511786,1/1/1980 12:00:00 AM,,35,18,6,Llanfairpwll,7.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8UN,Yes,53.280387,-4.223847,251829,378242,SH518782,1/1/1980 12:00:00 AM,,24,35,15,Llanfairpwll,6.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8UP,Yes,53.281426,-4.218786,252170,378347,SH521783,1/1/1980 12:00:00 AM,,23,,,Llanfairpwll,6.8,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8UR,Yes,53.280383,-4.219752,252102,378233,SH521782,1/1/1980 12:00:00 AM,,26,56,30,Llanfairpwll,6.6,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8UT,Yes,53.280244,-4.219000,252152,378216,SH521782,1/1/1980 12:00:00 AM,,27,46,14,Llanfairpwll,6.6,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8UU,Yes,53.281638,-4.218001,252223,378369,SH522783,1/1/1980 12:00:00 AM,,25,,,Llanfairpwll,6.8,Pentraeth,,,Isle of Anglesey,Lligwy,
LL75 8UW,Yes,53.281973,-4.218859,252167,378408,SH521784,1/1/1980 12:00:00 AM,,21,25,9,Llanfairpwll,6.8,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8UY,Yes,53.281450,-4.217497,252256,378347,SH522783,1/1/1980 12:00:00 AM,,26,133,50,Llanfairpwll,6.7,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YA,Yes,53.280071,-4.217665,252240,378194,SH522781,1/1/1980 12:00:00 AM,,29,129,52,Llanfairpwll,6.6,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YB,Yes,53.279656,-4.219219,252135,378151,SH521781,1/1/1980 12:00:00 AM,,29,24,9,Llanfairpwll,6.6,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YD,Yes,53.282200,-4.217736,252243,378431,SH522784,1/1/1980 12:00:00 AM,,23,9,6,Llanfairpwll,6.8,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YE,Yes,53.282420,-4.217027,252291,378454,SH522784,1/1/1980 12:00:00 AM,,25,10,5,Llanfairpwll,6.9,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YF,Yes,53.283206,-4.211517,252661,378530,SH526785,1/1/1980 12:00:00 AM,,35,40,19,Llanfairpwll,6.9,Pentraeth,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YG,Yes,53.290148,-4.201718,253338,379282,SH533792,1/1/1980 12:00:00 AM,,33,38,17,Llanfairpwll,7.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YH,Yes,53.280114,-4.195931,253689,378154,SH536781,1/1/1980 12:00:00 AM,,74,32,16,Llanfairpwll,6.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YL,Yes,53.272947,-4.213007,252526,377392,SH525773,1/1/1980 12:00:00 AM,,76,4,3,Llanfairpwll,5.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YN,No,53.268641,-4.207176,252900,376901,SH528769,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,77,,,Llanfairpwll,5.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YP,Yes,53.266924,-4.192021,253905,376679,SH539766,1/1/1980 12:00:00 AM,,69,26,9,Llanfairpwll,5.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YR,Yes,53.266254,-4.208842,252781,376639,SH527766,1/1/1980 12:00:00 AM,,70,44,14,Llanfairpwll,5.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YS,Yes,53.266227,-4.216099,252297,376651,SH522766,1/1/1980 12:00:00 AM,,73,39,19,Llanfairpwll,5.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YT,Yes,53.267080,-4.217118,252232,376748,SH522767,1/1/1980 12:00:00 AM,,70,42,19,Llanfairpwll,5.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YU,Yes,53.262948,-4.215999,252292,376286,SH522762,1/1/1980 12:00:00 AM,,73,22,11,Llanfairpwll,4.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YW,Yes,53.266412,-4.196444,253608,376631,SH536766,1/1/1980 12:00:00 AM,,75,5,2,Llanfairpwll,5.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8YY,Yes,53.256626,-4.222374,251845,375596,SH518755,1/1/1980 12:00:00 AM,,75,17,7,Llanfairpwll,4.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL75 8ZA,No,53.253767,-4.308428,246095,375460,SH460754,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Llanfairpwll,7.5,Llangefni,,,Isle of Anglesey,Cefni,
LL75 8ZB,No,53.253767,-4.308428,246095,375460,SH460754,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Llanfairpwll,7.5,Llangefni,,,Isle of Anglesey,Cefni,
LL75 8ZR,No,53.253767,-4.308428,246095,375460,SH460754,10/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,15,,,Llanfairpwll,7.5,Llangefni,,,Isle of Anglesey,Cefni,
LL76 8EG,No,53.302133,-4.239341,250872,380693,SH508806,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,62,,,Llanfairpwll,9.2,,,,Isle of Anglesey,Lligwy,
LL76 8NX,Yes,53.298333,-4.254425,249854,380302,SH498803,1/1/1980 12:00:00 AM,,77,40,17,Llanfairpwll,9.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL76 8SJ,Yes,53.297879,-4.236101,251073,380213,SH510802,1/1/1980 12:00:00 AM,,54,20,11,Llanfairpwll,8.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL76 8SQ,Yes,53.299577,-4.240458,250789,380411,SH507804,1/1/1980 12:00:00 AM,,55,27,11,Llanfairpwll,9.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL76 8SX,Yes,53.301037,-4.233075,251286,380558,SH512805,1/1/1980 12:00:00 AM,,60,39,15,Llanfairpwll,9.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL76 8SZ,Yes,53.301144,-4.234591,251185,380573,SH511805,1/1/1980 12:00:00 AM,,63,35,15,Llanfairpwll,9.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL76 8TJ,Yes,53.301005,-4.237691,250978,380564,SH509805,1/1/1980 12:00:00 AM,,60,4,3,Llanfairpwll,9.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL76 8TQ,Yes,53.300441,-4.237066,251018,380500,SH510805,1/1/1980 12:00:00 AM,,60,22,10,Llanfairpwll,9.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL76 8TX,Yes,53.302192,-4.239073,250890,380699,SH508806,1/1/1980 12:00:00 AM,,62,11,5,Llanfairpwll,9.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL76 8TZ,Yes,53.304802,-4.241332,250749,380994,SH507809,1/1/1980 12:00:00 AM,,73,82,35,Llanfairpwll,9.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Lligwy,
LL77 7AA,Yes,53.253767,-4.308428,246095,375460,SH460754,12/1/1994 12:00:00 AM,,15,,,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7AB,Yes,53.252166,-4.312165,245840,375290,SH458752,1/1/2011 12:00:00 AM,,20,2,1,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7AD,Yes,53.262041,-4.363775,242434,376501,SH424765,8/1/2011 12:00:00 AM,,54,,,Bodorgan,7.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7AE,Yes,53.260720,-4.300786,246630,376217,SH466762,10/1/2020 12:00:00 AM,,54,,,Llanfairpwll,7.5,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7AF,Yes,53.260192,-4.302527,246512,376162,SH465761,10/1/2020 12:00:00 AM,,54,,,Llanfairpwll,7.6,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7AG,Yes,53.260256,-4.301541,246578,376167,SH465761,10/1/2020 12:00:00 AM,,37,,,Llanfairpwll,7.5,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7AH,Yes,53.259691,-4.302890,246486,376107,SH464761,7/1/2022 12:00:00 AM,,36,,,Llanfairpwll,7.6,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7AJ,Yes,53.256716,-4.342981,243801,375863,SH438758,1/1/1980 12:00:00 AM,,59,9,4,Bodorgan,7.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7AL,Yes,53.260071,-4.304155,246403,376152,SH464761,9/1/2023 12:00:00 AM,,33,,,Llanfairpwll,7.7,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7AN,Yes,53.260266,-4.303371,246456,376172,SH464761,10/1/2023 12:00:00 AM,,33,,,Llanfairpwll,7.6,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7AQ,Yes,53.245681,-4.344916,243632,374640,SH436746,1/1/1980 12:00:00 AM,,77,28,13,Bodorgan,6.7,Rhostrehwfa,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7AR,Yes,53.250715,-4.308119,246105,375120,SH461751,2/1/2021 12:00:00 AM,,8,,,Llanfairpwll,7.4,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7AT,Yes,53.256087,-4.308843,246076,375719,SH460757,12/1/2022 12:00:00 AM,,16,,,Llanfairpwll,7.7,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7AU,No,53.255340,-4.338423,244100,375700,SH440757,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Bodorgan,7.8,,,,Isle of Anglesey,Cefni,
LL77 7AW,Yes,53.252236,-4.307601,246145,375288,SH461752,1/1/2015 12:00:00 AM,,15,,,Llanfairpwll,7.4,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7AX,Yes,53.257443,-4.334300,244383,375925,SH443759,1/1/1980 12:00:00 AM,,50,57,22,Bodorgan,8.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7AY,Yes,53.258265,-4.297101,246867,375936,SH468759,6/1/2023 12:00:00 AM,,46,,,Llanfairpwll,7.2,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7AZ,Yes,53.259888,-4.331089,244606,376190,SH446761,1/1/1980 12:00:00 AM,,46,2,2,Bodorgan,8.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7BA,Yes,53.253930,-4.304619,246350,375470,SH463754,3/1/2023 12:00:00 AM,,26,,,Llanfairpwll,7.3,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7BB,Yes,53.249499,-4.300828,246587,374969,SH465749,9/1/2023 12:00:00 AM,,20,,,Llanfairpwll,6.9,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7BD,Yes,53.258441,-4.324668,245029,376015,SH450760,6/1/2023 12:00:00 AM,,55,,,Bodorgan,8.6,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7BJ,Yes,53.260103,-4.332550,244509,376217,SH445762,1/1/1980 12:00:00 AM,,43,9,4,Bodorgan,8.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7BQ,Yes,53.261830,-4.327906,244825,376399,SH448763,1/1/1980 12:00:00 AM,,44,2,1,Bodorgan,8.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7BX,Yes,53.257631,-4.346269,243585,375972,SH435759,1/1/1980 12:00:00 AM,,55,35,13,Bodorgan,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7BZ,No,53.259595,-4.350650,243300,376200,SH433762,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,50,,,Bodorgan,7.6,,,,Isle of Anglesey,Canolbarth Môn,
LL77 7DJ,Yes,53.264140,-4.364911,242366,376737,SH423767,1/1/1980 12:00:00 AM,,57,4,2,Bodorgan,7.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7DN,No,53.264806,-4.359934,242700,376800,SH426768,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,45,,,Bodorgan,7.8,,,,Isle of Anglesey,Canolbarth Môn,
LL77 7DQ,Yes,53.263909,-4.363398,242466,376708,SH424767,1/1/1980 12:00:00 AM,,54,87,39,Bodorgan,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7DU,Yes,53.256469,-4.310918,245939,375766,SH459757,1/1/1980 12:00:00 AM,,14,28,19,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7DW,Yes,53.257197,-4.309587,246030,375844,SH460758,10/1/2006 12:00:00 AM,,15,,,Llanfairpwll,7.8,Llangefni,,,Isle of Anglesey,Canolbarth Môn,
LL77 7DX,Yes,53.260491,-4.363505,242446,376328,SH424763,1/1/1980 12:00:00 AM,,49,40,16,Bodorgan,7.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7DY,Yes,53.256603,-4.310955,245937,375781,SH459757,6/1/1997 12:00:00 AM,,14,3,1,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7DZ,Yes,53.255169,-4.368443,242097,375747,SH420757,1/1/1980 12:00:00 AM,,54,32,15,Bodorgan,6.5,Mona,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7EA,Yes,53.257868,-4.313912,245744,375928,SH457759,1/1/1980 12:00:00 AM,,33,3,1,Llanfairpwll,8.1,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7EB,Yes,53.258494,-4.310842,245951,375991,SH459759,1/1/1980 12:00:00 AM,,23,62,26,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7ED,Yes,53.256972,-4.311914,245874,375824,SH458758,1/1/1980 12:00:00 AM,,16,6,2,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7EE,Yes,53.256809,-4.311941,245872,375806,SH458758,1/1/1980 12:00:00 AM,,15,,,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7EF,Yes,53.256969,-4.312504,245835,375825,SH458758,1/1/1980 12:00:00 AM,,17,15,8,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7EG,Yes,53.256812,-4.313225,245786,375809,SH457758,1/1/1980 12:00:00 AM,,20,23,21,Llanfairpwll,8.0,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7EH,Yes,53.256496,-4.312343,245844,375772,SH458757,1/1/1980 12:00:00 AM,,17,25,13,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7EJ,Yes,53.265199,-4.362720,242516,376850,SH425768,1/1/1980 12:00:00 AM,,53,71,30,Bodorgan,7.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7EL,Yes,53.256493,-4.312913,245806,375773,SH458757,1/1/1980 12:00:00 AM,,18,8,5,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7EN,Yes,53.255062,-4.311636,245886,375611,SH458756,1/1/1980 12:00:00 AM,,18,41,20,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7EP,Yes,53.255513,-4.311551,245893,375661,SH458756,1/1/1980 12:00:00 AM,,17,,,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7EQ,Yes,53.247465,-4.361602,242525,374875,SH425748,1/1/1980 12:00:00 AM,,57,20,9,Bodorgan,6.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7ER,Yes,53.256518,-4.312135,245858,375774,SH458757,12/1/1994 12:00:00 AM,,15,5,2,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7ES,No,53.254471,-4.311959,245862,375546,SH458755,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Llanfairpwll,7.8,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7ET,Yes,53.253668,-4.311691,245877,375456,SH458754,1/1/1980 12:00:00 AM,,19,9,3,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7EU,Yes,53.251311,-4.313588,245742,375198,SH457751,1/1/1980 12:00:00 AM,,26,36,14,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7EW,No,53.254968,-4.311416,245900,375600,SH459756,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Llanfairpwll,7.8,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7EX,Yes,53.257867,-4.324602,245031,375951,SH450759,1/1/1980 12:00:00 AM,,55,83,41,Bodorgan,8.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7EY,Yes,53.249231,-4.314225,245692,374968,SH456749,1/1/1980 12:00:00 AM,,24,21,8,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7EZ,Yes,53.255449,-4.325465,244965,375684,SH449756,1/1/1980 12:00:00 AM,,62,77,34,Bodorgan,8.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7FA,Yes,53.248112,-4.315803,245583,374847,SH455748,12/1/1998 12:00:00 AM,,32,7,3,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7FD,Yes,53.259692,-4.308867,246087,376120,SH460761,6/1/1997 12:00:00 AM,,22,17,5,Llanfairpwll,7.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7FE,Yes,53.249536,-4.313317,245754,375000,SH457749,12/1/1998 12:00:00 AM,,18,,,Llanfairpwll,7.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7GA,Yes,53.256562,-4.325106,244993,375807,SH449758,8/1/1993 12:00:00 AM,,59,184,74,Bodorgan,8.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7GB,Yes,53.256800,-4.326738,244885,375837,SH448758,8/1/1993 12:00:00 AM,,64,11,4,Bodorgan,8.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7GD,Yes,53.246728,-4.341101,243890,374748,SH438747,8/1/1993 12:00:00 AM,,79,47,16,Bodorgan,7.0,Rhostrehwfa,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7GE,Yes,53.244431,-4.341785,243836,374494,SH438744,8/1/1993 12:00:00 AM,,80,33,14,Bodorgan,6.8,Rhostrehwfa,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7GF,Yes,53.257124,-4.323472,245104,375866,SH451758,4/1/2003 12:00:00 AM,,54,133,49,Llanfairpwll,8.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7GG,Yes,53.257971,-4.322019,245204,375957,SH452759,11/1/2012 12:00:00 AM,,50,,,Llanfairpwll,8.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7GL,Yes,53.269934,-4.273251,248499,377183,SH484771,1/1/1993 12:00:00 AM,,63,31,12,Llanfairpwll,6.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7HA,No,53.252244,-4.312768,245800,375300,SH458752,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Llanfairpwll,7.7,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7HB,Yes,53.251597,-4.314622,245674,375232,SH456752,1/1/1980 12:00:00 AM,,33,32,14,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HD,Yes,53.249653,-4.314697,245662,375016,SH456750,1/1/1980 12:00:00 AM,,26,13,5,Llanfairpwll,7.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HE,No,53.255558,-4.311583,245891,375666,SH458756,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,17,,,Llanfairpwll,7.8,Llangefni,,,Isle of Anglesey,Cefni,
LL77 7HF,Yes,53.250444,-4.315175,245633,375105,SH456751,8/1/1993 12:00:00 AM,,29,36,13,Llanfairpwll,7.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HG,Yes,53.255344,-4.305904,246269,375630,SH462756,6/1/1997 12:00:00 AM,,24,17,8,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HH,Yes,53.255354,-4.305355,246306,375630,SH463756,1/1/1980 12:00:00 AM,,20,16,8,Llanfairpwll,7.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HJ,Yes,53.284897,-4.343688,243857,378999,SH438789,1/1/1980 12:00:00 AM,,68,17,7,Bodorgan,10.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7HL,No,53.255186,-4.304801,246342,375610,SH463756,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,27,,,Llanfairpwll,7.4,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HN,Yes,53.254869,-4.302580,246489,375570,SH464755,1/1/1980 12:00:00 AM,,33,15,12,Llanfairpwll,7.3,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HP,Yes,53.254000,-4.299610,246684,375467,SH466754,1/1/1980 12:00:00 AM,,36,74,33,Llanfairpwll,7.0,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HQ,Yes,53.284749,-4.344815,243781,378985,SH437789,1/1/1980 12:00:00 AM,,65,15,5,Bodorgan,10.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7HR,Yes,53.254516,-4.299418,246699,375524,SH466755,1/1/1980 12:00:00 AM,,39,31,14,Llanfairpwll,7.1,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HS,Yes,53.254375,-4.293669,247082,375496,SH470754,1/1/1980 12:00:00 AM,,31,14,7,Llanfairpwll,6.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HT,Yes,53.255012,-4.298885,246736,375578,SH467755,1/1/1980 12:00:00 AM,,43,41,23,Llanfairpwll,7.1,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7HU,Yes,53.255804,-4.296979,246866,375662,SH468756,1/1/1980 12:00:00 AM,,48,10,5,Llanfairpwll,7.0,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7HW,Yes,53.253933,-4.302620,246483,375466,SH464754,1/1/1980 12:00:00 AM,,30,98,39,Llanfairpwll,7.2,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7HX,Yes,53.291307,-4.350126,243451,379726,SH434797,1/1/1980 12:00:00 AM,,65,2,1,Bodorgan,10.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7HY,Yes,53.256796,-4.296372,246910,375771,SH469757,1/1/1980 12:00:00 AM,,49,3,1,Llanfairpwll,7.0,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7HZ,Yes,53.283827,-4.331763,244648,378854,SH446788,1/1/1980 12:00:00 AM,,57,3,2,Bodorgan,10.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7JA,Yes,53.253702,-4.307560,246153,375451,SH461754,1/1/1991 12:00:00 AM,,14,,,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7JB,Yes,53.259817,-4.326917,244884,376173,SH448761,1/1/1980 12:00:00 AM,,52,125,57,Bodorgan,8.6,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7JD,Yes,53.248012,-4.302847,246447,374808,SH464748,4/1/2023 12:00:00 AM,,14,,,Llanfairpwll,6.9,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7JE,Yes,53.260488,-4.326189,244935,376246,SH449762,5/1/1994 12:00:00 AM,,48,160,68,Bodorgan,8.7,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7JF,Yes,53.261203,-4.322729,245168,376318,SH451763,7/1/1995 12:00:00 AM,,45,61,22,Llanfairpwll,8.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7JG,Yes,53.260804,-4.323382,245123,376275,SH451762,7/1/1995 12:00:00 AM,,47,55,23,Llanfairpwll,8.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7JH,Yes,53.253702,-4.307560,246153,375451,SH461754,6/1/2001 12:00:00 AM,,16,,,Llanfairpwll,7.5,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7JR,Yes,53.245314,-4.340769,243907,374590,SH439745,1/1/1980 12:00:00 AM,,81,36,16,Bodorgan,6.9,Rhostrehwfa,Dwr Cymru Welsh Water,,Isle of Anglesey,Cefni,
LL77 7JS,Yes,53.262964,-4.363941,242426,376604,SH424766,6/1/1981 12:00:00 AM,,54,45,26,Bodorgan,7.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
LL77 7JU,Yes,53.260966,-4.324740,245033,376296,SH450762,8/1/1992 12:00:00 AM,,47,17,14,Bodorgan,8.8,Llangefni,Dwr Cymru Welsh Water,,Isle of Anglesey,Canolbarth Môn,
