Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT53 8YH,Yes,55.078297,-6.283347,126712,584369,NW267843,12/1/1984 12:00:00 AM,,167,55,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Loughguile and Stranocum,
BT53 8YJ,Yes,55.079143,-6.293019,126101,584501,NW261845,12/1/1984 12:00:00 AM,,172,76,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Loughguile and Stranocum,
BT53 8YL,Yes,55.107977,-6.327769,124084,587844,NW240878,12/1/1984 12:00:00 AM,,102,58,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Loughguile and Stranocum,
BT53 8YN,Yes,55.098233,-6.325372,124169,586751,NW241867,12/1/1984 12:00:00 AM,,117,10,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Loughguile and Stranocum,
BT53 8YP,Yes,55.117027,-6.339115,123423,588895,NW234888,12/1/1984 12:00:00 AM,,103,18,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT53 8YQ,Yes,55.094626,-6.295868,126025,586234,NW260862,12/1/1984 12:00:00 AM,,145,75,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Loughguile and Stranocum,
BT53 8YW,Yes,55.102568,-6.332899,123719,587263,NW237872,12/1/1984 12:00:00 AM,,122,46,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Loughguile and Stranocum,
BT53 9AE,No,55.072034,-6.517767,111716,584616,NW117846,3/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AG,No,55.072034,-6.517767,111716,584616,NW117846,9/1/2007 12:00:00 AM,11/1/2014 12:00:00 AM,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AH,No,55.072034,-6.517767,111716,584616,NW117846,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AJ,No,55.072034,-6.517767,111716,584616,NW117846,2/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AL,No,55.072034,-6.517767,111716,584616,NW117846,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AN,No,55.072034,-6.517767,111716,584616,NW117846,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AP,Yes,55.072034,-6.517767,111716,584616,NW117846,7/1/2014 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AQ,Yes,55.072034,-6.517767,111716,584616,NW117846,7/1/2014 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AR,No,55.072034,-6.517767,111716,584616,NW117846,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AS,No,55.072034,-6.517767,111716,584616,NW117846,6/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AT,No,55.072034,-6.517767,111716,584616,NW117846,11/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9AU,Yes,55.072034,-6.517767,111716,584616,NW117846,5/1/2021 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SA,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SB,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SD,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SE,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SF,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SG,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SH,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SJ,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SL,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SN,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SP,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SQ,Yes,55.072034,-6.517767,111716,584616,NW117846,3/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SR,Yes,55.072034,-6.517767,111716,584616,NW117846,4/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SS,Yes,55.072034,-6.517767,111716,584616,NW117846,4/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9ST,Yes,55.072034,-6.517767,111716,584616,NW117846,4/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT53 9SU,Yes,55.072034,-6.517767,111716,584616,NW117846,4/1/2005 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballymoney North,
BT54 6AA,Yes,55.201746,-6.248869,129748,597959,NW297979,12/1/1984 12:00:00 AM,,17,18,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AB,Yes,55.202395,-6.247176,129860,598025,NW298980,12/1/1984 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AD,Yes,55.202016,-6.248905,129748,597990,NW297979,12/1/1984 12:00:00 AM,,19,30,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AE,No,55.201018,-6.248242,129783,597876,NW297978,12/1/1984 12:00:00 AM,5/1/2017 12:00:00 AM,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AF,No,55.203875,-6.247629,129841,598191,NW298981,8/1/1992 12:00:00 AM,12/1/2002 12:00:00 AM,25,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AG,Yes,55.206723,-6.247017,129900,598506,NW298985,10/1/1985 12:00:00 AM,,33,16,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AH,Yes,55.206445,-6.245191,130014,598468,NW300984,12/1/1984 12:00:00 AM,,27,24,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AJ,Yes,55.205638,-6.245871,129965,598381,NW299983,12/1/1984 12:00:00 AM,,25,47,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AL,Yes,55.205690,-6.250785,129653,598405,NW296984,12/1/1984 12:00:00 AM,,39,59,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AN,Yes,55.204587,-6.252782,129519,598290,NW295982,12/1/1984 12:00:00 AM,,41,13,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AP,Yes,55.200585,-6.249344,129710,597832,NW297978,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AQ,Yes,55.203492,-6.246625,129903,598145,NW299981,12/1/1984 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AR,Yes,55.200483,-6.252883,129484,597835,NW294978,12/1/1984 12:00:00 AM,,23,33,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AS,Yes,55.200239,-6.252831,129486,597807,NW294978,12/1/1984 12:00:00 AM,,24,23,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AT,Yes,55.201023,-6.251697,129563,597890,NW295978,12/1/1984 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AU,Yes,55.198723,-6.255442,129310,597649,NW293976,12/1/1984 12:00:00 AM,,25,83,37,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AW,Yes,55.200907,-6.249927,129675,597870,NW296978,12/1/1984 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AX,Yes,55.199209,-6.255546,129306,597703,NW293977,12/1/1984 12:00:00 AM,,27,24,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AY,Yes,55.198850,-6.249939,129660,597642,NW296976,12/1/1984 12:00:00 AM,,10,22,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6AZ,Yes,55.204335,-6.246478,129918,598238,NW299982,12/1/1984 12:00:00 AM,,23,9,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BA,Yes,55.199972,-6.257979,129157,597798,NW291977,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BB,No,55.200292,-6.257745,129174,597832,NW291978,12/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BD,No,55.208741,-6.252443,129568,598751,NW295987,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BE,Yes,55.208741,-6.252443,129568,598751,NW295987,12/1/1984 12:00:00 AM,,43,114,37,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BF,Yes,55.205502,-6.242044,130208,598351,NW302983,6/1/2002 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BG,Yes,55.202083,-6.247300,129850,597991,NW298979,6/1/1997 12:00:00 AM,,14,11,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BH,Yes,55.203873,-6.243718,130090,598176,NW300981,12/1/1984 12:00:00 AM,,14,55,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BJ,Yes,55.202617,-6.246365,129913,598047,NW299980,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BL,Yes,55.205213,-6.242606,130170,598321,NW301983,12/1/1984 12:00:00 AM,,11,72,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BN,Yes,55.205453,-6.241166,130263,598342,NW302983,12/1/1984 12:00:00 AM,,7,16,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BP,Yes,55.207561,-6.242786,130174,598582,NW301985,12/1/1984 12:00:00 AM,,24,24,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BQ,Yes,55.198661,-6.257392,129185,597650,NW291976,5/1/1994 12:00:00 AM,,29,34,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BS,Yes,55.207953,-6.243837,130110,598630,NW301986,6/1/2002 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BU,Yes,55.205784,-6.242299,130193,598383,NW301983,12/1/1984 12:00:00 AM,,11,20,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BW,Yes,55.206590,-6.241525,130248,598470,NW302984,12/1/1984 12:00:00 AM,,11,19,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BX,Yes,55.205741,-6.244327,130064,598386,NW300983,12/1/1984 12:00:00 AM,,20,23,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BY,Yes,55.206308,-6.242527,130182,598442,NW301984,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6BZ,Yes,55.206621,-6.243031,130152,598479,NW301984,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DA,Yes,55.209071,-6.244762,130059,598758,NW300987,12/1/1984 12:00:00 AM,,35,10,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DB,Yes,55.208798,-6.247633,129875,598739,NW298987,12/1/1984 12:00:00 AM,,45,51,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DD,Yes,55.207937,-6.245864,129981,598636,NW299986,12/1/1984 12:00:00 AM,,39,13,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DE,Yes,55.207097,-6.244911,130036,598539,NW300985,12/1/1984 12:00:00 AM,,31,43,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DF,Yes,55.207271,-6.243898,130102,598554,NW301985,12/1/1984 12:00:00 AM,,29,11,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DG,Yes,55.206959,-6.260957,129015,598586,NW290985,6/1/2005 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DH,Yes,55.209836,-6.245451,130020,598846,NW300988,7/1/1995 12:00:00 AM,,33,10,3,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DJ,Yes,55.208062,-6.247665,129867,598657,NW298986,12/1/1995 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DL,Yes,55.202738,-6.260418,129020,598115,NW290981,2/1/1990 12:00:00 AM,,37,59,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DN,Yes,55.201716,-6.263133,128841,598012,NW288980,12/1/1996 12:00:00 AM,,41,65,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6DP,Yes,55.201210,-6.251579,129572,597910,NW295979,12/1/1984 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DQ,Yes,55.207725,-6.248591,129806,598623,NW298986,9/1/1991 12:00:00 AM,,39,45,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DR,Yes,55.201724,-6.254871,129366,597980,NW293979,12/1/1984 12:00:00 AM,,25,43,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DS,Yes,55.201428,-6.255543,129322,597950,NW293979,12/1/1984 12:00:00 AM,,24,56,26,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DT,Yes,55.200624,-6.256489,129256,597864,NW292978,12/1/1984 12:00:00 AM,,27,46,31,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DU,Yes,55.199604,-6.257398,129191,597754,NW291977,12/1/1984 12:00:00 AM,,30,7,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DW,Yes,55.200381,-6.264024,128775,597867,NW287978,6/1/1997 12:00:00 AM,,40,33,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6DX,Yes,55.198318,-6.261726,128907,597628,NW289976,12/1/1984 12:00:00 AM,,37,56,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6DY,Yes,55.198908,-6.258999,129085,597683,NW290976,12/1/1984 12:00:00 AM,,32,77,33,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6DZ,Yes,55.198787,-6.260575,128984,597676,NW289976,12/1/1984 12:00:00 AM,,35,104,39,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6EA,Yes,55.196453,-6.264446,128722,597432,NW287974,12/1/1984 12:00:00 AM,,41,26,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6EB,Yes,55.197342,-6.263198,128807,597526,NW288975,12/1/1984 12:00:00 AM,,38,40,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6ED,Yes,55.204499,-6.244821,130024,598250,NW300982,1/1/1995 12:00:00 AM,,20,13,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6EE,Yes,55.198162,-6.259565,129044,597603,NW290976,12/1/1984 12:00:00 AM,,33,67,32,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6EF,Yes,55.197514,-6.260112,129004,597533,NW290975,12/1/1984 12:00:00 AM,,36,104,39,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6EG,Yes,55.200156,-6.260217,129016,597827,NW290978,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6EH,Yes,55.199129,-6.264424,128741,597729,NW287977,12/1/1984 12:00:00 AM,,40,111,61,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6EJ,Yes,55.200589,-6.261580,128932,597880,NW289978,12/1/1984 12:00:00 AM,,33,73,36,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6EL,Yes,55.198989,-6.262152,128885,597705,NW288977,12/1/1984 12:00:00 AM,,37,47,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6EN,Yes,55.208212,-6.250612,129681,598685,NW296986,6/1/1997 12:00:00 AM,,41,29,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6EP,Yes,55.208347,-6.257518,129243,598727,NW292987,3/1/1988 12:00:00 AM,,43,54,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6EQ,Yes,55.198185,-6.264370,128738,597624,NW287976,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6ER,Yes,55.207234,-6.259452,129112,598611,NW291986,7/1/1995 12:00:00 AM,,41,142,54,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6ES,Yes,55.198917,-6.253328,129445,597662,NW294976,8/1/1993 12:00:00 AM,,16,35,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6ET,Yes,55.195808,-6.262102,128866,597351,NW288973,12/1/1984 12:00:00 AM,,34,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6EU,Yes,55.204853,-6.245701,129971,598293,NW299982,1/1/1995 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6EW,Yes,55.198464,-6.258092,129139,597630,NW291976,7/1/1990 12:00:00 AM,,29,37,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6EX,Yes,55.195026,-6.263942,128744,597271,NW287972,12/1/1984 12:00:00 AM,,34,119,46,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6EY,Yes,55.199784,-6.259306,129071,597782,NW290977,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6EZ,Yes,55.203178,-6.264860,128741,598181,NW287981,12/1/1984 12:00:00 AM,,49,80,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6FA,Yes,55.201577,-6.252788,129498,597956,NW294979,5/1/2012 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6FB,Yes,55.201577,-6.252788,129498,597956,NW294979,7/1/2006 12:00:00 AM,,22,16,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6FD,Yes,55.204005,-6.241073,130259,598180,NW302981,3/1/2009 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6FE,Yes,55.206006,-6.261548,128971,598482,NW289984,7/1/2007 12:00:00 AM,,40,16,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6FF,Yes,55.202034,-6.245794,129946,597980,NW299979,8/1/2010 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6FG,Yes,55.197891,-6.267681,128526,597604,NW285976,3/1/2019 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6FJ,Yes,55.195873,-6.261581,128900,597356,NW288973,7/1/2022 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6FL,Yes,55.199969,-6.260963,128967,597809,NW289978,5/1/2014 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6FN,Yes,55.208611,-6.248395,129825,598721,NW298987,12/1/2016 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6FP,Yes,55.201035,-6.261341,128950,597929,NW289979,11/1/2017 12:00:00 AM,,34,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6FQ,Yes,55.200973,-6.260165,129025,597917,NW290979,12/1/2019 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6FR,Yes,55.293624,-6.201497,133377,607992,NR333079,8/1/2019 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6FS,No,55.293624,-6.201497,133377,607992,NR333079,11/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6FT,Yes,55.293624,-6.201497,133377,607992,NR333079,1/1/2024 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Torr Head and Rathlin,
BT54 6FW,Yes,55.204823,-6.254861,129388,598325,NW293983,6/1/2022 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6FX,Yes,55.198030,-6.266089,128628,597613,NW286976,3/1/2024 12:00:00 AM,,35,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6GA,Yes,55.195194,-6.267532,128517,597304,NW285973,7/1/2002 12:00:00 AM,,48,89,27,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6GD,Yes,55.203882,-6.260667,129012,598243,NW290982,4/1/2006 12:00:00 AM,,41,36,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6GE,Yes,55.203216,-6.263743,128812,598181,NW288981,3/1/2006 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6GU,Yes,55.179531,-6.328352,124541,595801,NW245958,9/1/2012 12:00:00 AM,,110,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6GY,Yes,55.205247,-6.268870,128500,598426,NW285984,10/1/2008 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HA,Yes,55.204166,-6.269859,128430,598310,NW284983,12/1/1984 12:00:00 AM,,58,13,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HB,Yes,55.196501,-6.268496,128464,597453,NW284974,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HD,Yes,55.197384,-6.269934,128379,597556,NW283975,12/1/1984 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HE,Yes,55.201902,-6.287094,127319,598126,NW273981,12/1/1984 12:00:00 AM,,89,37,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HF,Yes,55.203315,-6.318245,125348,598405,NW253984,12/1/1984 12:00:00 AM,,123,42,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HG,Yes,55.209677,-6.338651,124094,599193,NW240991,12/1/1984 12:00:00 AM,,127,15,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HH,Yes,55.194984,-6.269865,128367,597289,NW283972,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HJ,Yes,55.190214,-6.278755,127769,596794,NW277967,12/1/1984 12:00:00 AM,,73,16,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HL,Yes,55.183572,-6.313865,125490,596193,NW254961,12/1/1984 12:00:00 AM,,105,132,42,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HN,Yes,55.182911,-6.314834,125424,596123,NW254961,12/1/1984 12:00:00 AM,,103,18,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HP,Yes,55.201651,-6.263623,128809,598006,NW288980,6/1/1998 12:00:00 AM,,43,19,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HQ,Yes,55.196582,-6.282454,127577,597516,NW275975,12/1/1984 12:00:00 AM,,81,69,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HR,Yes,55.202997,-6.240317,130300,598065,NW303980,6/1/1998 12:00:00 AM,,4,38,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
BT54 6HS,Yes,55.175874,-6.328270,124520,595394,NW245953,12/1/1984 12:00:00 AM,,102,9,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HT,Yes,55.165094,-6.304240,125975,594101,NW259941,12/1/1984 12:00:00 AM,,92,37,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HU,Yes,55.168639,-6.301390,126181,594484,NW261944,12/1/1984 12:00:00 AM,,95,15,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Kinbane,
BT54 6HW,No,55.200761,-6.247263,129844,597844,NW298978,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Ballycastle,
