Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB34 5GY,Yes,57.078456,-2.798947,351666,798888,NO516988,4/1/2009 12:00:00 AM,,137,49,18,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5GZ,Yes,57.077830,-2.799890,351608,798819,NO516988,11/1/2009 12:00:00 AM,,140,98,31,Insch,30.9,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HA,Yes,57.072982,-2.795217,351885,798276,NO518982,8/1/1990 12:00:00 AM,,131,135,77,Insch,31.3,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HB,Yes,57.071585,-2.788870,352268,798116,NO522981,8/1/1990 12:00:00 AM,,130,37,17,Insch,31.3,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HD,Yes,57.071990,-2.787295,352364,798160,NO523981,8/1/1990 12:00:00 AM,,130,51,30,Insch,31.2,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HE,Yes,57.073045,-2.786559,352410,798277,NO524982,8/1/1990 12:00:00 AM,,130,32,16,Insch,31.1,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HF,Yes,57.079021,-2.770453,353394,798931,NO533989,8/1/1990 12:00:00 AM,,131,100,54,Insch,30.2,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HG,Yes,57.072452,-2.792303,352061,798215,NO520982,8/1/1990 12:00:00 AM,,131,48,18,Insch,31.3,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HH,Yes,57.074102,-2.788577,352289,798396,NO522983,8/1/1990 12:00:00 AM,,133,64,24,Insch,31.0,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HJ,Yes,57.074733,-2.785324,352487,798464,NO524984,8/1/1990 12:00:00 AM,,132,24,7,Insch,30.9,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HL,Yes,57.075006,-2.787607,352349,798496,NO523984,8/1/1990 12:00:00 AM,,133,12,4,Insch,30.9,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HN,Yes,57.077432,-2.775372,353094,798758,NO530987,8/1/1990 12:00:00 AM,,125,62,29,Insch,30.4,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HP,Yes,57.079697,-2.772941,353244,799008,NO532990,8/1/1990 12:00:00 AM,,129,44,19,Insch,30.1,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HQ,Yes,57.077017,-2.767607,353564,798706,NO535987,8/1/1990 12:00:00 AM,,127,39,16,Insch,30.3,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HR,Yes,57.079126,-2.767357,353582,798941,NO535989,8/1/1990 12:00:00 AM,,129,2,1,Insch,30.1,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HS,Yes,57.074687,-2.779765,352824,798455,NO528984,8/1/1990 12:00:00 AM,,124,15,2,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HT,Yes,57.076154,-2.779268,352856,798618,NO528986,8/1/1990 12:00:00 AM,,127,5,3,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HU,Yes,57.075713,-2.777955,352935,798568,NO529985,8/1/1990 12:00:00 AM,,124,9,3,Insch,30.7,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HW,Yes,57.072045,-2.795593,351861,798172,NO518981,8/1/1990 12:00:00 AM,,131,67,33,Insch,31.4,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HX,Yes,57.076538,-2.777679,352953,798660,NO529986,8/1/1990 12:00:00 AM,,124,8,7,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HY,Yes,57.075798,-2.786851,352396,798584,NO523985,8/1/1990 12:00:00 AM,,135,80,32,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5HZ,Yes,57.072204,-2.797394,351752,798191,NO517981,8/1/1990 12:00:00 AM,,132,28,10,Insch,31.4,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JA,Yes,57.071101,-2.790064,352195,798063,NO521980,8/1/1990 12:00:00 AM,,131,9,4,Insch,31.4,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JB,Yes,57.070775,-2.794068,351952,798030,NO519980,8/1/1990 12:00:00 AM,,133,42,21,Insch,31.5,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JD,Yes,57.072331,-2.804307,351333,798210,NO513982,8/1/1990 12:00:00 AM,,137,30,13,Insch,31.5,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JE,Yes,57.077906,-2.821502,350298,798843,NO502988,8/1/1990 12:00:00 AM,,143,23,8,Insch,31.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JF,Yes,57.073624,-2.800245,351581,798351,NO515983,8/1/1990 12:00:00 AM,,137,140,61,Insch,31.3,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JG,Yes,57.076583,-2.776736,353010,798664,NO530986,8/1/1990 12:00:00 AM,,123,34,33,Insch,30.5,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JH,Yes,57.084062,-2.819100,350452,799527,NO504995,8/1/1990 12:00:00 AM,,180,4,1,Insch,30.7,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JJ,Yes,57.078219,-2.812040,350872,798871,NO508988,8/1/1990 12:00:00 AM,,147,1,1,Insch,31.1,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JL,Yes,57.076432,-2.797405,351757,798662,NO517986,8/1/1990 12:00:00 AM,,139,27,13,Insch,31.0,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JN,Yes,57.074888,-2.793526,351990,798487,NO519984,8/1/1990 12:00:00 AM,,136,4,1,Insch,31.1,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JP,Yes,57.083414,-2.785610,352481,799431,NO524994,8/1/1990 12:00:00 AM,,130,15,7,Insch,30.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JQ,Yes,57.097599,-2.808783,351095,801026,NJ510010,8/1/1990 12:00:00 AM,,146,9,3,Insch,29.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JR,Yes,57.098625,-2.791098,352168,801128,NJ521011,8/1/1990 12:00:00 AM,,174,2,2,Insch,28.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JS,Yes,57.100845,-2.826367,350034,801400,NJ500014,8/1/1990 12:00:00 AM,,153,12,5,Insch,29.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JT,Yes,57.076746,-2.795132,351895,798695,NO518986,6/1/1998 12:00:00 AM,,138,7,4,Insch,30.9,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JU,Yes,57.105009,-2.811225,350957,801853,NJ509018,8/1/1990 12:00:00 AM,,135,14,7,Insch,28.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JW,No,57.072011,-2.754705,354340,798140,NO543981,8/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,117,,,Insch,30.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JX,Yes,57.107677,-2.827677,349964,802162,NJ499021,8/1/1990 12:00:00 AM,,146,3,1,Insch,28.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JY,Yes,57.077339,-2.892537,345991,798834,NO459988,8/1/1990 12:00:00 AM,,167,32,15,Insch,33.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5JZ,Yes,57.076891,-2.800711,351557,798715,NO515987,8/1/1990 12:00:00 AM,,144,53,27,Insch,31.0,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LA,Yes,57.079369,-2.875990,346997,799047,NO469990,8/1/1990 12:00:00 AM,,154,18,9,Insch,32.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LB,Yes,57.072174,-2.839950,349172,798219,NO491982,8/1/1990 12:00:00 AM,,139,3,2,Insch,32.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LD,Yes,57.086861,-2.851367,348500,799862,NO484998,8/1/1990 12:00:00 AM,,195,10,4,Insch,31.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LE,Yes,57.090638,-2.871586,347280,800298,NJ472002,8/1/1990 12:00:00 AM,,216,0,0,Insch,31.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LF,Yes,57.076652,-2.775847,353064,798671,NO530986,8/1/1990 12:00:00 AM,,123,28,16,Insch,30.5,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LG,Yes,57.075040,-2.789323,352245,798501,NO522985,6/1/2001 12:00:00 AM,,134,11,4,Insch,31.0,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LH,Yes,57.088272,-2.881896,346652,800043,NJ466000,8/1/1990 12:00:00 AM,,188,0,0,Insch,32.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LJ,Yes,57.098156,-2.877641,346924,801140,NJ469011,8/1/1990 12:00:00 AM,,180,4,2,Insch,30.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LL,Yes,57.075771,-2.893159,345951,798660,NO459986,8/1/1990 12:00:00 AM,,169,7,5,Insch,33.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LN,Yes,57.068969,-2.909653,344941,797916,NO449979,8/1/1990 12:00:00 AM,,173,2,1,Insch,34.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LP,Yes,57.075769,-2.905993,345173,798670,NO451986,8/1/1990 12:00:00 AM,,167,9,3,Insch,33.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LQ,Yes,57.087572,-2.909435,344982,799987,NO449999,8/1/1990 12:00:00 AM,,175,8,3,Insch,32.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LR,Yes,57.094555,-2.897143,345737,800754,NJ457007,8/1/1990 12:00:00 AM,,169,0,0,Insch,31.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LS,Yes,57.101911,-2.904798,345284,801579,NJ452015,8/1/1990 12:00:00 AM,,170,21,12,Insch,31.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LT,Yes,57.109446,-2.900062,345582,802414,NJ455024,8/1/1990 12:00:00 AM,,178,2,1,Insch,30.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LU,Yes,57.103964,-2.918946,344430,801819,NJ444018,8/1/1990 12:00:00 AM,,167,37,14,Insch,31.7,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LW,Yes,57.076443,-2.894710,345858,798736,NO458987,6/1/1996 12:00:00 AM,,166,5,2,Insch,33.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LX,Yes,57.116602,-2.914305,344730,803222,NJ447032,8/1/1990 12:00:00 AM,,217,11,5,Insch,30.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LY,Yes,57.111444,-2.931071,343707,802662,NJ437026,8/1/1990 12:00:00 AM,,178,1,1,Insch,31.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5LZ,No,57.074462,-2.779843,352819,798430,NO528984,12/1/1996 12:00:00 AM,10/1/2010 12:00:00 AM,124,,,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NA,Yes,57.079234,-2.793783,351980,798971,NO519989,2/1/2009 12:00:00 AM,,131,59,20,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NB,Yes,57.093270,-2.933438,343536,800641,NJ435006,8/1/1990 12:00:00 AM,,177,12,5,Insch,33.1,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5ND,Yes,57.077395,-2.923238,344130,798865,NO441988,8/1/1990 12:00:00 AM,,170,2,1,Insch,34.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NE,Yes,57.108316,-2.915967,344617,802301,NJ446023,8/1/1990 12:00:00 AM,,174,12,5,Insch,31.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NF,Yes,57.075616,-2.776238,353039,798556,NO530985,12/1/1997 12:00:00 AM,,122,7,2,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NG,Yes,57.077064,-2.778284,352917,798719,NO529987,2/1/2009 12:00:00 AM,,126,3,2,Insch,30.5,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NH,Yes,57.119627,-2.926815,343977,803569,NJ439035,8/1/1990 12:00:00 AM,,185,14,10,Insch,30.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NJ,Yes,57.124593,-2.933863,343558,804128,NJ435041,8/1/1990 12:00:00 AM,,195,1,1,Insch,30.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NL,Yes,57.074568,-2.778690,352889,798441,NO528984,6/1/2010 12:00:00 AM,,122,57,16,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NN,Yes,57.134827,-2.930483,343778,805264,NJ437052,8/1/1990 12:00:00 AM,,215,4,1,Insch,29.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NP,Yes,57.137350,-2.941518,343114,805554,NJ431055,8/1/1990 12:00:00 AM,,215,12,5,Insch,29.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NQ,Yes,57.139268,-2.962270,341861,805785,NJ418057,8/1/1990 12:00:00 AM,,217,13,4,Insch,30.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NR,No,57.129930,-2.955767,342240,804740,NJ422047,8/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,195,,,Insch,30.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NS,Yes,57.129967,-2.944405,342928,804735,NJ429047,8/1/1990 12:00:00 AM,,188,6,2,Insch,30.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NT,Yes,57.074165,-2.890399,346116,798479,NO461984,8/1/1990 12:00:00 AM,,168,9,3,Insch,33.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NU,Yes,57.058653,-2.928395,343789,796783,NO437967,8/1/1990 12:00:00 AM,,189,21,5,Insch,36.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NX,Yes,57.053656,-2.951399,342386,796246,NO423962,8/1/1990 12:00:00 AM,,190,15,9,Insch,37.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5NY,Yes,57.059378,-2.967968,341390,796897,NO413968,8/1/1990 12:00:00 AM,,215,5,2,Insch,37.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PA,Yes,57.053077,-2.964443,341594,796193,NO415961,8/1/1990 12:00:00 AM,,213,1,1,Insch,37.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PB,Yes,57.058685,-2.916755,344495,796777,NO444967,8/1/1990 12:00:00 AM,,263,0,0,Insch,35.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PD,Yes,57.067660,-2.896890,345713,797760,NO457977,8/1/1990 12:00:00 AM,,198,4,1,Insch,34.4,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PE,Yes,57.062750,-2.888741,346200,797207,NO461972,8/1/1990 12:00:00 AM,,233,3,2,Insch,34.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PH,Yes,57.059893,-2.874132,347082,796878,NO470968,8/1/1990 12:00:00 AM,,270,4,2,Insch,34.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PJ,Yes,57.071408,-2.881394,346658,798165,NO466981,12/1/1995 12:00:00 AM,,164,1,1,Insch,33.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PL,Yes,57.068982,-2.871243,347270,797887,NO472978,8/1/1990 12:00:00 AM,,164,3,2,Insch,33.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PN,Yes,57.069836,-2.855380,348233,797970,NO482979,8/1/1990 12:00:00 AM,,145,12,3,Insch,33.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PP,Yes,57.073425,-2.879479,346777,798388,NO467983,8/1/1990 12:00:00 AM,,158,5,3,Insch,33.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PQ,Yes,57.126632,-2.933234,343599,804354,NJ435043,8/1/1990 12:00:00 AM,,187,74,37,Insch,30.2,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PR,Yes,57.125605,-2.922095,344272,804231,NJ442042,8/1/1990 12:00:00 AM,,191,1,1,Insch,29.8,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PS,Yes,57.123926,-2.947866,342709,804065,NJ427040,8/1/1990 12:00:00 AM,,196,4,3,Insch,31.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PT,Yes,57.121487,-2.969062,341422,803812,NJ414038,8/1/1990 12:00:00 AM,,210,4,2,Insch,32.0,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PU,Yes,57.127984,-2.978579,340856,804543,NJ408045,8/1/1990 12:00:00 AM,,232,1,1,Insch,31.9,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PX,Yes,57.133089,-2.980564,340744,805113,NJ407051,8/1/1990 12:00:00 AM,,240,2,1,Insch,31.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PY,Yes,57.115287,-2.963434,341753,803117,NJ417031,8/1/1990 12:00:00 AM,,209,3,2,Insch,32.3,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5PZ,Yes,57.122592,-2.935247,343471,803906,NJ434039,4/1/2012 12:00:00 AM,,193,,,Insch,30.6,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5QA,Yes,57.110812,-2.958247,342060,802614,NJ420026,8/1/1990 12:00:00 AM,,220,1,1,Insch,32.5,,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5QF,Yes,57.076521,-2.768689,353498,798652,NO534986,2/1/1994 12:00:00 AM,,124,4,2,Insch,30.4,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5QG,Yes,57.077840,-2.763813,353795,798795,NO537987,5/1/1994 12:00:00 AM,,131,172,60,Insch,30.2,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5QH,Yes,57.076140,-2.762657,353863,798605,NO538986,5/1/1994 12:00:00 AM,,128,68,23,Insch,30.3,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5QP,Yes,57.075656,-2.777063,352989,798561,NO529985,2/1/1994 12:00:00 AM,,123,23,17,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5WA,No,57.074462,-2.779843,352819,798430,NO528984,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,124,,,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5WY,Yes,57.074470,-2.779991,352810,798431,NO528984,4/1/2007 12:00:00 AM,,124,,,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5WZ,No,57.074462,-2.779843,352819,798430,NO528984,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,124,,,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5XA,No,57.075656,-2.777047,352990,798561,NO529985,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,123,,,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5YA,No,57.076191,-2.790634,352167,798630,NO521986,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Insch,30.9,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5YB,No,57.078369,-2.792874,352034,798874,NO520988,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,134,,,Insch,30.7,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5YD,No,57.075656,-2.777047,352990,798561,NO529985,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,123,,,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5YE,No,57.075656,-2.777047,352990,798561,NO529985,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,123,,,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5YF,No,57.075656,-2.777047,352990,798561,NO529985,9/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,123,,,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5YH,No,57.075656,-2.777047,352990,798561,NO529985,10/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,123,,,Insch,30.6,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5YQ,No,57.074462,-2.779843,352819,798430,NO528984,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,124,,,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5YX,No,57.074457,-2.779994,352810,798430,NO528984,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,125,,,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB34 5ZX,No,57.074462,-2.779843,352819,798430,NO528984,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,124,,,Insch,30.8,Aboyne,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5AB,Yes,57.048210,-3.043667,336780,795722,NO367957,2/1/2021 12:00:00 AM,,204,,,Insch,41.1,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5AT,Yes,57.006633,-3.396162,315301,791476,NO153914,5/1/2011 12:00:00 AM,,343,,,Aviemore,33.0,Braemar,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5AZ,No,57.049624,-3.039354,337044,795875,NO370958,12/1/1990 12:00:00 AM,10/1/2005 12:00:00 AM,202,,,Insch,40.9,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5GG,No,57.050444,-3.043399,336800,795970,NO367959,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,206,,,Insch,40.9,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5GH,Yes,57.048866,-3.038755,337079,795790,NO370957,6/1/1996 12:00:00 AM,,202,2,1,Insch,40.9,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5GJ,Yes,57.050231,-3.037673,337147,795941,NO371959,6/1/1996 12:00:00 AM,,200,23,8,Insch,40.7,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5GL,Yes,57.049694,-3.034874,337316,795879,NO373958,6/1/1996 12:00:00 AM,,200,3,2,Insch,40.7,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5GN,No,57.048202,-3.036396,337221,795714,NO372957,6/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,199,,,Insch,40.9,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5GQ,Yes,57.047767,-3.036928,337188,795666,NO371956,3/1/2008 12:00:00 AM,,200,19,10,Insch,40.9,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5GS,Yes,57.046683,-3.039749,337015,795548,NO370955,6/1/1996 12:00:00 AM,,200,25,10,Insch,41.1,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5LX,Yes,57.045338,-3.044920,336699,795403,NO366954,6/1/2002 12:00:00 AM,,202,0,0,Insch,41.4,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5NA,No,57.049848,-3.039426,337040,795900,NO370958,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,202,,,Insch,40.8,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5NE,Yes,57.048640,-3.041090,336937,795767,NO369957,6/1/1996 12:00:00 AM,,203,5,2,Insch,41.0,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
AB35 5NH,No,57.048826,-3.042430,336856,795789,NO368957,6/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,204,,,Insch,41.0,Ballater,Scottish Water,,Aberdeenshire,"Aboyne, Upper Deeside and Donside",
