Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR4 9EQ,No,52.060637,-2.709996,351420,240489,SO514404,3/1/1988 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9ER,No,52.057814,-2.715960,351008,240179,SO510401,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Central,
HR4 9ES,No,52.060699,-2.716123,351000,240500,SO510404,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,54,,,Hereford,0.5,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9ET,No,52.061607,-2.714679,351100,240600,SO510406,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Hereford,0.4,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9EU,Yes,52.059293,-2.715240,351059,240343,SO510403,1/1/1980 12:00:00 AM,,56,,,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9EW,Yes,52.056976,-2.716284,350985,240086,SO509400,1/1/1980 12:00:00 AM,,62,5,3,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Central,
HR4 9EZ,Yes,52.061328,-2.714676,351100,240569,SO510405,1/1/1980 12:00:00 AM,,54,16,9,Hereford,0.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HA,No,52.060699,-2.716123,351000,240500,SO510404,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Hereford,0.5,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9HB,Yes,52.057794,-2.722146,350584,240181,SO505401,5/1/1994 12:00:00 AM,,57,8,6,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HD,No,52.062497,-2.716152,351000,240700,SO509406,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Hereford,0.6,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9HE,Yes,52.062521,-2.715133,351070,240702,SO510407,1/1/1980 12:00:00 AM,,55,11,4,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HF,Yes,52.063407,-2.714387,351122,240800,SO511408,1/1/1980 12:00:00 AM,,56,18,5,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HG,Yes,52.059024,-2.715048,351072,240313,SO510403,1/1/1980 12:00:00 AM,,57,31,15,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HH,No,52.055358,-2.717759,350882,239907,SO508399,2/1/1990 12:00:00 AM,6/1/2023 12:00:00 AM,62,,,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Central,
HR4 9HJ,No,52.059791,-2.717567,350900,240400,SO509403,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Hereford,0.7,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9HL,No,52.063396,-2.716166,351000,240800,SO510407,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Hereford,0.6,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9HN,Yes,52.061267,-2.714296,351126,240562,SO511405,1/1/1980 12:00:00 AM,,54,19,8,Hereford,0.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HP,Yes,52.057934,-2.716866,350946,240193,SO509401,1/1/1980 12:00:00 AM,,58,21,10,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Central,
HR4 9HQ,No,52.054993,-2.717053,350930,239866,SO509398,10/1/1984 12:00:00 AM,7/1/2002 12:00:00 AM,63,,,Hereford,0.9,Hereford,,,"Herefordshire, County of",Central,
HR4 9HR,Yes,52.058475,-2.716673,350960,240253,SO509402,1/1/1980 12:00:00 AM,,57,,,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HS,Yes,52.059549,-2.716004,351007,240372,SO510403,1/1/1980 12:00:00 AM,,56,1,1,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HT,Yes,52.058733,-2.718586,350829,240283,SO508402,6/1/2014 12:00:00 AM,,56,,,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HU,Yes,52.058833,-2.716853,350948,240293,SO509402,11/1/2014 12:00:00 AM,,56,,,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HW,Yes,52.059437,-2.715083,351070,240359,SO510403,2/1/2021 12:00:00 AM,,54,,,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HX,No,52.058084,-2.718925,350805,240211,SO508402,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,58,,,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9HY,Yes,52.069980,-2.741963,349239,241550,SO492415,7/1/1990 12:00:00 AM,,61,131,61,Hereford,2.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9HZ,Yes,52.071052,-2.741616,349264,241669,SO492416,2/1/1984 12:00:00 AM,,62,119,49,Hereford,2.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9JA,Yes,52.059232,-2.722299,350575,240341,SO505403,3/1/1982 12:00:00 AM,,57,56,28,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JB,Yes,52.058343,-2.720680,350685,240241,SO506402,6/1/1981 12:00:00 AM,,57,6,5,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JD,Yes,52.058904,-2.721462,350632,240304,SO506403,1/1/1980 12:00:00 AM,,57,34,29,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JE,Yes,52.058219,-2.721815,350607,240228,SO506402,1/1/1980 12:00:00 AM,,57,99,48,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JF,No,52.070806,-2.739263,349425,241640,SO494416,2/1/2015 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Hereford,2.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9JG,No,52.057068,-2.721899,350600,240100,SO505401,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Hereford,1.0,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9JH,Yes,52.063565,-2.716446,350981,240819,SO509408,1/1/1993 12:00:00 AM,,54,23,18,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JJ,Yes,52.059743,-2.720979,350666,240397,SO506403,1/1/1980 12:00:00 AM,,58,67,36,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JL,Yes,52.058837,-2.720717,350683,240296,SO506402,1/1/1980 12:00:00 AM,,57,72,36,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JN,Yes,52.059165,-2.721437,350634,240333,SO506403,1/1/1980 12:00:00 AM,,58,56,26,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JP,Yes,52.058588,-2.720277,350713,240268,SO507402,1/1/1980 12:00:00 AM,,57,51,27,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JQ,Yes,52.066399,-2.717543,350909,241135,SO509411,8/1/1992 12:00:00 AM,,56,,,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JR,Yes,52.062441,-2.717961,350876,240695,SO508406,1/1/1980 12:00:00 AM,,55,79,33,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JS,Yes,52.063048,-2.717242,350926,240762,SO509407,1/1/1980 12:00:00 AM,,55,31,13,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JT,No,52.062488,-2.717610,350900,240700,SO509406,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Hereford,0.7,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9JU,Yes,52.060252,-2.717181,350927,240451,SO509404,1/1/1980 12:00:00 AM,,55,,,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JW,Yes,52.058608,-2.721413,350635,240271,SO506402,1/1/1980 12:00:00 AM,,57,22,11,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9JX,No,52.064277,-2.719098,350800,240900,SO507408,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Hereford,0.8,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9JY,No,52.059782,-2.719026,350800,240400,SO507403,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Hereford,0.8,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9JZ,No,52.062479,-2.719069,350800,240700,SO507406,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Hereford,0.8,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9LA,Yes,52.061842,-2.718927,350809,240629,SO508406,1/1/1980 12:00:00 AM,,55,109,52,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LB,Yes,52.062621,-2.719407,350777,240716,SO507407,1/1/1980 12:00:00 AM,,56,128,48,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LD,Yes,52.063475,-2.719406,350778,240811,SO507408,6/1/1996 12:00:00 AM,,56,59,20,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LE,Yes,52.063656,-2.714755,351097,240828,SO510408,4/1/2005 12:00:00 AM,,55,10,4,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LF,Yes,52.063426,-2.718632,350831,240805,SO508408,1/1/1980 12:00:00 AM,,55,80,37,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LG,Yes,52.063492,-2.718122,350866,240812,SO508408,1/1/1992 12:00:00 AM,,55,36,17,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LH,Yes,52.063848,-2.715838,351023,240850,SO510408,1/1/1980 12:00:00 AM,,54,46,13,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LJ,Yes,52.064581,-2.717921,350881,240933,SO508409,1/1/1980 12:00:00 AM,,55,58,25,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LL,Yes,52.063913,-2.715330,351058,240857,SO510408,1/1/1980 12:00:00 AM,,55,72,31,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LN,Yes,52.064488,-2.715514,351046,240921,SO510409,12/1/2020 12:00:00 AM,,55,,,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LP,Yes,52.073689,-2.744038,349101,241964,SO491419,8/1/1993 12:00:00 AM,,65,,,Hereford,2.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9LQ,Yes,52.064359,-2.716021,351011,240907,SO510409,12/1/2000 12:00:00 AM,,55,,,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LR,Yes,52.063294,-2.710798,351368,240785,SO513407,2/1/2003 12:00:00 AM,,55,,,Hereford,0.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR4 9LS,Yes,52.072431,-2.740939,349312,241822,SO493418,1/1/1980 12:00:00 AM,,64,91,35,Hereford,2.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9LT,Yes,52.074481,-2.742446,349211,242051,SO492420,1/1/1980 12:00:00 AM,,68,41,17,Hereford,2.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9LU,Yes,52.073114,-2.741140,349299,241898,SO492418,1/1/1980 12:00:00 AM,,65,96,54,Hereford,2.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9LW,Yes,52.066318,-2.716112,351007,241125,SO510411,1/1/1980 12:00:00 AM,,56,19,10,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9LX,Yes,52.073571,-2.741381,349283,241949,SO492419,1/1/1980 12:00:00 AM,,66,73,46,Hereford,2.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9LY,Yes,52.072820,-2.740668,349331,241865,SO493418,1/1/1980 12:00:00 AM,,64,40,19,Hereford,2.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9LZ,Yes,52.072042,-2.738467,349481,241777,SO494417,1/1/1980 12:00:00 AM,,63,39,22,Hereford,2.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9NA,Yes,52.063969,-2.723923,350469,240869,SO504408,1/1/1980 12:00:00 AM,,58,14,4,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NB,Yes,52.066797,-2.723194,350522,241183,SO505411,10/1/1987 12:00:00 AM,,56,40,21,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9ND,Yes,52.065766,-2.722639,350559,241068,SO505410,1/1/1980 12:00:00 AM,,56,13,9,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NE,Yes,52.066922,-2.726259,350312,241199,SO503411,1/1/1980 12:00:00 AM,,57,134,55,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NF,Yes,52.066485,-2.724166,350455,241149,SO504411,1/1/1980 12:00:00 AM,,57,75,30,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NG,Yes,52.067395,-2.729565,350086,241254,SO500412,1/1/1980 12:00:00 AM,,56,,,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NH,Yes,52.067066,-2.730435,350026,241218,SO500412,1/1/1980 12:00:00 AM,,57,37,13,Hereford,1.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NJ,Yes,52.072658,-2.739265,349427,241846,SO494418,1/1/1980 12:00:00 AM,,63,82,39,Hereford,2.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9NL,Yes,52.072405,-2.739479,349412,241818,SO494418,1/1/1980 12:00:00 AM,,63,34,23,Hereford,2.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9NN,Yes,52.071609,-2.738751,349461,241729,SO494417,1/1/1980 12:00:00 AM,,63,18,11,Hereford,2.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9NP,Yes,52.068385,-2.735255,349697,241368,SO496413,1/1/1980 12:00:00 AM,,63,74,26,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9NQ,Yes,52.072007,-2.739764,349392,241774,SO493417,1/1/1980 12:00:00 AM,,64,24,14,Hereford,2.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9NR,Yes,52.069966,-2.736886,349587,241545,SO495415,1/1/1980 12:00:00 AM,,62,94,42,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9NS,Yes,52.066507,-2.729361,350099,241155,SO500411,1/1/1980 12:00:00 AM,,57,,,Hereford,1.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NT,No,52.066486,-2.728384,350166,241152,SO501411,11/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,57,,,Hereford,1.5,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9NU,Yes,52.066387,-2.728353,350168,241141,SO501411,12/1/2017 12:00:00 AM,,57,,,Hereford,1.5,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9NW,Yes,52.067225,-2.726673,350284,241233,SO502412,3/1/1988 12:00:00 AM,,57,81,37,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NX,Yes,52.066953,-2.724042,350464,241201,SO504412,3/1/1988 12:00:00 AM,,57,10,8,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NY,Yes,52.065459,-2.716988,350946,241030,SO509410,12/1/2000 12:00:00 AM,,55,,,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9NZ,Yes,52.064829,-2.727321,350237,240967,SO502409,7/1/2002 12:00:00 AM,,56,,,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9PA,No,52.060637,-2.709996,351420,240489,SO514404,1/1/1992 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9PB,Yes,52.065090,-2.733087,349842,241000,SO498409,10/1/2002 12:00:00 AM,,59,,,Hereford,1.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9PD,Yes,52.070415,-2.738527,349475,241596,SO494415,1/1/1980 12:00:00 AM,,61,42,14,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PE,Yes,52.069960,-2.737922,349516,241545,SO495415,1/1/1980 12:00:00 AM,,61,41,14,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PF,Yes,52.069059,-2.736725,349597,241444,SO495414,1/1/1980 12:00:00 AM,,62,38,14,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PG,Yes,52.071496,-2.735248,349701,241714,SO497417,1/1/1980 12:00:00 AM,,65,119,55,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PH,Yes,52.073180,-2.736209,349637,241902,SO496419,1/1/1980 12:00:00 AM,,63,32,13,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PJ,Yes,52.071887,-2.737472,349549,241759,SO495417,1/1/1980 12:00:00 AM,,63,163,59,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PL,Yes,52.070704,-2.736767,349596,241627,SO495416,1/1/1980 12:00:00 AM,,63,22,8,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PN,Yes,52.068773,-2.736545,349609,241412,SO496414,1/1/1980 12:00:00 AM,,63,12,7,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kings Acre,
HR4 9PP,Yes,52.066913,-2.736383,349618,241205,SO496412,1/1/1980 12:00:00 AM,,62,127,48,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kings Acre,
HR4 9PQ,Yes,52.071079,-2.735825,349661,241668,SO496416,1/1/1980 12:00:00 AM,,64,106,41,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PR,Yes,52.066102,-2.736676,349597,241115,SO495411,1/1/1980 12:00:00 AM,,61,62,23,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kings Acre,
HR4 9PS,Yes,52.065533,-2.736973,349576,241052,SO495410,1/1/1980 12:00:00 AM,,61,73,28,Hereford,2.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kings Acre,
HR4 9PT,Yes,52.066190,-2.735496,349678,241124,SO496411,1/1/1980 12:00:00 AM,,60,28,10,Hereford,1.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kings Acre,
HR4 9PU,Yes,52.069631,-2.740237,349357,241510,SO493415,1/1/1980 12:00:00 AM,,61,,,Hereford,2.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PW,Yes,52.065682,-2.724664,350420,241060,SO504410,1/1/1980 12:00:00 AM,,57,21,8,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9PX,No,52.065114,-2.729323,350100,241000,SO500410,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Hereford,1.5,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9PY,Yes,52.072292,-2.741622,349265,241807,SO492418,1/1/1980 12:00:00 AM,,64,36,16,Hereford,2.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9PZ,Yes,52.071427,-2.742016,349237,241711,SO492417,1/1/1980 12:00:00 AM,,62,73,30,Hereford,2.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9QA,Yes,52.072163,-2.742131,349230,241793,SO492417,1/1/1980 12:00:00 AM,,64,20,11,Hereford,2.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9QB,Yes,52.072301,-2.743096,349164,241809,SO491418,1/1/1980 12:00:00 AM,,64,81,27,Hereford,2.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9QD,Yes,52.073205,-2.743797,349117,241910,SO491419,1/1/1980 12:00:00 AM,,65,90,57,Hereford,2.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9QE,No,52.071156,-2.734980,349719,241676,SO497416,6/1/1981 12:00:00 AM,8/1/2010 12:00:00 AM,66,,,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9QF,Yes,52.070194,-2.736437,349618,241570,SO496415,3/1/1983 12:00:00 AM,,63,8,6,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9QG,Yes,52.064368,-2.723331,350510,240913,SO505409,2/1/1990 12:00:00 AM,,57,37,23,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9QH,Yes,52.073894,-2.744189,349091,241987,SO490419,1/1/1980 12:00:00 AM,,66,1,1,Hereford,2.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9QJ,Yes,52.075966,-2.747928,348837,242220,SO488422,1/1/1980 12:00:00 AM,,72,18,10,Hereford,3.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kings Acre,
HR4 9QL,No,52.066328,-2.732070,349913,241137,SO499411,8/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Hereford,1.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9QQ,Yes,52.075677,-2.745209,349023,242186,SO490421,1/1/1980 12:00:00 AM,,74,19,7,Hereford,3.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9QS,Yes,52.075081,-2.732680,349881,242111,SO498421,1/1/1980 12:00:00 AM,,65,118,53,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9QT,Yes,52.075629,-2.731303,349976,242171,SO499421,1/1/1980 12:00:00 AM,,66,30,14,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9RA,Yes,52.071437,-2.734590,349746,241707,SO497417,12/1/1994 12:00:00 AM,,65,15,7,Hereford,2.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Bobblestock,
HR4 9RT,No,52.068091,-2.723317,350515,241327,SO505413,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,56,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9RU,Yes,52.067684,-2.723647,350492,241282,SO504412,1/1/1980 12:00:00 AM,,56,,,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9RX,Yes,52.066820,-2.722262,350586,241185,SO505411,1/1/1980 12:00:00 AM,,56,51,18,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9RY,Yes,52.067165,-2.723171,350524,241224,SO505412,1/1/1980 12:00:00 AM,,56,28,12,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9RZ,Yes,52.065904,-2.720612,350698,241082,SO506410,1/1/1980 12:00:00 AM,,57,22,10,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9SA,Yes,52.066635,-2.721616,350630,241164,SO506411,1/1/1980 12:00:00 AM,,56,42,13,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9SB,Yes,52.067995,-2.721289,350654,241315,SO506413,1/1/1980 12:00:00 AM,,57,,,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9SD,No,52.067506,-2.720390,350715,241260,SO507412,12/1/1997 12:00:00 AM,8/1/2010 12:00:00 AM,56,,,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR4 9SE,No,52.068374,-2.719558,350773,241356,SO507413,5/1/2002 12:00:00 AM,10/1/2013 12:00:00 AM,56,,,Hereford,1.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9SF,No,52.073176,-2.720962,350682,241891,SO506418,10/1/1987 12:00:00 AM,8/1/2015 12:00:00 AM,63,,,Hereford,1.6,Hereford,,,"Herefordshire, County of",Widemarsh,
HR4 9SG,Yes,52.066636,-2.719983,350742,241163,SO507411,4/1/2005 12:00:00 AM,,57,,,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
