Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH14 0LX,Yes,51.030448,-0.550677,501729,126675,TQ017266,1/1/1980 12:00:00 AM,,26,29,13,Billingshurst,7.2,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0LY,Yes,51.031141,-0.551900,501642,126750,TQ016267,1/1/1980 12:00:00 AM,,24,8,2,Billingshurst,7.3,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0LZ,Yes,51.031649,-0.553264,501545,126805,TQ015268,1/1/1980 12:00:00 AM,,24,81,34,Billingshurst,7.4,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NA,Yes,51.030520,-0.552561,501597,126680,TQ015266,1/1/1980 12:00:00 AM,,22,83,35,Billingshurst,7.3,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NB,Yes,51.031596,-0.551939,501638,126801,TQ016268,1/1/1980 12:00:00 AM,,25,27,10,Billingshurst,7.3,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0ND,Yes,51.032196,-0.550950,501706,126869,TQ017268,1/1/1980 12:00:00 AM,,24,16,6,Billingshurst,7.3,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NE,Yes,51.032191,-0.552762,501579,126866,TQ015268,1/1/1980 12:00:00 AM,,26,18,8,Billingshurst,7.4,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NF,Yes,51.033018,-0.552009,501630,126959,TQ016269,1/1/1980 12:00:00 AM,,24,13,6,Billingshurst,7.4,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NG,No,51.034724,-0.555393,501389,127144,TQ013271,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,24,,,Billingshurst,7.7,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NH,Yes,51.033410,-0.564076,500783,126986,TQ007269,1/1/1980 12:00:00 AM,,28,6,2,Billingshurst,8.2,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NJ,Yes,51.034976,-0.557638,501231,127169,TQ012271,1/1/1980 12:00:00 AM,,24,11,4,Billingshurst,7.8,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NL,Yes,51.038505,-0.557229,501252,127562,TQ012275,1/1/1980 12:00:00 AM,,27,5,1,Billingshurst,7.9,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NN,Yes,51.029707,-0.544315,502177,126601,TQ021266,1/1/1980 12:00:00 AM,,22,4,1,Billingshurst,6.8,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NP,Yes,51.029554,-0.551888,501646,126574,TQ016265,5/1/1994 12:00:00 AM,,22,71,24,Billingshurst,7.3,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NQ,No,51.033620,-0.554101,501482,127023,TQ014270,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,25,,,Billingshurst,7.5,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NR,Yes,51.067431,-0.565707,500595,130767,TQ005307,1/1/1980 12:00:00 AM,,72,2,1,Witley,9.2,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NS,Yes,51.066341,-0.566673,500530,130644,TQ005306,1/1/1980 12:00:00 AM,,76,10,5,Witley,9.3,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NT,Yes,51.065165,-0.564236,500703,130517,TQ007305,1/1/1980 12:00:00 AM,,68,74,30,Witley,9.5,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NU,Yes,51.033455,-0.553920,501495,127005,TQ014270,12/1/1997 12:00:00 AM,,24,36,18,Billingshurst,7.5,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NW,Yes,51.033272,-0.554368,501464,126984,TQ014269,6/1/1996 12:00:00 AM,,24,,,Billingshurst,7.5,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NX,Yes,51.068535,-0.562604,500810,130894,TQ008308,1/1/1980 12:00:00 AM,,66,18,8,Witley,9.2,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NY,Yes,51.068328,-0.552377,501527,130885,TQ015308,1/1/1980 12:00:00 AM,,55,7,3,Billingshurst,9.3,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0NZ,Yes,51.073279,-0.546927,501898,131443,TQ018314,1/1/1980 12:00:00 AM,,35,18,5,Billingshurst,9.3,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PA,Yes,51.076046,-0.547130,501878,131750,TQ018317,1/1/1980 12:00:00 AM,,37,8,2,Witley,9.4,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PB,Yes,51.084514,-0.554104,501371,132682,TQ013326,1/1/1980 12:00:00 AM,,39,7,2,Witley,8.4,,Southern Water,,Chichester,Loxwood,Waverley Eastern Villages
RH14 0PD,Yes,51.077581,-0.544351,502069,131925,TQ020319,1/1/1980 12:00:00 AM,,31,2,1,Witley,9.4,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PE,Yes,51.069275,-0.546025,501970,130999,TQ019309,1/1/1980 12:00:00 AM,,38,25,13,Billingshurst,9.0,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PF,Yes,51.083417,-0.577206,499755,132529,SU997325,6/1/1998 12:00:00 AM,,68,4,1,Witley,7.3,Durfold Wood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PG,Yes,51.070423,-0.546560,501930,131126,TQ019311,1/1/1980 12:00:00 AM,,39,2,1,Billingshurst,9.1,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PH,Yes,51.072225,-0.576793,499808,131285,SU998312,1/1/1980 12:00:00 AM,,67,6,4,Witley,8.3,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PJ,Yes,51.077175,-0.573833,500005,131839,TQ000318,1/1/1980 12:00:00 AM,,68,40,16,Witley,8.0,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PL,Yes,51.084065,-0.579442,499597,132598,SU995325,1/1/1980 12:00:00 AM,,69,69,29,Witley,7.2,Durfold Wood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PN,Yes,51.083905,-0.581493,499454,132577,SU994325,1/1/1980 12:00:00 AM,,67,55,20,Witley,7.1,Durfold Wood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PP,Yes,51.030135,-0.551585,501666,126639,TQ016266,9/1/2005 12:00:00 AM,,24,28,15,Billingshurst,7.3,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PQ,Yes,51.074683,-0.584454,499266,131548,SU992315,1/1/1980 12:00:00 AM,,57,46,16,Witley,7.8,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PR,Yes,51.032836,-0.551073,501696,126940,TQ016269,8/1/2009 12:00:00 AM,,24,15,5,Billingshurst,7.3,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PT,Yes,51.068781,-0.567935,500436,130914,TQ004309,1/1/1980 12:00:00 AM,,75,24,11,Witley,9.0,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PU,Yes,51.070506,-0.567111,500490,131107,TQ004311,1/1/1980 12:00:00 AM,,72,15,6,Witley,8.9,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PW,Yes,51.084865,-0.577975,499698,132689,SU996326,1/1/1980 12:00:00 AM,,69,13,5,Witley,7.2,Durfold Wood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PX,Yes,51.069054,-0.566756,500518,130946,TQ005309,1/1/1980 12:00:00 AM,,75,20,8,Witley,9.0,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PY,Yes,51.066834,-0.567567,500466,130698,TQ004306,1/1/1980 12:00:00 AM,,71,17,7,Witley,9.2,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0PZ,Yes,51.061523,-0.571555,500198,130102,TQ001301,1/1/1980 12:00:00 AM,,69,9,2,Witley,9.5,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QA,Yes,51.068156,-0.568311,500411,130844,TQ004308,1/1/1980 12:00:00 AM,,72,6,3,Witley,9.0,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QB,Yes,51.069177,-0.570221,500275,130955,TQ002309,1/1/1980 12:00:00 AM,,73,64,30,Witley,8.9,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QD,Yes,51.069006,-0.568727,500380,130938,TQ003309,1/1/1980 12:00:00 AM,,75,21,8,Witley,8.9,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QE,Yes,51.069611,-0.568908,500366,131005,TQ003310,1/1/1980 12:00:00 AM,,75,9,5,Witley,8.9,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QF,Yes,51.060416,-0.582535,499431,129964,SU994299,1/1/2010 12:00:00 AM,,48,,,Witley,9.2,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QG,Yes,51.068728,-0.570220,500276,130905,TQ002309,12/1/1999 12:00:00 AM,,71,18,9,Witley,8.9,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QH,Yes,51.033957,-0.553021,501557,127062,TQ015270,4/1/2008 12:00:00 AM,,23,61,26,Billingshurst,7.5,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QJ,Yes,51.025935,-0.482086,506549,126270,TQ065262,1/1/1980 12:00:00 AM,,28,7,3,Billingshurst,2.5,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QL,Yes,51.080845,-0.517152,503967,132326,TQ039323,1/1/1980 12:00:00 AM,,31,24,11,Billingshurst,8.7,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QN,Yes,51.081155,-0.523167,503545,132352,TQ035323,1/1/1980 12:00:00 AM,,37,6,3,Billingshurst,8.9,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QP,Yes,51.087650,-0.520461,503720,133078,TQ037330,1/1/1980 12:00:00 AM,,34,39,10,Billingshurst,9.4,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QQ,Yes,51.034219,-0.554539,501450,127089,TQ014270,4/1/2008 12:00:00 AM,,24,4,1,Billingshurst,7.6,Kirdford,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QR,Yes,51.088345,-0.523566,503501,133151,TQ035331,1/1/1980 12:00:00 AM,,30,30,12,Billingshurst,9.6,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QS,Yes,51.090268,-0.520563,503707,133369,TQ037333,1/1/1980 12:00:00 AM,,36,46,19,Billingshurst,9.7,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QT,Yes,51.068414,-0.569588,500321,130871,TQ003308,12/1/2008 12:00:00 AM,,70,11,5,Witley,8.9,Plaistow,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QW,Yes,51.086095,-0.515888,504044,132912,TQ040329,1/1/1980 12:00:00 AM,,39,24,8,Billingshurst,9.1,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QX,No,51.089703,-0.524965,503400,133300,TQ033332,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Witley,9.7,,,,Chichester,Loxwood,Petworth
RH14 0QY,Yes,51.090083,-0.519484,503783,133350,TQ037333,1/1/1980 12:00:00 AM,,34,37,13,Billingshurst,9.6,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0QZ,Yes,51.089030,-0.519050,503816,133233,TQ038332,1/1/1980 12:00:00 AM,,36,7,2,Billingshurst,9.5,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RA,Yes,51.085681,-0.509901,504464,132874,TQ044328,1/1/1980 12:00:00 AM,,43,11,6,Billingshurst,8.9,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RB,Yes,51.080960,-0.514164,504176,132343,TQ041323,1/1/1980 12:00:00 AM,,41,4,2,Billingshurst,8.6,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RD,Yes,51.071602,-0.517961,503931,131297,TQ039312,1/1/1980 12:00:00 AM,,30,43,20,Billingshurst,7.8,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RE,Yes,51.071127,-0.517348,503975,131245,TQ039312,1/1/1980 12:00:00 AM,,26,11,4,Billingshurst,7.8,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RF,Yes,51.073215,-0.520322,503762,131473,TQ037314,6/1/1998 12:00:00 AM,,32,23,13,Billingshurst,8.1,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RG,Yes,51.068071,-0.516119,504068,130907,TQ040309,1/1/1980 12:00:00 AM,,26,28,11,Billingshurst,7.5,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RH,Yes,51.062840,-0.514859,504168,130327,TQ041303,1/1/1980 12:00:00 AM,,40,3,2,Billingshurst,7.0,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RJ,Yes,51.068305,-0.511116,504418,130940,TQ044309,1/1/1980 12:00:00 AM,,29,33,15,Billingshurst,7.3,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RL,Yes,51.072781,-0.534453,502773,131405,TQ027314,12/1/2005 12:00:00 AM,,26,16,5,Billingshurst,8.7,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RN,Yes,51.068211,-0.513673,504239,130926,TQ042309,1/1/1980 12:00:00 AM,,26,4,1,Billingshurst,7.4,Loxwood,,,Chichester,Loxwood,Petworth
RH14 0RP,Yes,51.070633,-0.488660,505986,131231,TQ059312,1/1/1980 12:00:00 AM,,28,13,4,Billingshurst,6.7,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RQ,Yes,51.064404,-0.515508,504119,130500,TQ041305,1/1/1980 12:00:00 AM,,38,15,5,Billingshurst,7.1,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RR,Yes,51.065565,-0.487512,506078,130669,TQ060306,1/1/1980 12:00:00 AM,,25,8,4,Billingshurst,6.2,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RS,Yes,51.059578,-0.493689,505659,129994,TQ056299,1/1/1980 12:00:00 AM,,28,28,10,Billingshurst,5.8,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RT,Yes,51.048244,-0.500774,505188,128724,TQ051287,1/1/1980 12:00:00 AM,,43,1,1,Billingshurst,5.1,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RU,Yes,51.068575,-0.537483,502570,130933,TQ025309,7/1/2007 12:00:00 AM,,28,18,6,Billingshurst,8.5,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0RW,Yes,51.074971,-0.496245,505445,131702,TQ054317,1/1/1980 12:00:00 AM,,33,8,4,Billingshurst,7.4,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SA,Yes,51.073839,-0.519620,503810,131543,TQ038315,1/1/1980 12:00:00 AM,,35,11,5,Billingshurst,8.1,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SB,Yes,51.074022,-0.519115,503845,131564,TQ038315,1/1/1980 12:00:00 AM,,32,32,16,Billingshurst,8.1,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SD,Yes,51.073733,-0.516926,503999,131535,TQ039315,1/1/1980 12:00:00 AM,,25,7,2,Billingshurst,8.0,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SE,Yes,51.076312,-0.518842,503859,131820,TQ038318,1/1/1980 12:00:00 AM,,27,62,21,Billingshurst,8.3,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SF,Yes,51.077377,-0.519179,503833,131937,TQ038319,1/1/1980 12:00:00 AM,,25,17,10,Billingshurst,8.4,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SG,Yes,51.078401,-0.517987,503914,132053,TQ039320,1/1/1980 12:00:00 AM,,25,11,7,Billingshurst,8.5,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SH,Yes,51.076650,-0.517118,503979,131860,TQ039318,1/1/1980 12:00:00 AM,,24,55,21,Billingshurst,8.3,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SJ,Yes,51.073171,-0.511944,504349,131480,TQ043314,1/1/1980 12:00:00 AM,,26,11,4,Billingshurst,7.7,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SL,Yes,51.073667,-0.514840,504145,131531,TQ041315,1/1/1980 12:00:00 AM,,21,14,6,Billingshurst,7.9,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SN,Yes,51.073461,-0.517060,503990,131505,TQ039315,1/1/1980 12:00:00 AM,,26,56,24,Billingshurst,8.0,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SP,Yes,51.075150,-0.517634,503946,131692,TQ039316,1/1/1980 12:00:00 AM,,29,51,20,Billingshurst,8.2,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SQ,Yes,51.075890,-0.515026,504127,131778,TQ041317,1/1/1980 12:00:00 AM,,24,85,40,Billingshurst,8.1,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SR,Yes,51.074845,-0.516973,503993,131659,TQ039316,1/1/1980 12:00:00 AM,,27,98,44,Billingshurst,8.1,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SS,Yes,51.075409,-0.513971,504202,131726,TQ042317,1/1/1980 12:00:00 AM,,26,30,12,Billingshurst,8.0,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0ST,Yes,51.074208,-0.517778,503938,131587,TQ039315,1/1/1980 12:00:00 AM,,28,10,5,Billingshurst,8.1,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SU,Yes,51.072644,-0.515744,504084,131416,TQ040314,1/1/1980 12:00:00 AM,,24,17,7,Billingshurst,7.9,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SW,Yes,51.073970,-0.518171,503911,131560,TQ039315,1/1/1980 12:00:00 AM,,29,29,12,Billingshurst,8.1,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SX,Yes,51.063888,-0.521633,503691,130434,TQ036304,1/1/1980 12:00:00 AM,,31,45,16,Billingshurst,7.4,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SY,Yes,51.059278,-0.529446,503154,129910,TQ031299,1/1/1980 12:00:00 AM,,29,4,2,Billingshurst,7.4,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0SZ,Yes,51.064117,-0.531676,502987,130445,TQ029304,1/1/1980 12:00:00 AM,,30,3,1,Billingshurst,7.9,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TA,Yes,51.065545,-0.532555,502922,130603,TQ029306,1/1/1980 12:00:00 AM,,28,49,17,Billingshurst,8.0,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TB,Yes,51.065351,-0.534274,502802,130579,TQ028305,1/1/1980 12:00:00 AM,,28,34,12,Billingshurst,8.1,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TD,Yes,51.070433,-0.535098,502733,131143,TQ027311,1/1/1980 12:00:00 AM,,25,118,46,Billingshurst,8.5,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TE,Yes,51.070301,-0.535662,502694,131128,TQ026311,1/1/1980 12:00:00 AM,,26,81,32,Billingshurst,8.5,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TF,Yes,51.070194,-0.544041,502107,131104,TQ021311,1/1/1980 12:00:00 AM,,36,47,19,Billingshurst,9.0,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TG,Yes,51.069650,-0.544429,502081,131043,TQ020310,1/1/1980 12:00:00 AM,,34,21,8,Billingshurst,8.9,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TH,Yes,51.067519,-0.539004,502466,130814,TQ024308,1/1/1980 12:00:00 AM,,30,46,21,Billingshurst,8.5,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TJ,Yes,51.075325,-0.515815,504073,131714,TQ040317,6/1/1981 12:00:00 AM,,24,30,16,Billingshurst,8.1,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TL,Yes,51.070040,-0.536766,502617,131097,TQ026310,7/1/1995 12:00:00 AM,,26,26,8,Billingshurst,8.6,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TN,Yes,51.074255,-0.535848,502672,131567,TQ026315,6/1/1998 12:00:00 AM,,26,15,5,Billingshurst,8.9,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TP,Yes,51.069457,-0.538001,502532,131030,TQ025310,1/1/1991 12:00:00 AM,,28,35,13,Billingshurst,8.6,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TQ,Yes,51.068360,-0.539017,502463,130907,TQ024309,1/1/1980 12:00:00 AM,,29,45,18,Billingshurst,8.6,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TR,Yes,51.063775,-0.529129,503166,130411,TQ031304,1/1/1980 12:00:00 AM,,28,8,4,Billingshurst,7.7,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TS,Yes,51.063583,-0.532806,502909,130384,TQ029303,1/1/1980 12:00:00 AM,,30,6,2,Billingshurst,7.9,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TT,Yes,51.063188,-0.517904,503954,130361,TQ039303,4/1/1987 12:00:00 AM,,37,22,10,Billingshurst,7.1,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TU,Yes,51.064918,-0.535572,502712,130529,TQ027305,1/1/1980 12:00:00 AM,,31,67,24,Billingshurst,8.1,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TW,Yes,51.069204,-0.533852,502823,131008,TQ028310,2/1/2003 12:00:00 AM,,23,22,6,Billingshurst,8.4,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TX,Yes,51.066637,-0.539328,502445,130715,TQ024307,6/1/1981 12:00:00 AM,,32,58,25,Billingshurst,8.4,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TY,Yes,51.066636,-0.541059,502324,130712,TQ023307,1/1/1980 12:00:00 AM,,33,46,18,Billingshurst,8.5,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0TZ,Yes,51.066661,-0.543042,502185,130712,TQ021307,1/1/1980 12:00:00 AM,,41,12,3,Billingshurst,8.6,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UA,Yes,51.068668,-0.543179,502171,130935,TQ021309,1/1/1980 12:00:00 AM,,34,10,5,Billingshurst,8.8,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UB,Yes,51.068553,-0.542222,502238,130924,TQ022309,1/1/1980 12:00:00 AM,,33,6,3,Billingshurst,8.7,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UD,Yes,51.071249,-0.539897,502395,131227,TQ023312,1/1/1980 12:00:00 AM,,28,79,30,Billingshurst,8.8,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UE,Yes,51.070444,-0.538837,502471,131139,TQ024311,1/1/1980 12:00:00 AM,,30,46,20,Billingshurst,8.7,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UF,Yes,51.072706,-0.539979,502386,131389,TQ023313,1/1/1980 12:00:00 AM,,30,15,8,Billingshurst,8.9,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UG,Yes,51.073171,-0.540082,502378,131441,TQ023314,1/1/1980 12:00:00 AM,,31,36,13,Billingshurst,9.0,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UH,Yes,51.074963,-0.537767,502536,131643,TQ025316,1/1/1980 12:00:00 AM,,25,25,9,Billingshurst,9.0,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UJ,Yes,51.078804,-0.535719,502671,132073,TQ026320,1/1/1980 12:00:00 AM,,26,16,5,Billingshurst,9.2,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UL,Yes,51.077128,-0.542667,502188,131877,TQ021318,1/1/1980 12:00:00 AM,,32,18,7,Billingshurst,9.4,,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UN,Yes,51.070022,-0.538194,502517,131093,TQ025310,12/1/1999 12:00:00 AM,,27,9,4,Billingshurst,8.6,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UP,Yes,51.072006,-0.540786,502331,131310,TQ023313,2/1/2004 12:00:00 AM,,29,11,4,Billingshurst,8.9,Ifold,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UT,Yes,51.072969,-0.514780,504151,131453,TQ041314,1/1/1980 12:00:00 AM,,23,12,6,Billingshurst,7.8,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0UU,No,51.065522,-0.532870,502900,130600,TQ028305,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,28,,,Billingshurst,8.0,Ifold,,,Chichester,Loxwood,Petworth
RH14 0WA,No,51.072291,-0.517011,503996,131375,TQ039313,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,28,,,Billingshurst,7.9,Loxwood,,,Chichester,Loxwood,Petworth
RH14 0WW,Yes,51.072744,-0.517240,503979,131425,TQ039314,7/1/2002 12:00:00 AM,,29,67,24,Billingshurst,7.9,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0WZ,No,51.072291,-0.517011,503996,131375,TQ039313,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,28,,,Billingshurst,7.9,Loxwood,,,Chichester,Loxwood,Petworth
RH14 0XF,Yes,51.078625,-0.519710,503793,132075,TQ037320,6/1/1981 12:00:00 AM,,25,28,11,Billingshurst,8.6,Loxwood,Southern Water,,Chichester,Loxwood,Petworth
RH14 0XQ,No,51.078532,-0.519824,503785,132065,TQ037320,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,25,,,Billingshurst,8.6,Loxwood,,,Chichester,Loxwood,Petworth
RH14 0YD,No,51.050821,-0.526586,503373,128974,TQ033289,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Billingshurst,6.6,,,,Chichester,Loxwood,Petworth
RH14 0YJ,No,51.050821,-0.526586,503373,128974,TQ033289,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Billingshurst,6.6,,,,Chichester,Loxwood,Petworth
RH14 0YL,No,51.078532,-0.519824,503785,132065,TQ037320,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,25,,,Billingshurst,8.6,Loxwood,,,Chichester,Loxwood,Petworth
RH14 0YQ,No,51.024175,-0.503233,505070,126044,TQ050260,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Billingshurst,3.8,Wisborough Green,,,Chichester,Loxwood,Petworth
RH14 0YY,No,51.013886,-0.503136,505100,124900,TQ051248,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Billingshurst,3.7,,,,Chichester,Loxwood,Petworth
RH14 9DJ,Yes,50.999001,-0.425406,510588,123358,TQ105233,1/1/1980 12:00:00 AM,,36,6,4,Billingshurst,2.5,,Southern Water,,Horsham,"West Chiltington, Thakeham & Ashington",Pulborough
RH14 9EA,Yes,50.987269,-0.438652,509686,122034,TQ096220,1/1/1980 12:00:00 AM,,25,34,15,Billingshurst,3.2,,Southern Water,,Horsham,"West Chiltington, Thakeham & Ashington",Pulborough
