Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LD6 5HA,Yes,52.317794,-3.539728,295144,269971,SN951699,1/1/1980 12:00:00 AM,,269,31,13,Llandrindod,13.8,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HB,Yes,52.295370,-3.542528,294900,267481,SN949674,1/1/1980 12:00:00 AM,,219,13,5,Llandrindod,12.6,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HD,Yes,52.290405,-3.549540,294410,266939,SN944669,1/1/1980 12:00:00 AM,,303,10,7,Llandrindod,12.8,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HE,Yes,52.266640,-3.608092,290358,264383,SN903643,1/1/1980 12:00:00 AM,,339,6,1,Garth (Powys),15.8,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HF,Yes,52.253553,-3.638531,288248,262974,SN882629,1/1/1980 12:00:00 AM,,319,18,7,Garth (Powys),15.3,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HG,Yes,52.294525,-3.515444,296745,267348,SN967673,1/1/1980 12:00:00 AM,,232,19,5,Llandrindod,10.9,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HH,Yes,52.293389,-3.526814,295967,267238,SN959672,1/1/1980 12:00:00 AM,,232,20,8,Llandrindod,11.5,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HL,Yes,52.286763,-3.546862,294584,266530,SN945665,1/1/1980 12:00:00 AM,,216,10,4,Llandrindod,12.4,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HN,Yes,52.280112,-3.558285,293789,265807,SN937658,1/1/1980 12:00:00 AM,,209,21,10,Llandrindod,12.9,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HP,Yes,52.271923,-3.565589,293271,264907,SN932649,1/1/1980 12:00:00 AM,,222,40,15,Llandrindod,13.1,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HR,Yes,52.267414,-3.566632,293189,264407,SN931644,1/1/1980 12:00:00 AM,,294,2,1,Llandrindod,13.1,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HS,Yes,52.316564,-3.632026,288850,269972,SN888699,1/1/1980 12:00:00 AM,,361,22,7,Llandrindod,19.1,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HT,Yes,52.309674,-3.541896,294977,269071,SN949690,1/1/1980 12:00:00 AM,,268,5,1,Llandrindod,13.4,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HU,No,52.257070,-3.563528,293376,263252,SN933632,10/1/1984 12:00:00 AM,10/1/2002 12:00:00 AM,399,,,Llandrindod,12.6,,,,Powys,Llanafanfawr with Garth,
LD6 5HW,Yes,52.276179,-3.563306,293437,265377,SN934653,1/1/1980 12:00:00 AM,,217,7,5,Llandrindod,13.1,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5HY,Yes,52.277377,-3.561150,293587,265507,SN935655,10/1/1984 12:00:00 AM,,207,,,Llandrindod,13.0,,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5LA,Yes,52.303855,-3.513519,296898,268383,SN968683,1/1/1980 12:00:00 AM,,216,10,3,Llandrindod,11.4,Rhayader,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5LB,Yes,52.305757,-3.515226,296786,268597,SN967685,1/1/1980 12:00:00 AM,,216,9,4,Llandrindod,11.6,Rhayader,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5LD,Yes,52.318517,-3.533943,295540,270043,SN955700,1/1/1980 12:00:00 AM,,246,10,5,Llandrindod,13.5,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LE,Yes,52.339561,-3.550070,294491,272407,SN944724,1/1/1980 12:00:00 AM,,246,10,4,Llandrindod,15.9,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LF,Yes,52.339045,-3.522720,296353,272310,SN963723,1/1/1980 12:00:00 AM,,299,9,3,Llandrindod,14.5,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LG,Yes,52.344608,-3.493301,298370,272887,SN983728,1/1/1980 12:00:00 AM,,303,28,10,Llandrindod,13.8,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LH,Yes,52.345751,-3.488950,298669,273008,SN986730,1/1/1980 12:00:00 AM,,284,31,17,Llandrindod,13.7,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LJ,Yes,52.352113,-3.491681,298498,273719,SN984737,12/1/1998 12:00:00 AM,,303,12,4,Llandrindod,14.4,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LL,Yes,52.359855,-3.493704,298378,274583,SN983745,1/1/1980 12:00:00 AM,,288,27,12,Pen-Y-Bont (Mid Wales),15.1,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LN,Yes,52.362469,-3.493580,298392,274874,SN983748,1/1/1980 12:00:00 AM,,295,15,5,Pen-Y-Bont (Mid Wales),15.3,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LP,Yes,52.389461,-3.519620,296682,277913,SN966779,1/1/1980 12:00:00 AM,,314,10,5,Caersws,15.3,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LQ,Yes,52.341138,-3.482798,299078,272486,SN990724,7/1/2006 12:00:00 AM,,281,11,5,Llandrindod,13.0,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LR,Yes,52.370503,-3.523464,296376,275810,SN963758,1/1/1980 12:00:00 AM,,322,42,18,Llandrindod,17.3,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LS,Yes,52.304171,-3.508741,297224,268411,SN972684,1/1/1980 12:00:00 AM,,233,35,18,Llandrindod,11.2,Rhayader,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5LT,Yes,52.315072,-3.507520,297333,269622,SN973696,1/1/1980 12:00:00 AM,,296,64,27,Llandrindod,11.9,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LU,Yes,52.341433,-3.484108,298989,272521,SN989725,1/1/1980 12:00:00 AM,,278,59,29,Llandrindod,13.1,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LW,Yes,52.366855,-3.495858,298247,275365,SN982753,1/1/1980 12:00:00 AM,,295,80,36,Pen-Y-Bont (Mid Wales),15.7,,Dwr Cymru Welsh Water,Severn Trent,Powys,Llanyre with Nantmel,
LD6 5LX,Yes,52.342336,-3.484056,298995,272621,SN989726,2/1/2022 12:00:00 AM,,293,,,Llandrindod,13.2,,,,Powys,Llanyre with Nantmel,
LD6 5LY,Yes,52.359048,-3.476827,299525,274470,SN995744,1/1/1980 12:00:00 AM,,311,22,8,Pen-Y-Bont (Mid Wales),14.1,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5LZ,Yes,52.344129,-3.488543,298693,272827,SN986728,1/1/1993 12:00:00 AM,,275,28,11,Llandrindod,13.5,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NA,Yes,52.366195,-3.480473,299293,275270,SN992752,1/1/1980 12:00:00 AM,,319,44,19,Pen-Y-Bont (Mid Wales),14.9,,,,Powys,Llanyre with Nantmel,
LD6 5NB,Yes,52.379474,-3.448159,301523,276702,SO015767,1/1/1980 12:00:00 AM,,348,14,8,Pen-Y-Bont (Mid Wales),14.5,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5ND,Yes,52.362736,-3.431378,302628,274818,SO026748,1/1/1980 12:00:00 AM,,364,35,12,Pen-Y-Bont (Mid Wales),12.4,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NE,Yes,52.360374,-3.423680,303147,274545,SO031745,1/1/1980 12:00:00 AM,,375,,,Pen-Y-Bont (Mid Wales),11.8,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NF,Yes,52.374686,-3.421555,303323,276134,SO033761,1/1/1980 12:00:00 AM,,355,8,4,Pen-Y-Bont (Mid Wales),13.1,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NG,Yes,52.343871,-3.466030,300226,272767,SO002727,1/1/1980 12:00:00 AM,,320,32,10,Pen-Y-Bont (Mid Wales),12.5,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NH,Yes,52.320312,-3.456081,300851,270133,SO008701,1/1/1980 12:00:00 AM,,313,10,3,Llandrindod,10.1,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NL,Yes,52.313671,-3.453860,300988,269391,SO009693,1/1/1980 12:00:00 AM,,271,4,2,Llandrindod,9.4,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NN,Yes,52.303350,-3.508720,297224,268320,SN972683,1/1/1980 12:00:00 AM,,229,20,11,Llandrindod,11.1,Rhayader,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5NP,Yes,52.305798,-3.507175,297335,268590,SN973685,1/1/1980 12:00:00 AM,,248,7,5,Llandrindod,11.2,Rhayader,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5NR,Yes,52.309339,-3.504648,297515,268980,SN975689,1/1/1980 12:00:00 AM,,305,22,8,Llandrindod,11.3,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NS,Yes,52.316422,-3.486131,298794,269742,SN987697,1/1/1980 12:00:00 AM,,326,14,4,Llandrindod,11.0,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NT,Yes,52.312224,-3.472648,299704,269256,SN997692,1/1/1980 12:00:00 AM,,242,21,6,Llandrindod,10.0,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NU,Yes,52.302886,-3.491698,298384,268244,SN983682,1/1/1980 12:00:00 AM,,227,7,2,Llandrindod,10.2,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5NY,Yes,52.302248,-3.477869,299325,268154,SN993681,1/1/1980 12:00:00 AM,,300,18,7,Llandrindod,9.5,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5PA,Yes,52.304838,-3.484247,298896,268451,SN988684,1/1/1980 12:00:00 AM,,249,3,2,Llandrindod,10.0,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5PB,Yes,52.300176,-3.466895,300069,267908,SO000679,1/1/1980 12:00:00 AM,,246,26,13,Llandrindod,8.8,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5PD,Yes,52.292411,-3.464975,300182,267042,SO001670,1/1/1980 12:00:00 AM,,300,27,13,Llandrindod,8.1,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5PE,Yes,52.300653,-3.430695,302538,267912,SO025679,1/1/1980 12:00:00 AM,,237,48,21,Llandrindod,7.4,,Dwr Cymru Welsh Water,,Powys,Llanyre with Nantmel,
LD6 5PL,Yes,52.304041,-3.512381,296976,268402,SN969684,1/1/1980 12:00:00 AM,,222,96,50,Llandrindod,11.4,Rhayader,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5PN,Yes,52.305155,-3.507462,297314,268519,SN973685,1/1/1980 12:00:00 AM,,241,27,18,Llandrindod,11.2,Rhayader,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5PP,Yes,52.304688,-3.511010,297071,268472,SN970684,8/1/1993 12:00:00 AM,,230,33,20,Llandrindod,11.3,Rhayader,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5PW,Yes,52.305172,-3.510425,297112,268525,SN971685,3/1/1982 12:00:00 AM,,233,64,41,Llandrindod,11.3,Rhayader,Dwr Cymru Welsh Water,,Powys,Rhayader,
LD6 5UZ,No,52.301186,-3.508485,297235,268079,SN972680,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WA,No,52.301186,-3.508485,297235,268079,SN972680,5/1/1994 12:00:00 AM,4/1/2004 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WB,No,52.301186,-3.508485,297235,268079,SN972680,2/1/2006 12:00:00 AM,5/1/2013 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WD,No,52.301186,-3.508485,297235,268079,SN972680,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WE,No,52.309517,-3.510191,297138,269008,SN971690,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,273,,,Llandrindod,11.6,,,,Powys,Llanyre with Nantmel,
LD6 5WF,No,52.301186,-3.508485,297235,268079,SN972680,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WG,No,52.301186,-3.508485,297235,268079,SN972680,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WH,No,52.301186,-3.508485,297235,268079,SN972680,5/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WJ,No,52.301186,-3.508485,297235,268079,SN972680,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WL,No,52.301186,-3.508500,297234,268079,SN972680,3/1/2015 12:00:00 AM,4/1/2024 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WY,No,52.301186,-3.508485,297235,268079,SN972680,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5WZ,No,52.301186,-3.508485,297235,268079,SN972680,5/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD6 5ZB,No,52.301186,-3.508485,297235,268079,SN972680,6/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,216,,,Llandrindod,11.0,Rhayader,,,Powys,Rhayader,
LD7 1AA,Yes,52.344398,-3.048505,328669,272331,SO286723,1/1/1980 12:00:00 AM,,180,7,4,Knighton,0.4,Knighton,Severn Trent,,Powys,Knighton with Beguildy,
LD7 1AB,No,52.344274,-3.048356,328679,272317,SO286723,2/1/2018 12:00:00 AM,5/1/2018 12:00:00 AM,180,,,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AD,Yes,52.344900,-3.048342,328681,272387,SO286723,1/1/1980 12:00:00 AM,,181,,,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AE,Yes,52.344118,-3.048280,328684,272300,SO286722,1/1/1980 12:00:00 AM,,179,16,12,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AF,No,52.344096,-3.049718,328586,272299,SO285722,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,184,,,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AG,Yes,52.345019,-3.049109,328629,272401,SO286724,1/1/1980 12:00:00 AM,,184,47,30,Knighton,0.5,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1AH,No,52.344044,-3.049541,328598,272293,SO285722,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,183,,,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AJ,Yes,52.346270,-3.047890,328714,272539,SO287725,12/1/1996 12:00:00 AM,,179,11,9,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AL,Yes,52.346011,-3.048750,328655,272511,SO286725,1/1/1980 12:00:00 AM,,183,13,8,Knighton,0.5,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1AN,Yes,52.345942,-3.048426,328677,272503,SO286725,1/1/1980 12:00:00 AM,,183,8,6,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AP,Yes,52.346195,-3.048212,328692,272531,SO286725,1/1/1980 12:00:00 AM,,180,6,6,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AQ,Yes,52.344511,-3.049007,328635,272344,SO286723,10/1/2016 12:00:00 AM,,182,,,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AR,Yes,52.346274,-3.048434,328677,272540,SO286725,1/1/1980 12:00:00 AM,,180,5,4,Knighton,0.4,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1AS,Yes,52.346284,-3.048756,328655,272541,SO286725,1/1/1980 12:00:00 AM,,181,4,2,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AT,Yes,52.344232,-3.050661,328522,272315,SO285723,1/1/1980 12:00:00 AM,,191,39,21,Knighton,0.6,Knighton,Severn Trent,,Powys,Knighton with Beguildy,
LD7 1AU,Yes,52.344227,-3.050235,328551,272314,SO285723,1/1/1980 12:00:00 AM,,188,,,Knighton,0.6,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AW,Yes,52.346015,-3.048281,328687,272511,SO286725,1/1/1980 12:00:00 AM,,182,3,3,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AX,Yes,52.344239,-3.050234,328551,272315,SO285723,11/1/2023 12:00:00 AM,,191,,,Knighton,0.6,Knighton,,,Powys,Knighton with Beguildy,
LD7 1AY,No,52.344094,-3.050980,328500,272300,SO285722,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,192,,,Knighton,0.6,Knighton,,,Powys,Knighton with Beguildy,
LD7 1BA,Yes,52.343861,-3.051944,328434,272275,SO284722,1/1/1980 12:00:00 AM,,195,19,11,Knighton,0.7,Knighton,,,Powys,Knighton with Beguildy,
LD7 1BB,Yes,52.344424,-3.051736,328449,272337,SO284723,1/1/1980 12:00:00 AM,,200,5,2,Knighton,0.7,Knighton,,,Powys,Knighton with Beguildy,
LD7 1BD,Yes,52.345602,-3.049269,328619,272466,SO286724,1/1/1980 12:00:00 AM,,186,29,13,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1BE,Yes,52.345972,-3.047061,328770,272505,SO287725,1/1/1980 12:00:00 AM,,177,21,16,Knighton,0.3,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1BG,Yes,52.343387,-3.047587,328730,272218,SO287722,1/1/1980 12:00:00 AM,,180,9,8,Knighton,0.4,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1BL,Yes,52.344068,-3.048910,328641,272295,SO286722,1/1/1980 12:00:00 AM,,181,42,22,Knighton,0.5,Knighton,Dwr Cymru Welsh Water,Severn Trent,Powys,Knighton with Beguildy,
LD7 1BP,No,52.344377,-3.049475,328603,272330,SO286723,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,185,,,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1BS,Yes,52.344403,-3.049622,328593,272333,SO285723,1/1/1980 12:00:00 AM,,185,,,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1BT,Yes,52.343145,-3.047903,328708,272191,SO287721,1/1/1980 12:00:00 AM,,181,47,17,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1BU,No,52.343809,-3.047685,328724,272265,SO287722,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,178,,,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1BW,No,52.343867,-3.049213,328620,272273,SO286722,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,181,,,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1BY,No,52.344107,-3.049513,328600,272300,SO285722,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,183,,,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1DA,No,52.344382,-3.047919,328709,272329,SO287723,5/1/1994 12:00:00 AM,7/1/2017 12:00:00 AM,177,,,Knighton,0.4,Knighton,,,Powys,Knighton with Beguildy,
LD7 1DB,Yes,52.342307,-3.047709,328720,272098,SO287720,1/1/1980 12:00:00 AM,,187,17,8,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1DD,No,52.342261,-3.048852,328642,272094,SO286720,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,190,,,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1DE,Yes,52.341588,-3.052785,328373,272023,SO283720,1/1/1980 12:00:00 AM,,209,8,5,Knighton,0.8,Knighton,,,Powys,Knighton with Beguildy,
LD7 1DF,Yes,52.342012,-3.049536,328595,272067,SO285720,1/1/1980 12:00:00 AM,,196,11,0,Knighton,0.6,Knighton,,,Powys,Knighton with Beguildy,
LD7 1DG,Yes,52.341619,-3.048221,328684,272022,SO286720,1/1/1980 12:00:00 AM,,197,74,32,Knighton,0.6,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1DH,Yes,52.342754,-3.048982,328634,272149,SO286721,1/1/1980 12:00:00 AM,,185,14,12,Knighton,0.5,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1DJ,Yes,52.342624,-3.046395,328810,272132,SO288721,12/1/1999 12:00:00 AM,,184,24,20,Knighton,0.4,Knighton,Dwr Cymru Welsh Water,Dee Valley Water,Powys,Knighton with Beguildy,
LD7 1DL,Yes,52.341870,-3.051412,328467,272053,SO284720,1/1/1980 12:00:00 AM,,204,83,41,Knighton,0.7,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1DN,Yes,52.342634,-3.051357,328472,272138,SO284721,1/1/1980 12:00:00 AM,,193,18,8,Knighton,0.7,Knighton,Dwr Cymru Welsh Water,Dee Valley Water,Powys,Knighton with Beguildy,
LD7 1DP,Yes,52.343708,-3.047874,328711,272254,SO287722,1/1/1980 12:00:00 AM,,179,8,3,Knighton,0.4,Knighton,Severn Trent,,Powys,Knighton with Beguildy,
LD7 1DQ,Yes,52.341492,-3.054383,328264,272014,SO282720,6/1/2003 12:00:00 AM,,203,8,4,Knighton,0.9,Knighton,,,Powys,Knighton with Beguildy,
LD7 1DR,Yes,52.343853,-3.046703,328791,272269,SO287722,1/1/1980 12:00:00 AM,,176,6,3,Knighton,0.3,Knighton,Dee Valley Water,,Powys,Knighton with Beguildy,
LD7 1DS,Yes,52.343866,-3.046278,328820,272270,SO288722,1/1/1980 12:00:00 AM,,176,5,2,Knighton,0.3,Knighton,Dwr Cymru Welsh Water,Severn Trent,Powys,Knighton with Beguildy,
LD7 1DT,Yes,52.344501,-3.045014,328907,272339,SO289723,1/1/1980 12:00:00 AM,,171,71,32,Knighton,0.2,Knighton,Severn Trent,,Powys,Knighton with Beguildy,
LD7 1DU,No,52.344181,-3.046241,328823,272305,SO288723,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,174,,,Knighton,0.3,Knighton,,,Powys,Knighton with Beguildy,
LD7 1DW,Yes,52.343102,-3.049342,328610,272188,SO286721,1/1/1980 12:00:00 AM,,183,15,8,Knighton,0.5,Knighton,,,Powys,Knighton with Beguildy,
LD7 1EB,Yes,52.345009,-3.047141,328763,272398,SO287723,1/1/1980 12:00:00 AM,,176,40,18,Knighton,0.3,Knighton,,,Powys,Knighton with Beguildy,
LD7 1ED,Yes,52.344848,-3.046446,328810,272379,SO288723,1/1/1980 12:00:00 AM,,174,6,2,Knighton,0.3,Knighton,,,Powys,Knighton with Beguildy,
LD7 1EE,Yes,52.346130,-3.046448,328812,272522,SO288725,1/1/1980 12:00:00 AM,,176,16,8,Knighton,0.3,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1EF,Yes,52.340240,-3.056716,328103,271877,SO281718,1/1/1980 12:00:00 AM,,209,69,33,Knighton,1.1,Knighton,,,Powys,Knighton with Beguildy,
LD7 1EG,Yes,52.339068,-3.059110,327938,271749,SO279717,1/1/1991 12:00:00 AM,,212,34,20,Knighton,1.3,Knighton,,,Powys,Knighton with Beguildy,
LD7 1EH,Yes,52.343409,-3.056234,328141,272229,SO281722,12/1/1995 12:00:00 AM,,200,13,8,Knighton,1.0,Knighton,,,Powys,Knighton with Beguildy,
LD7 1EN,Yes,52.345284,-3.050993,328501,272432,SO285724,8/1/1993 12:00:00 AM,,192,40,23,Knighton,0.6,Knighton,,,Powys,Knighton with Beguildy,
LD7 1EP,Yes,52.346141,-3.053378,328340,272530,SO283725,1/1/1980 12:00:00 AM,,194,17,7,Knighton,0.8,Knighton,,,Powys,Knighton with Beguildy,
LD7 1ER,Yes,52.344671,-3.054281,328276,272367,SO282723,1/1/1980 12:00:00 AM,,203,3,2,Knighton,0.8,Knighton,,,Powys,Knighton with Beguildy,
LD7 1ES,Yes,52.345205,-3.053444,328334,272426,SO283724,1/1/1980 12:00:00 AM,,202,56,24,Knighton,0.8,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1ET,Yes,52.345177,-3.051491,328467,272421,SO284724,1/1/1980 12:00:00 AM,,196,39,19,Knighton,0.6,Knighton,,,Powys,Knighton with Beguildy,
LD7 1EU,Yes,52.344840,-3.051996,328432,272384,SO284723,1/1/1980 12:00:00 AM,,200,23,12,Knighton,0.7,Knighton,,,Powys,Knighton with Beguildy,
LD7 1EW,Yes,52.346509,-3.050406,328543,272568,SO285725,1/1/1980 12:00:00 AM,,184,10,5,Knighton,0.6,Knighton,,,Powys,Knighton with Beguildy,
LD7 1EY,Yes,52.344545,-3.052870,328372,272352,SO283723,8/1/1993 12:00:00 AM,,204,63,30,Knighton,0.7,Knighton,Dwr Cymru Welsh Water,Dee Valley Water,Powys,Knighton with Beguildy,
LD7 1HA,Yes,52.344033,-3.052829,328374,272295,SO283722,1/1/1980 12:00:00 AM,,200,7,3,Knighton,0.7,Knighton,,,Powys,Knighton with Beguildy,
LD7 1HB,Yes,52.342955,-3.056737,328106,272179,SO281721,1/1/1980 12:00:00 AM,,203,75,33,Knighton,1.0,Knighton,,,Powys,Knighton with Beguildy,
LD7 1HD,Yes,52.343510,-3.055018,328224,272239,SO282722,1/1/1980 12:00:00 AM,,200,126,48,Knighton,0.9,Knighton,Dwr Cymru Welsh Water,,Powys,Knighton with Beguildy,
LD7 1HE,Yes,52.342156,-3.056542,328118,272090,SO281720,1/1/1980 12:00:00 AM,,199,35,21,Knighton,1.0,Knighton,,,Powys,Knighton with Beguildy,
LD7 1HF,Yes,52.343230,-3.052090,328423,272205,SO284722,1/1/1980 12:00:00 AM,,191,48,28,Knighton,0.7,Knighton,,,Powys,Knighton with Beguildy,
LD7 1HG,Yes,52.343507,-3.050247,328549,272234,SO285722,1/1/1980 12:00:00 AM,,185,7,4,Knighton,0.6,Knighton,,,Powys,Knighton with Beguildy,
LD7 1HH,Yes,52.343094,-3.058296,328000,272196,SO280721,1/1/1980 12:00:00 AM,,213,23,13,Knighton,1.1,Knighton,,,Powys,Knighton with Beguildy,
