Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP14 4AD,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4BD,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4BJ,No,51.622144,-0.770490,485213,192196,SU852921,12/1/2001 12:00:00 AM,7/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4BT,No,51.622144,-0.770490,485213,192196,SU852921,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4DS,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4EP,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4ES,Yes,51.647024,-0.797395,483305,194932,SU833949,1/1/1980 12:00:00 AM,,93,7,4,Saunderton,3.7,,Thames Water,,Buckinghamshire,West Wycombe,
HP14 4ET,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1997 12:00:00 AM,2/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4EU,No,51.652160,-0.800222,483100,195500,SU830955,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,96,,,Saunderton,3.2,,Affinity Water,,Buckinghamshire,West Wycombe,
HP14 4EX,Yes,51.652865,-0.799755,483131,195579,SU831955,1/1/1980 12:00:00 AM,,97,26,10,Saunderton,3.1,,Thames Water,,Buckinghamshire,West Wycombe,
HP14 4EY,Yes,51.656149,-0.801692,482991,195942,SU829959,1/1/1980 12:00:00 AM,,99,71,28,Saunderton,2.7,,Thames Water,,Buckinghamshire,West Wycombe,
HP14 4EZ,Yes,51.657783,-0.803196,482884,196122,SU828961,1/1/1980 12:00:00 AM,,99,69,25,Saunderton,2.5,,Thames Water,,Buckinghamshire,West Wycombe,
HP14 4FJ,No,51.657598,-0.804415,482800,196100,SU828961,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Saunderton,2.5,,,,Buckinghamshire,West Wycombe,
HP14 4FR,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4FS,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4GA,No,51.622161,-0.770389,485220,192198,SU852921,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP14 4GB,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4GD,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4GH,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4GJ,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4GP,No,51.619485,-0.770750,485200,191900,SU851919,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4GR,No,51.619485,-0.770750,485200,191900,SU851919,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4GS,No,51.619485,-0.770750,485200,191900,SU851919,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4GT,No,51.622144,-0.770490,485213,192196,SU852921,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4GU,No,51.619485,-0.770750,485200,191900,SU851919,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4HJ,Yes,51.622161,-0.770389,485220,192198,SU852921,1/1/1983 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP14 4JF,No,51.622161,-0.770389,485220,192198,SU852921,6/1/2001 12:00:00 AM,5/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP14 4PX,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4QS,No,51.619485,-0.770750,485200,191900,SU851919,1/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4QT,No,51.640871,-0.770302,485191,194279,SU851942,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,144,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Downley,
HP14 4WA,No,51.622144,-0.770490,485213,192196,SU852921,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WB,No,51.622144,-0.770490,485213,192196,SU852921,11/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WG,No,51.619485,-0.770750,485200,191900,SU851919,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WH,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WJ,No,51.622144,-0.770490,485213,192196,SU852921,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WL,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WN,No,51.622144,-0.770490,485213,192196,SU852921,5/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WP,No,51.622144,-0.770490,485213,192196,SU852921,3/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WQ,Yes,51.622161,-0.770389,485220,192198,SU852921,3/1/2006 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Affinity Water,Thames Water,Buckinghamshire,Abbey,
HP14 4WR,No,51.622144,-0.770490,485213,192196,SU852921,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WS,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WT,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2005 12:00:00 AM,11/1/2014 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WU,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2005 12:00:00 AM,10/1/2011 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WW,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WX,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WY,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4WZ,No,51.622161,-0.770389,485220,192198,SU852921,8/1/2002 12:00:00 AM,12/1/2020 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Affinity Water,Thames Water,Buckinghamshire,Abbey,
HP14 4XR,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4XS,No,51.619485,-0.770750,485200,191900,SU851919,7/1/1995 12:00:00 AM,2/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4XT,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1997 12:00:00 AM,2/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4XX,No,51.622144,-0.770490,485213,192196,SU852921,6/1/1996 12:00:00 AM,9/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4XZ,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2002 12:00:00 AM,6/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4YH,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4YL,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4YN,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4YP,No,51.622144,-0.770490,485213,192196,SU852921,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4YS,No,51.622144,-0.770490,485213,192196,SU852921,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4YU,No,51.619485,-0.770750,485200,191900,SU851919,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4ZA,No,51.622144,-0.770490,485213,192196,SU852921,8/1/2003 12:00:00 AM,10/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4ZB,No,51.619485,-0.770750,485200,191900,SU851919,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP14 4ZN,Yes,51.622161,-0.770389,485220,192198,SU852921,1/1/2007 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Affinity Water,Thames Water,Buckinghamshire,Abbey,
HP14 4ZQ,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6AG,No,51.627760,-0.748003,486759,192847,SU867928,9/1/1991 12:00:00 AM,8/1/2001 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6BA,No,51.627760,-0.748003,486759,192847,SU867928,5/1/1994 12:00:00 AM,11/1/2001 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6BF,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6DE,Yes,51.627751,-0.748018,486758,192846,SU867928,6/1/2001 12:00:00 AM,,72,,,High Wycombe,0.3,High Wycombe,Affinity Water,Thames Water,Buckinghamshire,Abbey,
HP15 6DF,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6DG,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2001 12:00:00 AM,7/1/2008 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6DJ,No,51.627760,-0.748003,486759,192847,SU867928,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6DL,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6DX,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6EL,No,51.627760,-0.748003,486759,192847,SU867928,9/1/1991 12:00:00 AM,1/1/2010 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6FB,No,51.627760,-0.748003,486759,192847,SU867928,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6FH,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6JB,No,51.627760,-0.748003,486759,192847,SU867928,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6NA,No,51.627760,-0.748003,486759,192847,SU867928,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6NB,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6TU,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6UP,No,51.627760,-0.748003,486759,192847,SU867928,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WA,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WF,No,51.627751,-0.748018,486758,192846,SU867928,7/1/2006 12:00:00 AM,8/1/2016 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WG,Yes,51.627751,-0.748018,486758,192846,SU867928,5/1/2002 12:00:00 AM,,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WH,No,51.627751,-0.748018,486758,192846,SU867928,2/1/2007 12:00:00 AM,3/1/2016 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WL,No,51.627760,-0.748003,486759,192847,SU867928,9/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WN,No,51.627751,-0.748018,486758,192846,SU867928,3/1/2004 12:00:00 AM,5/1/2020 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WP,No,51.627754,-0.747998,486759,192846,SU867928,9/1/2020 12:00:00 AM,4/1/2022 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WQ,No,51.627760,-0.748003,486759,192847,SU867928,7/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WR,No,51.627751,-0.748018,486758,192846,SU867928,1/1/2006 12:00:00 AM,1/1/2017 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WS,No,51.627760,-0.748003,486759,192847,SU867928,11/1/2005 12:00:00 AM,6/1/2011 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WT,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WU,No,51.627760,-0.748003,486759,192847,SU867928,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WW,Yes,51.627751,-0.748018,486758,192846,SU867928,1/1/2009 12:00:00 AM,,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WX,No,51.627760,-0.748003,486759,192847,SU867928,7/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6WY,No,51.627760,-0.748003,486759,192847,SU867928,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6XN,No,51.627760,-0.748003,486759,192847,SU867928,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6XP,No,51.627760,-0.748003,486759,192847,SU867928,9/1/1981 12:00:00 AM,2/1/2004 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6XX,No,51.627760,-0.748003,486759,192847,SU867928,12/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6XY,No,51.627760,-0.748003,486759,192847,SU867928,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6YD,No,51.627760,-0.748003,486759,192847,SU867928,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6YE,No,51.627760,-0.748003,486759,192847,SU867928,7/1/2007 12:00:00 AM,8/1/2014 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6YF,Yes,51.627751,-0.748018,486758,192846,SU867928,7/1/2007 12:00:00 AM,,72,,,High Wycombe,0.3,High Wycombe,Affinity Water,Thames Water,Buckinghamshire,Abbey,
HP15 6YH,No,51.627760,-0.748003,486759,192847,SU867928,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6YJ,No,51.627760,-0.748003,486759,192847,SU867928,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6YN,No,51.627760,-0.748003,486759,192847,SU867928,5/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6YQ,No,51.627760,-0.748003,486759,192847,SU867928,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6YS,Yes,51.627751,-0.748018,486758,192846,SU867928,12/1/2000 12:00:00 AM,,72,,,High Wycombe,0.3,High Wycombe,Affinity Water,Thames Water,Buckinghamshire,Abbey,
HP15 6YT,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6YX,No,51.627760,-0.748003,486759,192847,SU867928,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6ZH,No,51.627760,-0.748003,486759,192847,SU867928,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6ZJ,No,51.627760,-0.748003,486759,192847,SU867928,7/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6ZP,No,51.627760,-0.748003,486759,192847,SU867928,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6ZR,No,51.627760,-0.748003,486759,192847,SU867928,7/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6ZU,No,51.627760,-0.748003,486759,192847,SU867928,9/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6ZW,No,51.627760,-0.748003,486759,192847,SU867928,7/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 6ZX,No,51.627760,-0.748003,486759,192847,SU867928,3/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7AU,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7BA,No,51.627760,-0.748003,486759,192847,SU867928,3/1/2006 12:00:00 AM,5/1/2006 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7BF,No,51.627760,-0.748003,486759,192847,SU867928,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7BU,No,51.627760,-0.748003,486759,192847,SU867928,1/1/1992 12:00:00 AM,8/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7EH,No,51.627760,-0.748003,486759,192847,SU867928,12/1/1996 12:00:00 AM,4/1/2009 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7GA,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7GB,No,51.627751,-0.748018,486758,192846,SU867928,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,Affinity Water,Thames Water,Buckinghamshire,Abbey,
HP15 7GD,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7GH,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7GJ,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7GL,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2000 12:00:00 AM,11/1/2009 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7GR,No,51.627760,-0.748003,486759,192847,SU867928,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7HG,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7HJ,No,51.627760,-0.748003,486759,192847,SU867928,1/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7HS,No,51.627760,-0.748003,486759,192847,SU867928,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7HX,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7JP,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7JQ,No,51.627760,-0.748003,486759,192847,SU867928,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7NL,No,51.627760,-0.748003,486759,192847,SU867928,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,,,Buckinghamshire,Abbey,
HP15 7QU,Yes,51.627751,-0.748018,486758,192846,SU867928,1/1/1980 12:00:00 AM,,72,,,High Wycombe,0.3,High Wycombe,Affinity Water,Thames Water,Buckinghamshire,Abbey,
