Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV23 9DP,Yes,52.379827,-1.299805,447759,275985,SP477759,1/1/1980 12:00:00 AM,,93,9,4,Rugby,3.3,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9DQ,Yes,52.377172,-1.295031,448087,275693,SP480756,1/1/1980 12:00:00 AM,,99,36,14,Rugby,3.0,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9DR,Yes,52.379109,-1.293954,448158,275909,SP481759,1/1/1980 12:00:00 AM,,96,12,8,Rugby,2.9,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9DS,Yes,52.375902,-1.300692,447703,275548,SP477755,1/1/1980 12:00:00 AM,,92,66,22,Rugby,3.4,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9DT,Yes,52.375707,-1.302426,447585,275525,SP475755,1/1/1980 12:00:00 AM,,91,1,1,Rugby,3.5,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9DU,Yes,52.370231,-1.301061,447684,274917,SP476749,1/1/1980 12:00:00 AM,,106,13,7,Rugby,3.6,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9DW,Yes,52.375886,-1.298063,447882,275548,SP478755,1/1/1980 12:00:00 AM,,96,43,21,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9DX,Yes,52.376496,-1.302269,447595,275613,SP475756,1/1/1980 12:00:00 AM,,91,6,3,Rugby,3.5,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9DY,Yes,52.378000,-1.301038,447677,275781,SP476757,9/1/2006 12:00:00 AM,,90,19,8,Rugby,3.4,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9DZ,Yes,52.377768,-1.298309,447863,275757,SP478757,9/1/2006 12:00:00 AM,,94,110,38,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EA,Yes,52.383716,-1.340077,445014,276392,SP450763,6/1/1998 12:00:00 AM,,89,2,1,Rugby,6.1,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EB,Yes,52.383312,-1.341743,444901,276346,SP449763,6/1/2005 12:00:00 AM,,92,4,2,Rugby,6.2,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9ED,Yes,52.377799,-1.317571,446552,275748,SP465757,1/1/1980 12:00:00 AM,,93,8,3,Rugby,4.6,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EE,Yes,52.382895,-1.341132,444943,276300,SP449762,1/1/1980 12:00:00 AM,,92,52,22,Rugby,6.2,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EF,Yes,52.383430,-1.340063,445015,276360,SP450763,1/1/1980 12:00:00 AM,,90,13,7,Rugby,6.1,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EG,Yes,52.382792,-1.338530,445120,276290,SP451762,1/1/1980 12:00:00 AM,,91,55,23,Rugby,6.0,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EH,Yes,52.380727,-1.342219,444871,276058,SP448760,1/1/1980 12:00:00 AM,,95,19,5,Rugby,6.2,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EJ,Yes,52.376789,-1.328075,445838,275629,SP458756,1/1/1980 12:00:00 AM,,103,3,1,Rugby,5.3,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EL,Yes,52.381352,-1.339859,445031,276129,SP450761,1/1/1980 12:00:00 AM,,93,20,8,Rugby,6.1,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EN,Yes,52.354019,-1.331383,445636,273094,SP456730,10/1/1985 12:00:00 AM,,111,125,53,Rugby,6.2,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EP,Yes,52.385584,-1.341015,444948,276599,SP449765,1/1/1980 12:00:00 AM,,85,80,30,Rugby,6.2,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EQ,Yes,52.384858,-1.340075,445013,276519,SP450765,1/1/1980 12:00:00 AM,,87,12,5,Rugby,6.1,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9ER,Yes,52.375223,-1.341977,444893,275446,SP448754,1/1/1980 12:00:00 AM,,98,13,3,Rugby,6.2,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9ES,Yes,52.362598,-1.341713,444924,274042,SP449740,1/1/1980 12:00:00 AM,,113,5,2,Rugby,6.5,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9ET,Yes,52.385337,-1.340358,444993,276572,SP449765,6/1/1996 12:00:00 AM,,85,14,4,Rugby,6.1,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EU,Yes,52.358214,-1.331161,445647,273561,SP456735,1/1/1980 12:00:00 AM,,113,16,4,Rugby,5.9,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EW,Yes,52.350994,-1.337334,445234,272754,SP452727,1/1/1980 12:00:00 AM,,112,19,8,Rugby,6.7,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EX,Yes,52.385726,-1.342306,444860,276614,SP448766,6/1/1997 12:00:00 AM,,84,23,9,Rugby,6.3,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9EY,Yes,52.386174,-1.342079,444875,276664,SP448766,6/1/1997 12:00:00 AM,,82,21,9,Rugby,6.3,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FA,Yes,52.387031,-1.342551,444842,276759,SP448767,2/1/2016 12:00:00 AM,,79,,,Rugby,6.3,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FB,Yes,52.376634,-1.299605,447776,275630,SP477756,10/1/2006 12:00:00 AM,,93,58,25,Rugby,3.3,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FD,Yes,52.376980,-1.300305,447728,275668,SP477756,5/1/2007 12:00:00 AM,,92,19,8,Rugby,3.4,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FE,Yes,52.379068,-1.303754,447491,275898,SP474758,7/1/2012 12:00:00 AM,,89,,,Rugby,3.6,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FF,Yes,52.377602,-1.299090,447810,275738,SP478757,8/1/2011 12:00:00 AM,,93,,,Rugby,3.3,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FG,Yes,52.378718,-1.303921,447480,275859,SP474758,6/1/2012 12:00:00 AM,,89,,,Rugby,3.6,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FH,Yes,52.379303,-1.305528,447370,275923,SP473759,3/1/2012 12:00:00 AM,,90,,,Rugby,3.7,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FJ,Yes,52.377296,-1.297509,447918,275705,SP479757,9/1/2011 12:00:00 AM,,95,,,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FL,Yes,52.376982,-1.297646,447909,275670,SP479756,7/1/2011 12:00:00 AM,,96,,,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FN,Yes,52.376895,-1.298206,447871,275660,SP478756,10/1/2011 12:00:00 AM,,95,,,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FP,Yes,52.376975,-1.304245,447460,275665,SP474756,10/1/2017 12:00:00 AM,,87,,,Rugby,3.7,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FQ,Yes,52.377643,-1.307848,447214,275737,SP472757,10/1/2017 12:00:00 AM,,86,,,Rugby,3.9,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FR,Yes,52.378117,-1.308928,447140,275789,SP471757,12/1/2018 12:00:00 AM,,91,,,Rugby,4.0,Long Lawford,,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FS,Yes,52.380138,-1.307148,447259,276015,SP472760,3/1/2017 12:00:00 AM,,91,,,Rugby,3.8,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FT,Yes,52.378274,-1.311129,446990,275805,SP469758,4/1/2019 12:00:00 AM,,87,,,Rugby,4.1,Long Lawford,,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9FU,Yes,52.353882,-1.315560,446714,273089,SP467730,1/1/2019 12:00:00 AM,,109,,,Rugby,5.2,Cawston (Rugby),,,Rugby,Admirals and Cawston,Admirals & Cawston
CV23 9FW,Yes,52.353714,-1.316150,446674,273070,SP466730,4/1/2020 12:00:00 AM,,108,,,Rugby,5.3,Cawston (Rugby),,,Rugby,Admirals and Cawston,Admirals & Cawston
CV23 9FX,Yes,52.354927,-1.316058,446679,273205,SP466732,4/1/2021 12:00:00 AM,,105,,,Rugby,5.2,Cawston (Rugby),,,Rugby,Admirals and Cawston,Admirals & Cawston
CV23 9FY,Yes,52.353323,-1.315349,446729,273027,SP467730,7/1/2019 12:00:00 AM,,108,,,Rugby,5.3,Cawston (Rugby),,,Rugby,Admirals and Cawston,Admirals & Cawston
CV23 9GA,Yes,52.377960,-1.304990,447408,275774,SP474757,9/1/2012 12:00:00 AM,,89,,,Rugby,3.7,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9GB,Yes,52.377973,-1.304094,447469,275776,SP474757,3/1/2012 12:00:00 AM,,89,,,Rugby,3.6,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9GD,Yes,52.377970,-1.303580,447504,275776,SP475757,11/1/2012 12:00:00 AM,,89,,,Rugby,3.6,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9GE,Yes,52.354875,-1.313196,446874,273201,SP468732,12/1/2020 12:00:00 AM,,108,,,Rugby,5.0,Cawston (Rugby),,,Rugby,Admirals and Cawston,Admirals & Cawston
CV23 9GF,Yes,52.354242,-1.314116,446812,273130,SP468731,4/1/2020 12:00:00 AM,,110,,,Rugby,5.1,Cawston (Rugby),,,Rugby,Admirals and Cawston,Admirals & Cawston
CV23 9GG,Yes,52.355298,-1.314848,446761,273247,SP467732,6/1/2022 12:00:00 AM,,105,,,Rugby,5.1,Cawston (Rugby),,,Rugby,Admirals and Cawston,Admirals & Cawston
CV23 9GH,Yes,52.355149,-1.315585,446711,273230,SP467732,5/1/2021 12:00:00 AM,,106,,,Rugby,5.2,Cawston (Rugby),,,Rugby,Admirals and Cawston,Admirals & Cawston
CV23 9GJ,Yes,52.377593,-1.296214,448006,275739,SP480757,7/1/2020 12:00:00 AM,,96,,,Rugby,3.1,Long Lawford,,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9GL,Yes,52.376129,-1.304067,447473,275571,SP474755,1/1/2023 12:00:00 AM,,95,,,Rugby,3.6,,,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9HA,Yes,52.381191,-1.373318,442754,276091,SP427760,1/1/1980 12:00:00 AM,,77,6,2,Rugby,8.3,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9HB,Yes,52.383266,-1.354405,444039,276333,SP440763,1/1/1980 12:00:00 AM,,86,24,10,Rugby,7.1,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9HD,Yes,52.380412,-1.348761,444426,276019,SP444760,1/1/1980 12:00:00 AM,,95,9,4,Rugby,6.7,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9HE,Yes,52.365612,-1.355000,444016,274369,SP440743,5/1/2005 12:00:00 AM,,109,1,1,Rugby,7.2,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9HG,Yes,52.368322,-1.319038,446462,274693,SP464746,10/1/1985 12:00:00 AM,,112,13,4,Rugby,4.8,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9HH,Yes,52.354099,-1.347327,444550,273093,SP445730,1/1/1980 12:00:00 AM,,112,12,4,Rugby,7.1,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9HJ,Yes,52.353252,-1.353744,444114,272995,SP441729,1/1/1980 12:00:00 AM,,114,34,3,Rugby,7.6,,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9JL,No,52.355898,-1.336288,445300,273300,SP453732,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,112,,,Rugby,6.4,,,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9NS,No,52.360491,-1.398144,441083,273774,SP410737,2/1/2006 12:00:00 AM,5/1/2014 12:00:00 AM,97,,,Coventry,9.0,,,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SG,Yes,52.382032,-1.298712,447831,276231,SP478762,1/1/1995 12:00:00 AM,,93,76,34,Rugby,3.3,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SH,Yes,52.382513,-1.305774,447350,276280,SP473762,4/1/1986 12:00:00 AM,,92,20,13,Rugby,3.8,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SJ,Yes,52.381567,-1.297573,447909,276180,SP479761,1/1/1995 12:00:00 AM,,94,18,7,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SL,Yes,52.382100,-1.299578,447772,276238,SP477762,1/1/1995 12:00:00 AM,,93,38,13,Rugby,3.3,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SN,Yes,52.381134,-1.298946,447816,276131,SP478761,1/1/1995 12:00:00 AM,,94,28,15,Rugby,3.3,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SQ,Yes,52.381993,-1.298286,447860,276227,SP478762,1/1/1995 12:00:00 AM,,93,18,8,Rugby,3.3,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SR,Yes,52.379473,-1.294950,448090,275949,SP480759,2/1/1990 12:00:00 AM,,97,85,42,Rugby,3.0,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SS,Yes,52.379971,-1.296849,447960,276003,SP479760,2/1/1990 12:00:00 AM,,95,87,33,Rugby,3.1,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9ST,Yes,52.379486,-1.297095,447944,275949,SP479759,2/1/1990 12:00:00 AM,,95,53,21,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SU,Yes,52.379778,-1.297795,447896,275981,SP478759,2/1/1990 12:00:00 AM,,94,60,28,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SW,Yes,52.380939,-1.297789,447895,276110,SP478761,1/1/1995 12:00:00 AM,,95,25,14,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SX,Yes,52.380127,-1.296071,448013,276021,SP480760,2/1/1990 12:00:00 AM,,95,56,23,Rugby,3.1,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SY,Yes,52.380326,-1.297772,447897,276042,SP478760,2/1/1990 12:00:00 AM,,94,20,12,Rugby,3.2,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9SZ,Yes,52.379089,-1.295324,448065,275906,SP480759,2/1/1990 12:00:00 AM,,97,6,3,Rugby,3.0,Long Lawford,Severn Trent,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9WY,No,52.379812,-1.250428,451120,276017,SP511760,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YD,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2002 12:00:00 AM,1/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YE,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2002 12:00:00 AM,3/1/2012 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YF,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2001 12:00:00 AM,6/1/2011 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YG,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YJ,No,52.379812,-1.250428,451120,276017,SP511760,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YL,No,52.379812,-1.250428,451120,276017,SP511760,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YS,No,52.379812,-1.250428,451120,276017,SP511760,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YT,No,52.379812,-1.250428,451120,276017,SP511760,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YU,No,52.362617,-1.341724,444923,274044,SP449740,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,114,,,Rugby,6.5,,,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9YX,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9YZ,No,52.379812,-1.250428,451120,276017,SP511760,4/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9ZA,No,52.362617,-1.341724,444923,274044,SP449740,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,114,,,Rugby,6.5,,,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9ZB,No,52.379812,-1.250428,451120,276017,SP511760,11/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9ZP,No,52.362617,-1.341724,444923,274044,SP449740,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,114,,,Rugby,6.5,,,,Rugby,Wolston and the Lawfords,Earl Craven
CV23 9ZQ,No,52.379812,-1.250428,451120,276017,SP511760,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9ZT,No,52.379812,-1.250428,451120,276017,SP511760,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,96,,,Rugby,0.1,Rugby,,,Rugby,Newbold and Brownsover,Benn
CV23 9ZU,No,52.362617,-1.341724,444923,274044,SP449740,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,114,,,Rugby,6.5,,,,Rugby,Wolston and the Lawfords,Earl Craven
CV3 2AB,Yes,52.411871,-1.409066,440293,279483,SP402794,1/1/1980 12:00:00 AM,,78,39,16,Coventry Arena,7.0,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV3 2AD,Yes,52.404856,-1.430614,438833,278691,SP388786,1/1/1980 12:00:00 AM,,76,,,Coventry,5.6,,Severn Trent,,Rugby,Revel and Binley Woods,Fosse
CV3 2AJ,Yes,52.390943,-1.420277,439549,277149,SP395771,1/1/1980 12:00:00 AM,,96,49,16,Coventry,6.4,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2AW,No,52.395204,-1.431282,438796,277617,SP387776,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,89,,,Coventry,5.6,Coventry,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2AX,Yes,52.394603,-1.424256,439275,277554,SP392775,1/1/1980 12:00:00 AM,,95,82,31,Coventry,6.1,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2AY,Yes,52.395118,-1.424676,439246,277611,SP392776,1/1/1980 12:00:00 AM,,96,116,46,Coventry,6.1,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2AZ,Yes,52.393884,-1.418705,439653,277477,SP396774,1/1/1980 12:00:00 AM,,95,37,17,Coventry,6.5,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BA,Yes,52.393217,-1.414781,439921,277405,SP399774,1/1/1980 12:00:00 AM,,97,45,16,Coventry,6.7,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BB,Yes,52.394340,-1.418205,439687,277528,SP396775,1/1/1980 12:00:00 AM,,94,69,26,Coventry,6.5,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BD,Yes,52.392478,-1.410764,440195,277325,SP401773,1/1/1980 12:00:00 AM,,98,79,32,Coventry,7.0,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BE,Yes,52.393749,-1.415038,439903,277464,SP399774,1/1/1980 12:00:00 AM,,96,53,20,Coventry,6.7,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BF,Yes,52.394512,-1.427549,439051,277542,SP390775,8/1/2010 12:00:00 AM,,95,9,5,Coventry,5.9,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BG,Yes,52.391377,-1.413600,440003,277201,SP400772,1/1/1980 12:00:00 AM,,97,83,38,Coventry,6.9,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BH,Yes,52.391251,-1.415277,439889,277186,SP398771,1/1/1980 12:00:00 AM,,96,97,35,Coventry,6.7,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BJ,Yes,52.390701,-1.413242,440028,277126,SP400771,1/1/1980 12:00:00 AM,,98,70,27,Coventry,6.9,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BL,Yes,52.393842,-1.426764,439105,277468,SP391774,1/1/1980 12:00:00 AM,,93,27,15,Coventry,5.9,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BN,Yes,52.393721,-1.427662,439044,277454,SP390774,1/1/1980 12:00:00 AM,,95,27,11,Coventry,5.9,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BP,Yes,52.392705,-1.427734,439040,277341,SP390773,1/1/1980 12:00:00 AM,,92,67,29,Coventry,5.9,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BQ,Yes,52.392905,-1.424396,439267,277365,SP392773,1/1/1980 12:00:00 AM,,95,118,44,Coventry,6.1,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BS,Yes,52.392649,-1.425398,439199,277336,SP391773,1/1/1980 12:00:00 AM,,94,76,40,Coventry,6.0,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BT,Yes,52.392046,-1.423452,439332,277270,SP393772,1/1/1980 12:00:00 AM,,96,64,27,Coventry,6.2,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BU,Yes,52.392117,-1.426992,439091,277276,SP390772,1/1/1980 12:00:00 AM,,92,52,34,Coventry,5.9,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BW,Yes,52.392125,-1.424841,439237,277278,SP392772,1/1/1980 12:00:00 AM,,95,23,10,Coventry,6.1,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BX,Yes,52.391885,-1.425349,439203,277251,SP392772,1/1/1980 12:00:00 AM,,94,58,24,Coventry,6.1,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BY,Yes,52.392075,-1.420066,439562,277275,SP395772,1/1/1980 12:00:00 AM,,96,97,42,Coventry,6.4,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2BZ,Yes,52.391314,-1.418906,439642,277191,SP396771,1/1/1980 12:00:00 AM,,96,61,26,Coventry,6.5,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2DA,Yes,52.392728,-1.417712,439722,277349,SP397773,1/1/1980 12:00:00 AM,,96,69,25,Coventry,6.6,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2DB,Yes,52.392349,-1.415542,439870,277308,SP398773,1/1/1980 12:00:00 AM,,97,123,41,Coventry,6.7,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2DD,Yes,52.393375,-1.419305,439613,277420,SP396774,1/1/1980 12:00:00 AM,,95,98,36,Coventry,6.4,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2DE,Yes,52.393864,-1.423766,439309,277472,SP393774,1/1/1980 12:00:00 AM,,95,128,53,Coventry,6.1,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JG,Yes,52.393051,-1.421131,439489,277383,SP394773,1/1/1980 12:00:00 AM,,96,31,14,Coventry,6.3,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JH,Yes,52.391628,-1.422546,439394,277224,SP393772,1/1/1980 12:00:00 AM,,96,60,28,Coventry,6.2,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JJ,Yes,52.391495,-1.420911,439505,277210,SP395772,1/1/1980 12:00:00 AM,,97,58,20,Coventry,6.4,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JL,Yes,52.390586,-1.419003,439636,277110,SP396771,1/1/1980 12:00:00 AM,,94,32,17,Coventry,6.5,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JN,Yes,52.389893,-1.418924,439642,277033,SP396770,1/1/1980 12:00:00 AM,,94,19,12,Coventry,6.5,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JP,Yes,52.389649,-1.418634,439662,277006,SP396770,1/1/1980 12:00:00 AM,,95,18,12,Coventry,6.5,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
CV3 2JQ,Yes,52.390201,-1.417451,439742,277068,SP397770,1/1/1980 12:00:00 AM,,95,50,23,Coventry,6.6,Binley Woods,Severn Trent,,Rugby,Revel and Binley Woods,Earl Craven
