Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS14 0HT,Yes,52.619001,-1.870359,408874,302367,SK088023,1/1/1980 12:00:00 AM,,115,9,4,Blake Street,2.3,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0HU,Yes,52.614928,-1.872447,408733,301914,SK087019,1/1/1980 12:00:00 AM,,117,2,1,Blake Street,2.2,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0HW,Yes,52.621474,-1.850241,410235,302645,SK102026,1/1/1980 12:00:00 AM,,110,17,7,Blake Street,1.9,,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0HX,Yes,52.613511,-1.865339,409215,301757,SK092017,1/1/1980 12:00:00 AM,,113,14,4,Blake Street,1.7,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0HY,No,52.612999,-1.865562,409200,301700,SK091016,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Blake Street,1.7,,,,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0HZ,No,52.639319,-1.842177,410777,304631,SK107046,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,102,,,Shenstone,0.1,Shenstone,,,Lichfield,Shenstone,Lichfield Rural South
WS14 0JA,Yes,52.634325,-1.840002,410925,304076,SK109040,1/1/1983 12:00:00 AM,,116,11,6,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JB,Yes,52.636872,-1.840753,410874,304359,SK108043,1/1/1980 12:00:00 AM,,115,21,9,Shenstone,0.4,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JD,Yes,52.634864,-1.839512,410958,304136,SK109041,1/1/1980 12:00:00 AM,,116,44,20,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JE,Yes,52.634162,-1.837556,411091,304058,SK110040,1/1/1980 12:00:00 AM,,109,27,10,Shenstone,0.7,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JF,Yes,52.635310,-1.842118,410782,304185,SK107041,1/1/1980 12:00:00 AM,,110,38,16,Shenstone,0.5,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JG,Yes,52.633838,-1.843734,410673,304021,SK106040,1/1/1980 12:00:00 AM,,102,95,36,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JH,Yes,52.634311,-1.841589,410818,304074,SK108040,1/1/1980 12:00:00 AM,,110,73,27,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JJ,Yes,52.642090,-1.837128,411118,304940,SK111049,7/1/1990 12:00:00 AM,,95,70,25,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JL,Yes,52.641475,-1.840765,410872,304871,SK108048,3/1/1988 12:00:00 AM,,99,117,49,Shenstone,0.3,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JN,Yes,52.641276,-1.839835,410935,304849,SK109048,1/1/1980 12:00:00 AM,,100,76,29,Shenstone,0.4,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JP,Yes,52.641153,-1.836578,411155,304836,SK111048,1/1/1980 12:00:00 AM,,97,42,13,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JQ,Yes,52.631936,-1.841591,410818,303810,SK108038,1/1/1980 12:00:00 AM,,103,28,10,Shenstone,0.8,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JR,Yes,52.638049,-1.835052,411259,304491,SK112044,1/1/1980 12:00:00 AM,,101,29,8,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JS,Yes,52.639039,-1.834464,411299,304601,SK112046,1/1/1980 12:00:00 AM,,99,81,23,Shenstone,0.7,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JT,Yes,52.637492,-1.834071,411326,304429,SK113044,1/1/1980 12:00:00 AM,,100,32,12,Shenstone,0.7,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JU,Yes,52.635678,-1.835260,411246,304227,SK112042,1/1/1980 12:00:00 AM,,103,63,28,Shenstone,0.7,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JW,Yes,52.641151,-1.840663,410879,304835,SK108048,1/1/1980 12:00:00 AM,,100,8,6,Shenstone,0.3,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JX,Yes,52.632634,-1.837606,411088,303888,SK110038,1/1/1980 12:00:00 AM,,104,1,1,Shenstone,0.9,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0JY,Yes,52.629587,-1.837913,411068,303549,SK110035,1/1/1980 12:00:00 AM,,97,15,5,Shenstone,1.2,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0JZ,Yes,52.626934,-1.837273,411112,303254,SK111032,1/1/1980 12:00:00 AM,,100,10,4,Shenstone,1.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0LA,Yes,52.642641,-1.838722,411010,305001,SK110050,7/1/1990 12:00:00 AM,,95,38,14,Shenstone,0.5,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LB,Yes,52.624642,-1.837665,411086,302999,SK110029,1/1/1980 12:00:00 AM,,107,17,4,Shenstone,1.7,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0LE,Yes,52.641935,-1.841680,410810,304922,SK108049,1/1/1991 12:00:00 AM,,97,28,13,Shenstone,0.3,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LF,Yes,52.624112,-1.839389,410969,302940,SK109029,1/1/1980 12:00:00 AM,,107,12,4,Shenstone,1.7,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0LG,Yes,52.622458,-1.838441,411034,302756,SK110027,1/1/1980 12:00:00 AM,,105,4,1,Shenstone,1.9,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0LH,Yes,52.620102,-1.837948,411068,302494,SK110024,1/1/1980 12:00:00 AM,,108,16,7,Blake Street,1.8,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0LJ,Yes,52.614943,-1.838439,411036,301920,SK110019,1/1/1980 12:00:00 AM,,119,4,2,Blake Street,1.2,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0LL,Yes,52.635338,-1.836724,411147,304189,SK111041,1/1/1980 12:00:00 AM,,108,40,16,Shenstone,0.7,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LN,Yes,52.636238,-1.837460,411097,304289,SK110042,1/1/1980 12:00:00 AM,,113,56,23,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LP,Yes,52.637630,-1.836080,411190,304444,SK111044,1/1/1980 12:00:00 AM,,105,59,21,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LQ,Yes,52.620119,-1.837121,411124,302496,SK111024,1/1/1980 12:00:00 AM,,108,22,7,Blake Street,1.8,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0LR,Yes,52.637650,-1.837602,411087,304446,SK110044,1/1/1980 12:00:00 AM,,110,30,12,Shenstone,0.5,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LS,Yes,52.637390,-1.838505,411026,304417,SK110044,1/1/1980 12:00:00 AM,,113,44,24,Shenstone,0.4,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LT,Yes,52.639150,-1.836681,411149,304613,SK111046,1/1/1980 12:00:00 AM,,103,86,46,Shenstone,0.5,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LU,Yes,52.636892,-1.835211,411249,304362,SK112043,4/1/1985 12:00:00 AM,,103,20,5,Shenstone,0.7,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LW,Yes,52.636560,-1.836276,411177,304325,SK111043,1/1/1980 12:00:00 AM,,107,89,30,Shenstone,0.6,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LX,Yes,52.638252,-1.837334,411105,304513,SK111045,12/1/2009 12:00:00 AM,,107,1,1,Shenstone,0.5,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LY,Yes,52.639703,-1.840358,410900,304674,SK109046,1/1/1980 12:00:00 AM,,103,8,4,Shenstone,0.3,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0LZ,Yes,52.639371,-1.840478,410892,304637,SK108046,1/1/1980 12:00:00 AM,,103,31,16,Shenstone,0.3,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NB,Yes,52.639164,-1.840700,410877,304614,SK108046,1/1/1980 12:00:00 AM,,104,34,20,Shenstone,0.2,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0ND,Yes,52.639944,-1.838820,411004,304701,SK110047,1/1/1980 12:00:00 AM,,102,102,47,Shenstone,0.4,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NE,No,52.639036,-1.838883,411000,304600,SK109045,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Shenstone,0.4,Shenstone,,,Lichfield,Shenstone,Lichfield Rural South
WS14 0NF,Yes,52.638479,-1.839121,410984,304538,SK109045,1/1/1980 12:00:00 AM,,108,29,13,Shenstone,0.4,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NG,Yes,52.638157,-1.840142,410915,304502,SK109045,1/1/1980 12:00:00 AM,,109,26,11,Shenstone,0.3,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NH,Yes,52.638995,-1.842733,410739,304595,SK107045,1/1/1980 12:00:00 AM,,101,6,2,Shenstone,0.1,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NJ,Yes,52.636911,-1.842762,410738,304363,SK107043,1/1/1980 12:00:00 AM,,105,61,24,Shenstone,0.3,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NL,Yes,52.637991,-1.843674,410676,304483,SK106044,1/1/1980 12:00:00 AM,,99,74,33,Shenstone,0.2,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NN,Yes,52.636391,-1.844404,410627,304305,SK106043,1/1/1980 12:00:00 AM,,101,89,39,Shenstone,0.3,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NP,No,52.639042,-1.843316,410700,304600,SK106045,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,99,,,Shenstone,0.1,Shenstone,,,Lichfield,Shenstone,Lichfield Rural South
WS14 0NQ,Yes,52.638554,-1.841707,410809,304546,SK108045,1/1/1980 12:00:00 AM,,104,43,20,Shenstone,0.2,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NR,Yes,52.640129,-1.842957,410724,304721,SK107047,1/1/1980 12:00:00 AM,,99,52,24,Shenstone,0.1,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NS,Yes,52.637309,-1.844889,410594,304407,SK105044,4/1/1985 12:00:00 AM,,99,122,50,Shenstone,0.2,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NT,Yes,52.638639,-1.837791,411074,304556,SK110045,1/1/1992 12:00:00 AM,,106,20,11,Shenstone,0.4,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NU,Yes,52.639238,-1.841911,410795,304622,SK107046,12/1/1994 12:00:00 AM,,102,9,7,Shenstone,0.2,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NW,Yes,52.639132,-1.843537,410685,304610,SK106046,1/1/1980 12:00:00 AM,,99,18,9,Shenstone,0.1,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0NX,Yes,52.610331,-1.837999,411067,301407,SK110014,1/1/1980 12:00:00 AM,,123,21,10,Blake Street,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0PA,Yes,52.610714,-1.837193,411121,301450,SK111014,1/1/1980 12:00:00 AM,,121,32,13,Blake Street,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0PB,Yes,52.609913,-1.835253,411253,301361,SK112013,1/1/1980 12:00:00 AM,,126,148,55,Blake Street,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0PD,Yes,52.608900,-1.837413,411107,301248,SK111012,1/1/1980 12:00:00 AM,,128,80,20,Blake Street,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0PE,Yes,52.610488,-1.834542,411301,301425,SK113014,8/1/1992 12:00:00 AM,,123,31,14,Blake Street,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0PG,Yes,52.640060,-1.808740,413039,304719,SK130047,10/1/2022 12:00:00 AM,,101,,,Shenstone,2.4,,,,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PH,Yes,52.629509,-1.794307,414019,303548,SK140035,1/1/1980 12:00:00 AM,,89,,,Shenstone,3.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PJ,Yes,52.632778,-1.782050,414848,303914,SK148039,1/1/1980 12:00:00 AM,,94,29,11,Shenstone,4.3,Weeford,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PL,Yes,52.637759,-1.797408,413807,304465,SK138044,1/1/1980 12:00:00 AM,,99,12,5,Shenstone,3.2,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PN,Yes,52.635846,-1.793368,414081,304253,SK140042,1/1/1980 12:00:00 AM,,95,5,3,Shenstone,3.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PP,Yes,52.631217,-1.794624,413997,303738,SK139037,1/1/1980 12:00:00 AM,,88,13,7,Shenstone,3.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PQ,Yes,52.640043,-1.808747,413039,304717,SK130047,9/1/2003 12:00:00 AM,,101,,,Shenstone,2.4,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PR,Yes,52.636480,-1.796860,413845,304323,SK138043,12/1/2000 12:00:00 AM,,97,2,1,Shenstone,3.2,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PS,Yes,52.629792,-1.801700,413519,303578,SK135035,1/1/1980 12:00:00 AM,,91,3,1,Shenstone,3.1,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PT,Yes,52.633541,-1.802548,413460,303995,SK134039,1/1/1980 12:00:00 AM,,97,7,2,Shenstone,2.9,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PU,Yes,52.631789,-1.808791,413038,303799,SK130037,1/1/1980 12:00:00 AM,,101,2,1,Shenstone,2.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PW,Yes,52.632574,-1.793354,414083,303889,SK140038,1/1/1980 12:00:00 AM,,88,61,23,Shenstone,3.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PX,Yes,52.620170,-1.811781,412839,302506,SK128025,1/1/1980 12:00:00 AM,,123,4,2,Blake Street,2.8,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PY,Yes,52.627785,-1.816631,412509,303352,SK125033,1/1/1980 12:00:00 AM,,95,10,5,Shenstone,2.3,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0PZ,Yes,52.626395,-1.818897,412356,303197,SK123031,1/1/1980 12:00:00 AM,,94,4,2,Shenstone,2.2,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0QA,Yes,52.623332,-1.820697,412235,302856,SK122028,1/1/1980 12:00:00 AM,,95,20,5,Shenstone,2.4,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0QB,Yes,52.620176,-1.821766,412163,302505,SK121025,1/1/1980 12:00:00 AM,,102,38,17,Blake Street,2.3,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0QD,Yes,52.617421,-1.823778,412028,302198,SK120021,1/1/1980 12:00:00 AM,,110,23,11,Blake Street,2.0,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0QE,Yes,52.613290,-1.827406,411783,301738,SK117017,1/1/1980 12:00:00 AM,,118,5,2,Blake Street,1.5,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0QF,Yes,52.608379,-1.826111,411872,301192,SK118011,1/1/1980 12:00:00 AM,,127,4,1,Blake Street,1.3,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0QG,Yes,52.607898,-1.834198,411325,301137,SK113011,1/1/1980 12:00:00 AM,,135,3,2,Blake Street,0.8,,South Staffordshire Water,Severn Trent,Lichfield,Little Aston & Stonnall,Lichfield Rural South
WS14 0QH,Yes,52.650837,-1.837125,411116,305913,SK111059,1/1/1980 12:00:00 AM,,99,11,4,Shenstone,1.4,,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0QJ,No,52.651618,-1.835880,411200,306000,SK112060,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Shenstone,1.5,,South Staffordshire Water,,Lichfield,Shenstone,Lichfield Rural South
WS14 0QL,No,52.651618,-1.835880,411200,306000,SK112060,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,100,,,Shenstone,1.5,,South Staffordshire Water,,Lichfield,Shenstone,Lichfield Rural South
WS14 0QN,Yes,52.617699,-1.818054,412415,302230,SK124022,1/1/1980 12:00:00 AM,,102,14,3,Blake Street,2.3,,South Staffordshire Water,Severn Trent,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0QP,Yes,52.652632,-1.834812,411272,306113,SK112061,12/1/2000 12:00:00 AM,,100,,,Shenstone,1.6,,Severn Trent,,Lichfield,Shenstone,Lichfield Rural South
WS14 0QQ,Yes,52.646599,-1.834946,411264,305442,SK112054,1/1/1980 12:00:00 AM,,95,2,1,Shenstone,1.0,,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0QZ,No,52.617431,-1.818284,412400,302200,SK123022,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Blake Street,2.3,,,,Lichfield,Bourne Vale,Lichfield Rural South
WS14 0RB,No,52.633646,-1.841858,410800,304000,SK107039,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Shenstone,0.7,Shenstone,,,Lichfield,Shenstone,Lichfield Rural South
WS14 0SB,Yes,52.639108,-1.845710,410538,304607,SK105046,12/1/2000 12:00:00 AM,,98,,,Shenstone,0.1,Shenstone,South Staffordshire Water,Severn Trent,Lichfield,Shenstone,Lichfield Rural South
WS14 0YF,No,52.638978,-1.842725,410740,304593,SK107045,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Shenstone,0.1,Shenstone,,,Lichfield,Shenstone,Lichfield Rural South
WS14 0YP,No,52.638978,-1.842725,410740,304593,SK107045,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,101,,,Shenstone,0.1,Shenstone,,,Lichfield,Shenstone,Lichfield Rural South
WS14 0YT,No,52.639319,-1.842177,410777,304631,SK107046,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,102,,,Shenstone,0.1,Shenstone,,,Lichfield,Shenstone,Lichfield Rural South
WS14 9BF,Yes,52.677376,-1.763178,416109,308879,SK161088,1/1/2008 12:00:00 AM,,67,24,11,Lichfield Trent Valley,2.7,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9GX,Yes,52.665069,-1.777565,415140,307507,SK151075,10/1/2020 12:00:00 AM,,86,,,Lichfield Trent Valley,2.9,Whittington (Lichfield),,,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9GZ,Yes,52.675682,-1.761146,416247,308691,SK162086,8/1/2007 12:00:00 AM,,69,3,2,Lichfield Trent Valley,2.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9HJ,Yes,52.654363,-1.759703,416352,306320,SK163063,4/1/2021 12:00:00 AM,,101,,,Lichfield Trent Valley,4.5,,South Staffordshire Water,,Lichfield,Bourne Vale,Lichfield Rural East
WS14 9HT,Yes,52.672706,-1.756681,416550,308361,SK165083,12/1/1995 12:00:00 AM,,64,55,17,Lichfield Trent Valley,3.3,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JB,Yes,52.672010,-1.802663,413441,308274,SK134082,1/1/1980 12:00:00 AM,,74,6,2,Lichfield Trent Valley,1.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JD,Yes,52.670840,-1.797063,413820,308145,SK138081,1/1/1980 12:00:00 AM,,78,10,4,Lichfield Trent Valley,1.8,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JE,Yes,52.671048,-1.798061,413752,308168,SK137081,1/1/1980 12:00:00 AM,,76,21,7,Lichfield Trent Valley,1.8,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JF,Yes,52.674023,-1.797404,413796,308499,SK137084,6/1/2015 12:00:00 AM,,71,,,Lichfield Trent Valley,1.4,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JG,Yes,52.675784,-1.797433,413793,308695,SK137086,1/1/1980 12:00:00 AM,,73,6,2,Lichfield Trent Valley,1.2,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JH,Yes,52.672657,-1.786999,414500,308349,SK144083,1/1/1980 12:00:00 AM,,75,3,1,Lichfield Trent Valley,1.8,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JJ,Yes,52.662374,-1.734731,418038,307217,SK180072,1/1/1980 12:00:00 AM,,62,30,13,Tamworth,4.3,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JL,Yes,52.670485,-1.743969,417410,308117,SK174081,1/1/1980 12:00:00 AM,,66,10,3,Lichfield Trent Valley,4.2,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JN,Yes,52.670946,-1.748853,417080,308167,SK170081,1/1/1980 12:00:00 AM,,65,31,12,Lichfield Trent Valley,3.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JQ,Yes,52.673138,-1.784807,414648,308403,SK146084,1/1/1980 12:00:00 AM,,84,10,4,Lichfield Trent Valley,1.8,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JR,Yes,52.673938,-1.761377,416232,308497,SK162084,1/1/1980 12:00:00 AM,,66,31,17,Lichfield Trent Valley,3.0,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JS,Yes,52.674476,-1.760517,416290,308557,SK162085,1/1/1980 12:00:00 AM,,67,49,20,Lichfield Trent Valley,3.0,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JT,Yes,52.673198,-1.764398,416028,308414,SK160084,1/1/1980 12:00:00 AM,,69,64,26,Lichfield Trent Valley,2.9,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JU,Yes,52.672700,-1.763166,416112,308359,SK161083,1/1/1980 12:00:00 AM,,68,33,13,Lichfield Trent Valley,3.0,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JW,Yes,52.678911,-1.781444,414873,309046,SK148090,1/1/1980 12:00:00 AM,,66,2,2,Lichfield Trent Valley,1.5,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JX,Yes,52.672608,-1.765910,415926,308348,SK159083,1/1/1980 12:00:00 AM,,73,68,27,Lichfield Trent Valley,2.8,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JY,Yes,52.671002,-1.776788,415191,308167,SK151081,1/1/1980 12:00:00 AM,,80,5,3,Lichfield Trent Valley,2.4,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
WS14 9JZ,Yes,52.672952,-1.772275,415495,308385,SK154083,1/1/1980 12:00:00 AM,,72,8,2,Lichfield Trent Valley,2.4,Whittington (Lichfield),South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural East
