Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK11 6FX,No,53.259930,-2.133271,391207,373667,SJ912736,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,154,,,Macclesfield,0.8,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6FY,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6FZ,No,53.262286,-2.124314,391805,373928,SJ918739,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6GA,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6GD,Yes,53.258910,-2.129521,391457,373553,SJ914735,11/1/2002 12:00:00 AM,,151,8,6,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6GE,Yes,53.258829,-2.129295,391472,373544,SJ914735,11/1/2002 12:00:00 AM,,151,3,3,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6GH,Yes,53.260393,-2.129780,391440,373718,SJ914737,10/1/2002 12:00:00 AM,,153,16,11,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6HA,Yes,53.260202,-2.132013,391291,373697,SJ912736,1/1/1980 12:00:00 AM,,153,42,27,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6HB,Yes,53.257540,-2.123877,391833,373400,SJ918733,12/1/1996 12:00:00 AM,,141,,,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6HJ,No,53.257543,-2.121377,392000,373400,SJ919733,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,141,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6HL,No,53.257543,-2.121377,392000,373400,SJ919733,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,141,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6HN,Yes,53.257056,-2.122785,391906,373346,SJ919733,1/1/1980 12:00:00 AM,,139,3,3,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6HP,No,53.257531,-2.124180,391813,373399,SJ918733,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,142,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6HR,No,53.257452,-2.122336,391936,373390,SJ919733,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6HS,Yes,53.257713,-2.122082,391953,373419,SJ919734,1/1/1980 12:00:00 AM,,139,3,2,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6HT,No,53.257543,-2.121377,392000,373400,SJ919733,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6HU,No,53.257381,-2.121736,391976,373382,SJ919733,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,139,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6HW,No,53.256338,-2.122483,391926,373266,SJ919732,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,139,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6HX,Yes,53.257505,-2.122753,391908,373396,SJ919733,1/1/1980 12:00:00 AM,,139,2,2,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6HY,Yes,53.256885,-2.123339,391869,373327,SJ918733,9/1/2002 12:00:00 AM,,139,19,13,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6HZ,Yes,53.256947,-2.123651,391848,373334,SJ918733,1/1/1980 12:00:00 AM,,140,3,2,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JA,Yes,53.256849,-2.123638,391849,373323,SJ918733,1/1/1980 12:00:00 AM,,140,3,2,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JB,Yes,53.257730,-2.122907,391898,373421,SJ918734,1/1/1980 12:00:00 AM,,139,5,3,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JD,Yes,53.257414,-2.123697,391845,373386,SJ918733,1/1/1980 12:00:00 AM,,140,12,9,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JE,Yes,53.257631,-2.122906,391898,373410,SJ918734,1/1/1995 12:00:00 AM,,139,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6JF,Yes,53.258692,-2.121992,391959,373528,SJ919735,6/1/1981 12:00:00 AM,,139,,,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JG,No,53.258136,-2.122233,391943,373466,SJ919734,3/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JH,No,53.257542,-2.122876,391900,373400,SJ918734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,139,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6JJ,Yes,53.257360,-2.125094,391752,373380,SJ917733,12/1/1995 12:00:00 AM,,144,10,4,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JL,Yes,53.257973,-2.122590,391919,373448,SJ919734,1/1/1980 12:00:00 AM,,139,15,11,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JN,Yes,53.257818,-2.125110,391751,373431,SJ917734,1/1/1995 12:00:00 AM,,145,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JP,No,53.259330,-2.122189,391946,373599,SJ919735,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,138,,,Macclesfield,0.0,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6JQ,Yes,53.257494,-2.124777,391773,373395,SJ917733,1/1/1980 12:00:00 AM,,143,1,1,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JR,No,53.257999,-2.124301,391805,373451,SJ918734,6/1/1981 12:00:00 AM,7/1/2003 12:00:00 AM,142,,,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JS,Yes,53.259141,-2.123570,391854,373578,SJ918735,1/1/1980 12:00:00 AM,,139,,,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JT,Yes,53.260318,-2.123256,391875,373709,SJ918737,1/1/1980 12:00:00 AM,,140,,,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JU,Yes,53.260920,-2.123273,391874,373776,SJ918737,1/1/1980 12:00:00 AM,,142,6,3,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JW,Yes,53.258899,-2.122790,391906,373551,SJ919735,1/1/1980 12:00:00 AM,,138,7,2,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JX,Yes,53.260902,-2.123138,391883,373774,SJ918737,1/1/1980 12:00:00 AM,,142,8,5,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JY,Yes,53.259859,-2.123539,391856,373658,SJ918736,1/1/1980 12:00:00 AM,,142,4,2,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6JZ,Yes,53.259662,-2.124246,391809,373636,SJ918736,1/1/1980 12:00:00 AM,,145,1,1,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LA,No,53.259454,-2.124620,391784,373613,SJ917736,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,147,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LB,Yes,53.259805,-2.124364,391801,373652,SJ918736,1/1/1980 12:00:00 AM,,147,9,7,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LD,No,53.261137,-2.122886,391900,373800,SJ919737,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LE,No,53.261137,-2.122886,391900,373800,SJ919737,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,141,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LF,Yes,53.259168,-2.123121,391884,373581,SJ918735,3/1/1982 12:00:00 AM,,137,,,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LG,No,53.261137,-2.122886,391900,373800,SJ919737,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LH,Yes,53.259230,-2.124410,391798,373588,SJ917735,1/1/1980 12:00:00 AM,,147,3,1,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LJ,No,53.259339,-2.122881,391900,373600,SJ919735,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LL,Yes,53.258610,-2.123791,391839,373519,SJ918735,1/1/1980 12:00:00 AM,,140,18,9,Macclesfield,0.1,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LN,No,53.258436,-2.127376,391600,373500,SJ915735,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,150,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LP,Yes,53.258662,-2.125350,391735,373525,SJ917735,1/1/1980 12:00:00 AM,,147,2,2,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LQ,Yes,53.259391,-2.124965,391761,373606,SJ917736,1/1/1980 12:00:00 AM,,149,1,1,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LR,No,53.259156,-2.125939,391696,373580,SJ916735,6/1/1981 12:00:00 AM,12/1/1998 12:00:00 AM,151,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LS,Yes,53.257417,-2.121572,391987,373386,SJ919733,7/1/2006 12:00:00 AM,,140,16,12,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LT,Yes,53.258986,-2.125668,391714,373561,SJ917735,1/1/1980 12:00:00 AM,,149,,,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LU,No,53.259338,-2.124380,391800,373600,SJ918736,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LW,No,53.258436,-2.127376,391600,373500,SJ915735,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,150,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LX,No,53.259338,-2.124380,391800,373600,SJ918736,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6LY,Yes,53.259776,-2.125788,391706,373649,SJ917736,1/1/1980 12:00:00 AM,,154,2,1,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6LZ,No,53.259803,-2.126765,391641,373652,SJ916736,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,155,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6NA,Yes,53.259956,-2.126226,391677,373669,SJ916736,1/1/1980 12:00:00 AM,,156,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6NB,No,53.256640,-2.125871,391700,373300,SJ917733,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,142,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6ND,No,53.259338,-2.124380,391800,373600,SJ918736,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6NE,Yes,53.259048,-2.126238,391676,373568,SJ916735,1/1/1980 12:00:00 AM,,152,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6NF,No,53.259408,-2.126359,391668,373608,SJ916736,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,154,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6NG,Yes,53.258132,-2.125951,391695,373466,SJ916734,1/1/1980 12:00:00 AM,,148,4,3,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6NH,Yes,53.258222,-2.125546,391722,373476,SJ917734,1/1/1980 12:00:00 AM,,147,2,2,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6NJ,No,53.259338,-2.124380,391800,373600,SJ918736,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,145,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6NL,No,53.259338,-2.124380,391800,373600,SJ918736,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6NN,Yes,53.257215,-2.125603,391718,373364,SJ917733,1/1/1980 12:00:00 AM,,144,12,9,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6NQ,No,53.259338,-2.124380,391800,373600,SJ918736,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,145,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6NR,Yes,53.257422,-2.125196,391745,373387,SJ917733,1/1/1980 12:00:00 AM,,144,3,2,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6NS,No,53.259338,-2.124380,391800,373600,SJ918736,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6NU,No,53.257638,-2.125410,391731,373411,SJ917734,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,145,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6NW,No,53.256934,-2.128300,391538,373333,SJ915733,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,144,,,Macclesfield,0.5,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6NY,No,53.260687,-2.123125,391884,373750,SJ918737,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,141,,,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6NZ,No,53.259338,-2.124380,391800,373600,SJ918736,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6PA,Yes,53.259894,-2.125641,391716,373662,SJ917736,1/1/1980 12:00:00 AM,,155,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PB,No,53.259984,-2.125252,391742,373672,SJ917736,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,154,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6PD,Yes,53.255741,-2.124637,391782,373200,SJ917731,6/1/1996 12:00:00 AM,,141,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6PH,Yes,53.258578,-2.129295,391472,373516,SJ914735,1/1/1980 12:00:00 AM,,150,55,27,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PJ,Yes,53.258406,-2.130149,391415,373497,SJ914734,1/1/1980 12:00:00 AM,,149,13,8,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PL,Yes,53.259261,-2.129282,391473,373592,SJ914735,1/1/1980 12:00:00 AM,,152,9,4,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PN,Yes,53.259645,-2.130509,391391,373635,SJ913736,1/1/1980 12:00:00 AM,,151,1,1,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PP,Yes,53.259946,-2.134558,391121,373669,SJ911736,1/1/1980 12:00:00 AM,,153,9,6,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PR,Yes,53.259587,-2.134814,391104,373629,SJ911736,1/1/1980 12:00:00 AM,,152,86,43,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PS,No,53.259330,-2.131875,391300,373600,SJ913736,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,150,,,Macclesfield,0.7,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6PT,Yes,53.259856,-2.135445,391062,373659,SJ910736,1/1/1980 12:00:00 AM,,153,8,5,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PU,No,53.260230,-2.130379,391400,373700,SJ914736,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,153,,,Macclesfield,0.6,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6PW,Yes,53.259463,-2.132533,391256,373615,SJ912736,1/1/1980 12:00:00 AM,,152,61,27,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PX,Yes,53.259769,-2.132294,391272,373649,SJ912736,7/1/1990 12:00:00 AM,,152,19,19,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PY,Yes,53.258442,-2.129639,391449,373501,SJ914735,1/1/1980 12:00:00 AM,,149,37,22,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6PZ,Yes,53.257273,-2.130250,391408,373371,SJ914733,1/1/1980 12:00:00 AM,,147,50,21,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QA,Yes,53.257219,-2.129842,391435,373365,SJ914733,1/1/1980 12:00:00 AM,,146,,,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QB,Yes,53.256967,-2.130624,391383,373337,SJ913733,1/1/1980 12:00:00 AM,,149,9,4,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QD,Yes,53.256284,-2.130922,391363,373261,SJ913732,1/1/1980 12:00:00 AM,,150,4,3,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QE,Yes,53.256141,-2.130067,391420,373245,SJ914732,1/1/1980 12:00:00 AM,,149,44,22,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QF,Yes,53.255791,-2.129571,391453,373206,SJ914732,1/1/1980 12:00:00 AM,,148,41,24,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QG,Yes,53.256448,-2.128251,391541,373279,SJ915732,1/1/1980 12:00:00 AM,,144,2,2,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QH,No,53.256640,-2.125871,391700,373300,SJ917733,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,142,,,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QJ,Yes,53.257802,-2.131448,391328,373430,SJ913734,9/1/2007 12:00:00 AM,,148,,,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QL,Yes,53.256934,-2.128300,391538,373333,SJ915733,1/1/1980 12:00:00 AM,,144,,,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QN,Yes,53.256437,-2.129405,391464,373278,SJ914732,1/1/1980 12:00:00 AM,,147,46,20,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QP,Yes,53.256697,-2.130998,391358,373307,SJ913733,1/1/1980 12:00:00 AM,,149,85,38,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QQ,Yes,53.257405,-2.132166,391280,373386,SJ912733,6/1/1999 12:00:00 AM,,149,5,2,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QR,Yes,53.256345,-2.132061,391287,373268,SJ912732,1/1/1980 12:00:00 AM,,151,56,21,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QS,Yes,53.257504,-2.132107,391284,373397,SJ912733,1/1/1980 12:00:00 AM,,148,85,44,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QT,No,53.256631,-2.133366,391200,373300,SJ911732,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,150,,,Macclesfield,0.8,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6QU,Yes,53.258089,-2.132231,391276,373462,SJ912734,1/1/1980 12:00:00 AM,,148,11,8,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QW,Yes,53.256266,-2.129795,391438,373259,SJ914732,1/1/1980 12:00:00 AM,,148,4,3,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QX,Yes,53.257855,-2.132605,391251,373436,SJ912734,1/1/1980 12:00:00 AM,,149,33,20,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QY,Yes,53.258369,-2.131048,391355,373493,SJ913734,1/1/1980 12:00:00 AM,,148,61,28,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6QZ,Yes,53.257200,-2.131344,391335,373363,SJ913733,1/1/1980 12:00:00 AM,,148,47,28,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RA,Yes,53.257623,-2.130821,391370,373410,SJ913734,1/1/1980 12:00:00 AM,,146,,,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RB,No,53.256633,-2.131867,391300,373300,SJ912732,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,150,,,Macclesfield,0.7,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6RD,Yes,53.257920,-2.130627,391383,373443,SJ913734,1/1/1980 12:00:00 AM,,147,1,1,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RE,Yes,53.255437,-2.132793,391238,373167,SJ912731,1/1/1980 12:00:00 AM,,151,118,52,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RF,Yes,53.254763,-2.131484,391325,373092,SJ913730,1/1/1980 12:00:00 AM,,152,31,16,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RG,Yes,53.254052,-2.133343,391201,373013,SJ912730,1/1/1980 12:00:00 AM,,153,115,45,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RH,Yes,53.253566,-2.133881,391165,372959,SJ911729,1/1/1980 12:00:00 AM,,156,13,5,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RJ,Yes,53.256265,-2.131506,391324,373259,SJ913732,1/1/1980 12:00:00 AM,,151,28,11,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RL,Yes,53.255842,-2.131535,391322,373212,SJ913732,1/1/1980 12:00:00 AM,,151,33,18,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RN,Yes,53.255249,-2.131413,391330,373146,SJ913731,1/1/1980 12:00:00 AM,,151,94,44,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RP,Yes,53.255124,-2.131098,391351,373132,SJ913731,1/1/1980 12:00:00 AM,,151,66,47,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RQ,Yes,53.253712,-2.131558,391320,372975,SJ913729,1/1/1980 12:00:00 AM,,154,25,16,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RR,Yes,53.255250,-2.130466,391393,373146,SJ913731,1/1/1980 12:00:00 AM,,150,34,18,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RS,Yes,53.254081,-2.130885,391365,373016,SJ913730,1/1/1980 12:00:00 AM,,153,64,34,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RT,No,53.253936,-2.131859,391300,373000,SJ912729,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,154,,,Macclesfield,0.9,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6RU,No,53.254486,-2.130826,391369,373061,SJ913730,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,152,,,Macclesfield,0.8,Macclesfield,,,Cheshire East,Macclesfield Central,
SK11 6RW,Yes,53.254026,-2.131754,391307,373010,SJ913730,1/1/1980 12:00:00 AM,,154,89,41,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RX,Yes,53.254019,-2.130165,391413,373009,SJ914730,1/1/1980 12:00:00 AM,,152,81,42,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RY,Yes,53.254434,-2.129252,391474,373055,SJ914730,1/1/1980 12:00:00 AM,,150,68,42,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6RZ,Yes,53.254621,-2.130464,391393,373076,SJ913730,1/1/1980 12:00:00 AM,,150,35,13,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6SA,Yes,53.255494,-2.130035,391422,373173,SJ914731,1/1/1980 12:00:00 AM,,149,68,35,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK11 6SB,No,53.262286,-2.124314,391805,373928,SJ918739,9/1/2007 12:00:00 AM,7/1/2013 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
