Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST13 8RY,No,53.112902,-2.064931,395751,357304,SJ957573,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Congleton,9.9,,,,Staffordshire Moorlands,Horton,Leek Rural
ST13 8RZ,Yes,53.104067,-2.043392,397192,356320,SJ971563,9/1/1991 12:00:00 AM,,177,7,2,Congleton,11.6,Leek,Severn Trent,,Staffordshire Moorlands,Leek West,Leek South
ST13 8SA,Yes,53.115622,-2.030916,398028,357605,SJ980576,1/1/1980 12:00:00 AM,,160,50,20,Congleton,11.8,,Severn Trent,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8SB,Yes,53.117822,-2.038386,397528,357850,SJ975578,1/1/1980 12:00:00 AM,,190,8,2,Congleton,11.2,,Severn Trent,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8SD,Yes,53.118762,-2.048743,396835,357955,SJ968579,1/1/1980 12:00:00 AM,,176,17,6,Congleton,10.5,,Severn Trent,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8SE,Yes,53.117475,-2.052776,396565,357812,SJ965578,1/1/1980 12:00:00 AM,,175,2,1,Congleton,10.3,,Severn Trent,,Staffordshire Moorlands,Leek West,Leek South
ST13 8SF,Yes,53.116758,-2.047919,396890,357732,SJ968577,1/1/1980 12:00:00 AM,,176,15,5,Congleton,10.7,,Severn Trent,,Staffordshire Moorlands,Leek West,Leek South
ST13 8SG,Yes,53.115304,-2.041897,397293,357570,SJ972575,1/1/1980 12:00:00 AM,,187,23,9,Congleton,11.1,,Severn Trent,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8SH,Yes,53.132910,-2.019614,398785,359528,SJ987595,1/1/1980 12:00:00 AM,,214,25,10,Congleton,11.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SJ,Yes,53.144147,-2.016868,398969,360778,SJ989607,1/1/1980 12:00:00 AM,,212,7,4,Congleton,11.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SL,Yes,53.144036,-2.029591,398118,360766,SJ981607,1/1/1980 12:00:00 AM,,239,26,7,Congleton,11.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SN,Yes,53.143697,-2.015657,399050,360728,SJ990607,1/1/1980 12:00:00 AM,,208,18,9,Congleton,11.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SP,Yes,53.145559,-1.996503,400331,360935,SK003609,1/1/1980 12:00:00 AM,,226,4,2,Congleton,13.1,,,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SQ,Yes,53.125787,-2.036363,397664,358736,SJ976587,1/1/1980 12:00:00 AM,,188,12,5,Congleton,11.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SR,Yes,53.147238,-2.019082,398821,361122,SJ988611,1/1/1980 12:00:00 AM,,213,17,5,Congleton,11.6,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SS,Yes,53.151092,-2.031029,398022,361551,SJ980615,1/1/1980 12:00:00 AM,,253,12,3,Congleton,10.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8ST,Yes,53.155274,-2.020997,398693,362016,SJ986620,1/1/1980 12:00:00 AM,,215,8,2,Congleton,11.4,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SU,Yes,53.156953,-2.029779,398106,362203,SJ981622,1/1/1980 12:00:00 AM,,243,9,3,Congleton,10.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SW,Yes,53.140948,-2.002516,399929,360422,SJ999604,1/1/1980 12:00:00 AM,,211,11,2,Congleton,12.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SX,Yes,53.162562,-2.032475,397926,362827,SJ979628,1/1/1980 12:00:00 AM,,250,9,3,Congleton,10.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SY,Yes,53.154745,-2.013313,399207,361957,SJ992619,1/1/1980 12:00:00 AM,,217,10,4,Congleton,11.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8SZ,Yes,53.161793,-2.009813,399441,362741,SJ994627,1/1/1980 12:00:00 AM,,234,4,3,Congleton,12.2,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TA,Yes,53.166934,-2.012342,399272,363313,SJ992633,1/1/1980 12:00:00 AM,,286,8,3,Congleton,12.1,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TB,No,53.108248,-2.039126,397478,356785,SJ974567,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,178,,,Congleton,11.6,Leek,,,Staffordshire Moorlands,Leek West,Leek South
ST13 8TD,Yes,53.136003,-1.985191,401088,359872,SK010598,12/1/1995 12:00:00 AM,,263,25,10,Congleton,14.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TE,Yes,53.108348,-2.036452,397657,356796,SJ976567,10/1/1984 12:00:00 AM,,179,47,27,Congleton,11.8,Leek,Severn Trent,,Staffordshire Moorlands,Leek West,Leek South
ST13 8TF,Yes,53.108186,-2.037573,397582,356778,SJ975567,1/1/1992 12:00:00 AM,,180,28,14,Congleton,11.7,Leek,Severn Trent,,Staffordshire Moorlands,Leek West,Leek South
ST13 8TG,Yes,53.117046,-1.998821,400176,357763,SK001577,1/1/1980 12:00:00 AM,,237,7,3,Congleton,13.7,,Severn Trent,,Staffordshire Moorlands,Leek East,Leek South
ST13 8TH,Yes,53.123563,-1.996012,400364,358488,SK003584,1/1/1980 12:00:00 AM,,185,5,2,Congleton,13.6,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TJ,Yes,53.127554,-2.005160,399752,358932,SJ997589,1/1/1980 12:00:00 AM,,222,6,2,Congleton,12.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TL,Yes,53.128822,-1.994206,400485,359073,SK004590,1/1/1980 12:00:00 AM,,244,9,3,Congleton,13.6,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TN,No,53.128453,-1.990201,400753,359032,SK007590,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,257,,,Congleton,13.9,,,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TP,Yes,53.130852,-1.986087,401028,359299,SK010592,1/1/1980 12:00:00 AM,,258,15,6,Congleton,14.1,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TQ,Yes,53.123149,-2.010061,399424,358442,SJ994584,1/1/1980 12:00:00 AM,,181,,,Congleton,12.8,,,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TR,Yes,53.138017,-1.995281,400413,360096,SK004600,1/1/1980 12:00:00 AM,,222,17,5,Congleton,13.3,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TS,Yes,53.136003,-1.986776,400982,359872,SK009598,1/1/1980 12:00:00 AM,,256,142,55,Congleton,13.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TT,Yes,53.139886,-1.985325,401079,360304,SK010603,1/1/1980 12:00:00 AM,,248,22,10,Congleton,14.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TU,Yes,53.142178,-1.982902,401241,360559,SK012605,1/1/1980 12:00:00 AM,,240,11,7,Buxton,14.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TW,Yes,53.134871,-1.988851,400843,359746,SK008597,1/1/1980 12:00:00 AM,,247,17,8,Congleton,13.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TX,Yes,53.143128,-1.969429,402142,360665,SK021606,1/1/1980 12:00:00 AM,,292,4,1,Buxton,13.6,,,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TY,Yes,53.145486,-1.984901,401107,360927,SK011609,1/1/1980 12:00:00 AM,,264,50,21,Buxton,13.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8TZ,Yes,53.151149,-1.983945,401171,361557,SK011615,1/1/1980 12:00:00 AM,,325,6,3,Buxton,13.1,,,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UA,Yes,53.153451,-1.995186,400419,361813,SK004618,1/1/1980 12:00:00 AM,,279,3,2,Buxton,13.1,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UB,Yes,53.158251,-2.002068,399959,362347,SJ999623,1/1/1980 12:00:00 AM,,298,13,5,Congleton,12.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UD,Yes,53.155239,-1.986606,400993,362012,SK009620,1/1/1980 12:00:00 AM,,339,4,1,Buxton,12.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UE,Yes,53.148559,-1.974987,401770,361269,SK017612,1/1/1980 12:00:00 AM,,333,5,2,Buxton,13.1,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UF,Yes,53.148879,-1.960827,402717,361305,SK027613,1/1/1980 12:00:00 AM,,324,7,2,Buxton,12.8,,,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UG,Yes,53.160451,-1.976479,401670,362592,SK016625,1/1/1980 12:00:00 AM,,401,20,10,Buxton,11.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UH,Yes,53.169572,-1.963789,402518,363607,SK025636,1/1/1980 12:00:00 AM,,437,19,8,Buxton,10.7,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UJ,Yes,53.163164,-1.968278,402218,362894,SK022628,1/1/1980 12:00:00 AM,,425,5,2,Buxton,11.5,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UL,Yes,53.149846,-1.951828,403319,361413,SK033614,1/1/1980 12:00:00 AM,,413,6,1,Buxton,12.6,,,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UN,Yes,53.138355,-1.944737,403794,360135,SK037601,1/1/1980 12:00:00 AM,,432,1,1,Buxton,13.8,,,,Staffordshire Moorlands,Manifold,Leek Rural
ST13 8UP,Yes,53.124437,-1.960192,402761,358586,SK027585,1/1/1980 12:00:00 AM,,424,7,2,Buxton,15.5,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
ST13 8UQ,Yes,53.171015,-1.982996,401234,363767,SK012637,1/1/1980 12:00:00 AM,,353,24,8,Buxton,11.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UR,Yes,53.114716,-1.980654,401392,357504,SK013575,1/1/1980 12:00:00 AM,,290,6,2,Congleton,14.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8US,Yes,53.135176,-1.986803,400980,359780,SK009597,8/1/2014 12:00:00 AM,,256,,,Congleton,13.9,,,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UT,No,53.108248,-2.039126,397478,356785,SJ974567,3/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,178,,,Congleton,11.6,Leek,,,Staffordshire Moorlands,Leek West,Leek South
ST13 8UU,Yes,53.100994,-2.039792,397433,355978,SJ974559,4/1/1987 12:00:00 AM,,179,31,15,Congleton,12.0,Leek,Severn Trent,,Staffordshire Moorlands,Leek South,Leek South
ST13 8UW,Yes,53.131577,-1.967359,402281,359380,SK022593,1/1/1980 12:00:00 AM,,434,8,3,Buxton,14.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8UX,Yes,53.117708,-2.071482,395313,357839,SJ953578,1/1/2008 12:00:00 AM,,171,4,1,Congleton,9.2,Rudyard,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
ST13 8UY,No,53.106585,-2.038796,397500,356600,SJ975565,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,172,,,Congleton,11.7,Leek,,,Staffordshire Moorlands,Leek West,Leek South
ST13 8UZ,No,53.111933,-2.040609,397379,357195,SJ973571,2/1/1990 12:00:00 AM,5/1/2002 12:00:00 AM,163,,,Congleton,11.3,Leek,,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8XA,No,53.120950,-2.076165,395000,358200,SJ949582,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,196,,,Congleton,8.8,Rudyard,,,Staffordshire Moorlands,Horton,Leek Rural
ST13 8XB,Yes,53.122218,-2.075375,395053,358341,SJ950583,2/1/1990 12:00:00 AM,,172,,,Congleton,8.8,Rudyard,,,Staffordshire Moorlands,Horton,Leek Rural
ST13 8XD,Yes,53.104556,-2.030968,398024,356374,SJ980563,1/1/1991 12:00:00 AM,,181,5,5,Congleton,12.3,Leek,Severn Trent,,Staffordshire Moorlands,Leek South,Leek South
ST13 8XE,Yes,53.102441,-2.039898,397426,356139,SJ974561,9/1/1991 12:00:00 AM,,184,21,6,Congleton,11.9,Leek,Severn Trent,,Staffordshire Moorlands,Leek West,Leek South
ST13 8XF,Yes,53.102369,-2.040824,397364,356131,SJ973561,1/1/1991 12:00:00 AM,,184,73,36,Congleton,11.8,Leek,Severn Trent,,Staffordshire Moorlands,Leek West,Leek South
ST13 8XG,No,53.102090,-2.040286,397400,356100,SJ973560,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,184,,,Congleton,11.9,Leek,,,Staffordshire Moorlands,Leek West,Leek South
ST13 8XH,No,53.105627,-2.026920,398295,356493,SJ982564,9/1/1991 12:00:00 AM,12/1/2002 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 8XJ,Yes,53.109066,-2.038993,397487,356876,SJ974568,1/1/1992 12:00:00 AM,,167,34,13,Congleton,11.6,Leek,Severn Trent,,Staffordshire Moorlands,Leek West,Leek South
ST13 8XL,No,53.108248,-2.039126,397478,356785,SJ974567,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,178,,,Congleton,11.6,Leek,,,Staffordshire Moorlands,Leek West,Leek South
ST13 8XP,Yes,53.110202,-2.026413,398329,357002,SJ983570,6/1/1996 12:00:00 AM,,179,66,0,Congleton,12.3,Leek,,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8XQ,No,53.105627,-2.026920,398295,356493,SJ982564,6/1/2002 12:00:00 AM,11/1/2004 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 8XR,No,53.109057,-2.038813,397499,356875,SJ974568,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,166,,,Congleton,11.6,Leek,,,Staffordshire Moorlands,Leek West,Leek South
ST13 8XS,No,53.109780,-2.027267,398272,356955,SJ982569,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,173,,,Congleton,12.2,Leek,,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8XT,Yes,53.109744,-2.027252,398273,356951,SJ982569,6/1/1997 12:00:00 AM,,173,32,18,Congleton,12.2,Leek,Severn Trent,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8XU,No,53.108248,-2.039126,397478,356785,SJ974567,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,178,,,Congleton,11.6,Leek,,,Staffordshire Moorlands,Leek West,Leek South
ST13 8XW,Yes,53.165490,-2.038446,397527,363153,SJ975631,12/1/1995 12:00:00 AM,,251,10,4,Congleton,10.3,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
ST13 8XX,No,53.108248,-2.039126,397478,356785,SJ974567,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,178,,,Congleton,11.6,Leek,,,Staffordshire Moorlands,Leek West,Leek South
ST13 8XY,No,53.110982,-2.035887,397695,357089,SJ976570,12/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,158,,,Congleton,11.7,Leek,,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8XZ,Yes,53.101338,-2.031966,397957,356016,SJ979560,12/1/1999 12:00:00 AM,,162,9,5,Congleton,12.4,Leek,Severn Trent,,Staffordshire Moorlands,Leek South,Leek South
ST13 8YA,No,53.111359,-2.039099,397480,357131,SJ974571,12/1/1999 12:00:00 AM,9/1/2013 12:00:00 AM,158,,,Congleton,11.5,Leek,Severn Trent,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8YB,No,53.110982,-2.035887,397695,357089,SJ976570,12/1/1999 12:00:00 AM,9/1/2013 12:00:00 AM,158,,,Congleton,11.7,Leek,,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8YD,Yes,53.108279,-2.027729,398241,356788,SJ982567,6/1/2000 12:00:00 AM,,182,34,12,Congleton,12.3,Leek,Severn Trent,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8YE,Yes,53.108701,-2.027878,398231,356835,SJ982568,6/1/2000 12:00:00 AM,,177,40,13,Congleton,12.3,Leek,Severn Trent,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8YF,Yes,53.107881,-2.035616,397713,356744,SJ977567,12/1/2000 12:00:00 AM,,182,20,13,Congleton,11.8,Leek,Severn Trent,,Staffordshire Moorlands,Leek West,Leek South
ST13 8YG,Yes,53.111099,-2.035661,397710,357102,SJ977571,7/1/2012 12:00:00 AM,,157,,,Congleton,11.7,Leek,,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8YH,Yes,53.111089,-2.037588,397581,357101,SJ975571,8/1/2012 12:00:00 AM,,158,,,Congleton,11.6,Leek,Severn Trent,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8YJ,No,53.105519,-2.027100,398283,356481,SJ982564,12/1/2000 12:00:00 AM,4/1/2018 12:00:00 AM,192,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 8YN,No,53.105627,-2.026920,398295,356493,SJ982564,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 8YQ,No,53.110982,-2.035887,397695,357089,SJ976570,6/1/2000 12:00:00 AM,6/1/2005 12:00:00 AM,158,,,Congleton,11.7,Leek,,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 8YU,No,53.105627,-2.026920,398295,356493,SJ982564,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 8ZX,No,53.110982,-2.035887,397695,357089,SJ976570,7/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,158,,,Congleton,11.7,Leek,,,Staffordshire Moorlands,Leek North,Leek Rural
ST13 9AA,No,53.105627,-2.026920,398295,356493,SJ982564,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AB,No,53.105627,-2.026920,398295,356493,SJ982564,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AD,Yes,53.105519,-2.027100,398283,356481,SJ982564,8/1/2005 12:00:00 AM,,192,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AE,No,53.105627,-2.026920,398295,356493,SJ982564,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AF,No,53.105627,-2.026920,398295,356493,SJ982564,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AG,No,53.105627,-2.026920,398295,356493,SJ982564,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AH,Yes,53.105519,-2.027100,398283,356481,SJ982564,1/1/2007 12:00:00 AM,,192,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AJ,No,53.105627,-2.026920,398295,356493,SJ982564,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AL,No,53.105627,-2.026920,398295,356493,SJ982564,3/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AN,No,53.105627,-2.026920,398295,356493,SJ982564,7/1/2007 12:00:00 AM,7/1/2012 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AP,No,53.105627,-2.026920,398295,356493,SJ982564,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AQ,No,53.105627,-2.026920,398295,356493,SJ982564,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AR,No,53.105627,-2.026920,398295,356493,SJ982564,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AS,No,53.105627,-2.026920,398295,356493,SJ982564,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AT,No,53.105627,-2.026920,398295,356493,SJ982564,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AU,No,53.105627,-2.026920,398295,356493,SJ982564,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AW,No,53.105627,-2.026920,398295,356493,SJ982564,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AX,Yes,53.105519,-2.027100,398283,356481,SJ982564,10/1/2008 12:00:00 AM,,192,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AY,No,53.105627,-2.026920,398295,356493,SJ982564,12/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9AZ,No,53.105627,-2.026920,398295,356493,SJ982564,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BA,No,53.105627,-2.026920,398295,356493,SJ982564,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BB,No,53.105627,-2.026920,398295,356493,SJ982564,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BD,No,53.105627,-2.026920,398295,356493,SJ982564,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BE,No,53.105519,-2.027100,398283,356481,SJ982564,1/1/2010 12:00:00 AM,2/1/2017 12:00:00 AM,192,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BF,Yes,53.105519,-2.027100,398283,356481,SJ982564,7/1/2010 12:00:00 AM,,192,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BG,No,53.105519,-2.027100,398283,356481,SJ982564,10/1/2011 12:00:00 AM,8/1/2022 12:00:00 AM,192,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BH,No,53.105627,-2.026920,398295,356493,SJ982564,8/1/2010 12:00:00 AM,9/1/2014 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BJ,No,53.105519,-2.027100,398283,356481,SJ982564,2/1/2011 12:00:00 AM,4/1/2017 12:00:00 AM,192,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BL,No,53.105627,-2.026920,398295,356493,SJ982564,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BN,Yes,53.105519,-2.027100,398283,356481,SJ982564,3/1/2011 12:00:00 AM,,192,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BP,No,53.105627,-2.026920,398295,356493,SJ982564,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BQ,No,53.105519,-2.027100,398283,356481,SJ982564,12/1/2015 12:00:00 AM,12/1/2016 12:00:00 AM,193,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BR,No,53.105519,-2.027100,398283,356481,SJ982564,2/1/2016 12:00:00 AM,6/1/2020 12:00:00 AM,191,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BS,No,53.105519,-2.027100,398283,356481,SJ982564,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,191,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BT,Yes,53.105519,-2.027100,398283,356481,SJ982564,4/1/2016 12:00:00 AM,,191,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BU,No,53.105537,-2.027097,398283,356483,SJ982564,2/1/2017 12:00:00 AM,1/1/2020 12:00:00 AM,191,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BW,No,53.105537,-2.027097,398283,356483,SJ982564,9/1/2017 12:00:00 AM,2/1/2023 12:00:00 AM,187,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BX,No,53.105537,-2.027097,398283,356483,SJ982564,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,190,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BY,No,53.105537,-2.027097,398283,356483,SJ982564,2/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,187,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9BZ,Yes,53.105537,-2.027097,398283,356483,SJ982564,12/1/2020 12:00:00 AM,,190,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9DA,No,53.105537,-2.027097,398283,356483,SJ982564,10/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,190,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9DB,Yes,53.105537,-2.027097,398283,356483,SJ982564,7/1/2022 12:00:00 AM,,187,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9DD,Yes,53.105537,-2.027097,398283,356483,SJ982564,9/1/2023 12:00:00 AM,,187,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
ST13 9DE,Yes,53.105537,-2.027097,398283,356483,SJ982564,2/1/2023 12:00:00 AM,,190,,,Congleton,12.5,Leek,,,Staffordshire Moorlands,Leek South,Leek South
