Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH4 2YJ,Yes,51.233196,-0.330003,516691,149548,TQ166495,6/1/2005 12:00:00 AM,,61,,,Dorking (Deepdene),0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 2YL,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 2YN,No,51.233196,-0.330003,516691,149548,TQ166495,1/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 2YP,No,51.233193,-0.329980,516693,149548,TQ166495,3/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 2YQ,No,51.233196,-0.330003,516691,149548,TQ166495,6/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 2YR,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 2YS,No,51.233196,-0.330003,516691,149548,TQ166495,2/1/1990 12:00:00 AM,10/1/2011 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 2YT,No,51.233196,-0.330003,516691,149548,TQ166495,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 2YU,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 2YW,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 2YX,No,51.233196,-0.330003,516691,149548,TQ166495,7/1/1986 12:00:00 AM,3/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 2YY,Yes,51.228276,-0.335022,516353,148993,TQ163489,7/1/1995 12:00:00 AM,,67,,,Dorking West,0.9,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 2YZ,No,51.233196,-0.330003,516691,149548,TQ166495,6/1/1998 12:00:00 AM,4/1/2021 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 2ZP,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3AA,Yes,51.226435,-0.337094,516213,148785,TQ162487,1/1/1980 12:00:00 AM,,78,44,18,Dorking West,1.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3AB,Yes,51.225635,-0.335352,516337,148699,TQ163486,1/1/1980 12:00:00 AM,,72,98,45,Dorking West,1.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AD,Yes,51.225506,-0.335772,516308,148684,TQ163486,1/1/1980 12:00:00 AM,,74,57,27,Dorking West,1.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AE,Yes,51.224632,-0.336128,516285,148586,TQ162485,1/1/1980 12:00:00 AM,,79,34,13,Dorking West,1.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AF,Yes,51.224404,-0.334002,516434,148564,TQ164485,1/1/1980 12:00:00 AM,,77,83,43,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AG,Yes,51.224565,-0.335242,516347,148580,TQ163485,1/1/1980 12:00:00 AM,,78,37,29,Dorking West,1.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AH,Yes,51.224680,-0.333806,516447,148595,TQ164485,1/1/1980 12:00:00 AM,,74,14,9,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AJ,Yes,51.219076,-0.332433,516557,147974,TQ165479,1/1/1980 12:00:00 AM,,85,11,5,Dorking West,2.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AL,No,51.215685,-0.330508,516700,147600,TQ167475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Dorking West,2.4,Dorking,,,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AN,Yes,51.218491,-0.334330,516426,147906,TQ164479,1/1/1980 12:00:00 AM,,88,34,17,Dorking West,2.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AP,Yes,51.220140,-0.335774,516321,148087,TQ163480,1/1/1980 12:00:00 AM,,85,24,12,Dorking West,1.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AQ,Yes,51.220629,-0.380908,513168,148071,TQ131480,1/1/1980 12:00:00 AM,,90,26,10,Dorking West,3.3,,SES Water,Thames Water,Mole Valley,"Mickleham, Westcott & Okewood",Dorking Hills
RH4 3AR,Yes,51.223670,-0.334902,516373,148481,TQ163484,1/1/1980 12:00:00 AM,,87,40,34,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AS,Yes,51.220551,-0.336848,516245,148131,TQ162481,1/1/1980 12:00:00 AM,,85,11,6,Dorking West,1.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AT,Yes,51.221291,-0.335776,516318,148215,TQ163482,1/1/1980 12:00:00 AM,,89,37,15,Dorking West,1.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AU,Yes,51.220969,-0.334642,516398,148181,TQ163481,1/1/1980 12:00:00 AM,,83,14,7,Dorking West,1.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AW,Yes,51.219900,-0.335353,516351,148061,TQ163480,1/1/1980 12:00:00 AM,,85,15,8,Dorking West,1.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AX,Yes,51.224002,-0.332957,516508,148521,TQ165485,6/1/1981 12:00:00 AM,,76,16,8,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AY,Yes,51.221275,-0.336698,516254,148212,TQ162482,1/1/1980 12:00:00 AM,,90,36,7,Dorking West,1.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3AZ,Yes,51.222216,-0.338907,516097,148313,TQ160483,1/1/1980 12:00:00 AM,,98,2,1,Dorking West,1.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BA,Yes,51.224059,-0.333771,516451,148526,TQ164485,1/1/1980 12:00:00 AM,,81,35,14,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BB,Yes,51.224119,-0.334814,516378,148531,TQ163485,1/1/1980 12:00:00 AM,,85,22,10,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BD,Yes,51.224348,-0.335136,516355,148556,TQ163485,1/1/1980 12:00:00 AM,,82,6,5,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BE,Yes,51.223606,-0.336050,516293,148472,TQ162484,1/1/1980 12:00:00 AM,,87,34,5,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BF,Yes,51.217881,-0.331288,516640,147843,TQ166478,6/1/1996 12:00:00 AM,,94,129,56,Dorking West,2.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BG,Yes,51.223230,-0.335534,516330,148431,TQ163484,1/1/1980 12:00:00 AM,,92,16,6,Dorking West,1.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BH,Yes,51.224051,-0.335719,516315,148522,TQ163485,1/1/1980 12:00:00 AM,,83,23,9,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BJ,No,51.222977,-0.337405,516200,148400,TQ161483,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,97,,,Dorking West,1.5,Dorking,,,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BL,Yes,51.223286,-0.336950,516231,148435,TQ162484,1/1/1980 12:00:00 AM,,91,28,0,Dorking West,1.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BN,Yes,51.224175,-0.336846,516236,148534,TQ162485,1/1/1980 12:00:00 AM,,84,13,5,Dorking West,1.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BP,Yes,51.218639,-0.333308,516497,147924,TQ164479,10/1/1987 12:00:00 AM,,86,11,4,Dorking West,2.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BQ,No,51.223856,-0.335941,516300,148500,TQ162485,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Dorking West,1.4,Dorking,,,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3BS,Yes,51.226050,-0.338454,516119,148740,TQ161487,1/1/1980 12:00:00 AM,,79,92,32,Dorking West,1.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3BT,No,51.225324,-0.337392,516195,148661,TQ161486,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,80,,,Dorking West,1.2,Dorking,,,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3BU,Yes,51.225270,-0.337981,516154,148654,TQ161486,1/1/1980 12:00:00 AM,,80,8,3,Dorking West,1.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3BW,No,51.226201,-0.348460,515420,148741,TQ154487,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,74,,,Dorking West,1.3,Dorking,,,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3BX,Yes,51.228328,-0.338673,516098,148993,TQ160489,1/1/1980 12:00:00 AM,,77,108,36,Dorking West,0.9,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3BY,Yes,51.228105,-0.339454,516044,148967,TQ160489,1/1/1980 12:00:00 AM,,76,91,34,Dorking West,0.9,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3BZ,Yes,51.225933,-0.339117,516073,148726,TQ160487,1/1/1980 12:00:00 AM,,76,58,22,Dorking West,1.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DA,Yes,51.226086,-0.342234,515855,148738,TQ158487,7/1/2006 12:00:00 AM,,68,24,13,Dorking West,1.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DB,Yes,51.225965,-0.343226,515786,148723,TQ157487,10/1/2006 12:00:00 AM,,69,20,10,Dorking West,1.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DD,Yes,51.225386,-0.339343,516059,148665,TQ160486,1/1/1980 12:00:00 AM,,74,12,4,Dorking West,1.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DE,Yes,51.225950,-0.340921,515947,148725,TQ159487,1/1/1980 12:00:00 AM,,69,44,17,Dorking West,1.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DF,Yes,51.225382,-0.342732,515822,148659,TQ158486,1/1/1980 12:00:00 AM,,69,71,24,Dorking West,1.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DG,Yes,51.227049,-0.341669,515892,148846,TQ158488,1/1/1980 12:00:00 AM,,67,,,Dorking West,1.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DH,Yes,51.227447,-0.339979,516009,148893,TQ160488,1/1/1980 12:00:00 AM,,76,56,19,Dorking West,1.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DJ,Yes,51.226915,-0.337469,516186,148838,TQ161488,1/1/1980 12:00:00 AM,,80,40,13,Dorking West,1.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DL,Yes,51.225153,-0.336696,516244,148643,TQ162486,1/1/1980 12:00:00 AM,,80,19,9,Dorking West,1.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3DN,Yes,51.231581,-0.339100,516060,149354,TQ160493,12/1/1999 12:00:00 AM,,60,2,1,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DP,Yes,51.231852,-0.339219,516051,149384,TQ160493,1/1/1980 12:00:00 AM,,60,36,14,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3DQ,Yes,51.226999,-0.340726,515958,148842,TQ159488,1/1/1980 12:00:00 AM,,71,48,19,Dorking West,1.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DR,Yes,51.232635,-0.339411,516036,149471,TQ160494,1/1/1980 12:00:00 AM,,59,28,9,Dorking West,0.4,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3DS,Yes,51.230239,-0.340896,515938,149202,TQ159492,1/1/1980 12:00:00 AM,,61,40,20,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DT,Yes,51.230762,-0.340977,515931,149260,TQ159492,1/1/1980 12:00:00 AM,,60,21,10,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DU,No,51.229341,-0.348576,515404,149090,TQ154490,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,78,,,Dorking West,1.0,Dorking,SES Water,,Mole Valley,Dorking North,Dorking Hills
RH4 3DW,Yes,51.225252,-0.337380,516196,148653,TQ161486,8/1/2007 12:00:00 AM,,80,10,7,Dorking West,1.2,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3DX,Yes,51.232122,-0.337949,516139,149416,TQ161494,9/1/2002 12:00:00 AM,,59,21,12,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3DY,Yes,51.217667,-0.333873,516460,147815,TQ164478,6/1/2012 12:00:00 AM,,97,,,Dorking West,2.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3DZ,Yes,51.232170,-0.340697,515947,149417,TQ159494,1/1/1980 12:00:00 AM,,64,15,9,Dorking West,0.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3EA,Yes,51.231132,-0.342325,515836,149299,TQ158492,1/1/1980 12:00:00 AM,,61,34,17,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3EB,Yes,51.230388,-0.342523,515824,149216,TQ158492,1/1/1980 12:00:00 AM,,61,10,3,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3ED,Yes,51.230513,-0.345655,515605,149225,TQ156492,1/1/1980 12:00:00 AM,,71,47,17,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3EE,Yes,51.229431,-0.346874,515523,149103,TQ155491,1/1/1980 12:00:00 AM,,72,3,2,Dorking West,0.9,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3EF,Yes,51.229705,-0.341889,515870,149141,TQ158491,3/1/1988 12:00:00 AM,,61,38,33,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3EG,Yes,51.230037,-0.345658,515606,149172,TQ156491,1/1/1980 12:00:00 AM,,69,33,15,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3EH,Yes,51.220039,-0.331224,516639,148083,TQ166480,1/1/1980 12:00:00 AM,,95,12,8,Dorking West,1.9,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EJ,Yes,51.225470,-0.334350,516407,148682,TQ164486,1/1/1980 12:00:00 AM,,71,,,Dorking West,1.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EL,Yes,51.225081,-0.334207,516418,148639,TQ164486,1/1/1980 12:00:00 AM,,72,51,18,Dorking West,1.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EN,Yes,51.221933,-0.332273,516561,148292,TQ165482,1/1/1980 12:00:00 AM,,81,14,6,Dorking West,1.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EP,Yes,51.222736,-0.335609,516326,148376,TQ163483,1/1/1980 12:00:00 AM,,99,66,21,Dorking West,1.5,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EQ,Yes,51.231674,-0.343150,515777,149358,TQ157493,6/1/1981 12:00:00 AM,,61,57,45,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3ER,Yes,51.222606,-0.333423,516479,148365,TQ164483,4/1/1987 12:00:00 AM,,86,12,5,Dorking West,1.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3ES,Yes,51.222276,-0.335497,516335,148325,TQ163483,1/1/1980 12:00:00 AM,,99,39,16,Dorking West,1.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3ET,Yes,51.220947,-0.333139,516503,148181,TQ165481,1/1/1980 12:00:00 AM,,81,38,14,Dorking West,1.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EU,Yes,51.220693,-0.332303,516562,148154,TQ165481,1/1/1980 12:00:00 AM,,81,35,10,Dorking West,1.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EW,Yes,51.222412,-0.332576,516539,148345,TQ165483,1/1/1980 12:00:00 AM,,80,31,17,Dorking West,1.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EX,Yes,51.221051,-0.332190,516569,148194,TQ165481,1/1/1980 12:00:00 AM,,85,28,22,Dorking West,1.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EY,Yes,51.219346,-0.331836,516598,148005,TQ165480,1/1/1980 12:00:00 AM,,87,26,10,Dorking West,2.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3EZ,No,51.233196,-0.330003,516691,149548,TQ166495,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3FA,No,51.230188,-0.338577,516100,149200,TQ161491,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Dorking West,0.7,Dorking,,,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3FB,No,51.230188,-0.338577,516100,149200,TQ161491,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Dorking West,0.7,Dorking,,,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3FD,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3FE,No,51.219301,-0.331809,516600,148000,TQ166480,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,87,,,Dorking West,2.0,Dorking,,,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3FF,No,51.219301,-0.331809,516600,148000,TQ166480,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Dorking West,2.0,Dorking,,,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3FG,No,51.226201,-0.348460,515420,148741,TQ154487,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Dorking West,1.3,Dorking,,,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3FH,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3FJ,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3FL,No,51.219301,-0.331809,516600,148000,TQ166480,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,87,,,Dorking West,2.0,Dorking,,,Mole Valley,Dorking South,Dorking South and the Holmwoods
RH4 3FN,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3FP,No,51.233196,-0.330003,516691,149548,TQ166495,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3FQ,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3FR,No,51.226201,-0.348460,515420,148741,TQ154487,6/1/1996 12:00:00 AM,6/1/2001 12:00:00 AM,74,,,Dorking West,1.3,Dorking,,,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3FS,No,51.226201,-0.348460,515420,148741,TQ154487,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Dorking West,1.3,Dorking,,,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3FT,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3FU,No,51.233196,-0.330003,516691,149548,TQ166495,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,61,,,Dorking (Deepdene),0.7,Dorking,,,Mole Valley,Dorking North,Dorking Hills
RH4 3FW,Yes,51.225115,-0.344804,515678,148626,TQ156486,8/1/2012 12:00:00 AM,,74,,,Dorking West,1.3,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3FY,Yes,51.229726,-0.338307,516120,149149,TQ161491,6/1/2014 12:00:00 AM,,60,,,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3FZ,Yes,51.229726,-0.335319,516329,149154,TQ163491,5/1/2014 12:00:00 AM,,64,,,Dorking West,0.8,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3GA,Yes,51.230856,-0.343328,515767,149267,TQ157492,8/1/2014 12:00:00 AM,,73,,,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3GB,Yes,51.226112,-0.349222,515367,148730,TQ153487,2/1/2014 12:00:00 AM,,76,,,Dorking West,1.3,,SES Water,Thames Water,Mole Valley,"Mickleham, Westcott & Okewood",Dorking Hills
RH4 3GD,Yes,51.229280,-0.348707,515395,149083,TQ153490,9/1/2015 12:00:00 AM,,61,,,Dorking West,1.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3GE,Yes,51.229546,-0.349233,515358,149112,TQ153491,7/1/2015 12:00:00 AM,,79,,,Dorking West,1.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking Hills
RH4 3GF,Yes,51.228654,-0.369526,513943,148981,TQ139489,12/1/2015 12:00:00 AM,,70,,,Dorking West,2.2,Westcott (Mole Valley),SES Water,Thames Water,Mole Valley,"Mickleham, Westcott & Okewood",Dorking Hills
RH4 3GG,Yes,51.228073,-0.369896,513919,148916,TQ139489,8/1/2015 12:00:00 AM,,73,,,Dorking West,2.3,Westcott (Mole Valley),SES Water,Thames Water,Mole Valley,"Mickleham, Westcott & Okewood",Dorking Hills
RH4 3GH,Yes,51.226842,-0.336755,516236,148831,TQ162488,6/1/2016 12:00:00 AM,,74,,,Dorking West,1.1,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3GJ,Yes,51.225143,-0.366176,514186,148596,TQ141485,9/1/2017 12:00:00 AM,,87,,,Dorking West,2.2,Westcott (Mole Valley),SES Water,Thames Water,Mole Valley,"Mickleham, Westcott & Okewood",Dorking Hills
RH4 3HA,Yes,51.231465,-0.335380,516320,149347,TQ163493,2/1/2007 12:00:00 AM,,60,15,8,Dorking West,0.6,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3HB,Yes,51.230999,-0.335540,516310,149295,TQ163492,1/1/1980 12:00:00 AM,,63,38,16,Dorking West,0.7,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3HD,No,51.231945,-0.335649,516300,149400,TQ163493,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Dorking West,0.6,Dorking,SES Water,,Mole Valley,Dorking North,Dorking Hills
RH4 3HE,Yes,51.227920,-0.336553,516247,148951,TQ162489,1/1/1980 12:00:00 AM,,67,47,23,Dorking West,1.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
RH4 3HF,Yes,51.227673,-0.336892,516224,148923,TQ162489,1/1/1980 12:00:00 AM,,69,24,11,Dorking West,1.0,Dorking,SES Water,Thames Water,Mole Valley,Dorking North,Dorking South and the Holmwoods
