Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TD9 7LP,Yes,55.425301,-2.868609,345123,614943,NT451149,1/1/1980 12:00:00 AM,,222,9,4,Tweedbank,21.2,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7LQ,Yes,55.423802,-2.810753,348783,614732,NT487147,1/1/1980 12:00:00 AM,,173,2,1,Tweedbank,20.5,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7LR,Yes,55.440964,-2.884807,344120,616699,NT441166,1/1/1980 12:00:00 AM,,321,2,1,Tweedbank,19.9,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7LS,Yes,55.430545,-2.890408,343751,615544,NT437155,1/1/1980 12:00:00 AM,,285,20,8,Tweedbank,21.1,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7LT,Yes,55.423010,-2.897222,343309,614711,NT433147,1/1/1980 12:00:00 AM,,213,4,2,Tweedbank,22.1,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7LU,Yes,55.417865,-2.890436,343731,614133,NT437141,1/1/1980 12:00:00 AM,,167,21,9,Tweedbank,22.4,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7LW,Yes,55.414259,-2.856851,345852,613705,NT458137,1/1/1980 12:00:00 AM,,157,4,2,Tweedbank,22.1,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7LX,Yes,55.419360,-2.901054,343061,614308,NT430143,1/1/1980 12:00:00 AM,,177,9,6,Tweedbank,22.5,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7LY,Yes,55.412405,-2.913090,342289,613544,NT422135,1/1/1980 12:00:00 AM,,165,6,3,Tweedbank,23.6,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7LZ,Yes,55.408006,-2.928201,341326,613067,NT413130,1/1/1980 12:00:00 AM,,178,4,3,Tweedbank,24.4,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7NA,Yes,55.410553,-2.927660,341364,613350,NT413133,1/1/1980 12:00:00 AM,,244,9,3,Tweedbank,24.1,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7NB,Yes,55.418830,-2.915544,342143,614261,NT421142,1/1/1980 12:00:00 AM,,246,8,4,Tweedbank,23.0,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7ND,Yes,55.415454,-2.920035,341854,613889,NT418138,1/1/1980 12:00:00 AM,,248,2,1,Tweedbank,23.4,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7NE,Yes,55.434805,-2.939576,340646,616059,NT406160,1/1/1980 12:00:00 AM,,304,7,2,Galashiels,22.0,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7NF,Yes,55.435013,-3.006020,336442,616141,NT364161,1/1/1980 12:00:00 AM,,336,6,2,Galashiels,23.9,,Scottish Water,,Scottish Borders,Selkirkshire,
TD9 7NG,Yes,55.433967,-3.032260,334780,616049,NT347160,1/1/1980 12:00:00 AM,,316,3,1,Galashiels,24.9,,Scottish Water,,Scottish Borders,Selkirkshire,
TD9 7NP,Yes,55.452563,-2.791891,350013,617919,NT500179,1/1/1980 12:00:00 AM,,229,16,7,Tweedbank,17.1,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7NQ,Yes,55.415826,-3.072811,332183,614069,NT321140,1/1/1980 12:00:00 AM,,278,12,5,Galashiels,28.0,,Scottish Water,,Scottish Borders,Selkirkshire,
TD9 7NR,Yes,55.437764,-2.798722,349562,616277,NT495162,1/1/1980 12:00:00 AM,,203,36,4,Tweedbank,18.8,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7NS,Yes,55.437403,-2.794811,349809,616234,NT498162,1/1/1980 12:00:00 AM,,199,,,Tweedbank,18.8,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7NT,Yes,55.440670,-2.813217,348649,616611,NT486166,1/1/1980 12:00:00 AM,,228,7,4,Tweedbank,18.7,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7NU,Yes,55.440832,-2.834476,347304,616645,NT473166,1/1/1980 12:00:00 AM,,241,19,6,Tweedbank,18.9,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7NX,Yes,55.443683,-2.810097,348850,616944,NT488169,1/1/1980 12:00:00 AM,,261,2,1,Tweedbank,18.3,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7NY,Yes,55.453797,-2.807885,349003,618068,NT490180,1/1/1980 12:00:00 AM,,240,13,7,Tweedbank,17.2,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7PE,Yes,55.409914,-2.830254,347530,613201,NT475132,1/1/1980 12:00:00 AM,,117,6,2,Tweedbank,22.2,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PF,Yes,55.396646,-2.860843,345575,611748,NT455117,1/1/1980 12:00:00 AM,,205,5,3,Tweedbank,24.1,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PG,Yes,55.402983,-2.868186,345119,612459,NT451124,1/1/1980 12:00:00 AM,,227,2,1,Tweedbank,23.5,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PH,Yes,55.400120,-2.919233,341882,612182,NT418121,1/1/1980 12:00:00 AM,,249,32,2,Tweedbank,25.0,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PJ,Yes,55.398860,-2.932676,341029,612053,NT410120,1/1/1980 12:00:00 AM,,200,8,4,Tweedbank,25.4,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PL,Yes,55.405630,-2.939310,340619,612812,NT406128,1/1/1980 12:00:00 AM,,217,3,2,Tweedbank,24.9,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PN,Yes,55.395045,-2.961128,339221,611653,NT392116,1/1/1980 12:00:00 AM,,214,13,4,Tweedbank,26.6,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PP,Yes,55.377106,-2.965020,338947,609660,NT389096,1/1/1980 12:00:00 AM,,206,7,2,Tweedbank,28.5,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PQ,No,55.396896,-2.888575,343819,611798,NT438117,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,261,,,Tweedbank,24.6,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PR,Yes,55.368605,-2.995217,337020,608741,NT370087,1/1/1980 12:00:00 AM,,273,2,1,Galashiels,30.2,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PS,Yes,55.357855,-3.033561,334572,607580,NT345075,1/1/1980 12:00:00 AM,,214,21,8,Galashiels,32.3,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7PW,Yes,55.390987,-2.951479,339826,611193,NT398111,1/1/1980 12:00:00 AM,,221,1,1,Tweedbank,26.7,,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7QA,No,55.435324,-2.791119,350040,616000,NT500159,12/1/1975 12:00:00 AM,11/1/1984 12:00:00 AM,164,,,Tweedbank,19.0,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QB,Yes,55.434767,-2.788342,350215,615936,NT502159,1/1/1980 12:00:00 AM,,162,77,29,Tweedbank,19.1,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QD,Yes,55.435539,-2.787109,350294,616021,NT502160,1/1/1980 12:00:00 AM,,158,91,36,Tweedbank,19.0,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QE,Yes,55.434288,-2.792900,349926,615886,NT499158,1/1/1980 12:00:00 AM,,171,65,28,Tweedbank,19.2,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QF,Yes,55.433119,-2.788862,350180,615753,NT501157,9/1/1986 12:00:00 AM,,154,10,4,Tweedbank,19.3,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QG,Yes,55.433457,-2.793689,349875,615794,NT498157,1/1/1980 12:00:00 AM,,173,34,13,Tweedbank,19.3,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QH,Yes,55.434114,-2.787918,350241,615863,NT502158,1/1/1980 12:00:00 AM,,161,102,46,Tweedbank,19.2,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QJ,Yes,55.435644,-2.788881,350182,616034,NT501160,1/1/1980 12:00:00 AM,,160,142,61,Tweedbank,19.0,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QL,Yes,55.436322,-2.789700,350131,616110,NT501161,1/1/1980 12:00:00 AM,,161,79,38,Tweedbank,18.9,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QN,Yes,55.433234,-2.791930,349986,615768,NT499157,1/1/1980 12:00:00 AM,,162,57,28,Tweedbank,19.3,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QP,Yes,55.434972,-2.787287,350282,615958,NT502159,1/1/1980 12:00:00 AM,,161,54,24,Tweedbank,19.1,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QQ,Yes,55.434502,-2.793188,349908,615910,NT499159,1/1/1980 12:00:00 AM,,173,37,20,Tweedbank,19.1,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QR,Yes,55.432723,-2.789060,350167,615709,NT501157,4/1/1987 12:00:00 AM,,151,11,2,Tweedbank,19.3,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QS,Yes,55.433381,-2.787350,350276,615781,NT502157,1/1/2004 12:00:00 AM,,154,5,2,Tweedbank,19.2,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7QW,Yes,55.433979,-2.792198,349970,615851,NT499158,1/1/1980 12:00:00 AM,,166,48,19,Tweedbank,19.2,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7WA,No,55.421723,-2.790657,350052,614486,NT500144,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,105,,,Tweedbank,20.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7WB,No,55.421723,-2.790657,350052,614486,NT500144,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,105,,,Tweedbank,20.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7WX,No,55.421723,-2.790657,350052,614486,NT500144,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,105,,,Tweedbank,20.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7YA,No,55.421723,-2.790657,350052,614486,NT500144,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,105,,,Tweedbank,20.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7YB,No,55.421723,-2.790657,350052,614486,NT500144,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Tweedbank,20.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7YD,No,55.421723,-2.790657,350052,614486,NT500144,2/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,105,,,Tweedbank,20.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7YE,No,55.421723,-2.790657,350052,614486,NT500144,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,105,,,Tweedbank,20.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7YF,Yes,55.421874,-2.790913,350036,614503,NT500145,6/1/1998 12:00:00 AM,,104,,,Tweedbank,20.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 7YG,No,55.428134,-2.799713,349487,615206,NT494152,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,177,,,Tweedbank,19.9,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 7YU,No,55.421723,-2.790657,350052,614486,NT500144,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,105,,,Tweedbank,20.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Hermitage,
TD9 8AA,Yes,55.429589,-2.778947,350803,615353,NT508153,6/1/1996 12:00:00 AM,,100,,,Tweedbank,19.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AB,Yes,55.429133,-2.779949,350739,615303,NT507153,1/1/1980 12:00:00 AM,,100,31,21,Tweedbank,19.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AD,Yes,55.429273,-2.780600,350698,615319,NT506153,1/1/1980 12:00:00 AM,,102,24,17,Tweedbank,19.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AE,Yes,55.429260,-2.781105,350666,615318,NT506153,1/1/1980 12:00:00 AM,,103,14,6,Tweedbank,19.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AF,No,55.428826,-2.781666,350630,615270,NT506152,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,101,,,Tweedbank,19.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AG,Yes,55.428872,-2.781414,350646,615275,NT506152,1/1/1980 12:00:00 AM,,101,29,21,Tweedbank,19.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AH,Yes,55.429812,-2.780579,350700,615379,NT507153,1/1/1980 12:00:00 AM,,105,8,3,Tweedbank,19.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AJ,Yes,55.430529,-2.778002,350864,615457,NT508154,1/1/1980 12:00:00 AM,,102,0,0,Tweedbank,19.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AL,Yes,55.430162,-2.777857,350873,615416,NT508154,1/1/1980 12:00:00 AM,,101,7,4,Tweedbank,19.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AN,Yes,55.430135,-2.776498,350959,615412,NT509154,1/1/1980 12:00:00 AM,,98,21,16,Tweedbank,19.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AP,Yes,55.433588,-2.766114,351620,615789,NT516157,1/1/1980 12:00:00 AM,,115,88,46,Tweedbank,19.1,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AQ,Yes,55.429104,-2.781608,350634,615301,NT506153,1/1/1980 12:00:00 AM,,103,31,22,Tweedbank,19.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AR,Yes,55.429668,-2.776404,350964,615360,NT509153,1/1/1980 12:00:00 AM,,99,40,27,Tweedbank,19.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AS,Yes,55.429997,-2.776964,350929,615397,NT509153,3/1/2016 12:00:00 AM,,98,0,0,Tweedbank,19.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AT,No,55.428826,-2.781666,350630,615270,NT506152,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,101,,,Tweedbank,19.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AW,Yes,55.430916,-2.772341,351223,615496,NT512154,1/1/1980 12:00:00 AM,,97,7,3,Tweedbank,19.4,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AX,Yes,55.482479,-2.735373,353623,621209,NT536212,9/1/2023 12:00:00 AM,,173,,,Tweedbank,13.8,,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AY,Yes,55.428713,-2.782406,350583,615258,NT505152,12/1/1996 12:00:00 AM,,103,33,24,Tweedbank,19.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8AZ,Yes,55.428594,-2.785469,350389,615247,NT503152,1/1/1980 12:00:00 AM,,108,27,19,Tweedbank,19.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BA,Yes,55.430649,-2.783235,350533,615474,NT505154,1/1/1980 12:00:00 AM,,121,115,50,Tweedbank,19.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BB,Yes,55.432120,-2.779313,350783,615635,NT507156,1/1/1980 12:00:00 AM,,120,30,15,Tweedbank,19.3,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BD,Yes,55.429852,-2.784267,350467,615386,NT504153,1/1/1980 12:00:00 AM,,115,7,5,Tweedbank,19.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BE,Yes,55.430705,-2.781581,350638,615479,NT506154,1/1/1980 12:00:00 AM,,122,76,35,Tweedbank,19.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BG,Yes,55.431393,-2.780689,350695,615555,NT506155,1/1/1980 12:00:00 AM,,122,32,16,Tweedbank,19.4,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BH,Yes,55.430654,-2.786585,350321,615477,NT503154,1/1/1980 12:00:00 AM,,118,41,17,Tweedbank,19.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BL,Yes,55.456486,-2.678893,357164,618280,NT571182,12/1/1997 12:00:00 AM,,102,37,15,Tweedbank,17.3,Denholm,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BQ,Yes,55.431419,-2.785036,350420,615561,NT504155,1/1/1980 12:00:00 AM,,118,28,13,Tweedbank,19.4,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BS,Yes,55.435054,-2.775878,351004,615959,NT510159,1/1/1980 12:00:00 AM,,154,89,45,Tweedbank,19.0,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BT,Yes,55.434953,-2.774659,351081,615947,NT510159,1/1/1980 12:00:00 AM,,151,122,49,Tweedbank,19.0,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BU,Yes,55.435796,-2.773506,351155,616040,NT511160,1/1/1980 12:00:00 AM,,154,35,14,Tweedbank,18.9,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BX,Yes,55.435402,-2.776169,350986,615998,NT509159,1/1/1980 12:00:00 AM,,159,84,31,Tweedbank,19.0,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BY,Yes,55.437017,-2.775126,351054,616177,NT510161,1/1/1980 12:00:00 AM,,166,39,19,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8BZ,Yes,55.436121,-2.773354,351165,616076,NT511160,1/1/1980 12:00:00 AM,,156,51,16,Tweedbank,18.9,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DA,Yes,55.436313,-2.772821,351199,616097,NT511160,1/1/1980 12:00:00 AM,,155,32,10,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DB,Yes,55.435892,-2.771137,351305,616049,NT513160,1/1/1980 12:00:00 AM,,148,73,20,Tweedbank,18.9,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DD,Yes,55.435481,-2.770766,351328,616003,NT513160,1/1/1980 12:00:00 AM,,146,46,20,Tweedbank,18.9,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DE,Yes,55.436327,-2.769218,351427,616096,NT514160,1/1/1980 12:00:00 AM,,144,7,4,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DF,Yes,55.436898,-2.769845,351388,616160,NT513161,1/1/1980 12:00:00 AM,,147,45,15,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DG,Yes,55.436456,-2.771449,351286,616112,NT512161,1/1/1980 12:00:00 AM,,151,28,8,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DH,Yes,55.437002,-2.773261,351172,616174,NT511161,1/1/1980 12:00:00 AM,,160,49,18,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DJ,Yes,55.437801,-2.774826,351074,616264,NT510162,1/1/1980 12:00:00 AM,,164,24,9,Tweedbank,18.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DL,Yes,55.437293,-2.775543,351028,616208,NT510162,1/1/1980 12:00:00 AM,,166,20,6,Tweedbank,18.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DN,Yes,55.437962,-2.773501,351158,616281,NT511162,1/1/1980 12:00:00 AM,,163,94,38,Tweedbank,18.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DP,Yes,55.438722,-2.772615,351215,616365,NT512163,1/1/1980 12:00:00 AM,,159,69,28,Tweedbank,18.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DQ,Yes,55.436596,-2.773601,351150,616129,NT511161,1/1/1980 12:00:00 AM,,159,35,11,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DR,Yes,55.439161,-2.771501,351286,616413,NT512164,1/1/1980 12:00:00 AM,,158,66,21,Tweedbank,18.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DS,Yes,55.439089,-2.772954,351194,616406,NT511164,1/1/1980 12:00:00 AM,,157,25,10,Tweedbank,18.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DT,Yes,55.438318,-2.774030,351125,616321,NT511163,1/1/1980 12:00:00 AM,,162,24,14,Tweedbank,18.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DU,Yes,55.436591,-2.777157,350925,616131,NT509161,1/1/1980 12:00:00 AM,,164,161,59,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DW,Yes,55.438488,-2.771362,351294,616338,NT512163,1/1/1980 12:00:00 AM,,157,47,16,Tweedbank,18.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8DX,Yes,55.436056,-2.772263,351234,616068,NT512160,6/1/1996 12:00:00 AM,,152,13,11,Tweedbank,18.9,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8ED,Yes,55.433068,-2.777198,350918,615739,NT509157,1/1/1980 12:00:00 AM,,126,35,17,Tweedbank,19.2,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EE,Yes,55.433793,-2.777702,350887,615820,NT508158,1/1/1980 12:00:00 AM,,134,67,35,Tweedbank,19.1,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EF,Yes,55.435112,-2.770901,351319,615962,NT513159,1/1/1980 12:00:00 AM,,145,31,13,Tweedbank,19.0,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EG,Yes,55.435966,-2.769384,351416,616056,NT514160,1/1/1980 12:00:00 AM,,143,23,9,Tweedbank,18.9,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EH,Yes,55.436979,-2.765532,351661,616166,NT516161,1/1/1980 12:00:00 AM,,131,55,23,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EJ,Yes,55.436312,-2.767242,351552,616093,NT515160,1/1/1980 12:00:00 AM,,136,36,18,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EL,Yes,55.434574,-2.769326,351418,615901,NT514159,1/1/1980 12:00:00 AM,,138,29,14,Tweedbank,19.0,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EN,Yes,55.435845,-2.765826,351641,616040,NT516160,1/1/1980 12:00:00 AM,,130,61,23,Tweedbank,18.9,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EP,Yes,55.437250,-2.766707,351587,616197,NT515161,1/1/1980 12:00:00 AM,,137,107,45,Tweedbank,18.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EQ,Yes,55.436369,-2.768307,351485,616100,NT514161,1/1/1980 12:00:00 AM,,141,25,10,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8ER,Yes,55.438015,-2.765094,351690,616281,NT516162,1/1/1980 12:00:00 AM,,131,11,8,Tweedbank,18.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8ES,Yes,55.438406,-2.765860,351642,616325,NT516163,1/1/1980 12:00:00 AM,,136,98,42,Tweedbank,18.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8ET,Yes,55.438949,-2.769522,351411,616388,NT514163,1/1/1980 12:00:00 AM,,151,28,12,Tweedbank,18.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EU,Yes,55.438774,-2.770087,351375,616369,NT513163,1/1/1980 12:00:00 AM,,153,12,6,Tweedbank,18.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EW,Yes,55.436937,-2.765089,351689,616161,NT516161,1/1/1980 12:00:00 AM,,129,24,10,Tweedbank,18.8,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EX,Yes,55.437890,-2.770686,351336,616271,NT513162,1/1/1980 12:00:00 AM,,152,64,24,Tweedbank,18.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EY,Yes,55.437642,-2.771488,351285,616244,NT512162,1/1/1980 12:00:00 AM,,154,97,32,Tweedbank,18.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8EZ,Yes,55.437917,-2.772141,351244,616275,NT512162,1/1/1980 12:00:00 AM,,158,50,16,Tweedbank,18.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8HA,Yes,55.439110,-2.768181,351496,616405,NT514164,1/1/1980 12:00:00 AM,,145,27,12,Tweedbank,18.5,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8HB,Yes,55.438782,-2.766073,351629,616367,NT516163,1/1/1980 12:00:00 AM,,135,93,41,Tweedbank,18.6,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8HD,Yes,55.437649,-2.764770,351710,616240,NT517162,1/1/1980 12:00:00 AM,,130,17,8,Tweedbank,18.7,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8HL,Yes,55.432846,-2.771288,351292,615710,NT512157,1/1/1980 12:00:00 AM,,116,24,12,Tweedbank,19.2,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8HN,Yes,55.434089,-2.772098,351242,615849,NT512158,1/1/1980 12:00:00 AM,,134,78,43,Tweedbank,19.1,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8HP,Yes,55.433461,-2.769162,351427,615777,NT514157,1/1/1980 12:00:00 AM,,119,48,22,Tweedbank,19.2,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8HR,Yes,55.433912,-2.768823,351449,615827,NT514158,1/1/1980 12:00:00 AM,,124,87,26,Tweedbank,19.1,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
TD9 8HS,Yes,55.434436,-2.768454,351473,615885,NT514158,1/1/1980 12:00:00 AM,,130,116,45,Tweedbank,19.0,Hawick,Scottish Water,,Scottish Borders,Hawick and Denholm,
