Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU3 3LW,Yes,51.912650,-0.457984,506163,224914,TL061249,1/1/1980 12:00:00 AM,,127,139,56,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3LX,Yes,51.914258,-0.453146,506492,225100,TL064250,1/1/1980 12:00:00 AM,,123,190,58,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3LY,Yes,51.914717,-0.451763,506586,225153,TL065251,1/1/1980 12:00:00 AM,,121,122,36,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3LZ,Yes,51.913853,-0.455791,506311,225051,TL063250,1/1/1980 12:00:00 AM,,123,,,Leagrave,1.0,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3NA,Yes,51.914175,-0.459153,506079,225082,TL060250,1/1/1980 12:00:00 AM,,128,35,14,Leagrave,1.0,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3NB,Yes,51.915046,-0.459065,506083,225179,TL060251,1/1/1980 12:00:00 AM,,129,46,17,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3ND,Yes,51.915622,-0.459046,506083,225243,TL060252,1/1/1980 12:00:00 AM,,128,84,29,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3NE,Yes,51.914853,-0.458040,506154,225159,TL061251,1/1/1980 12:00:00 AM,,126,127,35,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3NF,Yes,51.917014,-0.458274,506133,225399,TL061253,1/1/1980 12:00:00 AM,,125,116,53,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3NG,Yes,51.916173,-0.459245,506068,225304,TL060253,1/1/1980 12:00:00 AM,,127,72,31,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3NH,Yes,51.923120,-0.428410,508172,226122,TL081261,1/1/1980 12:00:00 AM,,125,79,26,Leagrave,2.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3NN,No,51.926628,-0.436606,507600,226500,TL076264,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,134,,,Leagrave,2.8,Luton,,,Luton,Bramingham,
LU3 3NQ,Yes,51.916790,-0.459660,506038,225372,TL060253,1/1/1980 12:00:00 AM,,126,59,22,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3QA,Yes,51.919897,-0.448459,506801,225734,TL068257,7/1/2002 12:00:00 AM,,132,35,12,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QB,Yes,51.918627,-0.454438,506393,225584,TL063255,8/1/2003 12:00:00 AM,,127,,,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QD,Yes,51.917948,-0.443815,507125,225524,TL071255,7/1/1990 12:00:00 AM,,130,,,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3QG,Yes,51.917173,-0.459385,506056,225415,TL060254,1/1/1980 12:00:00 AM,,127,60,22,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3QH,Yes,51.911752,-0.452621,506534,224822,TL065248,1/1/1980 12:00:00 AM,,126,118,44,Leagrave,0.8,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QJ,Yes,51.912879,-0.452175,506562,224948,TL065249,1/1/1980 12:00:00 AM,,125,74,28,Leagrave,1.0,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QL,Yes,51.917408,-0.450595,506660,225454,TL066254,1/1/1980 12:00:00 AM,,125,81,27,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QN,Yes,51.918004,-0.450138,506690,225521,TL066255,1/1/1980 12:00:00 AM,,128,151,61,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QP,Yes,51.917214,-0.446792,506922,225438,TL069254,1/1/1980 12:00:00 AM,,122,100,41,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QQ,Yes,51.917919,-0.460087,506006,225497,TL060254,1/1/1980 12:00:00 AM,,129,53,23,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Sundon Park,
LU3 3QR,Yes,51.917721,-0.447050,506903,225494,TL069254,1/1/1980 12:00:00 AM,,123,131,47,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QS,Yes,51.918553,-0.447414,506876,225586,TL068255,1/1/1980 12:00:00 AM,,125,118,48,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QT,Yes,51.918594,-0.445086,507036,225594,TL070255,1/1/1980 12:00:00 AM,,128,115,45,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QU,Yes,51.919108,-0.447933,506839,225647,TL068256,1/1/1980 12:00:00 AM,,128,111,50,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QW,Yes,51.916910,-0.448314,506818,225402,TL068254,1/1/1980 12:00:00 AM,,124,41,18,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QX,Yes,51.911198,-0.454298,506420,224758,TL064247,1/1/1980 12:00:00 AM,,127,72,38,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QY,Yes,51.910670,-0.455130,506364,224698,TL063246,1/1/1980 12:00:00 AM,,126,63,41,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3QZ,No,51.910700,-0.456059,506300,224700,TL063246,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,124,,,Leagrave,0.6,Luton,,,Luton,Sundon Park,
LU3 3RA,Yes,51.926075,-0.428786,508139,226450,TL081264,1/1/1980 12:00:00 AM,,123,147,58,Leagrave,3.1,Luton,Affinity Water,Anglian Water,Luton,Bramingham,
LU3 3RB,Yes,51.926052,-0.425079,508394,226453,TL083264,1/1/1980 12:00:00 AM,,130,109,45,Leagrave,3.3,Luton,Affinity Water,Anglian Water,Luton,Bramingham,
LU3 3RD,Yes,51.923765,-0.426206,508322,226197,TL083261,1/1/1980 12:00:00 AM,,128,101,39,Leagrave,3.0,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3RE,Yes,51.924796,-0.428642,508152,226308,TL081263,1/1/1980 12:00:00 AM,,124,129,50,Leagrave,3.0,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3RF,Yes,51.925734,-0.426181,508319,226416,TL083264,1/1/1980 12:00:00 AM,,129,135,58,Leagrave,3.2,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3RG,Yes,51.924562,-0.425945,508338,226286,TL083262,1/1/1980 12:00:00 AM,,128,126,43,Leagrave,3.1,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3RH,No,51.918417,-0.454849,506365,225560,TL063255,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,126,,,Leagrave,1.5,Luton,,,Luton,Northwell,
LU3 3RJ,No,51.924695,-0.426493,508300,226300,TL083262,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,128,,,Leagrave,3.1,Luton,,,Luton,Bramingham,
LU3 3RL,No,51.919496,-0.441216,507300,225700,TL073256,3/1/1982 12:00:00 AM,12/1/1982 12:00:00 AM,125,,,Leagrave,2.0,Luton,,,Luton,Bramingham,
LU3 3RN,No,51.903297,-0.453101,506521,223881,TL065238,2/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3RP,Yes,51.915067,-0.456549,506256,225185,TL062251,1/1/1980 12:00:00 AM,,124,72,42,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3RQ,Yes,51.925016,-0.427631,508221,226334,TL082263,1/1/1980 12:00:00 AM,,126,95,37,Leagrave,3.1,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3RR,Yes,51.916045,-0.454975,506362,225296,TL063252,1/1/1980 12:00:00 AM,,122,162,57,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3RS,Yes,51.915183,-0.455775,506309,225199,TL063251,1/1/1980 12:00:00 AM,,124,126,38,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3RT,Yes,51.917511,-0.452310,506542,225463,TL065254,1/1/1980 12:00:00 AM,,123,26,10,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3RU,Yes,51.917638,-0.456476,506255,225471,TL062254,1/1/1980 12:00:00 AM,,124,95,35,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3RX,Yes,51.916992,-0.455902,506296,225400,TL062253,1/1/1980 12:00:00 AM,,124,130,43,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3RY,Yes,51.918146,-0.456109,506279,225528,TL062255,1/1/1980 12:00:00 AM,,124,98,37,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3RZ,Yes,51.919009,-0.457476,506183,225622,TL061256,1/1/1980 12:00:00 AM,,126,167,65,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SA,Yes,51.918373,-0.457018,506216,225552,TL062255,1/1/1980 12:00:00 AM,,125,127,39,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SB,No,51.903297,-0.453101,506521,223881,TL065238,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3SD,Yes,51.914432,-0.454710,506384,225117,TL063251,1/1/1980 12:00:00 AM,,122,14,5,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SE,Yes,51.913319,-0.450096,506704,225000,TL067249,1/1/1980 12:00:00 AM,,122,96,31,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SF,Yes,51.912808,-0.450884,506651,224942,TL066249,1/1/1980 12:00:00 AM,,123,123,40,Leagrave,1.0,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SG,Yes,51.913783,-0.448466,506815,225054,TL068250,1/1/1980 12:00:00 AM,,122,109,37,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SH,Yes,51.915342,-0.446638,506937,225230,TL069252,1/1/1980 12:00:00 AM,,119,57,21,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SJ,Yes,51.914971,-0.447145,506903,225188,TL069251,1/1/1980 12:00:00 AM,,120,138,51,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SL,Yes,51.916547,-0.445303,507026,225366,TL070253,1/1/1980 12:00:00 AM,,121,98,35,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SN,Yes,51.916119,-0.446277,506960,225317,TL069253,1/1/1980 12:00:00 AM,,120,59,24,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SP,Yes,51.916473,-0.449219,506757,225352,TL067253,1/1/1980 12:00:00 AM,,123,,,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SQ,Yes,51.914156,-0.449485,506744,225094,TL067250,1/1/1980 12:00:00 AM,,121,57,27,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SR,Yes,51.917178,-0.452975,506497,225425,TL064254,1/1/1980 12:00:00 AM,,123,32,19,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SS,Yes,51.921199,-0.458538,506105,225864,TL061258,1/1/1980 12:00:00 AM,,133,4,1,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3ST,No,51.916942,-0.454147,506417,225397,TL064253,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,123,31,26,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SU,Yes,51.916552,-0.451831,506577,225357,TL065253,1/1/1980 12:00:00 AM,,122,114,44,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SW,Yes,51.915888,-0.444409,507089,225294,TL070252,1/1/1980 12:00:00 AM,,121,152,52,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SX,Yes,51.915378,-0.451464,506605,225227,TL066252,1/1/1980 12:00:00 AM,,120,80,31,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SY,Yes,51.915601,-0.450628,506662,225253,TL066252,1/1/1980 12:00:00 AM,,120,131,50,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3SZ,Yes,51.916839,-0.452432,506535,225388,TL065253,1/1/1980 12:00:00 AM,,122,47,21,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TA,Yes,51.914351,-0.445858,506993,225121,TL069251,1/1/1983 12:00:00 AM,,121,74,24,Leagrave,1.3,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TB,No,51.903297,-0.453101,506521,223881,TL065238,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3TD,Yes,51.921792,-0.459882,506011,225928,TL060259,1/1/1980 12:00:00 AM,,138,154,50,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TE,Yes,51.919274,-0.460549,505971,225647,TL059256,1/1/1980 12:00:00 AM,,132,123,48,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TF,Yes,51.919888,-0.461444,505908,225714,TL059257,1/1/1980 12:00:00 AM,,136,157,44,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TG,Yes,51.920167,-0.460766,505954,225746,TL059257,1/1/1980 12:00:00 AM,,134,99,38,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TH,Yes,51.922457,-0.461938,505868,225999,TL058259,1/1/1980 12:00:00 AM,,145,128,50,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TJ,Yes,51.922537,-0.461194,505919,226009,TL059260,1/1/1980 12:00:00 AM,,145,124,51,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TL,Yes,51.919739,-0.450793,506641,225713,TL066257,1/1/1980 12:00:00 AM,,135,,,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TN,No,51.914161,-0.445763,507000,225100,TL069250,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,122,,,Leagrave,1.3,Luton,,,Luton,Northwell,
LU3 3TP,Yes,51.919356,-0.455166,506341,225664,TL063256,1/1/1980 12:00:00 AM,,129,106,48,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TQ,Yes,51.920996,-0.461625,505893,225837,TL058258,1/1/1980 12:00:00 AM,,139,117,46,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TR,Yes,51.919864,-0.455469,506319,225720,TL063257,1/1/1980 12:00:00 AM,,131,152,60,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TS,Yes,51.920535,-0.455882,506289,225794,TL062257,1/1/1980 12:00:00 AM,,134,155,54,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TT,Yes,51.920827,-0.456235,506264,225826,TL062258,1/1/1980 12:00:00 AM,,135,159,55,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TU,Yes,51.921339,-0.456218,506264,225883,TL062258,1/1/1980 12:00:00 AM,,137,156,45,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TW,Yes,51.918621,-0.460150,506000,225575,TL059255,1/1/1980 12:00:00 AM,,130,42,32,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TX,Yes,51.921804,-0.456682,506231,225934,TL062259,1/1/1980 12:00:00 AM,,138,174,61,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TY,Yes,51.923081,-0.459445,506038,226072,TL060260,1/1/1980 12:00:00 AM,,147,82,35,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3TZ,Yes,51.923193,-0.458423,506108,226086,TL061260,1/1/1980 12:00:00 AM,,147,114,37,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UA,Yes,51.923145,-0.460242,505983,226078,TL059260,1/1/1980 12:00:00 AM,,149,91,32,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UB,Yes,51.923418,-0.457732,506155,226112,TL061261,1/1/1980 12:00:00 AM,,148,75,25,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UD,Yes,51.923486,-0.456711,506225,226121,TL062261,1/1/1980 12:00:00 AM,,147,180,62,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UE,Yes,51.922457,-0.457808,506152,226005,TL061260,1/1/1980 12:00:00 AM,,143,163,51,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UF,Yes,51.923509,-0.455053,506339,226126,TL063261,1/1/1980 12:00:00 AM,,143,112,37,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UG,Yes,51.923657,-0.454030,506409,226144,TL064261,1/1/1980 12:00:00 AM,,140,90,35,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UH,Yes,51.914594,-0.444454,507089,225150,TL070251,1/1/1980 12:00:00 AM,,122,51,21,Leagrave,1.4,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UJ,No,51.903297,-0.453101,506521,223881,TL065238,1/1/1993 12:00:00 AM,8/1/2010 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3UL,Yes,51.910841,-0.453089,506504,224720,TL065247,7/1/1983 12:00:00 AM,,126,110,66,Leagrave,0.7,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UN,No,51.924181,-0.455597,506300,226200,TL062261,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,143,,,Leagrave,2.1,Luton,,,Luton,Northwell,
LU3 3UP,Yes,51.912145,-0.450412,506685,224869,TL066248,7/1/1983 12:00:00 AM,,123,110,65,Leagrave,1.0,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UQ,Yes,51.924286,-0.454648,506365,226213,TL063262,1/1/1980 12:00:00 AM,,140,103,50,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UR,Yes,51.916987,-0.442510,507217,225419,TL072254,2/1/1984 12:00:00 AM,,128,25,15,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3US,No,51.918936,-0.457405,506188,225614,TL061256,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Leagrave,1.5,Luton,,,Luton,Northwell,
LU3 3UT,Yes,51.913119,-0.447878,506857,224981,TL068249,7/1/1983 12:00:00 AM,,122,43,22,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UU,Yes,51.913742,-0.448031,506845,225050,TL068250,7/1/1983 12:00:00 AM,,122,38,19,Leagrave,1.2,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UW,Yes,51.923945,-0.452667,506502,226178,TL065261,9/1/1991 12:00:00 AM,,137,217,72,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3UX,No,51.912383,-0.447278,506900,224900,TL069249,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,120,,,Leagrave,1.1,Luton,,,Luton,Northwell,
LU3 3UY,No,51.912383,-0.447278,506900,224900,TL069249,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Leagrave,1.1,Luton,,,Luton,Northwell,
LU3 3UZ,Yes,51.912918,-0.449004,506780,224957,TL067249,4/1/1985 12:00:00 AM,,122,40,34,Leagrave,1.1,Luton,Affinity Water,Thames Water,Luton,Northwell,
LU3 3WA,No,51.903297,-0.453101,506521,223881,TL065238,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WB,No,51.912928,-0.449062,506776,224958,TL067249,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,122,,,Leagrave,1.1,Luton,,,Luton,Northwell,
LU3 3WE,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WF,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WG,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WH,No,51.903297,-0.453101,506521,223881,TL065238,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WJ,No,51.903297,-0.453101,506521,223881,TL065238,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WL,No,51.903297,-0.453101,506521,223881,TL065238,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WN,No,51.902466,-0.453464,506498,223788,TL064237,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,121,,,Leagrave,0.5,Luton,,,Luton,Saints,
LU3 3WP,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WQ,No,51.903297,-0.453101,506521,223881,TL065238,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WR,No,51.903297,-0.453101,506521,223881,TL065238,9/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WS,No,51.903297,-0.453101,506521,223881,TL065238,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WT,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WU,No,51.903297,-0.453101,506521,223881,TL065238,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WW,No,51.903297,-0.453101,506521,223881,TL065238,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WX,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WY,No,51.903297,-0.453101,506521,223881,TL065238,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3WZ,No,51.903297,-0.453101,506521,223881,TL065238,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3XA,Yes,51.916344,-0.438127,507520,225354,TL075253,1/1/1983 12:00:00 AM,,121,127,39,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XB,Yes,51.917097,-0.438609,507485,225437,TL074254,1/1/1983 12:00:00 AM,,123,93,34,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XD,Yes,51.917102,-0.437010,507595,225440,TL075254,1/1/1983 12:00:00 AM,,120,65,25,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XE,Yes,51.916681,-0.435745,507683,225395,TL076253,1/1/1983 12:00:00 AM,,118,84,30,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XF,Yes,51.917250,-0.440669,507343,225451,TL073254,1/1/1983 12:00:00 AM,,127,46,10,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XG,Yes,51.917631,-0.440263,507370,225494,TL073254,4/1/1985 12:00:00 AM,,126,37,17,Leagrave,1.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XH,Yes,51.915664,-0.437685,507552,225279,TL075252,1/1/1983 12:00:00 AM,,119,52,15,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XJ,Yes,51.915085,-0.439479,507430,225212,TL074252,1/1/1983 12:00:00 AM,,123,51,22,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XL,Yes,51.915054,-0.440527,507358,225207,TL073252,1/1/1983 12:00:00 AM,,125,41,12,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XN,No,51.909176,-0.446836,506938,224544,TL069245,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,119,,,Leagrave,0.9,Luton,,,Luton,Northwell,
LU3 3XP,Yes,51.914981,-0.441809,507270,225197,TL072251,4/1/1985 12:00:00 AM,,125,80,35,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XQ,Yes,51.916679,-0.440994,507322,225387,TL073253,4/1/1986 12:00:00 AM,,126,51,22,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XR,No,51.915022,-0.442825,507200,225200,TL072252,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,125,,,Leagrave,1.5,Luton,,,Luton,Bramingham,
LU3 3XS,Yes,51.915110,-0.442706,507208,225210,TL072252,4/1/1985 12:00:00 AM,,125,82,45,Leagrave,1.5,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XT,Yes,51.915704,-0.442787,507201,225276,TL072252,4/1/1985 12:00:00 AM,,125,32,15,Leagrave,1.6,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XU,Yes,51.915827,-0.440515,507357,225293,TL073252,4/1/1986 12:00:00 AM,,125,45,15,Leagrave,1.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU3 3XW,No,51.903297,-0.453101,506521,223881,TL065238,6/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,120,,,Leagrave,0.4,Luton,,,Luton,Saints,
LU3 3XX,Yes,51.916555,-0.440489,507357,225374,TL073253,4/1/1986 12:00:00 AM,,125,63,23,Leagrave,1.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
