Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT52 2NG,No,55.144670,-6.660183,103171,593288,NW031932,12/1/1984 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2NH,No,55.144660,-6.661689,103075,593293,NW030932,12/1/1984 12:00:00 AM,5/1/2004 12:00:00 AM,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2NJ,Yes,55.145986,-6.649223,103879,593388,NW038933,12/1/1984 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2NL,Yes,55.135433,-6.636533,104609,592161,NW046921,12/1/1984 12:00:00 AM,,30,51,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2NN,Yes,55.130911,-6.615521,105914,591569,NW059915,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2NP,Yes,55.152168,-6.666457,102828,594148,NW028941,8/1/1992 12:00:00 AM,,17,78,28,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2NQ,No,55.145412,-6.660707,103144,593373,NW031933,12/1/1984 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2NR,Yes,55.147787,-6.651185,103767,593596,NW037935,5/1/1994 12:00:00 AM,,23,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2NS,Yes,55.141846,-6.653330,103587,592945,NW035929,10/1/1985 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2NT,Yes,55.142758,-6.631218,105001,592953,NW050929,12/1/1984 12:00:00 AM,,32,38,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2NU,Yes,55.143755,-6.654615,103519,593163,NW035931,12/1/1984 12:00:00 AM,,23,6,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2NW,Yes,55.151070,-6.666259,102832,594025,NW028940,1/1/1991 12:00:00 AM,,17,45,17,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2NX,Yes,55.153452,-6.667262,102786,594294,NW027942,7/1/1995 12:00:00 AM,,17,117,49,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2NY,Yes,55.148910,-6.639916,104493,593673,NW044936,12/1/1984 12:00:00 AM,,35,14,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2NZ,Yes,55.156486,-6.621821,105701,594439,NW057944,12/1/1984 12:00:00 AM,,41,9,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PA,Yes,55.157696,-6.622375,105675,594576,NW056945,12/1/1984 12:00:00 AM,,44,89,44,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PB,Yes,55.162158,-6.643749,104347,595162,NW043951,12/1/1984 12:00:00 AM,,46,62,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PD,Yes,55.171229,-6.636284,104890,596139,NW048961,12/1/1984 12:00:00 AM,,59,10,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PE,Yes,55.177679,-6.629911,105343,596829,NW053968,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PF,Yes,55.164952,-6.640579,104570,595459,NW045954,12/1/1984 12:00:00 AM,,50,27,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PG,Yes,55.156524,-6.630793,105130,594481,NW051944,12/1/1984 12:00:00 AM,,41,10,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PH,Yes,55.175535,-6.629388,105360,596588,NW053965,12/1/1984 12:00:00 AM,,76,18,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PJ,Yes,55.175933,-6.630457,105295,596637,NW052966,12/1/1984 12:00:00 AM,,73,28,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PL,Yes,55.176748,-6.629441,105366,596723,NW053967,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PN,Yes,55.171615,-6.673765,102508,596341,NW025963,12/1/1984 12:00:00 AM,,54,27,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PP,Yes,55.179674,-6.681331,102087,597269,NW020972,6/1/1998 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PQ,Yes,55.167928,-6.625538,105549,595726,NW055957,12/1/1984 12:00:00 AM,,71,46,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PR,Yes,55.165738,-6.669441,102739,595669,NW027956,12/1/1984 12:00:00 AM,,41,10,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PS,Yes,55.181107,-6.666072,103068,597363,NW030973,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PT,Yes,55.178314,-6.666118,103044,597053,NW030970,12/1/1984 12:00:00 AM,,52,13,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PU,Yes,55.160504,-6.668894,102735,595085,NW027950,12/1/1984 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PW,Yes,55.172789,-6.661155,103319,596418,NW033964,12/1/1984 12:00:00 AM,,45,12,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PX,Yes,55.158330,-6.664824,102978,594826,NW029948,12/1/1984 12:00:00 AM,,29,32,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PY,Yes,55.166603,-6.663888,103099,595742,NW030957,12/1/1984 12:00:00 AM,,35,45,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2PZ,Yes,55.173617,-6.663764,103159,596521,NW031965,12/1/1984 12:00:00 AM,,43,19,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2QA,Yes,55.150292,-6.660842,103171,593916,NW031939,12/1/1984 12:00:00 AM,,19,62,27,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2QB,Yes,55.150970,-6.662058,103099,593996,NW030939,12/1/1984 12:00:00 AM,,18,98,40,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2QD,Yes,55.151449,-6.663987,102980,594058,NW029940,12/1/1984 12:00:00 AM,,17,168,69,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2QE,Yes,55.148924,-6.663868,102968,593777,NW029937,12/1/1984 12:00:00 AM,,19,88,40,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2QF,Yes,55.149597,-6.664677,102922,593855,NW029938,12/1/1984 12:00:00 AM,,18,70,38,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2QG,Yes,55.150582,-6.664408,102946,593963,NW029939,12/1/1984 12:00:00 AM,,17,103,41,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2QH,Yes,55.144838,-6.656711,103394,593292,NW033932,12/1/1984 12:00:00 AM,,23,66,30,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QJ,Yes,55.146645,-6.659223,103247,593504,NW032935,12/1/1984 12:00:00 AM,,20,59,30,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QL,Yes,55.145117,-6.656702,103396,593323,NW033933,12/1/1984 12:00:00 AM,,23,76,29,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QN,Yes,55.147248,-6.657681,103350,593564,NW033935,12/1/1984 12:00:00 AM,,20,26,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QP,Yes,55.146386,-6.657726,103341,593468,NW033934,12/1/1984 12:00:00 AM,,21,100,41,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QQ,Yes,55.151823,-6.662814,103057,594094,NW030940,12/1/1984 12:00:00 AM,,17,66,32,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2QR,Yes,55.145325,-6.658483,103285,593354,NW032933,12/1/1984 12:00:00 AM,,22,24,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QS,Yes,55.148023,-6.658738,103288,593655,NW032936,12/1/1984 12:00:00 AM,,19,26,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QT,Yes,55.152594,-6.664341,102966,594187,NW029941,12/1/1984 12:00:00 AM,,19,38,16,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2QU,Yes,55.146392,-6.660737,103149,593482,NW031934,12/1/1984 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QW,Yes,55.146050,-6.658286,103302,593433,NW033934,12/1/1984 12:00:00 AM,,22,45,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QX,Yes,55.147920,-6.660811,103156,593652,NW031936,12/1/1984 12:00:00 AM,,17,82,38,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QY,Yes,55.147913,-6.659400,103245,593645,NW032936,12/1/1984 12:00:00 AM,,18,42,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2QZ,Yes,55.148617,-6.659690,103232,593725,NW032937,12/1/1984 12:00:00 AM,,18,79,26,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2RA,Yes,55.142497,-6.655363,103462,593026,NW034930,12/1/2001 12:00:00 AM,,23,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2RB,Yes,55.179707,-6.667782,102949,597215,NW029972,1/1/2004 12:00:00 AM,,59,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2RD,Yes,55.153600,-6.664323,102974,594298,NW029942,9/1/2005 12:00:00 AM,,21,42,14,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2RE,Yes,55.149722,-6.646712,104067,593792,NW040937,10/1/2006 12:00:00 AM,,25,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT52 2RG,Yes,55.139896,-6.651640,103680,592721,NW036927,1/1/2011 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2RH,Yes,55.148902,-6.666786,102783,593787,NW027937,12/1/2013 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Causeway Coast and Glens,University,
BT52 2WA,No,55.148617,-6.659690,103232,593725,NW032937,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT52 2YD,No,55.148617,-6.659690,103232,593725,NW032937,10/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,18,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Quarry,
BT53 6PG,Yes,55.143275,-6.565251,109205,592733,NW092927,12/1/1984 12:00:00 AM,,55,63,27,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT53 6PH,Yes,55.154310,-6.563318,109409,593951,NW094939,12/1/1984 12:00:00 AM,,54,16,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT53 6PQ,Yes,55.153368,-6.572607,108811,593886,NW088938,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT55 7AA,Yes,55.182305,-6.718308,99754,597721,NV997977,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AB,Yes,55.182487,-6.720233,99633,597749,NV996977,12/1/1984 12:00:00 AM,,10,6,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AD,Yes,55.186653,-6.719157,99733,598207,NV997982,12/1/1984 12:00:00 AM,,9,11,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AE,Yes,55.185231,-6.718920,99737,598048,NV997980,12/1/1984 12:00:00 AM,,8,28,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AF,Yes,55.184047,-6.718189,99775,597914,NV997979,12/1/1984 12:00:00 AM,,9,15,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AG,Yes,55.182830,-6.718605,99739,597780,NV997977,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AH,Yes,55.184111,-6.717449,99823,597918,NV998979,12/1/1984 12:00:00 AM,,10,58,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AJ,Yes,55.184017,-6.717075,99846,597905,NV998979,12/1/1984 12:00:00 AM,,14,6,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AL,Yes,55.184824,-6.716908,99862,597994,NV998979,12/1/1984 12:00:00 AM,,18,28,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AN,Yes,55.185045,-6.716540,99887,598017,NV998980,12/1/1984 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AP,Yes,55.185940,-6.717956,99804,598123,NV998981,12/1/1984 12:00:00 AM,,17,30,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AQ,Yes,55.183147,-6.718061,99776,597813,NV997978,12/1/1984 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AR,Yes,55.185675,-6.717540,99829,598092,NV998980,12/1/1984 12:00:00 AM,,18,30,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AS,Yes,55.187057,-6.718297,99791,598249,NV997982,12/1/1984 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AT,Yes,55.187402,-6.718647,99771,598289,NV997982,12/1/1984 12:00:00 AM,,10,22,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AU,Yes,55.186983,-6.717169,99862,598236,NV998982,12/1/1984 12:00:00 AM,,20,19,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AW,Yes,55.185603,-6.716663,99884,598080,NV998980,12/1/1984 12:00:00 AM,,23,31,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AX,Yes,55.187601,-6.719598,99712,598315,NV997983,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AY,Yes,55.187634,-6.720162,99677,598321,NV996983,12/1/1984 12:00:00 AM,,6,16,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7AZ,Yes,55.188178,-6.718951,99758,598376,NV997983,12/1/1984 12:00:00 AM,,9,15,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BA,Yes,55.188586,-6.718452,99792,598419,NV997984,12/1/1984 12:00:00 AM,,6,13,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BB,Yes,55.189045,-6.719426,99734,598475,NV997984,8/1/2011 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BD,Yes,55.188385,-6.718097,99814,598395,NV998983,7/1/2003 12:00:00 AM,,7,12,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BE,Yes,55.188223,-6.716422,99919,598370,NV999983,12/1/1984 12:00:00 AM,,8,10,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BF,Yes,55.185822,-6.702589,100780,598044,NW007980,8/1/1993 12:00:00 AM,,30,28,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7BG,Yes,55.187712,-6.715654,99964,598310,NV999983,12/1/1984 12:00:00 AM,,15,49,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BH,Yes,55.176360,-6.709944,100242,597024,NW002970,12/1/1996 12:00:00 AM,,32,60,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7BJ,Yes,55.174894,-6.712330,100079,596871,NW000968,12/1/1984 12:00:00 AM,,31,18,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7BL,Yes,55.171879,-6.716838,99769,596555,NV997965,10/1/1985 12:00:00 AM,,25,48,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BN,Yes,55.183122,-6.716492,99876,597804,NV998978,12/1/1984 12:00:00 AM,,16,9,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BP,Yes,55.186991,-6.712866,100136,598218,NW001982,12/1/1984 12:00:00 AM,,18,24,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7BQ,Yes,55.175733,-6.710059,100230,596954,NW002969,6/1/1997 12:00:00 AM,,32,70,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7BS,Yes,55.186251,-6.713361,100099,598138,NW000981,12/1/1984 12:00:00 AM,,22,34,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7BT,Yes,55.185390,-6.714378,100027,598046,NW000980,12/1/1984 12:00:00 AM,,24,22,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7BU,Yes,55.186671,-6.715750,99950,598195,NV999981,12/1/1984 12:00:00 AM,,23,30,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BW,Yes,55.184195,-6.715154,99969,597917,NV999979,12/1/1984 12:00:00 AM,,19,24,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7BX,Yes,55.186944,-6.715223,99985,598223,NV999982,12/1/1984 12:00:00 AM,,22,22,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7BY,Yes,55.187177,-6.711714,100210,598234,NW002982,12/1/1984 12:00:00 AM,,15,23,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7BZ,Yes,55.186891,-6.711017,100253,598199,NW002981,12/1/1984 12:00:00 AM,,16,16,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DA,Yes,55.187779,-6.710957,100263,598297,NW002982,12/1/1984 12:00:00 AM,,12,25,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DB,Yes,55.188974,-6.709207,100383,598423,NW003984,12/1/1984 12:00:00 AM,,9,32,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DD,Yes,55.191260,-6.705459,100639,598661,NW006986,12/1/1984 12:00:00 AM,,12,30,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DE,Yes,55.191473,-6.700945,100927,598665,NW009986,12/1/1984 12:00:00 AM,,14,17,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DF,Yes,55.188290,-6.709135,100383,598346,NW003983,12/1/1984 12:00:00 AM,,12,15,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DG,Yes,55.190718,-6.703419,100764,598592,NW007985,12/1/1984 12:00:00 AM,,18,43,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DH,Yes,55.188665,-6.707207,100508,598380,NW005983,12/1/1984 12:00:00 AM,,16,14,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DJ,Yes,55.188113,-6.704336,100687,598306,NW006983,12/1/1984 12:00:00 AM,,21,41,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DL,Yes,55.187854,-6.706998,100515,598289,NW005982,12/1/1984 12:00:00 AM,,17,13,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DN,Yes,55.189008,-6.706537,100553,598415,NW005984,12/1/1984 12:00:00 AM,,17,20,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DP,Yes,55.187170,-6.704335,100680,598201,NW006982,12/1/1984 12:00:00 AM,,24,27,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DQ,Yes,55.189882,-6.706775,100545,598513,NW005985,12/1/1984 12:00:00 AM,,16,36,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DR,Yes,55.173975,-6.715452,99873,596782,NV998967,1/1/1993 12:00:00 AM,,28,6,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7DS,Yes,55.177573,-6.713343,100034,597173,NW000971,7/1/1990 12:00:00 AM,,28,22,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7DT,Yes,55.178336,-6.714150,99989,597261,NV999972,12/1/1984 12:00:00 AM,,26,44,37,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7DU,Yes,55.178259,-6.712818,100073,597247,NW000972,4/1/1985 12:00:00 AM,,27,24,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7DW,Yes,55.186423,-6.704988,100632,598121,NW006981,12/1/1984 12:00:00 AM,,24,111,45,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DX,Yes,55.179355,-6.711935,100137,597365,NW001973,4/1/1985 12:00:00 AM,,29,66,30,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7DY,Yes,55.181280,-6.709675,100296,597569,NW002975,7/1/1986 12:00:00 AM,,38,58,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7DZ,Yes,55.182034,-6.710483,100250,597657,NW002976,7/1/1986 12:00:00 AM,,35,25,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EA,Yes,55.182024,-6.717202,99823,597685,NV998976,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7EB,Yes,55.183811,-6.713691,100059,597868,NW000978,12/1/1984 12:00:00 AM,,23,44,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7ED,Yes,55.184763,-6.713676,100067,597974,NW000979,12/1/1984 12:00:00 AM,,22,14,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EE,Yes,55.185569,-6.712598,100142,598059,NW001980,12/1/1984 12:00:00 AM,,21,76,34,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EF,Yes,55.182763,-6.716504,99872,597764,NV998977,12/1/1984 12:00:00 AM,,16,19,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7EG,Yes,55.182333,-6.713236,100077,597702,NW000977,12/1/1984 12:00:00 AM,,29,55,33,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7EH,Yes,55.182124,-6.712207,100141,597674,NW001976,12/1/1984 12:00:00 AM,,33,15,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EJ,Yes,55.183446,-6.713153,100091,597825,NW000978,12/1/1984 12:00:00 AM,,25,74,36,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EL,Yes,55.181402,-6.713565,100049,597600,NW000975,12/1/1984 12:00:00 AM,,28,102,63,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7EN,Yes,55.181429,-6.697520,101070,597534,NW010975,12/1/1984 12:00:00 AM,,37,26,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EP,Yes,55.179762,-6.699568,100927,597357,NW009973,12/1/1984 12:00:00 AM,,43,83,41,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EQ,Yes,55.183273,-6.712107,100156,597801,NW001978,12/1/1984 12:00:00 AM,,30,35,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7ER,Yes,55.183053,-6.709995,100289,597768,NW002977,4/1/1987 12:00:00 AM,,32,22,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7ES,Yes,55.184268,-6.711008,100233,597907,NW002979,12/1/1984 12:00:00 AM,,23,141,78,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7ET,Yes,55.184293,-6.712545,100136,597917,NW001979,12/1/1984 12:00:00 AM,,23,21,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EU,Yes,55.181115,-6.698347,101015,597502,NW010975,4/1/1985 12:00:00 AM,,38,19,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EW,Yes,55.181368,-6.696784,101116,597524,NW011975,12/1/1984 12:00:00 AM,,37,26,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EX,Yes,55.180487,-6.699309,100949,597437,NW009974,4/1/1985 12:00:00 AM,,41,18,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EY,Yes,55.182700,-6.707212,100463,597717,NW004977,4/1/1987 12:00:00 AM,,38,15,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7EZ,Yes,55.182812,-6.709249,100334,597738,NW003977,4/1/1987 12:00:00 AM,,34,16,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7FA,Yes,55.177422,-6.705907,100506,597124,NW005971,12/1/1995 12:00:00 AM,,44,22,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7FB,Yes,55.178635,-6.707548,100411,597266,NW004972,12/1/1995 12:00:00 AM,,38,48,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7FD,Yes,55.177927,-6.707790,100390,597189,NW003971,12/1/1995 12:00:00 AM,,39,16,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7FE,Yes,55.168883,-6.709621,100206,596191,NW002961,6/1/1997 12:00:00 AM,,39,146,0,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT55 7FF,Yes,55.174296,-6.722065,99455,596846,NV994968,6/1/1997 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7FG,Yes,55.168964,-6.713086,99986,596215,NV999962,12/1/1997 12:00:00 AM,,34,143,48,,,,Northern Ireland Water,,Causeway Coast and Glens,Dundooan,
BT55 7FH,Yes,55.179540,-6.715037,99942,597399,NV999973,10/1/2015 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Portstewart,
BT55 7FJ,Yes,55.186875,-6.702743,100779,598162,NW007981,5/1/1994 12:00:00 AM,,27,45,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
BT55 7FL,Yes,55.187424,-6.701140,100885,598216,NW008982,5/1/1994 12:00:00 AM,,26,52,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Atlantic,
