Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV6 4AP,Yes,52.433962,-1.514169,433127,281887,SP331818,1/1/1980 12:00:00 AM,,108,123,45,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Radford,
CV6 4AQ,Yes,52.434221,-1.518211,432852,281914,SP328819,1/1/1980 12:00:00 AM,,113,63,34,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Radford,
CV6 4AR,Yes,52.435188,-1.521745,432611,282020,SP326820,1/1/1980 12:00:00 AM,,118,29,12,Coventry Arena,2.3,Coventry,Severn Trent,,Coventry,Radford,
CV6 4AS,Yes,52.435277,-1.523774,432473,282029,SP324820,1/1/1980 12:00:00 AM,,119,93,35,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Radford,
CV6 4AT,Yes,52.436114,-1.523883,432465,282122,SP324821,1/1/1980 12:00:00 AM,,121,28,14,Coventry Arena,2.4,Coventry,Severn Trent,,Coventry,Bablake,
CV6 4AU,Yes,52.435016,-1.519099,432791,282002,SP327820,1/1/1980 12:00:00 AM,,117,134,46,Coventry Arena,2.2,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4AW,No,52.435376,-1.510652,433365,282046,SP333820,3/1/2006 12:00:00 AM,7/1/2023 12:00:00 AM,109,,,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4AX,Yes,52.434672,-1.514146,433128,281966,SP331819,1/1/1980 12:00:00 AM,,111,127,43,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4AY,Yes,52.435155,-1.516251,432985,282019,SP329820,1/1/1980 12:00:00 AM,,114,72,30,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4AZ,Yes,52.435107,-1.504139,433808,282019,SP338820,7/1/1990 12:00:00 AM,,104,,,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BA,Yes,52.434890,-1.512599,433233,281991,SP332819,1/1/1980 12:00:00 AM,,111,97,40,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BB,Yes,52.434875,-1.508893,433485,281991,SP334819,1/1/1980 12:00:00 AM,,106,132,43,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BD,Yes,52.434543,-1.511382,433316,281953,SP333819,1/1/1980 12:00:00 AM,,109,25,12,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BE,Yes,52.434558,-1.508440,433516,281956,SP335819,1/1/1980 12:00:00 AM,,105,126,53,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BF,Yes,52.436058,-1.517020,432932,282119,SP329821,12/1/2014 12:00:00 AM,,116,,,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BG,Yes,52.433364,-1.506541,433646,281824,SP336818,6/1/2001 12:00:00 AM,,103,,,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Radford,
CV6 4BH,Yes,52.436559,-1.505659,433704,282180,SP337821,1/1/1980 12:00:00 AM,,103,,,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BJ,Yes,52.440278,-1.502808,433895,282595,SP338825,4/1/2015 12:00:00 AM,,103,,,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BL,Yes,52.437635,-1.509192,433463,282298,SP334822,1/1/2003 12:00:00 AM,,107,,,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BN,Yes,52.437111,-1.506418,433652,282241,SP336822,1/1/1980 12:00:00 AM,,104,16,8,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BP,No,52.437341,-1.513881,433144,282263,SP331822,12/1/1995 12:00:00 AM,3/1/2018 12:00:00 AM,111,,,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BQ,Yes,52.437600,-1.504846,433758,282296,SP337822,1/1/1980 12:00:00 AM,,104,,,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BS,Yes,52.440195,-1.502221,433934,282586,SP339825,6/1/2015 12:00:00 AM,,102,,,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BT,Yes,52.438232,-1.505847,433690,282366,SP336823,1/1/1980 12:00:00 AM,,105,3,2,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BU,Yes,52.456582,-1.532836,431842,284395,SP318843,11/1/2005 12:00:00 AM,,129,,,Coventry Arena,2.8,Keresley Newlands,Severn Trent,,Coventry,Bablake,
CV6 4BW,Yes,52.439877,-1.503710,433834,282550,SP338825,11/1/2015 12:00:00 AM,,107,,,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BX,Yes,52.454778,-1.523991,432444,284198,SP324841,1/1/2003 12:00:00 AM,,128,,,Coventry Arena,2.2,Keresley Newlands,Severn Trent,,Coventry,Bablake,
CV6 4BY,Yes,52.439005,-1.507567,433572,282451,SP335824,1/1/1980 12:00:00 AM,,106,44,20,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4BZ,Yes,52.440299,-1.505258,433728,282596,SP337825,1/1/1980 12:00:00 AM,,103,135,46,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DA,Yes,52.440579,-1.505578,433706,282627,SP337826,1/1/1980 12:00:00 AM,,103,112,34,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DB,Yes,52.440299,-1.503411,433854,282597,SP338825,3/1/2016 12:00:00 AM,,107,,,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DD,Yes,52.441056,-1.508316,433520,282679,SP335826,1/1/1980 12:00:00 AM,,107,74,30,Coventry Arena,1.2,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DE,Yes,52.441374,-1.509121,433465,282714,SP334827,1/1/1980 12:00:00 AM,,108,62,21,Coventry Arena,1.2,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DF,Yes,52.443392,-1.509740,433421,282938,SP334829,1/1/1980 12:00:00 AM,,103,35,13,Coventry Arena,1.2,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DG,Yes,52.444867,-1.509988,433403,283102,SP334831,1/1/1980 12:00:00 AM,,99,1,1,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DH,Yes,52.443785,-1.509176,433459,282982,SP334829,1/1/1980 12:00:00 AM,,101,51,21,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DJ,Yes,52.445519,-1.509281,433451,283175,SP334831,1/1/1980 12:00:00 AM,,99,2,1,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DL,Yes,52.446238,-1.508810,433482,283255,SP334832,1/1/1980 12:00:00 AM,,101,74,25,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DN,Yes,52.445413,-1.507098,433599,283164,SP335831,1/1/1980 12:00:00 AM,,98,106,41,Coventry Arena,0.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DP,Yes,52.445117,-1.507263,433588,283131,SP335831,1/1/1980 12:00:00 AM,,98,93,39,Coventry Arena,0.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DQ,Yes,52.443863,-1.504261,433793,282993,SP337829,1/1/1980 12:00:00 AM,,100,81,32,Coventry Arena,0.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DR,Yes,52.444425,-1.507286,433587,283054,SP335830,1/1/1980 12:00:00 AM,,100,85,25,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DS,Yes,52.444119,-1.507407,433579,283020,SP335830,1/1/1980 12:00:00 AM,,100,56,22,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DT,Yes,52.440246,-1.509804,433419,282588,SP334825,1/1/1980 12:00:00 AM,,108,88,73,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DU,Yes,52.441045,-1.509978,433407,282677,SP334826,1/1/1980 12:00:00 AM,,108,52,46,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DW,Yes,52.440803,-1.512063,433265,282649,SP332826,1/1/1980 12:00:00 AM,,109,61,20,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DX,Yes,52.442105,-1.511893,433276,282794,SP332827,1/1/1980 12:00:00 AM,,107,96,26,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DY,Yes,52.442228,-1.510944,433340,282808,SP333828,1/1/1980 12:00:00 AM,,108,7,7,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4DZ,Yes,52.440909,-1.513651,433157,282660,SP331826,1/1/1980 12:00:00 AM,,109,49,18,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EA,Yes,52.440876,-1.514519,433098,282656,SP330826,1/1/1980 12:00:00 AM,,110,14,13,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EB,Yes,52.442085,-1.513600,433160,282791,SP331827,1/1/1980 12:00:00 AM,,107,86,26,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4ED,Yes,52.440916,-1.515387,433039,282660,SP330826,1/1/1980 12:00:00 AM,,111,47,21,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EE,Yes,52.442066,-1.515212,433050,282788,SP330827,1/1/1980 12:00:00 AM,,108,64,22,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EF,Yes,52.440759,-1.516683,432951,282642,SP329826,1/1/1980 12:00:00 AM,,114,26,14,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EG,Yes,52.441349,-1.517868,432870,282707,SP328827,1/1/1980 12:00:00 AM,,114,47,29,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EH,Yes,52.440856,-1.518241,432845,282652,SP328826,1/1/1980 12:00:00 AM,,115,33,10,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EJ,Yes,52.441559,-1.518866,432802,282730,SP328827,1/1/1980 12:00:00 AM,,115,75,34,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EL,Yes,52.441891,-1.520878,432665,282766,SP326827,1/1/1980 12:00:00 AM,,115,61,26,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EN,Yes,52.441746,-1.520424,432696,282750,SP326827,1/1/1980 12:00:00 AM,,115,49,18,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EP,Yes,52.441392,-1.520080,432720,282711,SP327827,1/1/1980 12:00:00 AM,,117,50,18,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EQ,Yes,52.440430,-1.519717,432745,282604,SP327826,1/1/1980 12:00:00 AM,,117,99,39,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4ER,Yes,52.440802,-1.520625,432683,282645,SP326826,1/1/1980 12:00:00 AM,,118,53,23,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4ES,Yes,52.440326,-1.520748,432675,282592,SP326825,1/1/1980 12:00:00 AM,,119,18,8,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4ET,Yes,52.439586,-1.519873,432735,282510,SP327825,1/1/1980 12:00:00 AM,,116,62,28,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EU,Yes,52.439763,-1.521593,432618,282529,SP326825,1/1/1980 12:00:00 AM,,120,72,30,Coventry Arena,2.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EW,Yes,52.439902,-1.515795,433012,282547,SP330825,1/1/1980 12:00:00 AM,,113,55,40,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EX,Yes,52.440573,-1.515500,433032,282622,SP330826,1/1/1980 12:00:00 AM,,112,52,20,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EY,Yes,52.440549,-1.513684,433155,282620,SP331826,1/1/1980 12:00:00 AM,,109,51,18,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4EZ,Yes,52.440444,-1.512082,433264,282609,SP332826,1/1/1980 12:00:00 AM,,109,52,19,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FA,Yes,52.436311,-1.517415,432905,282147,SP329821,12/1/2014 12:00:00 AM,,116,,,Coventry Arena,2.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FB,Yes,52.440520,-1.510992,433338,282618,SP333826,1/1/1980 12:00:00 AM,,108,21,8,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FD,Yes,52.441757,-1.510081,433399,282756,SP333827,1/1/1980 12:00:00 AM,,108,89,40,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FE,Yes,52.442926,-1.512202,433254,282885,SP332828,1/1/1980 12:00:00 AM,,104,69,28,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FF,Yes,52.442574,-1.512044,433265,282846,SP332828,1/1/1980 12:00:00 AM,,106,115,40,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FG,Yes,52.441960,-1.517817,432873,282775,SP328827,1/1/1993 12:00:00 AM,,112,61,35,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FH,Yes,52.442555,-1.516090,432990,282842,SP329828,1/1/1980 12:00:00 AM,,107,140,46,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FJ,Yes,52.442010,-1.516905,432935,282781,SP329827,1/1/1993 12:00:00 AM,,111,49,22,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FL,Yes,52.442562,-1.520106,432717,282841,SP327828,1/1/1980 12:00:00 AM,,112,43,17,Coventry Arena,1.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FN,Yes,52.442887,-1.520249,432707,282877,SP327828,1/1/1980 12:00:00 AM,,109,55,18,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FP,Yes,52.443535,-1.520463,432692,282949,SP326829,1/1/1980 12:00:00 AM,,105,55,25,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FQ,Yes,52.443656,-1.519447,432761,282963,SP327829,1/1/1980 12:00:00 AM,,105,102,43,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FR,Yes,52.442915,-1.516262,432978,282882,SP329828,1/1/1980 12:00:00 AM,,106,121,47,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FS,Yes,52.443331,-1.516684,432949,282928,SP329829,1/1/1980 12:00:00 AM,,105,69,29,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FT,Yes,52.443618,-1.516740,432945,282960,SP329829,1/1/1980 12:00:00 AM,,104,61,25,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FU,Yes,52.444018,-1.517765,432875,283004,SP328830,1/1/1980 12:00:00 AM,,104,31,15,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FW,Yes,52.444050,-1.516706,432947,283008,SP329830,1/1/1980 12:00:00 AM,,103,46,16,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FX,Yes,52.443837,-1.515119,433055,282985,SP330829,1/1/1980 12:00:00 AM,,102,105,37,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FY,Yes,52.443914,-1.514221,433116,282994,SP331829,1/1/1980 12:00:00 AM,,100,125,47,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4FZ,Yes,52.443662,-1.511943,433271,282967,SP332829,1/1/1980 12:00:00 AM,,101,102,42,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GA,Yes,52.443401,-1.511843,433278,282938,SP332829,1/1/1980 12:00:00 AM,,102,109,40,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GB,Yes,52.445487,-1.512268,433248,283170,SP332831,1/1/1980 12:00:00 AM,,102,73,30,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GD,Yes,52.445888,-1.513390,433171,283214,SP331832,1/1/1980 12:00:00 AM,,104,67,30,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GE,Yes,52.446171,-1.512122,433257,283246,SP332832,1/1/1980 12:00:00 AM,,105,26,12,Coventry Arena,1.2,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GF,Yes,52.445485,-1.515969,432996,283168,SP329831,1/1/1980 12:00:00 AM,,106,39,16,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GG,Yes,52.445763,-1.517908,432864,283198,SP328831,1/1/1980 12:00:00 AM,,110,114,36,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GH,Yes,52.447410,-1.520568,432682,283380,SP326833,1/1/1980 12:00:00 AM,,113,61,21,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GJ,Yes,52.447147,-1.520130,432712,283351,SP327833,1/1/1980 12:00:00 AM,,113,62,22,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GL,Yes,52.449053,-1.520483,432687,283563,SP326835,1/1/1980 12:00:00 AM,,119,80,26,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GN,Yes,52.449088,-1.519800,432733,283567,SP327835,1/1/1980 12:00:00 AM,,120,48,16,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GP,Yes,52.450286,-1.518300,432834,283701,SP328837,1/1/1980 12:00:00 AM,,119,63,28,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GQ,Yes,52.451839,-1.519799,432731,283873,SP327838,5/1/1994 12:00:00 AM,,121,49,24,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GR,Yes,52.449576,-1.518190,432842,283622,SP328836,1/1/1980 12:00:00 AM,,119,77,26,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GS,Yes,52.449836,-1.518488,432822,283651,SP328836,1/1/1980 12:00:00 AM,,119,56,23,Coventry Arena,1.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GT,Yes,52.450501,-1.518048,432851,283725,SP328837,1/1/1980 12:00:00 AM,,119,71,27,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GU,Yes,52.449648,-1.516174,432979,283631,SP329836,1/1/1980 12:00:00 AM,,117,34,17,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GW,Yes,52.449816,-1.515634,433016,283650,SP330836,1/1/1980 12:00:00 AM,,116,76,24,Coventry Arena,1.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GX,Yes,52.449133,-1.517621,432881,283573,SP328835,1/1/1980 12:00:00 AM,,119,128,43,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GY,Yes,52.448898,-1.517374,432898,283547,SP328835,1/1/1980 12:00:00 AM,,119,143,49,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4GZ,Yes,52.448160,-1.517029,432922,283465,SP329834,1/1/1980 12:00:00 AM,,118,108,41,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HA,Yes,52.448448,-1.517114,432916,283497,SP329834,1/1/1980 12:00:00 AM,,118,118,47,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HB,Yes,52.450093,-1.512682,433216,283682,SP332836,1/1/1980 12:00:00 AM,,109,69,24,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HD,Yes,52.449400,-1.512630,433220,283605,SP332836,1/1/1980 12:00:00 AM,,112,55,22,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HE,Yes,52.451101,-1.519557,432748,283791,SP327837,1/1/1980 12:00:00 AM,,121,100,37,Coventry Arena,1.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HF,Yes,52.446217,-1.510356,433377,283252,SP333832,1/1/1980 12:00:00 AM,,103,28,13,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HG,Yes,52.448169,-1.510555,433362,283469,SP333834,1/1/1980 12:00:00 AM,,108,51,21,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HH,Yes,52.450302,-1.511105,433323,283706,SP333837,1/1/1980 12:00:00 AM,,108,57,24,Coventry Arena,1.2,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HJ,Yes,52.450877,-1.513276,433175,283769,SP331837,1/1/1980 12:00:00 AM,,108,119,45,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HL,Yes,52.450669,-1.513028,433192,283746,SP331837,1/1/1980 12:00:00 AM,,108,89,35,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HN,Yes,52.448999,-1.511508,433297,283561,SP332835,1/1/1980 12:00:00 AM,,110,110,36,Coventry Arena,1.2,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HP,Yes,52.447442,-1.513138,433187,283387,SP331833,1/1/1980 12:00:00 AM,,110,97,38,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HQ,Yes,52.446445,-1.513163,433186,283276,SP331832,1/1/1980 12:00:00 AM,,105,119,44,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HR,Yes,52.446831,-1.513159,433186,283319,SP331833,1/1/1980 12:00:00 AM,,107,135,43,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HS,Yes,52.446254,-1.517211,432911,283253,SP329832,1/1/1980 12:00:00 AM,,112,126,47,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HT,Yes,52.447140,-1.518320,432835,283351,SP328833,1/1/1980 12:00:00 AM,,115,112,42,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HU,Yes,52.447518,-1.518345,432833,283393,SP328833,1/1/1980 12:00:00 AM,,116,110,40,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HW,Yes,52.447962,-1.514883,433068,283444,SP330834,1/1/1980 12:00:00 AM,,115,57,29,Coventry Arena,1.4,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HX,Yes,52.447909,-1.512912,433202,283439,SP332834,1/1/1980 12:00:00 AM,,112,49,15,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HY,Yes,52.448163,-1.513468,433164,283467,SP331834,1/1/1980 12:00:00 AM,,114,70,29,Coventry Arena,1.3,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4HZ,Yes,52.446885,-1.517873,432866,283323,SP328833,1/1/1980 12:00:00 AM,,115,70,28,Coventry Arena,1.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JA,Yes,52.443330,-1.505591,433703,282933,SP337829,1/1/1980 12:00:00 AM,,103,99,31,Coventry Arena,0.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JB,Yes,52.444539,-1.504864,433752,283068,SP337830,1/1/1980 12:00:00 AM,,98,67,22,Coventry Arena,0.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JD,Yes,52.445134,-1.502776,433893,283135,SP338831,1/1/1980 12:00:00 AM,,95,66,24,Coventry Arena,0.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JE,Yes,52.444545,-1.501782,433961,283070,SP339830,1/1/1980 12:00:00 AM,,95,156,57,Coventry Arena,0.6,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JF,Yes,52.445277,-1.500854,434024,283152,SP340831,1/1/1980 12:00:00 AM,,95,139,53,Coventry Arena,0.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JG,Yes,52.445000,-1.500850,434024,283121,SP340831,1/1/1980 12:00:00 AM,,95,43,16,Coventry Arena,0.5,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JH,Yes,52.446220,-1.504500,433775,283255,SP337832,1/1/1980 12:00:00 AM,,98,92,40,Coventry Arena,0.7,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JJ,Yes,52.446150,-1.504986,433742,283247,SP337832,1/1/1980 12:00:00 AM,,97,77,38,Coventry Arena,0.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JL,Yes,52.447816,-1.505703,433692,283432,SP336834,1/1/1980 12:00:00 AM,,101,18,8,Coventry Arena,0.8,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JN,Yes,52.448708,-1.508525,433500,283530,SP334835,1/1/1980 12:00:00 AM,,104,74,32,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JP,Yes,52.448721,-1.507362,433579,283532,SP335835,1/1/1980 12:00:00 AM,,103,72,33,Coventry Arena,0.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JQ,Yes,52.448422,-1.508668,433490,283498,SP334834,1/1/1980 12:00:00 AM,,105,48,16,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JR,Yes,52.448437,-1.510066,433395,283499,SP333834,1/1/1980 12:00:00 AM,,106,68,28,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JS,Yes,52.448389,-1.509522,433432,283494,SP334834,1/1/1980 12:00:00 AM,,106,60,24,Coventry Arena,1.0,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JT,Yes,52.450729,-1.509923,433403,283754,SP334837,1/1/1980 12:00:00 AM,,107,96,39,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JU,Yes,52.450377,-1.509691,433419,283715,SP334837,1/1/1980 12:00:00 AM,,106,77,28,Coventry Arena,1.1,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JW,Yes,52.450165,-1.506192,433657,283693,SP336836,1/1/1980 12:00:00 AM,,105,109,40,Coventry Arena,0.9,Coventry,Severn Trent,,Coventry,Holbrook,
CV6 4JX,Yes,52.449786,-1.505975,433672,283651,SP336836,1/1/1980 12:00:00 AM,,104,132,56,Coventry Arena,0.8,Coventry,Severn Trent,,Coventry,Holbrook,
