Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO13 9QB,No,50.795351,-1.189258,457237,99845,SZ572998,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Portsmouth Harbour,5.7,Lee-on-the-Solent,,,Gosport,Lee West,Lee
PO13 9QD,Yes,50.795351,-1.189258,457237,99845,SZ572998,7/1/1990 12:00:00 AM,,6,14,6,Portsmouth Harbour,5.7,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 9QH,Yes,50.807951,-1.170234,458562,101261,SU585012,1/1/1980 12:00:00 AM,,7,81,43,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9QJ,Yes,50.808483,-1.167798,458733,101322,SU587013,1/1/1980 12:00:00 AM,,7,61,23,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9QL,Yes,50.807687,-1.169671,458602,101232,SU586012,1/1/1980 12:00:00 AM,,6,135,56,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9QN,Yes,50.807495,-1.167958,458723,101212,SU587012,1/1/1980 12:00:00 AM,,6,84,41,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9QP,Yes,50.807003,-1.169641,458605,101156,SU586011,1/1/1980 12:00:00 AM,,6,107,46,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9QR,Yes,50.806518,-1.168514,458685,101103,SU586011,1/1/1980 12:00:00 AM,,5,75,36,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9QS,Yes,50.806275,-1.169753,458598,101075,SU585010,1/1/1980 12:00:00 AM,,6,147,46,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9QT,Yes,50.805637,-1.169793,458596,101004,SU585010,1/1/1980 12:00:00 AM,,6,128,43,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9QU,Yes,50.808534,-1.211454,455657,101294,SU556012,1/1/2007 12:00:00 AM,,4,11,7,Fareham,5.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 9QW,Yes,50.807193,-1.169865,458589,101177,SU585011,1/1/1980 12:00:00 AM,,6,43,17,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9QX,Yes,50.805732,-1.198785,456553,100992,SU565009,6/1/1998 12:00:00 AM,,8,14,5,Fareham,5.3,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 9QY,Yes,50.807429,-1.171436,458478,101202,SU584012,1/1/1980 12:00:00 AM,,6,20,11,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9RA,Yes,50.813067,-1.176347,458125,101825,SU581018,1/1/1980 12:00:00 AM,,6,53,19,Fareham,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9RB,Yes,50.813507,-1.176240,458132,101874,SU581018,1/1/1980 12:00:00 AM,,6,46,20,Fareham,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9RD,Yes,50.814296,-1.175970,458150,101962,SU581019,1/1/1980 12:00:00 AM,,5,52,26,Fareham,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9RE,Yes,50.813923,-1.177921,458013,101919,SU580019,1/1/1980 12:00:00 AM,,5,81,34,Fareham,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9RF,Yes,50.816002,-1.179375,457908,102149,SU579021,1/1/1980 12:00:00 AM,,4,25,12,Fareham,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9RG,Yes,50.817495,-1.180684,457814,102314,SU578023,1/1/1980 12:00:00 AM,,5,90,32,Fareham,4.0,Gosport,Portsmouth Water,Southern Water,Gosport,Peel Common,Bridgemary
PO13 9RH,Yes,50.807435,-1.174901,458234,101200,SU582011,1/1/1980 12:00:00 AM,,8,71,23,Portsmouth Harbour,4.9,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9RJ,Yes,50.809120,-1.168965,458650,101392,SU586013,1/1/1980 12:00:00 AM,,8,90,25,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9RL,Yes,50.810416,-1.165322,458905,101539,SU589015,1/1/1980 12:00:00 AM,,8,51,15,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9RP,Yes,50.808396,-1.170723,458527,101310,SU585013,1/1/1980 12:00:00 AM,,8,66,35,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9RR,Yes,50.808965,-1.167279,458769,101376,SU587013,1/1/1980 12:00:00 AM,,8,72,30,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9RS,Yes,50.810546,-1.164582,458957,101554,SU589015,1/1/1980 12:00:00 AM,,8,39,13,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9RT,Yes,50.810920,-1.164121,458989,101596,SU589015,1/1/1980 12:00:00 AM,,8,15,4,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9RU,Yes,50.809361,-1.164816,458942,101422,SU589014,1/1/1980 12:00:00 AM,,7,57,22,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9RW,Yes,50.806996,-1.175107,458220,101151,SU582011,1/1/1980 12:00:00 AM,,7,76,32,Portsmouth Harbour,4.9,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9RX,Yes,50.809498,-1.172835,458377,101431,SU583014,1/1/1980 12:00:00 AM,,7,,,Portsmouth Harbour,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Bridgemary
PO13 9RY,Yes,50.807454,-1.172315,458416,101204,SU584012,1/1/1980 12:00:00 AM,,6,2,1,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9RZ,Yes,50.806949,-1.173474,458335,101147,SU583011,1/1/1980 12:00:00 AM,,6,49,15,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9SA,Yes,50.806854,-1.174057,458294,101136,SU582011,1/1/1980 12:00:00 AM,,7,56,18,Portsmouth Harbour,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9SB,Yes,50.806469,-1.175554,458189,101092,SU581010,1/1/1980 12:00:00 AM,,7,62,27,Portsmouth Harbour,4.9,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9SD,Yes,50.810887,-1.169586,458604,101588,SU586015,1/1/1980 12:00:00 AM,,7,,,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SE,Yes,50.811170,-1.167594,458744,101621,SU587016,1/1/1980 12:00:00 AM,,8,,,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SG,Yes,50.809826,-1.169577,458606,101470,SU586014,1/1/1980 12:00:00 AM,,8,79,30,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SH,Yes,50.810034,-1.168381,458690,101494,SU586014,1/1/1980 12:00:00 AM,,8,39,12,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SJ,Yes,50.809927,-1.167332,458764,101483,SU587014,1/1/1980 12:00:00 AM,,9,63,25,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SL,Yes,50.812823,-1.178792,457953,101796,SU579017,6/1/1981 12:00:00 AM,,4,1,1,Fareham,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SP,Yes,50.812837,-1.174363,458265,101801,SU582018,1/1/1980 12:00:00 AM,,8,15,6,Fareham,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SQ,Yes,50.810571,-1.166767,458803,101555,SU588015,1/1/1980 12:00:00 AM,,9,50,14,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SR,Yes,50.811867,-1.174622,458248,101693,SU582016,1/1/1980 12:00:00 AM,,6,28,8,Fareham,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SS,Yes,50.812761,-1.173854,458301,101793,SU583017,1/1/1980 12:00:00 AM,,7,23,14,Fareham,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9ST,Yes,50.811837,-1.174083,458286,101690,SU582016,1/1/1980 12:00:00 AM,,6,8,5,Fareham,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SU,Yes,50.811260,-1.172674,458386,101627,SU583016,1/1/1980 12:00:00 AM,,8,5,2,Portsmouth Harbour,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SX,Yes,50.812506,-1.173319,458339,101765,SU583017,1/1/1980 12:00:00 AM,,6,38,23,Fareham,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SY,Yes,50.812085,-1.176123,458142,101716,SU581017,1/1/1980 12:00:00 AM,,7,99,29,Fareham,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9SZ,Yes,50.812814,-1.174932,458225,101798,SU582017,1/1/1980 12:00:00 AM,,7,37,11,Fareham,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9TA,Yes,50.812129,-1.178535,457972,101719,SU579017,1/1/1980 12:00:00 AM,,4,26,12,Fareham,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9TB,Yes,50.812418,-1.177437,458049,101752,SU580017,1/1/1980 12:00:00 AM,,5,33,10,Fareham,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9TD,Yes,50.811379,-1.175468,458189,101638,SU581016,1/1/1980 12:00:00 AM,,6,103,35,Fareham,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9TE,Yes,50.811302,-1.177329,458058,101628,SU580016,1/1/1980 12:00:00 AM,,5,18,5,Fareham,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9TF,Yes,50.810786,-1.176784,458097,101571,SU580015,1/1/1980 12:00:00 AM,,5,159,48,Fareham,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9TG,Yes,50.811900,-1.177943,458014,101694,SU580016,1/1/1980 12:00:00 AM,,5,42,14,Fareham,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9TH,Yes,50.809400,-1.177944,458017,101416,SU580014,1/1/1980 12:00:00 AM,,6,27,7,Fareham,4.9,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9TJ,Yes,50.810662,-1.179696,457892,101555,SU578015,1/1/1980 12:00:00 AM,,3,74,30,Fareham,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9TL,Yes,50.810686,-1.180490,457836,101557,SU578015,1/1/1980 12:00:00 AM,,2,100,50,Fareham,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9TN,Yes,50.808918,-1.178506,457978,101362,SU579013,1/1/1980 12:00:00 AM,,8,135,40,Fareham,5.0,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9TP,Yes,50.809790,-1.175808,458167,101461,SU581014,1/1/1980 12:00:00 AM,,5,77,19,Fareham,4.9,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Bridgemary
PO13 9TQ,Yes,50.808801,-1.177131,458075,101350,SU580013,1/1/1980 12:00:00 AM,,7,65,18,Fareham,5.0,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9TR,Yes,50.809033,-1.174431,458265,101378,SU582013,1/1/1980 12:00:00 AM,,6,137,46,Portsmouth Harbour,4.9,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Bridgemary
PO13 9TS,Yes,50.809313,-1.173420,458336,101410,SU583014,1/1/1980 12:00:00 AM,,7,,,Portsmouth Harbour,4.8,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Bridgemary
PO13 9TT,Yes,50.809124,-1.175763,458171,101387,SU581013,1/1/1980 12:00:00 AM,,6,97,31,Portsmouth Harbour,5.0,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Bridgemary
PO13 9TU,Yes,50.807827,-1.175516,458190,101243,SU581012,1/1/1980 12:00:00 AM,,8,51,15,Portsmouth Harbour,4.9,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Bridgemary
PO13 9TW,No,50.809258,-1.178188,458000,101400,SU579014,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Fareham,5.0,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 9TX,Yes,50.808511,-1.175660,458179,101319,SU581013,1/1/1980 12:00:00 AM,,7,34,9,Portsmouth Harbour,4.9,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Bridgemary
PO13 9UA,Yes,50.811207,-1.163974,458999,101628,SU589016,1/1/1980 12:00:00 AM,,8,,,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9UB,Yes,50.811811,-1.169330,458621,101691,SU586016,1/1/1980 12:00:00 AM,,6,18,7,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9UD,Yes,50.811654,-1.168608,458672,101674,SU586016,1/1/1980 12:00:00 AM,,7,,,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9UE,Yes,50.812515,-1.172056,458428,101767,SU584017,1/1/1980 12:00:00 AM,,7,10,6,Fareham,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9UF,Yes,50.813409,-1.172737,458379,101866,SU583018,1/1/1980 12:00:00 AM,,8,25,9,Fareham,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9UG,No,50.789626,-1.172999,458390,99221,SZ583992,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,2,,,Portsmouth Harbour,4.6,Gosport,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 9UH,No,50.810066,-1.165400,458900,101500,SU588014,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Portsmouth Harbour,4.3,Gosport,,,Gosport,Rowner & Holbrook,Bridgemary
PO13 9UJ,Yes,50.809990,-1.163556,459030,101493,SU590014,6/1/1981 12:00:00 AM,,7,87,50,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9UL,Yes,50.811012,-1.163169,459056,101607,SU590016,1/1/1991 12:00:00 AM,,8,48,22,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9UN,No,50.804737,-1.149628,460018,100920,SU600009,6/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9UP,Yes,50.810770,-1.160689,459231,101582,SU592015,3/1/2008 12:00:00 AM,,7,,,Portsmouth Harbour,4.0,Gosport,Portsmouth Water,Southern Water,Gosport,Brockhurst & Privett,Leesland & Town
PO13 9UQ,No,50.804737,-1.149628,460018,100920,SU600009,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9UR,Yes,50.810602,-1.171238,458488,101555,SU584015,2/1/1990 12:00:00 AM,,7,,,Portsmouth Harbour,4.7,Gosport,Portsmouth Water,Southern Water,Gosport,Rowner & Holbrook,Bridgemary
PO13 9US,No,50.810117,-1.172495,458400,101500,SU584015,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Portsmouth Harbour,4.8,,,,Gosport,Grange & Alver Valley,Bridgemary
PO13 9UT,No,50.808588,-1.178881,457952,101325,SU579013,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,8,,,Fareham,5.0,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 9UU,Yes,50.805208,-1.170257,458564,100956,SU585009,1/1/1995 12:00:00 AM,,5,5,3,Portsmouth Harbour,4.5,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9UW,No,50.804737,-1.149628,460018,100920,SU600009,8/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9UX,Yes,50.805319,-1.169373,458626,100969,SU586009,1/1/1995 12:00:00 AM,,6,51,20,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9UY,Yes,50.804922,-1.169053,458649,100925,SU586009,1/1/1995 12:00:00 AM,,5,106,39,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9UZ,Yes,50.804330,-1.169305,458632,100859,SU586008,1/1/1995 12:00:00 AM,,6,80,34,Portsmouth Harbour,4.4,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9WA,No,50.804737,-1.149628,460018,100920,SU600009,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9WG,No,50.804737,-1.149628,460018,100920,SU600009,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9WH,No,50.804737,-1.149628,460018,100920,SU600009,5/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9WX,No,50.804737,-1.149628,460018,100920,SU600009,3/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9WY,No,50.804737,-1.149628,460018,100920,SU600009,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9WZ,Yes,50.804557,-1.149617,460019,100900,SU600009,8/1/2004 12:00:00 AM,,4,,,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Forton,Hardway
PO13 9XA,Yes,50.808593,-1.161849,459152,101339,SU591013,1/1/1980 12:00:00 AM,,9,,,Portsmouth Harbour,4.0,Gosport,Portsmouth Water,Southern Water,Gosport,Brockhurst & Privett,Leesland & Town
PO13 9XB,Yes,50.804557,-1.149617,460019,100900,SU600009,7/1/2002 12:00:00 AM,,4,,,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Forton,Hardway
PO13 9XD,No,50.808248,-1.162594,459100,101300,SU590013,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Portsmouth Harbour,4.0,Gosport,Portsmouth Water,Southern Water,Gosport,Brockhurst & Privett,Leesland & Town
PO13 9XE,Yes,50.804791,-1.167168,458782,100912,SU587009,7/1/1995 12:00:00 AM,,5,91,30,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XF,Yes,50.804254,-1.166227,458849,100853,SU588008,7/1/1995 12:00:00 AM,,6,55,22,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XG,Yes,50.804327,-1.167673,458747,100860,SU587008,7/1/1995 12:00:00 AM,,7,56,23,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XH,Yes,50.808733,-1.163805,459014,101353,SU590013,12/1/1995 12:00:00 AM,,7,44,16,Portsmouth Harbour,4.1,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XJ,Yes,50.808357,-1.164068,458996,101311,SU589013,12/1/1995 12:00:00 AM,,6,,,Portsmouth Harbour,4.1,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XL,Yes,50.806977,-1.165980,458863,101156,SU588011,6/1/1997 12:00:00 AM,,6,92,41,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XN,Yes,50.805361,-1.166420,458834,100976,SU588009,7/1/1995 12:00:00 AM,,6,168,58,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XP,Yes,50.809080,-1.193917,456892,101368,SU568013,6/1/1997 12:00:00 AM,,7,7,3,Fareham,4.9,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee East,Lee
PO13 9XQ,Yes,50.805058,-1.166766,458810,100942,SU588009,7/1/1995 12:00:00 AM,,5,49,21,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XR,Yes,50.804226,-1.206049,456043,100819,SU560008,6/1/1999 12:00:00 AM,,7,10,8,Fareham,5.5,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 9XS,Yes,50.809088,-1.212310,455596,101355,SU555013,6/1/1999 12:00:00 AM,,4,7,5,Fareham,5.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 9XT,No,50.808588,-1.178881,457952,101325,SU579013,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Fareham,5.0,Gosport,,,Gosport,Grange & Alver Valley,Lee
PO13 9XU,Yes,50.809461,-1.212872,455556,101396,SU555013,6/1/1999 12:00:00 AM,,3,19,16,Fareham,5.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 9XW,Yes,50.805923,-1.167020,458791,101038,SU587010,7/1/1995 12:00:00 AM,,5,37,15,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XX,Yes,50.806685,-1.166695,458813,101123,SU588011,12/1/1995 12:00:00 AM,,6,32,14,Portsmouth Harbour,4.3,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XY,Yes,50.806153,-1.166505,458827,101064,SU588010,12/1/1995 12:00:00 AM,,6,85,38,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9XZ,Yes,50.805897,-1.165900,458870,101036,SU588010,12/1/1995 12:00:00 AM,,6,50,20,Portsmouth Harbour,4.2,Gosport,Portsmouth Water,Southern Water,Gosport,Grange & Alver Valley,Lee
PO13 9YA,Yes,50.808309,-1.208906,455837,101271,SU558012,12/1/1996 12:00:00 AM,,6,,,Fareham,5.1,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 9YB,No,50.808248,-1.162594,459100,101300,SU590013,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,Portsmouth Harbour,4.0,Gosport,,,Gosport,Brockhurst & Privett,Leesland & Town
PO13 9YD,No,50.808248,-1.162594,459100,101300,SU590013,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,8,,,Portsmouth Harbour,4.0,Gosport,,,Gosport,Brockhurst & Privett,Leesland & Town
PO13 9YE,No,50.799669,-1.190644,457134,100324,SU571003,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Portsmouth Harbour,5.8,Lee-on-the-Solent,,,Gosport,Lee East,Lee
PO13 9YF,No,50.810103,-1.213457,455514,101467,SU555014,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,3,,,Fareham,5.0,Lee-on-the-Solent,,,Gosport,Lee West,Lee
PO13 9YG,No,50.810103,-1.213457,455514,101467,SU555014,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,3,,,Fareham,5.0,Lee-on-the-Solent,,,Gosport,Lee West,Lee
PO13 9YH,No,50.808248,-1.162594,459100,101300,SU590013,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Portsmouth Harbour,4.0,Gosport,,,Gosport,Brockhurst & Privett,Leesland & Town
PO13 9YJ,No,50.804737,-1.149628,460018,100920,SU600009,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9YL,No,50.804737,-1.149628,460018,100920,SU600009,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO13 9YP,Yes,50.809987,-1.213587,455505,101454,SU555014,6/1/1999 12:00:00 AM,,2,39,26,Fareham,5.0,Lee-on-the-Solent,Portsmouth Water,Southern Water,Gosport,Lee West,Lee
PO13 9YQ,No,50.808248,-1.162594,459100,101300,SU590013,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,8,,,Portsmouth Harbour,4.0,Gosport,,,Gosport,Brockhurst & Privett,Leesland & Town
PO13 9YR,No,50.799669,-1.190644,457134,100324,SU571003,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,7,,,Portsmouth Harbour,5.8,Lee-on-the-Solent,,,Gosport,Lee East,Lee
