Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G73 2JL,No,55.828589,-4.215998,261289,661705,NS612617,12/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Rutherglen,0.3,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2JP,Yes,55.828688,-4.217968,261166,661720,NS611617,12/1/1990 12:00:00 AM,,23,0,0,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2JQ,Yes,55.828545,-4.216653,261248,661701,NS612617,1/1/1980 12:00:00 AM,,24,13,9,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2JS,No,55.828619,-4.216782,261240,661710,NS612617,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,24,,,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2JT,No,55.828709,-4.216787,261240,661720,NS612617,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,24,,,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2JU,No,55.827180,-4.216860,261230,661550,NS612615,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,23,,,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2JW,No,55.828080,-4.211802,261550,661640,NS615616,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Rutherglen,0.3,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2JX,No,55.827270,-4.216865,261230,661560,NS612615,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,23,,,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2JY,No,55.826233,-4.219520,261060,661450,NS610614,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2JZ,Yes,55.826941,-4.217182,261209,661524,NS612615,1/1/1980 12:00:00 AM,,23,41,23,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LA,Yes,55.826548,-4.217495,261188,661481,NS611614,1/1/1980 12:00:00 AM,,23,21,9,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LB,Yes,55.827340,-4.217223,261208,661569,NS612615,1/1/1980 12:00:00 AM,,22,23,18,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LD,Yes,55.826053,-4.217530,261184,661426,NS611614,1/1/1980 12:00:00 AM,,25,60,30,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LE,Yes,55.825230,-4.216829,261225,661333,NS612613,1/1/1980 12:00:00 AM,,30,28,12,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LF,Yes,55.825293,-4.213320,261445,661333,NS614613,1/1/1980 12:00:00 AM,,39,37,14,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LG,Yes,55.826032,-4.213218,261454,661415,NS614614,1/1/1980 12:00:00 AM,,38,28,10,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LH,Yes,55.826010,-4.216937,261221,661420,NS612614,1/1/1980 12:00:00 AM,,26,79,39,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LJ,Yes,55.826671,-4.216671,261240,661493,NS612614,1/1/1980 12:00:00 AM,,25,17,8,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LL,Yes,55.825972,-4.216041,261277,661414,NS612614,1/1/1980 12:00:00 AM,,30,57,26,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LN,Yes,55.826210,-4.215847,261290,661440,NS612614,1/1/1980 12:00:00 AM,,30,41,25,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LP,Yes,55.826776,-4.215320,261325,661502,NS613615,1/1/1980 12:00:00 AM,,27,17,10,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LQ,Yes,55.825512,-4.215152,261331,661361,NS613613,1/1/1980 12:00:00 AM,,37,52,20,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LR,No,55.826671,-4.213686,261427,661487,NS614614,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LS,Yes,55.827633,-4.211922,261541,661591,NS615615,1/1/1980 12:00:00 AM,,28,0,0,Rutherglen,0.3,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LT,No,55.825920,-4.218433,261127,661413,NS611614,12/1/1990 12:00:00 AM,10/1/2022 12:00:00 AM,23,0,0,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LU,No,55.828014,-4.215470,261320,661640,NS613616,6/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LW,Yes,55.826487,-4.215926,261286,661471,NS612614,1/1/1980 12:00:00 AM,,27,47,26,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2LX,Yes,55.819886,-4.216637,261218,660738,NS612607,7/1/1981 12:00:00 AM,,30,0,0,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NA,Yes,55.826130,-4.218495,261124,661436,NS611614,1/1/1980 12:00:00 AM,,22,0,0,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NB,No,55.827157,-4.218136,261150,661550,NS611615,8/1/1973 12:00:00 AM,3/1/1978 12:00:00 AM,21,,,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2ND,No,55.823531,-4.219845,261030,661150,NS610611,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,29,,,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NE,Yes,55.824373,-4.217514,261179,661239,NS611612,1/1/1980 12:00:00 AM,,29,65,31,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NF,Yes,55.823409,-4.217172,261197,661131,NS611611,1/1/1980 12:00:00 AM,,34,8,2,Rutherglen,0.9,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NG,Yes,55.822613,-4.217909,261148,661044,NS611610,1/1/1980 12:00:00 AM,,33,,,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NH,Yes,55.822780,-4.219643,261040,661066,NS610610,1/1/1980 12:00:00 AM,,29,84,35,Croftfoot,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NJ,Yes,55.823443,-4.222014,260894,661145,NS608611,1/1/1980 12:00:00 AM,,22,9,4,Croftfoot,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NL,Yes,55.823253,-4.219845,261029,661119,NS610611,1/1/1980 12:00:00 AM,,29,130,53,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NN,Yes,55.823610,-4.218956,261086,661157,NS610611,1/1/1980 12:00:00 AM,,30,21,7,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NP,Yes,55.824482,-4.218431,261122,661253,NS611612,1/1/1980 12:00:00 AM,,27,120,50,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NQ,Yes,55.822455,-4.220215,261003,661031,NS610610,1/1/1980 12:00:00 AM,,26,79,39,Croftfoot,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NR,Yes,55.825309,-4.218672,261110,661345,NS611613,1/1/1980 12:00:00 AM,,25,14,12,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NS,Yes,55.825099,-4.219599,261051,661324,NS610613,1/1/1980 12:00:00 AM,,24,24,12,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NT,Yes,55.824212,-4.219453,261057,661225,NS610612,1/1/1980 12:00:00 AM,,26,32,16,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NU,Yes,55.823925,-4.220427,260995,661195,NS609611,1/1/1980 12:00:00 AM,,25,48,20,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NW,Yes,55.823691,-4.217971,261148,661164,NS611611,1/1/1980 12:00:00 AM,,32,13,5,Rutherglen,0.9,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NX,Yes,55.824526,-4.221020,260960,661263,NS609612,1/1/1980 12:00:00 AM,,23,60,39,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NY,Yes,55.823736,-4.222443,260868,661178,NS608611,1/1/1980 12:00:00 AM,,21,3,2,Croftfoot,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2NZ,Yes,55.824662,-4.221906,260905,661280,NS609612,1/1/1980 12:00:00 AM,,20,43,28,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PA,Yes,55.824883,-4.222142,260891,661305,NS608613,1/1/1980 12:00:00 AM,,19,82,49,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PB,Yes,55.825399,-4.220447,260999,661359,NS609613,12/1/1995 12:00:00 AM,,22,7,3,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PD,Yes,55.825335,-4.220507,260995,661352,NS609613,1/1/1980 12:00:00 AM,,22,11,10,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PE,Yes,55.824015,-4.210948,261589,661186,NS615611,3/1/2005 12:00:00 AM,,27,58,43,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PG,No,55.823895,-4.210606,261610,661172,NS616611,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PH,Yes,55.824222,-4.209906,261655,661207,NS616612,7/1/2002 12:00:00 AM,,26,74,62,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PJ,Yes,55.825078,-4.210548,261618,661303,NS616613,1/1/1980 12:00:00 AM,,33,23,12,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PL,Yes,55.824882,-4.211700,261545,661284,NS615612,1/1/1980 12:00:00 AM,,34,17,8,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PN,Yes,55.824651,-4.213076,261458,661261,NS614612,1/1/1980 12:00:00 AM,,34,29,18,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PP,Yes,55.824647,-4.211288,261570,661257,NS615612,1/1/1980 12:00:00 AM,,31,11,5,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PQ,Yes,55.823511,-4.209978,261648,661128,NS616611,1/1/1980 12:00:00 AM,,25,,,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PR,Yes,55.824875,-4.210888,261596,661282,NS615612,1/1/1980 12:00:00 AM,,31,44,28,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PS,Yes,55.824501,-4.210401,261625,661239,NS616612,1/1/1980 12:00:00 AM,,28,36,19,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PT,Yes,55.824306,-4.213232,261447,661223,NS614612,1/1/1980 12:00:00 AM,,31,60,25,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PU,Yes,55.824808,-4.215352,261316,661283,NS613612,1/1/1980 12:00:00 AM,,36,41,18,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PW,Yes,55.824891,-4.213712,261419,661289,NS614612,1/1/1980 12:00:00 AM,,37,84,31,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PX,Yes,55.825034,-4.215990,261277,661309,NS612613,1/1/1980 12:00:00 AM,,33,21,8,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PY,Yes,55.824620,-4.215804,261287,661263,NS612612,1/1/1980 12:00:00 AM,,33,17,11,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2PZ,Yes,55.824855,-4.216475,261246,661291,NS612612,1/1/1980 12:00:00 AM,,31,13,8,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QA,Yes,55.824009,-4.215291,261317,661194,NS613611,1/1/1980 12:00:00 AM,,33,39,20,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QB,Yes,55.823920,-4.213242,261445,661180,NS614611,1/1/1980 12:00:00 AM,,29,20,6,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QD,Yes,55.823198,-4.212898,261464,661099,NS614610,1/1/1980 12:00:00 AM,,28,54,17,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QE,Yes,55.822949,-4.215262,261315,661076,NS613610,1/1/1980 12:00:00 AM,,34,21,7,Rutherglen,0.9,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QF,Yes,55.823513,-4.214384,261372,661137,NS613611,1/1/1980 12:00:00 AM,,31,29,12,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QG,Yes,55.823425,-4.213757,261411,661126,NS614611,1/1/1980 12:00:00 AM,,29,26,10,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QH,Yes,55.823371,-4.215749,261286,661124,NS612611,1/1/1980 12:00:00 AM,,34,20,7,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QJ,No,55.823945,-4.216836,261220,661190,NS612611,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QL,No,55.826828,-4.214972,261347,661507,NS613615,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,27,,,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QN,Yes,55.821916,-4.210959,261581,660952,NS615609,2/1/2022 12:00:00 AM,,25,,,Burnside (South Lanarkshire),0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QP,No,55.826187,-4.218608,261117,661443,NS611614,7/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QQ,No,55.827076,-4.217652,261180,661540,NS611615,8/1/1973 12:00:00 AM,10/1/1980 12:00:00 AM,22,,,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QR,Yes,55.822371,-4.223866,260774,661029,NS607610,6/1/1990 12:00:00 AM,,27,97,36,Croftfoot,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QS,Yes,55.821454,-4.223878,260770,660927,NS607609,6/1/1990 12:00:00 AM,,34,118,50,Croftfoot,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QU,No,55.821313,-4.223231,260810,660910,NS608609,2/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,33,,,Croftfoot,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QW,Yes,55.826717,-4.214856,261354,661494,NS613614,1/1/1985 12:00:00 AM,,27,,,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QX,No,55.826317,-4.214895,261350,661450,NS613614,8/1/1973 12:00:00 AM,2/1/1980 12:00:00 AM,32,,,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QY,No,55.823946,-4.215287,261317,661187,NS613611,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,33,,,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2QZ,Yes,55.827436,-4.221090,260966,661587,NS609615,1/1/1980 12:00:00 AM,,18,87,56,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RA,Yes,55.827022,-4.222152,260898,661543,NS608615,11/1/2015 12:00:00 AM,,16,,,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RB,Yes,55.825716,-4.222511,260871,661398,NS608613,1/1/1980 12:00:00 AM,,15,0,0,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RD,No,55.825931,-4.223319,260821,661424,NS608614,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Rutherglen,0.9,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RE,Yes,55.826179,-4.224004,260779,661453,NS607614,1/1/1980 12:00:00 AM,,16,29,20,Rutherglen,0.9,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RF,Yes,55.825517,-4.224828,260725,661381,NS607613,1/1/1980 12:00:00 AM,,18,16,11,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RG,Yes,55.825244,-4.224014,260775,661349,NS607613,1/1/1980 12:00:00 AM,,16,91,47,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RH,Yes,55.823978,-4.223463,260805,661207,NS608612,1/1/1980 12:00:00 AM,,19,60,33,Croftfoot,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RJ,Yes,55.823351,-4.223363,260809,661137,NS608611,1/1/1980 12:00:00 AM,,21,5,4,Croftfoot,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RL,Yes,55.823026,-4.224193,260756,661103,NS607611,1/1/1980 12:00:00 AM,,25,7,7,Croftfoot,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RN,Yes,55.823599,-4.224527,260737,661167,NS607611,1/1/1980 12:00:00 AM,,24,61,35,Croftfoot,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RP,Yes,55.827061,-4.220462,261004,661544,NS610615,1/1/1980 12:00:00 AM,,18,45,18,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RQ,Yes,55.824823,-4.224453,260746,661303,NS607613,1/1/1980 12:00:00 AM,,18,61,35,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RR,Yes,55.826093,-4.221827,260915,661439,NS609614,5/1/2011 12:00:00 AM,,16,,,Rutherglen,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RS,No,55.826123,-4.220632,260990,661440,NS609614,8/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RT,No,55.826123,-4.220632,260990,661440,NS609614,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RW,Yes,55.824599,-4.225430,260684,661280,NS606612,1/1/1980 12:00:00 AM,,20,60,34,Croftfoot,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RX,Yes,55.826353,-4.220583,260994,661465,NS609614,1/1/1980 12:00:00 AM,,18,0,0,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RY,No,55.826358,-4.220597,260993,661466,NS609614,6/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,18,,,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2RZ,No,55.826123,-4.220632,260990,661440,NS609614,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SA,Yes,55.825745,-4.219205,261078,661395,NS610613,1/1/1980 12:00:00 AM,,22,25,20,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SB,No,55.825544,-4.222834,260850,661380,NS608613,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Rutherglen,0.9,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SD,No,55.826828,-4.214972,261347,661507,NS613615,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,27,,,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SE,Yes,55.827220,-4.219640,261056,661560,NS610615,1/1/1980 12:00:00 AM,,19,53,32,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SF,Yes,55.827879,-4.219486,261068,661633,NS610616,1/1/1980 12:00:00 AM,,21,79,43,Rutherglen,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SG,No,55.825772,-4.219207,261078,661398,NS610613,9/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SH,No,55.827765,-4.219288,261080,661620,NS610616,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,21,,,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SJ,Yes,55.827926,-4.213358,261452,661626,NS614616,1/1/1980 12:00:00 AM,,27,26,23,Rutherglen,0.3,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SL,Yes,55.827523,-4.213287,261455,661581,NS614615,1/1/1980 12:00:00 AM,,28,18,14,Rutherglen,0.3,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SN,Yes,55.827210,-4.213221,261458,661546,NS614615,1/1/1980 12:00:00 AM,,29,28,24,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SP,Yes,55.826770,-4.215671,261303,661502,NS613615,1/1/1980 12:00:00 AM,,26,25,24,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SQ,Yes,55.826759,-4.214281,261390,661498,NS613614,1/1/1980 12:00:00 AM,,29,37,26,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SR,Yes,55.826722,-4.216339,261261,661498,NS612614,1/1/1980 12:00:00 AM,,25,32,30,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SS,Yes,55.826893,-4.212325,261513,661509,NS615615,1/1/1980 12:00:00 AM,,32,27,15,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2ST,Yes,55.827125,-4.212913,261477,661536,NS614615,1/1/1980 12:00:00 AM,,30,13,10,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SU,No,55.825772,-4.219207,261078,661398,NS610613,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Rutherglen,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SW,No,55.827536,-4.212090,261530,661580,NS615615,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,28,,,Rutherglen,0.3,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SX,Yes,55.827173,-4.211782,261548,661539,NS615615,1/1/1980 12:00:00 AM,,31,0,0,Rutherglen,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SY,Yes,55.826465,-4.211167,261584,661459,NS615614,1/1/1980 12:00:00 AM,,36,9,4,Rutherglen,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2SZ,No,55.803528,-4.187590,262980,658860,NS629588,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,132,,,Kirkhill,1.7,Cambuslang,Scottish Water,,South Lanarkshire,Rutherglen South,
G73 2TA,Yes,55.820496,-4.219194,261060,660811,NS610608,1/1/1980 12:00:00 AM,,29,107,59,Croftfoot,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2TB,Yes,55.821050,-4.216894,261206,660868,NS612608,1/1/1980 12:00:00 AM,,24,100,67,Croftfoot,0.8,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2TD,Yes,55.821013,-4.218936,261078,660868,NS610608,1/1/1980 12:00:00 AM,,26,53,29,Croftfoot,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2TE,Yes,55.820635,-4.221468,260918,660831,NS609608,1/1/1980 12:00:00 AM,,32,14,6,Croftfoot,0.5,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2TF,Yes,55.821199,-4.220607,260974,660892,NS609608,1/1/1980 12:00:00 AM,,29,108,51,Croftfoot,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G73 2TG,Yes,55.821968,-4.219325,261057,660975,NS610609,1/1/1980 12:00:00 AM,,26,77,38,Croftfoot,0.7,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
