Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH24 9AQ,Yes,55.851580,-3.137726,328869,662628,NT288626,1/1/1980 12:00:00 AM,,154,2,1,Newtongrange,4.6,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9AR,Yes,55.853874,-3.134931,329048,662880,NT290628,1/1/1980 12:00:00 AM,,148,21,14,Newtongrange,4.3,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9AS,Yes,55.854940,-3.133317,329151,662997,NT291629,1/1/1980 12:00:00 AM,,147,35,14,Newtongrange,4.2,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9AT,Yes,55.855334,-3.134944,329050,663043,NT290630,1/1/1980 12:00:00 AM,,147,1,1,Newtongrange,4.3,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9AU,Yes,55.856556,-3.131018,329298,663174,NT292631,1/1/1980 12:00:00 AM,,147,8,2,Newtongrange,4.0,,Scottish Water,,Midlothian,Midlothian West,
EH24 9AW,Yes,55.852787,-3.135842,328989,662760,NT289627,1/1/1980 12:00:00 AM,,149,8,4,Newtongrange,4.4,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9AX,Yes,55.854092,-3.125832,329618,662895,NT296628,1/1/1980 12:00:00 AM,,143,0,0,Newtongrange,3.8,,Scottish Water,,Midlothian,Midlothian South,
EH24 9AY,Yes,55.858808,-3.128447,329463,663422,NT294634,1/1/1980 12:00:00 AM,,141,1,1,Newtongrange,3.8,,Scottish Water,,Midlothian,Midlothian West,
EH24 9AZ,No,55.859349,-3.127742,329508,663482,NT295634,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,140,1,1,Newtongrange,3.7,,Scottish Water,,Midlothian,Midlothian West,
EH24 9BA,Yes,55.852345,-3.137043,328913,662712,NT289627,1/1/1980 12:00:00 AM,,152,30,16,Newtongrange,4.5,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BB,Yes,55.852808,-3.136529,328946,662763,NT289627,1/1/1980 12:00:00 AM,,150,30,13,Newtongrange,4.5,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BD,Yes,55.853231,-3.136430,328953,662810,NT289628,1/1/1980 12:00:00 AM,,149,26,11,Newtongrange,4.5,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BE,Yes,55.853560,-3.135817,328992,662846,NT289628,1/1/1980 12:00:00 AM,,148,4,2,Newtongrange,4.4,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BF,Yes,55.856710,-3.134824,329060,663196,NT290631,5/1/2016 12:00:00 AM,,149,,,Newtongrange,4.2,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BG,Yes,55.854566,-3.136852,328929,662959,NT289629,1/1/1980 12:00:00 AM,,149,60,21,Newtongrange,4.4,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BH,Yes,55.855076,-3.138081,328853,663017,NT288630,1/1/1980 12:00:00 AM,,149,39,18,Newtongrange,4.5,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BJ,Yes,55.855360,-3.138473,328829,663049,NT288630,1/1/1980 12:00:00 AM,,149,121,46,Newtongrange,4.5,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BL,Yes,55.854346,-3.139835,328742,662938,NT287629,1/1/1980 12:00:00 AM,,150,50,19,Newtongrange,4.6,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BN,Yes,55.853183,-3.139719,328747,662808,NT287628,1/1/1980 12:00:00 AM,,153,7,3,Newtongrange,4.6,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BP,Yes,55.853154,-3.138920,328797,662804,NT287628,1/1/1980 12:00:00 AM,,152,23,8,Newtongrange,4.6,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BQ,Yes,55.854654,-3.136072,328978,662968,NT289629,1/1/1980 12:00:00 AM,,148,71,32,Newtongrange,4.4,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BS,Yes,55.853835,-3.138141,328847,662879,NT288628,1/1/1980 12:00:00 AM,,150,34,24,Newtongrange,4.5,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BT,Yes,55.853376,-3.137297,328899,662827,NT288628,1/1/1980 12:00:00 AM,,150,42,20,Newtongrange,4.5,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BU,Yes,55.852649,-3.138202,328841,662747,NT288627,1/1/1980 12:00:00 AM,,153,28,14,Newtongrange,4.6,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BW,Yes,55.852909,-3.139216,328778,662777,NT287627,1/1/1980 12:00:00 AM,,153,6,3,Newtongrange,4.6,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BX,Yes,55.853786,-3.140600,328693,662876,NT286628,10/1/1980 12:00:00 AM,,152,17,8,Newtongrange,4.7,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BY,Yes,55.856103,-3.134407,329085,663128,NT290631,7/1/2015 12:00:00 AM,,149,,,Newtongrange,4.2,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9BZ,Yes,55.855694,-3.134377,329086,663082,NT290630,3/1/2015 12:00:00 AM,,148,,,Newtongrange,4.2,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DA,Yes,55.851743,-3.143369,328516,662652,NT285626,4/1/2017 12:00:00 AM,,158,,,Newtongrange,4.9,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DB,Yes,55.851140,-3.144469,328446,662586,NT284625,5/1/2018 12:00:00 AM,,157,,,Newtongrange,5.0,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DD,Yes,55.851360,-3.144955,328416,662611,NT284626,7/1/2017 12:00:00 AM,,155,,,Newtongrange,5.0,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DE,Yes,55.849679,-3.141120,328653,662420,NT286624,5/1/2018 12:00:00 AM,,157,,,Newtongrange,4.9,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DF,Yes,55.850241,-3.140657,328683,662482,NT286624,8/1/2022 12:00:00 AM,,158,,,Newtongrange,4.8,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DG,Yes,55.850180,-3.141358,328639,662476,NT286624,12/1/2021 12:00:00 AM,,160,,,Newtongrange,4.9,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DH,Yes,55.846730,-3.140808,328667,662091,NT286620,6/1/1999 12:00:00 AM,,158,50,15,Newtongrange,5.0,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DJ,Yes,55.845094,-3.141894,328596,661910,NT285619,12/1/1995 12:00:00 AM,,161,9,5,Newtongrange,5.1,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DL,Yes,55.849505,-3.136161,328963,662395,NT289623,1/1/1980 12:00:00 AM,,148,19,9,Newtongrange,4.6,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DN,Yes,55.848803,-3.138201,328834,662319,NT288623,1/1/1980 12:00:00 AM,,150,49,24,Newtongrange,4.7,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DP,Yes,55.846910,-3.137827,328854,662108,NT288621,1/1/1980 12:00:00 AM,,150,12,4,Newtongrange,4.8,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DQ,Yes,55.846017,-3.142081,328586,662013,NT285620,12/1/1999 12:00:00 AM,,160,47,21,Newtongrange,5.1,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DR,Yes,55.846638,-3.139065,328776,662079,NT287620,1/1/1980 12:00:00 AM,,154,16,6,Newtongrange,4.9,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DS,No,55.845694,-3.141081,328648,661976,NT286619,1/1/1980 12:00:00 AM,12/1/2022 12:00:00 AM,159,0,0,Newtongrange,5.1,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DT,Yes,55.845272,-3.141085,328647,661929,NT286619,1/1/1980 12:00:00 AM,,159,12,5,Newtongrange,5.1,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DU,Yes,55.840029,-3.150241,328064,661355,NT280613,1/1/1980 12:00:00 AM,,182,11,5,Newtongrange,5.9,,Scottish Water,,Midlothian,Midlothian West,
EH24 9DW,Yes,55.848973,-3.138783,328798,662339,NT287623,1/1/1980 12:00:00 AM,,152,54,22,Newtongrange,4.8,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9DX,Yes,55.831941,-3.143552,328468,660448,NT284604,1/1/1980 12:00:00 AM,,209,5,3,Newtongrange,6.0,,Scottish Water,,Midlothian,Midlothian South,
EH24 9DY,Yes,55.831493,-3.155976,327689,660411,NT276604,1/1/1980 12:00:00 AM,,215,9,3,Newtongrange,6.7,,Scottish Water,,Midlothian,Midlothian West,
EH24 9DZ,Yes,55.838123,-3.141610,328601,661134,NT286611,1/1/1980 12:00:00 AM,,181,7,3,Newtongrange,5.5,,Scottish Water,,Midlothian,Midlothian South,
EH24 9EA,Yes,55.836385,-3.124061,329697,660923,NT296609,1/1/1980 12:00:00 AM,,178,2,1,Newtongrange,4.8,,Scottish Water,,Midlothian,Midlothian South,
EH24 9EB,Yes,55.832642,-3.118187,330058,660500,NT300605,1/1/1980 12:00:00 AM,,177,8,3,Gorebridge,4.6,,Scottish Water,,Midlothian,Midlothian South,
EH24 9ED,Yes,55.836679,-3.114886,330272,660946,NT302609,1/1/1980 12:00:00 AM,,171,12,3,Gorebridge,4.3,,Scottish Water,,Midlothian,Midlothian South,
EH24 9EE,Yes,55.843862,-3.118430,330063,661749,NT300617,1/1/1980 12:00:00 AM,,152,10,4,Newtongrange,4.0,,Scottish Water,,Midlothian,Midlothian South,
EH24 9EF,Yes,55.841633,-3.129321,329377,661512,NT293615,1/1/1980 12:00:00 AM,,166,10,4,Newtongrange,4.7,,Scottish Water,,Midlothian,Midlothian South,
EH24 9EG,Yes,55.846070,-3.126161,329583,662003,NT295620,1/1/1980 12:00:00 AM,,143,3,1,Newtongrange,4.2,,Scottish Water,,Midlothian,Midlothian South,
EH24 9EH,Yes,55.848457,-3.132793,329172,662275,NT291622,1/1/1980 12:00:00 AM,,139,2,1,Newtongrange,4.5,,Scottish Water,,Midlothian,Midlothian South,
EH24 9EJ,Yes,55.847400,-3.143192,328519,662168,NT285621,2/1/2005 12:00:00 AM,,162,72,27,Newtongrange,5.1,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9EL,Yes,55.848758,-3.143982,328472,662320,NT284623,1/1/2007 12:00:00 AM,,163,33,9,Newtongrange,5.1,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9EN,Yes,55.849012,-3.143734,328488,662348,NT284623,3/1/2005 12:00:00 AM,,162,90,29,Newtongrange,5.1,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9EP,Yes,55.849010,-3.143989,328472,662348,NT284623,3/1/2005 12:00:00 AM,,163,87,29,Newtongrange,5.1,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9EQ,Yes,55.847707,-3.131799,329233,662190,NT292621,1/1/1980 12:00:00 AM,,139,8,1,Newtongrange,4.4,,Scottish Water,,Midlothian,Midlothian South,
EH24 9ER,Yes,55.848591,-3.142651,328555,662300,NT285623,9/1/2005 12:00:00 AM,,161,37,10,Newtongrange,5.0,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9ES,Yes,55.847845,-3.143652,328491,662218,NT284622,3/1/2006 12:00:00 AM,,162,80,26,Newtongrange,5.1,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9ET,Yes,55.847791,-3.124133,329713,662192,NT297621,1/1/2015 12:00:00 AM,,135,,,Newtongrange,4.0,,Scottish Water,,Midlothian,Midlothian South,
EH24 9EU,Yes,55.848398,-3.124073,329718,662259,NT297622,10/1/2015 12:00:00 AM,,162,,,Newtongrange,4.0,,Scottish Water,,Midlothian,Midlothian South,
EH24 9EW,Yes,55.850544,-3.141816,328611,662517,NT286625,10/1/2020 12:00:00 AM,,164,,,Newtongrange,4.9,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9EX,Yes,55.852317,-3.140527,328695,662712,NT286627,1/1/2018 12:00:00 AM,,155,,,Newtongrange,4.7,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9EY,Yes,55.852599,-3.143154,328531,662747,NT285627,4/1/2017 12:00:00 AM,,154,,,Newtongrange,4.9,Rosewell,Scottish Water,,Midlothian,Midlothian West,
EH24 9EZ,Yes,55.857611,-3.131624,329262,663293,NT292632,11/1/2023 12:00:00 AM,,156,,,Newtongrange,4.0,,Scottish Water,,Midlothian,Midlothian West,
EH24 9FA,Yes,55.856853,-3.132943,329178,663210,NT291632,10/1/2023 12:00:00 AM,,101,,,Newtongrange,4.1,,Scottish Water,,Midlothian,Midlothian West,
EH24 9WA,No,55.873723,-3.104280,331002,665058,NT310650,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH24 9WW,No,55.873723,-3.104280,331002,665058,NT310650,3/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH24 9YA,No,55.873723,-3.104280,331002,665058,NT310650,12/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH24 9YB,No,55.873723,-3.104280,331002,665058,NT310650,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH25 9AA,Yes,55.857986,-3.176910,326428,663382,NT264633,12/1/2017 12:00:00 AM,,151,,,Eskbank,6.4,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AB,Yes,55.858113,-3.174917,326553,663394,NT265633,1/1/2018 12:00:00 AM,,151,,,Eskbank,6.3,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AD,Yes,55.872062,-3.186748,325839,664959,NT258649,7/1/2020 12:00:00 AM,,159,,,Eskbank,6.6,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9AE,Yes,55.871453,-3.187465,325793,664892,NT257648,4/1/2023 12:00:00 AM,,166,,,Eskbank,6.6,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9AF,Yes,55.870844,-3.188197,325746,664825,NT257648,8/1/2021 12:00:00 AM,,167,,,Eskbank,6.7,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9AG,Yes,55.873366,-3.187523,325793,665105,NT257651,5/1/2021 12:00:00 AM,,168,,,Eskbank,6.6,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9AH,Yes,55.872023,-3.188953,325701,664957,NT257649,12/1/2022 12:00:00 AM,,160,,,Eskbank,6.7,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9AJ,Yes,55.871853,-3.186023,325884,664935,NT258649,9/1/2020 12:00:00 AM,,159,,,Eskbank,6.5,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9AL,Yes,55.860754,-3.170283,326848,663683,NT268636,9/1/2020 12:00:00 AM,,159,,,Eskbank,5.9,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AN,Yes,55.861329,-3.170285,326849,663747,NT268637,6/1/2021 12:00:00 AM,,152,,,Eskbank,5.9,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AP,Yes,55.860117,-3.170216,326851,663612,NT268636,11/1/2020 12:00:00 AM,,157,,,Eskbank,5.9,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AQ,Yes,55.865345,-3.184499,325967,664209,NT259642,11/1/2020 12:00:00 AM,,157,,,Eskbank,6.6,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9AR,Yes,55.866359,-3.183683,326020,664321,NT260643,5/1/2021 12:00:00 AM,,165,,,Eskbank,6.5,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9AS,Yes,55.865698,-3.183295,326043,664247,NT260642,4/1/2021 12:00:00 AM,,165,,,Eskbank,6.5,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9AT,Yes,55.857753,-3.175944,326488,663355,NT264633,2/1/2020 12:00:00 AM,,160,,,Eskbank,6.4,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AU,Yes,55.861011,-3.166856,327063,663708,NT270637,10/1/2021 12:00:00 AM,,166,,,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AW,Yes,55.860761,-3.166753,327069,663680,NT270636,9/1/2021 12:00:00 AM,,152,,,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AX,Yes,55.861003,-3.166792,327067,663707,NT270637,6/1/2022 12:00:00 AM,,166,,,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AY,Yes,55.861131,-3.166524,327084,663721,NT270637,12/1/2020 12:00:00 AM,,165,,,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9AZ,Yes,55.866132,-3.183915,326005,664296,NT260642,8/1/2022 12:00:00 AM,,166,,,Eskbank,6.5,Bilston (Midlothian),Scottish Water,,Midlothian,Midlothian West,
EH25 9BA,Yes,55.868039,-3.180889,326198,664505,NT261645,6/1/2023 12:00:00 AM,,165,,,Eskbank,6.3,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9BD,Yes,55.862004,-3.167301,327037,663818,NT270638,9/1/2022 12:00:00 AM,,150,,,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9BE,Yes,55.862004,-3.167301,327037,663818,NT270638,9/1/2022 12:00:00 AM,,150,,,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9BF,Yes,55.862004,-3.167301,327037,663818,NT270638,8/1/2022 12:00:00 AM,,150,,,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9BG,Yes,55.860634,-3.172484,326710,663672,NT267636,3/1/2023 12:00:00 AM,,165,,,Eskbank,6.1,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9BH,Yes,55.859021,-3.172979,326676,663493,NT266634,2/1/2023 12:00:00 AM,,165,,,Eskbank,6.2,,Scottish Water,,Midlothian,Midlothian West,
EH25 9BJ,Yes,55.868039,-3.180889,326198,664505,NT261645,4/1/2023 12:00:00 AM,,165,,,Eskbank,6.3,,Scottish Water,,Midlothian,Midlothian West,
EH25 9BL,Yes,55.860548,-3.175901,326496,663666,NT264636,11/1/2023 12:00:00 AM,,165,,,Eskbank,6.3,,Scottish Water,,Midlothian,Midlothian West,
EH25 9JZ,Yes,55.858156,-3.164260,327220,663387,NT272633,7/1/2012 12:00:00 AM,,157,,,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LA,Yes,55.857712,-3.165573,327137,663339,NT271633,1/1/1980 12:00:00 AM,,156,38,18,Eskbank,5.8,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LB,Yes,55.857762,-3.165016,327172,663344,NT271633,1/1/1980 12:00:00 AM,,157,33,16,Eskbank,5.8,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LD,Yes,55.857172,-3.164678,327192,663278,NT271632,1/1/1980 12:00:00 AM,,157,6,4,Eskbank,5.8,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LE,Yes,55.857132,-3.163736,327251,663273,NT272632,1/1/1980 12:00:00 AM,,157,0,0,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LF,Yes,55.857486,-3.162867,327306,663311,NT273633,1/1/1980 12:00:00 AM,,158,52,23,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LG,Yes,55.859016,-3.161602,327388,663480,NT273634,1/1/1980 12:00:00 AM,,157,46,19,Eskbank,5.5,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LH,Yes,55.856193,-3.166582,327071,663171,NT270631,1/1/1980 12:00:00 AM,,155,65,28,Eskbank,5.9,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LJ,Yes,55.855676,-3.167062,327040,663114,NT270631,1/1/1980 12:00:00 AM,,154,54,23,Eskbank,6.0,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LL,Yes,55.858037,-3.163490,327268,663373,NT272633,1/1/1980 12:00:00 AM,,158,24,10,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LN,Yes,55.859073,-3.163233,327286,663488,NT272634,1/1/1980 12:00:00 AM,,157,96,46,Eskbank,5.6,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LP,Yes,55.858935,-3.165068,327171,663475,NT271634,1/1/1980 12:00:00 AM,,157,76,43,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LQ,Yes,55.859320,-3.161851,327373,663514,NT273635,1/1/1980 12:00:00 AM,,157,22,6,Eskbank,5.5,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LR,Yes,55.858808,-3.164679,327195,663460,NT271634,1/1/1980 12:00:00 AM,,157,84,43,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LS,Yes,55.858904,-3.166807,327062,663473,NT270634,1/1/1980 12:00:00 AM,,157,33,18,Eskbank,5.8,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LT,Yes,55.859720,-3.167950,326992,663565,NT269635,1/1/1980 12:00:00 AM,,158,9,4,Eskbank,5.8,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LU,Yes,55.859446,-3.168453,326960,663535,NT269635,1/1/1980 12:00:00 AM,,158,12,6,Eskbank,5.9,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LW,Yes,55.859541,-3.165995,327114,663543,NT271635,1/1/1980 12:00:00 AM,,157,43,26,Eskbank,5.7,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LX,Yes,55.858628,-3.168989,326925,663445,NT269634,1/1/1980 12:00:00 AM,,158,44,19,Eskbank,5.9,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LY,Yes,55.858102,-3.168940,326927,663386,NT269633,1/1/1980 12:00:00 AM,,158,20,8,Eskbank,6.0,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9LZ,Yes,55.857870,-3.169764,326875,663361,NT268633,1/1/1980 12:00:00 AM,,158,26,15,Eskbank,6.0,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NA,Yes,55.857938,-3.170614,326822,663369,NT268633,1/1/1980 12:00:00 AM,,157,9,5,Eskbank,6.1,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NB,Yes,55.857762,-3.170703,326816,663350,NT268633,1/1/1980 12:00:00 AM,,157,16,7,Eskbank,6.1,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9ND,Yes,55.857394,-3.170230,326845,663309,NT268633,1/1/1980 12:00:00 AM,,158,14,7,Eskbank,6.1,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NE,Yes,55.857557,-3.171066,326793,663328,NT267633,1/1/1980 12:00:00 AM,,158,13,6,Eskbank,6.1,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NF,Yes,55.858693,-3.167232,327035,663450,NT270634,1/1/1980 12:00:00 AM,,157,7,5,Eskbank,5.8,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NG,Yes,55.857533,-3.167373,327024,663321,NT270633,1/1/1980 12:00:00 AM,,156,78,45,Eskbank,5.9,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NH,Yes,55.856389,-3.173346,326648,663200,NT266632,1/1/1980 12:00:00 AM,,161,30,12,Eskbank,6.3,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NJ,Yes,55.856283,-3.172192,326720,663187,NT267631,1/1/1980 12:00:00 AM,,160,28,10,Eskbank,6.2,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NL,Yes,55.855596,-3.171230,326779,663110,NT267631,1/1/1980 12:00:00 AM,,159,6,2,Eskbank,6.2,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NN,Yes,55.855376,-3.170312,326836,663084,NT268630,1/1/1980 12:00:00 AM,,157,24,9,Eskbank,6.2,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NP,Yes,55.857030,-3.173061,326667,663271,NT266632,1/1/1980 12:00:00 AM,,159,28,12,Eskbank,6.2,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NQ,Yes,55.855558,-3.171899,326737,663106,NT267631,1/1/1980 12:00:00 AM,,160,35,15,Eskbank,6.3,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NR,Yes,55.856764,-3.174109,326601,663243,NT266632,1/1/1980 12:00:00 AM,,161,34,14,Eskbank,6.3,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NS,Yes,55.857199,-3.175047,326543,663292,NT265632,1/1/1980 12:00:00 AM,,161,38,15,Eskbank,6.4,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NT,Yes,55.856780,-3.175706,326501,663246,NT265632,1/1/1980 12:00:00 AM,,162,12,5,Eskbank,6.4,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NU,Yes,55.857822,-3.173884,326617,663360,NT266633,1/1/1980 12:00:00 AM,,158,46,18,Eskbank,6.3,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NW,Yes,55.855759,-3.171107,326787,663128,NT267631,1/1/1980 12:00:00 AM,,160,20,8,Eskbank,6.2,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NX,Yes,55.857236,-3.172189,326722,663293,NT267632,1/1/1980 12:00:00 AM,,159,53,20,Eskbank,6.2,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NY,Yes,55.857571,-3.171895,326741,663330,NT267633,1/1/1980 12:00:00 AM,,158,49,17,Eskbank,6.2,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9NZ,Yes,55.858596,-3.172327,326716,663445,NT267634,1/1/1980 12:00:00 AM,,155,82,30,Eskbank,6.1,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9PA,Yes,55.859031,-3.170470,326833,663491,NT268634,1/1/1980 12:00:00 AM,,155,43,14,Eskbank,6.0,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9PB,Yes,55.859121,-3.169498,326894,663500,NT268634,1/1/1980 12:00:00 AM,,157,66,33,Eskbank,5.9,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9PD,Yes,55.858232,-3.170414,326835,663402,NT268634,1/1/1980 12:00:00 AM,,157,22,9,Eskbank,6.0,Roslin,Scottish Water,,Midlothian,Midlothian West,
EH25 9PE,Yes,55.858186,-3.171435,326771,663398,NT267633,1/1/1980 12:00:00 AM,,157,22,10,Eskbank,6.1,Roslin,Scottish Water,,Midlothian,Midlothian West,
