Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SY5 0BJ,Yes,52.640468,-2.922270,337689,305147,SJ376051,1/1/1980 12:00:00 AM,,109,5,2,Church Stretton,14.0,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0BL,Yes,52.640515,-2.922049,337704,305152,SJ377051,1/1/1980 12:00:00 AM,,109,3,2,Church Stretton,14.0,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0BN,Yes,52.641707,-2.921752,337726,305284,SJ377052,1/1/1980 12:00:00 AM,,107,,,Shrewsbury,14.0,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0BP,Yes,52.641890,-2.917824,337992,305301,SJ379053,6/1/1996 12:00:00 AM,,103,6,1,Shrewsbury,13.7,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0BQ,Yes,52.640210,-2.923092,337633,305119,SJ376051,1/1/1980 12:00:00 AM,,107,,,Church Stretton,14.0,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0BS,Yes,52.642567,-2.906574,338754,305367,SJ387053,1/1/1980 12:00:00 AM,,113,5,1,Shrewsbury,13.1,,Severn Trent,,Shropshire,Rea Valley,
SY5 0BT,Yes,52.648671,-2.905860,338811,306045,SJ388060,1/1/1980 12:00:00 AM,,109,11,6,Shrewsbury,12.6,,Severn Trent,,Shropshire,Rea Valley,
SY5 0BU,Yes,52.635504,-2.922877,337641,304595,SJ376045,8/1/1993 12:00:00 AM,,120,195,74,Church Stretton,13.5,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0BW,Yes,52.641694,-2.917256,338030,305279,SJ380052,1/1/1980 12:00:00 AM,,104,38,14,Shrewsbury,13.7,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0BX,Yes,52.651252,-2.911649,338423,306337,SJ384063,1/1/1980 12:00:00 AM,,96,14,7,Shrewsbury,12.8,,Severn Trent,,Shropshire,Rea Valley,
SY5 0BY,Yes,52.636351,-2.922331,337679,304689,SJ376046,1/1/1980 12:00:00 AM,,119,34,15,Church Stretton,13.6,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0BZ,Yes,52.637893,-2.921684,337725,304860,SJ377048,1/1/1980 12:00:00 AM,,116,63,28,Church Stretton,13.7,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0DA,Yes,52.636839,-2.913889,338251,304736,SJ382047,1/1/1980 12:00:00 AM,,149,6,2,Church Stretton,13.3,,Severn Trent,,Shropshire,Rea Valley,
SY5 0DB,Yes,52.637648,-2.922287,337684,304833,SJ376048,1/1/1980 12:00:00 AM,,115,73,24,Church Stretton,13.7,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0DD,Yes,52.637259,-2.923488,337602,304791,SJ376047,1/1/1980 12:00:00 AM,,113,32,17,Church Stretton,13.7,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0DE,Yes,52.638768,-2.922828,337649,304958,SJ376049,1/1/1980 12:00:00 AM,,111,53,28,Church Stretton,13.8,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0DF,Yes,52.639385,-2.921656,337729,305026,SJ377050,7/1/1990 12:00:00 AM,,112,43,21,Church Stretton,13.8,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0DG,Yes,52.638871,-2.924246,337553,304971,SJ375049,7/1/1990 12:00:00 AM,,109,67,28,Church Stretton,13.9,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0DH,Yes,52.638439,-2.944733,336166,304941,SJ361049,1/1/1980 12:00:00 AM,,107,4,1,Welshpool,13.3,,Severn Trent,,Shropshire,Rea Valley,
SY5 0DJ,Yes,52.635307,-2.939568,336511,304588,SJ365045,1/1/1980 12:00:00 AM,,115,,,Welshpool,13.7,,Severn Trent,,Shropshire,Rea Valley,
SY5 0DL,Yes,52.634058,-2.942925,336282,304452,SJ362044,1/1/1980 12:00:00 AM,,116,39,4,Welshpool,13.5,,Severn Trent,,Shropshire,Rea Valley,
SY5 0DN,Yes,52.631654,-2.945666,336093,304187,SJ360041,1/1/1980 12:00:00 AM,,116,5,2,Welshpool,13.4,,Severn Trent,,Shropshire,Rea Valley,
SY5 0DQ,Yes,52.640303,-2.920835,337786,305127,SJ377051,7/1/1990 12:00:00 AM,,112,85,30,Church Stretton,13.9,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0DR,Yes,52.639889,-2.923176,337627,305083,SJ376050,12/1/2000 12:00:00 AM,,108,19,6,Church Stretton,14.0,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0DW,Yes,52.629323,-2.954202,335512,303935,SJ355039,1/1/1980 12:00:00 AM,,132,16,6,Welshpool,12.9,,Severn Trent,,Shropshire,Rea Valley,
SY5 0EF,Yes,52.652020,-2.892212,339739,306406,SJ397064,6/1/1996 12:00:00 AM,,100,12,10,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0EH,Yes,52.637151,-2.926089,337426,304781,SJ374047,7/1/1990 12:00:00 AM,,110,122,46,Church Stretton,13.8,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0EJ,Yes,52.630730,-2.934360,336857,304074,SJ368040,1/1/1980 12:00:00 AM,,120,9,3,Church Stretton,13.6,,Severn Trent,,Shropshire,Rea Valley,
SY5 0EL,Yes,52.620084,-2.948991,335851,302903,SJ358029,1/1/1980 12:00:00 AM,,178,42,17,Church Stretton,13.4,,Severn Trent,,Shropshire,Rea Valley,
SY5 0EQ,Yes,52.648413,-2.911339,338440,306021,SJ384060,12/1/1997 12:00:00 AM,,100,,,Shrewsbury,13.0,,Severn Trent,,Shropshire,Rea Valley,
SY5 0FB,Yes,52.637831,-2.920367,337814,304852,SJ378048,1/1/2011 12:00:00 AM,,117,,,Church Stretton,13.7,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0FD,Yes,52.639785,-2.924962,337506,305073,SJ375050,7/1/2003 12:00:00 AM,,107,30,12,Church Stretton,14.0,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0FE,Yes,52.642357,-2.917551,338011,305353,SJ380053,10/1/2016 12:00:00 AM,,104,,,Shrewsbury,13.7,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0FF,Yes,52.651198,-2.887566,340052,306311,SJ400063,8/1/2019 12:00:00 AM,,103,,,Shrewsbury,11.5,Pontesbury,,,Shropshire,Rea Valley,
SY5 0FG,Yes,52.650946,-2.889970,339889,306285,SJ398062,9/1/2019 12:00:00 AM,,102,,,Shrewsbury,11.6,Pontesbury,,,Shropshire,Rea Valley,
SY5 0FH,Yes,52.651182,-2.888541,339986,306310,SJ399063,4/1/2020 12:00:00 AM,,103,,,Shrewsbury,11.5,Pontesbury,,,Shropshire,Rea Valley,
SY5 0FJ,Yes,52.651284,-2.888115,340015,306321,SJ400063,4/1/2020 12:00:00 AM,,104,,,Shrewsbury,11.5,Pontesbury,,,Shropshire,Rea Valley,
SY5 0FL,Yes,52.641739,-2.918439,337950,305285,SJ379052,11/1/2021 12:00:00 AM,,107,,,Shrewsbury,13.8,Minsterley,,,Shropshire,Rea Valley,
SY5 0FN,Yes,52.649956,-2.898450,339314,306182,SJ393061,6/1/2023 12:00:00 AM,,104,,,Shrewsbury,12.2,,,,Shropshire,Rea Valley,
SY5 0FP,Yes,52.649584,-2.897747,339361,306140,SJ393061,12/1/2023 12:00:00 AM,,105,,,Shrewsbury,12.1,,,,Shropshire,Rea Valley,
SY5 0FQ,Yes,52.649444,-2.897257,339394,306124,SJ393061,12/1/2023 12:00:00 AM,,106,,,Shrewsbury,12.1,,,,Shropshire,Rea Valley,
SY5 0FR,Yes,52.640071,-2.929414,337205,305109,SJ372051,8/1/2023 12:00:00 AM,,106,,,Church Stretton,14.2,,,,Shropshire,Rea Valley,
SY5 0HL,Yes,52.639638,-2.929969,337167,305061,SJ371050,8/1/1993 12:00:00 AM,,107,111,40,Church Stretton,14.2,Minsterley,Severn Trent,,Shropshire,Rea Valley,
SY5 0HR,Yes,52.631455,-2.921019,337761,304143,SJ377041,1/1/1980 12:00:00 AM,,141,2,1,Church Stretton,13.1,,Severn Trent,,Shropshire,Rea Valley,
SY5 0HS,Yes,52.631391,-2.930058,337149,304144,SJ371041,1/1/1980 12:00:00 AM,,119,37,19,Church Stretton,13.5,,Severn Trent,,Shropshire,Rea Valley,
SY5 0HT,Yes,52.626724,-2.937318,336651,303631,SJ366036,1/1/1980 12:00:00 AM,,128,37,14,Church Stretton,13.4,,Severn Trent,,Shropshire,Rea Valley,
SY5 0HU,Yes,52.622560,-2.938335,336576,303169,SJ365031,1/1/1980 12:00:00 AM,,142,18,7,Church Stretton,13.1,,Severn Trent,,Shropshire,Rea Valley,
SY5 0HX,Yes,52.619909,-2.940866,336401,302876,SJ364028,1/1/1980 12:00:00 AM,,151,23,11,Church Stretton,13.0,,Severn Trent,,Shropshire,Rea Valley,
SY5 0HY,Yes,52.615753,-2.940804,336399,302414,SJ363024,1/1/1980 12:00:00 AM,,163,20,8,Church Stretton,12.7,,Severn Trent,,Shropshire,Rea Valley,
SY5 0JZ,No,52.630467,-2.906947,338712,304021,SJ387040,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,233,,,Church Stretton,12.5,,Severn Trent,,Shropshire,Rea Valley,
SY5 0LJ,Yes,52.632168,-2.928301,337269,304229,SJ372042,1/1/1980 12:00:00 AM,,117,7,3,Church Stretton,13.5,,Severn Trent,,Shropshire,Rea Valley,
SY5 0LL,Yes,52.631886,-2.929228,337206,304198,SJ372041,1/1/1980 12:00:00 AM,,118,19,8,Church Stretton,13.5,,Severn Trent,,Shropshire,Rea Valley,
SY5 0LN,Yes,52.623840,-2.933785,336886,303307,SJ368033,1/1/1980 12:00:00 AM,,145,4,3,Church Stretton,13.0,,Severn Trent,,Shropshire,Rea Valley,
SY5 0PH,Yes,52.649644,-2.895812,339492,306145,SJ394061,7/1/2021 12:00:00 AM,,106,,,Shrewsbury,12.0,Pontesbury,,,Shropshire,Rea Valley,
SY5 0PJ,Yes,52.650630,-2.894975,339550,306254,SJ395062,4/1/2021 12:00:00 AM,,108,,,Shrewsbury,11.9,Pontesbury,,,Shropshire,Rea Valley,
SY5 0PL,Yes,52.650060,-2.895407,339520,306191,SJ395061,2/1/2021 12:00:00 AM,,107,,,Shrewsbury,12.0,Pontesbury,,,Shropshire,Rea Valley,
SY5 0PN,Yes,52.648010,-2.888716,339970,305957,SJ399059,12/1/2005 12:00:00 AM,,111,10,5,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0PP,Yes,52.648909,-2.889530,339916,306058,SJ399060,1/1/1980 12:00:00 AM,,108,,,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0PR,Yes,52.648533,-2.889628,339909,306016,SJ399060,1/1/1980 12:00:00 AM,,109,21,20,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0PS,Yes,52.648852,-2.887504,340053,306050,SJ400060,1/1/1980 12:00:00 AM,,113,34,13,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0PT,Yes,52.649270,-2.886892,340095,306096,SJ400060,1/1/1980 12:00:00 AM,,113,5,2,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0PU,Yes,52.653049,-2.884472,340264,306514,SJ402065,1/1/1980 12:00:00 AM,,99,17,5,Shrewsbury,11.2,,Severn Trent,,Shropshire,Rea Valley,
SY5 0PW,Yes,52.649864,-2.888012,340020,306163,SJ400061,4/1/1987 12:00:00 AM,,112,9,4,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0PX,Yes,52.648888,-2.886263,340137,306053,SJ401060,1/1/1980 12:00:00 AM,,114,2,2,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0PY,Yes,52.648932,-2.886486,340122,306058,SJ401060,1/1/1980 12:00:00 AM,,114,9,2,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0PZ,Yes,52.648626,-2.885654,340178,306023,SJ401060,1/1/1980 12:00:00 AM,,115,7,3,Shrewsbury,11.5,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QA,Yes,52.649028,-2.884805,340236,306067,SJ402060,1/1/1980 12:00:00 AM,,117,18,8,Shrewsbury,11.5,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QB,Yes,52.649688,-2.883103,340352,306139,SJ403061,1/1/1980 12:00:00 AM,,116,50,19,Shrewsbury,11.3,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QD,Yes,52.649102,-2.882160,340415,306073,SJ404060,1/1/1980 12:00:00 AM,,119,77,22,Shrewsbury,11.3,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QE,Yes,52.647774,-2.887765,340034,305930,SJ400059,1/1/1980 12:00:00 AM,,113,22,19,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QF,Yes,52.647928,-2.890089,339877,305949,SJ398059,1/1/1980 12:00:00 AM,,111,38,15,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QG,No,52.648160,-2.889073,339946,305974,SJ399059,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,110,,,Shrewsbury,11.8,Pontesbury,,,Shropshire,Rea Valley,
SY5 0QH,Yes,52.650125,-2.893208,339669,306196,SJ396061,1/1/1980 12:00:00 AM,,103,51,19,Shrewsbury,11.9,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QJ,Yes,52.648950,-2.896436,339449,306068,SJ394060,1/1/1980 12:00:00 AM,,107,29,15,Shrewsbury,12.1,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QL,Yes,52.649460,-2.901457,339110,306129,SJ391061,1/1/1980 12:00:00 AM,,103,6,4,Shrewsbury,12.4,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QN,Yes,52.647696,-2.899337,339251,305931,SJ392059,1/1/1980 12:00:00 AM,,110,34,18,Shrewsbury,12.3,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QP,Yes,52.648352,-2.898197,339329,306003,SJ393060,1/1/1980 12:00:00 AM,,107,32,14,Shrewsbury,12.2,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QQ,Yes,52.647825,-2.889436,339921,305937,SJ399059,1/1/1980 12:00:00 AM,,111,12,7,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QR,Yes,52.648228,-2.896702,339430,305988,SJ394059,1/1/1980 12:00:00 AM,,109,38,18,Shrewsbury,12.2,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QS,Yes,52.647778,-2.895599,339504,305937,SJ395059,1/1/1980 12:00:00 AM,,111,10,6,Shrewsbury,12.1,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QT,Yes,52.648883,-2.894542,339577,306059,SJ395060,1/1/1980 12:00:00 AM,,107,53,26,Shrewsbury,12.0,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QU,Yes,52.650902,-2.892231,339736,306282,SJ397062,1/1/1980 12:00:00 AM,,102,8,2,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QW,Yes,52.647554,-2.896703,339429,305913,SJ394059,1/1/1980 12:00:00 AM,,112,25,12,Shrewsbury,12.2,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QX,Yes,52.651770,-2.893241,339669,306379,SJ396063,12/1/1999 12:00:00 AM,,100,29,9,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QY,Yes,52.651123,-2.892001,339752,306306,SJ397063,1/1/1980 12:00:00 AM,,101,71,29,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0QZ,Yes,52.647870,-2.892985,339681,305945,SJ396059,1/1/1980 12:00:00 AM,,111,51,25,Shrewsbury,12.0,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RA,Yes,52.647575,-2.891515,339780,305911,SJ397059,1/1/1980 12:00:00 AM,,114,28,11,Shrewsbury,11.9,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RB,Yes,52.648153,-2.893166,339669,305977,SJ396059,1/1/1980 12:00:00 AM,,108,31,18,Shrewsbury,12.0,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RD,Yes,52.647451,-2.894511,339577,305900,SJ395058,1/1/1980 12:00:00 AM,,111,3,1,Shrewsbury,12.1,,Severn Trent,,Shropshire,Rea Valley,
SY5 0RE,Yes,52.648137,-2.887358,340062,305970,SJ400059,1/1/1980 12:00:00 AM,,113,45,29,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RF,Yes,52.650564,-2.888159,340011,306241,SJ400062,1/1/1980 12:00:00 AM,,104,27,8,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RG,Yes,52.649638,-2.887374,340063,306137,SJ400061,1/1/1980 12:00:00 AM,,112,8,5,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RH,Yes,52.649872,-2.889714,339905,306165,SJ399061,1/1/1980 12:00:00 AM,,105,39,23,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RJ,Yes,52.647955,-2.886453,340123,305949,SJ401059,1/1/1980 12:00:00 AM,,115,63,28,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RL,Yes,52.646713,-2.887803,340030,305812,SJ400058,1/1/1980 12:00:00 AM,,118,10,5,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RN,Yes,52.646233,-2.887157,340073,305758,SJ400057,1/1/1980 12:00:00 AM,,119,23,7,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RP,Yes,52.646971,-2.886995,340085,305840,SJ400058,1/1/1980 12:00:00 AM,,116,20,9,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RQ,Yes,52.650701,-2.893042,339681,306260,SJ396062,1/1/1980 12:00:00 AM,,102,29,12,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RR,Yes,52.649471,-2.890416,339857,306121,SJ398061,1/1/1980 12:00:00 AM,,105,56,25,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RS,No,52.650150,-2.893401,339656,306199,SJ396061,4/1/1987 12:00:00 AM,8/1/2015 12:00:00 AM,103,,,Shrewsbury,11.9,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RT,Yes,52.649813,-2.891219,339803,306160,SJ398061,2/1/2003 12:00:00 AM,,103,2,1,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RU,Yes,52.649284,-2.892629,339707,306102,SJ397061,1/1/1980 12:00:00 AM,,105,42,21,Shrewsbury,11.9,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RW,Yes,52.645381,-2.886859,340092,305663,SJ400056,1/1/1980 12:00:00 AM,,121,16,6,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RX,Yes,52.648821,-2.891969,339751,306050,SJ397060,1/1/1991 12:00:00 AM,,107,14,5,Shrewsbury,11.9,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RY,Yes,52.649459,-2.891670,339772,306121,SJ397061,1/1/1991 12:00:00 AM,,105,7,2,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0RZ,Yes,52.648081,-2.894777,339560,305970,SJ395059,1/1/1980 12:00:00 AM,,109,7,3,Shrewsbury,12.1,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0SA,No,52.639037,-2.898317,339308,304967,SJ393049,1/1/1980 12:00:00 AM,12/1/2005 12:00:00 AM,169,,,Shrewsbury,12.9,Pontesbury,,,Shropshire,Rea Valley,
SY5 0SB,Yes,52.649170,-2.891119,339809,306088,SJ398060,6/1/1996 12:00:00 AM,,105,15,8,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0SD,Yes,52.649024,-2.890111,339877,306071,SJ398060,1/1/2005 12:00:00 AM,,107,10,5,Shrewsbury,11.8,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0SE,Yes,52.648214,-2.883825,340301,305976,SJ403059,6/1/2008 12:00:00 AM,,119,57,18,Shrewsbury,11.5,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0SF,Yes,52.648639,-2.882371,340400,306022,SJ404060,6/1/2016 12:00:00 AM,,119,,,Shrewsbury,11.4,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0SQ,Yes,52.612012,-2.890098,339827,301954,SJ398019,1/1/1980 12:00:00 AM,,203,19,10,Church Stretton,10.1,,Severn Trent,,Shropshire,Rea Valley,
SY5 0TB,Yes,52.647481,-2.884505,340254,305895,SJ402058,6/1/1996 12:00:00 AM,,119,34,14,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TD,Yes,52.646813,-2.883709,340307,305820,SJ403058,1/1/1980 12:00:00 AM,,120,2,1,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TE,Yes,52.646653,-2.884607,340246,305803,SJ402058,1/1/1980 12:00:00 AM,,120,20,8,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TF,Yes,52.646298,-2.883227,340339,305762,SJ403057,1/1/1980 12:00:00 AM,,121,,,Shrewsbury,11.6,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TG,Yes,52.647373,-2.882539,340387,305881,SJ403058,1/1/1980 12:00:00 AM,,120,,,Shrewsbury,11.5,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TH,Yes,52.645468,-2.884420,340257,305671,SJ402056,1/1/1980 12:00:00 AM,,121,26,9,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TJ,Yes,52.645367,-2.884655,340241,305660,SJ402056,1/1/1991 12:00:00 AM,,121,5,2,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TL,Yes,52.645678,-2.885638,340175,305695,SJ401056,1/1/1980 12:00:00 AM,,121,20,12,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TN,Yes,52.642920,-2.886499,340113,305389,SJ401053,1/1/1980 12:00:00 AM,,130,53,22,Shrewsbury,12.0,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TP,Yes,52.626624,-2.889271,339903,303579,SJ399035,1/1/1980 12:00:00 AM,,178,76,32,Church Stretton,11.5,,Severn Trent,,Shropshire,Rea Valley,
SY5 0TQ,Yes,52.646411,-2.885725,340170,305777,SJ401057,1/1/1980 12:00:00 AM,,119,91,32,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0TS,Yes,52.630447,-2.900917,339120,304014,SJ391040,1/1/1980 12:00:00 AM,,234,4,2,Church Stretton,12.2,,Severn Trent,,Shropshire,Rea Valley,
SY5 0TW,Yes,52.633352,-2.888049,339995,304326,SJ399043,1/1/1980 12:00:00 AM,,155,7,3,Church Stretton,12.1,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UA,Yes,52.650345,-2.875384,340875,306206,SJ408062,1/1/1980 12:00:00 AM,,111,21,8,Shrewsbury,10.9,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UB,Yes,52.650414,-2.874513,340934,306213,SJ409062,1/1/1980 12:00:00 AM,,113,1,1,Shrewsbury,10.8,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UD,Yes,52.652198,-2.875229,340888,306412,SJ408064,1/1/1980 12:00:00 AM,,112,14,8,Shrewsbury,10.7,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UE,Yes,52.652206,-2.874135,340962,306412,SJ409064,1/1/1980 12:00:00 AM,,110,10,6,Shrewsbury,10.7,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UF,Yes,52.653140,-2.873446,341010,306515,SJ410065,1/1/1980 12:00:00 AM,,105,32,14,Shrewsbury,10.6,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UH,Yes,52.642619,-2.878675,340642,305349,SJ406053,1/1/1980 12:00:00 AM,,168,56,18,Shrewsbury,11.6,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UJ,Yes,52.646492,-2.870402,341207,305773,SJ412057,1/1/1980 12:00:00 AM,,136,5,3,Shrewsbury,10.9,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UL,Yes,52.649798,-2.873895,340975,306144,SJ409061,1/1/1980 12:00:00 AM,,114,9,2,Shrewsbury,10.8,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UN,Yes,52.647456,-2.873791,340979,305883,SJ409058,1/1/1980 12:00:00 AM,,126,3,1,Shrewsbury,11.0,,Severn Trent,,Shropshire,Rea Valley,
SY5 0UQ,Yes,52.654644,-2.874259,340957,306683,SJ409066,1/1/1980 12:00:00 AM,,104,11,4,Shrewsbury,10.5,,Severn Trent,,Shropshire,Rea Valley,
SY5 0US,No,52.640037,-2.926165,337425,305102,SJ374051,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,107,,,Church Stretton,14.1,Minsterley,,,Shropshire,Rea Valley,
SY5 0UT,No,52.649105,-2.889756,339901,306080,SJ399060,11/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0UU,No,52.640037,-2.926165,337425,305102,SJ374051,8/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,107,,,Church Stretton,14.1,Minsterley,,,Shropshire,Rea Valley,
SY5 0UW,Yes,52.643303,-2.885352,340191,305431,SJ401054,1/1/1980 12:00:00 AM,,133,13,4,Shrewsbury,11.9,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0UX,Yes,52.653749,-2.866451,341484,306577,SJ414065,1/1/1980 12:00:00 AM,,115,22,9,Shrewsbury,10.2,,Severn Trent,,Shropshire,Longden,
SY5 0UY,Yes,52.656326,-2.853196,342384,306853,SJ423068,1/1/1980 12:00:00 AM,,122,95,41,Shrewsbury,9.3,,Severn Trent,,Shropshire,Longden,
SY5 0UZ,Yes,52.656093,-2.855172,342250,306829,SJ422068,1/1/1980 12:00:00 AM,,121,,,Shrewsbury,9.4,,Severn Trent,,Shropshire,Longden,
SY5 0WA,No,52.649105,-2.889756,339901,306080,SJ399060,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Shrewsbury,11.7,Pontesbury,Severn Trent,,Shropshire,Rea Valley,
SY5 0WB,No,52.713153,-2.749116,349490,313096,SJ494130,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,57,,,Shrewsbury,0.1,Shrewsbury,,,Shropshire,Quarry and Coton Hill,
