Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA8 2TW,Yes,51.239052,-2.985682,331286,149336,ST312493,7/1/1983 12:00:00 AM,,6,23,9,Highbridge and Burnham,2.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2TX,Yes,51.241329,-2.981667,331570,149586,ST315495,10/1/1985 12:00:00 AM,,6,27,14,Highbridge and Burnham,2.7,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2TY,Yes,51.241463,-2.983441,331446,149603,ST314496,10/1/1985 12:00:00 AM,,6,77,31,Highbridge and Burnham,2.7,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2TZ,Yes,51.242070,-2.982909,331484,149670,ST314496,10/1/1985 12:00:00 AM,,7,22,12,Highbridge and Burnham,2.8,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2UA,Yes,51.240886,-2.983615,331433,149539,ST314495,10/1/1985 12:00:00 AM,,8,40,19,Highbridge and Burnham,2.6,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2UB,Yes,51.241053,-2.983045,331473,149557,ST314495,10/1/1985 12:00:00 AM,,7,16,8,Highbridge and Burnham,2.7,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2UD,Yes,51.240411,-2.983418,331446,149486,ST314494,10/1/1985 12:00:00 AM,,7,28,11,Highbridge and Burnham,2.6,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2UL,Yes,51.247562,-2.989574,331027,150287,ST310502,8/1/1992 12:00:00 AM,,7,17,10,Highbridge and Burnham,3.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2UN,Yes,51.247347,-2.989498,331032,150263,ST310502,8/1/1992 12:00:00 AM,,7,27,15,Highbridge and Burnham,3.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2UW,Yes,51.247238,-2.988536,331099,150250,ST310502,8/1/1992 12:00:00 AM,,6,46,24,Highbridge and Burnham,3.4,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2WA,No,51.236879,-2.993318,330750,149102,ST307491,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2WY,No,51.236879,-2.993318,330750,149102,ST307491,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2WZ,No,51.236879,-2.993318,330750,149102,ST307491,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2XA,No,51.236879,-2.993318,330750,149102,ST307491,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2XB,No,51.236879,-2.993318,330750,149102,ST307491,6/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2XN,No,51.236879,-2.993318,330750,149102,ST307491,8/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2XQ,No,51.236879,-2.993318,330750,149102,ST307491,1/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2XY,No,51.236879,-2.993318,330750,149102,ST307491,4/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2XZ,No,51.236879,-2.993318,330750,149102,ST307491,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YA,No,51.252811,-2.996771,330533,150877,ST305508,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YB,No,51.252811,-2.996771,330533,150877,ST305508,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YD,No,51.236879,-2.993318,330750,149102,ST307491,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YE,No,51.236879,-2.993318,330750,149102,ST307491,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YF,No,51.252333,-2.996832,330528,150824,ST305508,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YG,No,51.252101,-2.996698,330537,150798,ST305507,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Highbridge and Burnham,4.1,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YH,No,51.252101,-2.996698,330537,150798,ST305507,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Highbridge and Burnham,4.1,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YJ,No,51.236879,-2.993318,330750,149102,ST307491,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YL,No,51.252333,-2.996832,330528,150824,ST305508,6/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YN,No,51.252333,-2.996832,330528,150824,ST305508,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YP,No,51.236879,-2.993318,330750,149102,ST307491,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YQ,No,51.246781,-2.989950,331000,150200,ST309502,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Highbridge and Burnham,3.4,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YR,No,51.252101,-2.996698,330537,150798,ST305507,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Highbridge and Burnham,4.1,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YS,No,51.236879,-2.993318,330750,149102,ST307491,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YT,No,51.236879,-2.993318,330750,149102,ST307491,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YU,No,51.246781,-2.989950,331000,150200,ST309502,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Highbridge and Burnham,3.4,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YW,No,51.236879,-2.993318,330750,149102,ST307491,5/1/1994 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YX,No,51.236879,-2.993318,330750,149102,ST307491,8/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YY,No,51.240536,-2.984086,331400,149500,ST313495,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Highbridge and Burnham,2.6,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2YZ,No,51.236879,-2.993318,330750,149102,ST307491,1/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZD,No,51.252852,-2.997173,330505,150882,ST305508,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZE,No,51.252333,-2.996832,330528,150824,ST305508,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZF,No,51.252333,-2.996832,330528,150824,ST305508,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZG,No,51.289956,-2.988440,331170,155000,ST311550,9/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Weston-Super-Mare,6.2,,,,Somerset,Brent,Brent
TA8 2ZH,Yes,51.236879,-2.993318,330750,149102,ST307491,6/1/1999 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZJ,No,51.236879,-2.993318,330750,149102,ST307491,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZL,No,51.236879,-2.993318,330750,149102,ST307491,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZN,No,51.252811,-2.996771,330533,150877,ST305508,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZP,No,51.236879,-2.993318,330750,149102,ST307491,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZQ,No,51.252333,-2.996832,330528,150824,ST305508,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,7,,,Highbridge and Burnham,4.2,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZR,No,51.236879,-2.993318,330750,149102,ST307491,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZS,No,51.236879,-2.993318,330750,149102,ST307491,6/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZT,No,51.236879,-2.993318,330750,149102,ST307491,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZU,Yes,51.236879,-2.993318,330750,149102,ST307491,12/1/2000 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZW,No,51.236879,-2.993318,330750,149102,ST307491,1/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZX,No,51.236879,-2.993318,330750,149102,ST307491,10/1/2002 12:00:00 AM,11/1/2009 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 2ZY,No,51.236879,-2.993318,330750,149102,ST307491,9/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AA,No,51.236879,-2.993318,330750,149102,ST307491,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AB,No,51.236879,-2.993318,330750,149102,ST307491,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AD,No,51.236879,-2.993318,330750,149102,ST307491,3/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AE,No,51.236879,-2.993318,330750,149102,ST307491,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AF,No,51.236879,-2.993318,330750,149102,ST307491,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AG,No,51.236879,-2.993318,330750,149102,ST307491,9/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AH,No,51.236879,-2.993318,330750,149102,ST307491,10/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AJ,No,51.236879,-2.993318,330750,149102,ST307491,12/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AL,No,51.236879,-2.993318,330750,149102,ST307491,12/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AN,No,51.236879,-2.993318,330750,149102,ST307491,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AP,No,51.236879,-2.993318,330750,149102,ST307491,12/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AR,No,51.236879,-2.993318,330750,149102,ST307491,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AS,No,51.236879,-2.993318,330750,149102,ST307491,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AT,No,51.236879,-2.993318,330750,149102,ST307491,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AU,No,51.236879,-2.993318,330750,149102,ST307491,8/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AW,No,51.236879,-2.993318,330750,149102,ST307491,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AX,No,51.236879,-2.993318,330750,149102,ST307491,11/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9AZ,No,51.236879,-2.993318,330750,149102,ST307491,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BA,No,51.236879,-2.993318,330750,149102,ST307491,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BB,No,51.236879,-2.993318,330750,149102,ST307491,1/1/2008 12:00:00 AM,1/1/2018 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 9BD,No,51.236879,-2.993318,330750,149102,ST307491,1/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BE,No,51.236879,-2.993318,330750,149102,ST307491,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BF,No,51.236879,-2.993318,330750,149102,ST307491,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BG,No,51.236879,-2.993318,330750,149102,ST307491,2/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BH,No,51.236879,-2.993318,330750,149102,ST307491,4/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BJ,No,51.236879,-2.993318,330750,149102,ST307491,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BL,No,51.236879,-2.993318,330750,149102,ST307491,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BN,No,51.236879,-2.993318,330750,149102,ST307491,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BP,No,51.236879,-2.993318,330750,149102,ST307491,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BQ,No,51.236879,-2.993318,330750,149102,ST307491,3/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 9BS,No,51.236879,-2.993318,330750,149102,ST307491,4/1/2010 12:00:00 AM,4/1/2016 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BT,No,51.236879,-2.993318,330750,149102,ST307491,5/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BU,No,51.236879,-2.993318,330750,149102,ST307491,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BX,No,51.236879,-2.993318,330750,149102,ST307491,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BY,No,51.236879,-2.993318,330750,149102,ST307491,6/1/2011 12:00:00 AM,8/1/2014 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9BZ,No,51.236879,-2.993318,330750,149102,ST307491,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DA,No,51.236879,-2.993318,330750,149102,ST307491,2/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DB,No,51.236879,-2.993318,330750,149102,ST307491,2/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DD,No,51.236879,-2.993318,330750,149102,ST307491,5/1/2013 12:00:00 AM,12/1/2013 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DE,No,51.236879,-2.993318,330750,149102,ST307491,8/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DF,No,51.236874,-2.993327,330749,149101,ST307491,2/1/2018 12:00:00 AM,6/1/2018 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 9DG,No,51.236879,-2.993318,330750,149102,ST307491,12/1/2014 12:00:00 AM,1/1/2020 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 9DH,No,51.236879,-2.993318,330750,149102,ST307491,1/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DJ,No,51.236879,-2.993318,330750,149102,ST307491,11/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DL,No,51.236879,-2.993318,330750,149102,ST307491,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DN,No,51.236879,-2.993318,330750,149102,ST307491,6/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,8,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DP,No,51.236874,-2.993327,330749,149101,ST307491,11/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,8,,,Highbridge and Burnham,2.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 9DQ,No,51.236874,-2.993327,330749,149101,ST307491,4/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,8,,,Highbridge and Burnham,2.5,Burnham-on-Sea,Bristol Water,,Somerset,Burnham on Sea North,Burnham North
TA8 9DR,No,51.236874,-2.993327,330749,149101,ST307491,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DS,No,51.236874,-2.993327,330749,149101,ST307491,4/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DT,No,51.236874,-2.993327,330749,149101,ST307491,9/1/2018 12:00:00 AM,9/1/2021 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DU,No,51.236874,-2.993327,330749,149101,ST307491,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DW,Yes,51.236874,-2.993327,330749,149101,ST307491,4/1/2019 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DX,Yes,51.236874,-2.993327,330749,149101,ST307491,4/1/2019 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DY,No,51.236874,-2.993327,330749,149101,ST307491,7/1/2019 12:00:00 AM,8/1/2022 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9DZ,Yes,51.236874,-2.993327,330749,149101,ST307491,2/1/2020 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9EA,No,51.236874,-2.993327,330749,149101,ST307491,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9EB,No,51.236874,-2.993327,330749,149101,ST307491,4/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9ED,No,51.236874,-2.993327,330749,149101,ST307491,6/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9EE,Yes,51.236874,-2.993327,330749,149101,ST307491,9/1/2020 12:00:00 AM,,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9EF,No,51.236874,-2.993327,330749,149101,ST307491,12/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9EG,No,51.236874,-2.993327,330749,149101,ST307491,12/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
TA8 9EH,No,51.236874,-2.993327,330749,149101,ST307491,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,7,,,Highbridge and Burnham,2.5,Burnham-on-Sea,,,Somerset,Burnham on Sea North,Burnham North
