Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT2 9SA,Yes,50.736880,-2.486884,365738,93143,SY657931,1/1/1980 12:00:00 AM,,71,58,25,Dorchester West,4.2,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SB,Yes,50.735375,-2.485622,365826,92975,SY658929,1/1/1980 12:00:00 AM,,79,20,8,Dorchester West,4.1,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SD,Yes,50.729724,-2.488524,365617,92348,SY656923,1/1/1980 12:00:00 AM,,114,7,3,Dorchester West,3.8,,,,Dorset,Charminster St Mary's,
DT2 9SE,Yes,50.726131,-2.498278,364926,91953,SY649919,1/1/1980 12:00:00 AM,,112,18,7,Dorchester West,4.3,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SF,Yes,50.735356,-2.483681,365963,92972,SY659929,1/1/1980 12:00:00 AM,,76,28,10,Dorchester West,4.0,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SG,Yes,50.734501,-2.481687,366103,92876,SY661928,1/1/1980 12:00:00 AM,,79,70,29,Dorchester West,3.8,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SH,Yes,50.732296,-2.479950,366224,92630,SY662926,1/1/1980 12:00:00 AM,,80,23,8,Dorchester West,3.5,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SJ,Yes,50.730153,-2.476301,366480,92390,SY664923,1/1/1980 12:00:00 AM,,80,7,4,Dorchester West,3.2,,,,Dorset,Charminster St Mary's,
DT2 9SL,Yes,50.722680,-2.462738,367432,91553,SY674915,1/1/1980 12:00:00 AM,,65,6,2,Dorchester West,1.9,,,,Dorset,Charminster St Mary's,
DT2 9SN,Yes,50.737123,-2.476231,366490,93165,SY664931,1/1/1980 12:00:00 AM,,69,16,7,Dorchester West,3.8,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SP,Yes,50.757514,-2.447742,368514,95420,SY685954,1/1/1980 12:00:00 AM,,143,2,1,Dorchester West,5.2,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SQ,Yes,50.733155,-2.480993,366151,92726,SY661927,1/1/1980 12:00:00 AM,,86,24,12,Dorchester West,3.7,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SR,Yes,50.743116,-2.494759,365187,93840,SY651938,1/1/1980 12:00:00 AM,,77,14,8,Dorchester West,5.1,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SS,Yes,50.736186,-2.487516,365693,93066,SY656930,1/1/1980 12:00:00 AM,,80,28,12,Dorchester West,4.2,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9ST,Yes,50.742364,-2.491618,365408,93755,SY654937,1/1/1980 12:00:00 AM,,74,25,17,Dorchester West,4.9,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SU,Yes,50.712814,-2.544381,361661,90495,SY616904,4/1/1985 12:00:00 AM,,103,115,55,Dorchester West,7.2,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT2 9SW,Yes,50.740793,-2.512095,363962,93590,SY639935,1/1/1980 12:00:00 AM,,78,36,15,Dorchester West,5.9,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SX,Yes,50.743486,-2.496349,365075,93882,SY650938,4/1/1985 12:00:00 AM,,78,13,6,Dorchester West,5.2,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9SY,Yes,50.792595,-2.521131,363365,99355,SY633993,10/1/1985 12:00:00 AM,,112,28,11,Maiden Newton,3.7,Sydling St Nicholas,Wessex Water,,Dorset,Chalk Valleys,
DT2 9SZ,Yes,50.733864,-2.459079,367698,92795,SY676927,10/1/2018 12:00:00 AM,,111,2,1,Dorchester West,2.8,Charminster,,,Dorset,Charminster St Mary's,
DT2 9TA,Yes,50.709575,-2.534953,362324,90130,SY623901,1/1/1980 12:00:00 AM,,98,29,13,Dorchester West,6.5,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT2 9TB,Yes,50.754327,-2.453341,368117,95068,SY681950,12/1/1996 12:00:00 AM,,117,,,Dorchester West,4.9,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9TD,Yes,50.699067,-2.497467,364963,88943,SY649889,1/1/1980 12:00:00 AM,,84,69,32,Dorchester West,4.1,Winterborne St Martin,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT2 9TE,Yes,50.714108,-2.633317,355383,90689,SY553906,2/1/1990 12:00:00 AM,,74,35,14,Maiden Newton,8.6,Litton Cheney,Wessex Water,,Dorset,Chesil Bank,
DT2 9TF,Yes,50.694805,-2.655385,353806,88556,SY538885,4/1/1987 12:00:00 AM,,90,51,27,Maiden Newton,11.2,,Wessex Water,,Dorset,Chesil Bank,
DT2 9TG,Yes,50.703494,-2.492657,365306,89433,SY653894,10/1/1987 12:00:00 AM,,88,3,1,Dorchester West,3.6,,,,Dorset,Winterborne & Broadmayne,
DT2 9TH,Yes,50.794457,-2.523011,363234,99563,SY632995,1/1/1993 12:00:00 AM,,112,25,8,Maiden Newton,3.6,Sydling St Nicholas,Wessex Water,,Dorset,Chalk Valleys,
DT2 9TJ,Yes,50.754442,-2.528475,362817,95116,SY628951,1/1/1993 12:00:00 AM,,99,18,8,Maiden Newton,4.0,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9TL,Yes,50.735646,-2.483315,365989,93004,SY659930,8/1/1993 12:00:00 AM,,72,15,9,Dorchester West,4.0,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9TN,Yes,50.732666,-2.452636,368152,92659,SY681926,7/1/1995 12:00:00 AM,,80,10,5,Dorchester West,2.5,Charminster,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9TP,Yes,50.794087,-2.521219,363360,99521,SY633995,7/1/1995 12:00:00 AM,,113,3,2,Maiden Newton,3.7,Sydling St Nicholas,Wessex Water,,Dorset,Chalk Valleys,
DT2 9TQ,Yes,50.743104,-2.495354,365145,93839,SY651938,1/1/1992 12:00:00 AM,,76,26,11,Dorchester West,5.2,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9TR,Yes,50.742080,-2.492976,365312,93724,SY653937,12/1/1995 12:00:00 AM,,72,20,9,Dorchester West,5.0,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9TS,Yes,50.741437,-2.491836,365392,93652,SY653936,12/1/1995 12:00:00 AM,,70,16,7,Dorchester West,4.8,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9TT,Yes,50.735233,-2.485295,365849,92959,SY658929,12/1/1995 12:00:00 AM,,80,14,8,Dorchester West,4.0,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9TU,Yes,50.698759,-2.506099,364353,88913,SY643889,12/1/1995 12:00:00 AM,,88,5,3,Dorchester West,4.7,Winterborne St Martin,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT2 9TW,Yes,50.698554,-2.495352,365112,88885,SY651888,6/1/1998 12:00:00 AM,,81,7,4,Dorchester West,4.0,Winterborne St Martin,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT2 9TX,Yes,50.742875,-2.490065,365518,93811,SY655938,6/1/1999 12:00:00 AM,,75,2,1,Dorchester West,4.9,,,,Dorset,Charminster St Mary's,
DT2 9TY,Yes,50.739904,-2.495023,365166,93483,SY651934,6/1/1999 12:00:00 AM,,69,2,1,Dorchester West,4.9,,,,Dorset,Charminster St Mary's,
DT2 9TZ,Yes,50.753888,-2.531730,362587,95056,SY625950,11/1/2006 12:00:00 AM,,87,33,14,Maiden Newton,3.9,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UA,Yes,50.752232,-2.455490,367964,94836,SY679948,6/1/2000 12:00:00 AM,,113,74,30,Dorchester West,4.7,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UB,Yes,50.752973,-2.454746,368017,94918,SY680949,12/1/1999 12:00:00 AM,,115,44,17,Dorchester West,4.7,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UD,Yes,50.753401,-2.455558,367960,94966,SY679949,12/1/1999 12:00:00 AM,,115,121,43,Dorchester West,4.8,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UE,Yes,50.753327,-2.453828,368082,94957,SY680949,12/1/1999 12:00:00 AM,,115,48,21,Dorchester West,4.8,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UF,Yes,50.753097,-2.452619,368167,94931,SY681949,12/1/1999 12:00:00 AM,,113,12,5,Dorchester West,4.7,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UG,Yes,50.751622,-2.455214,367983,94768,SY679947,12/1/1999 12:00:00 AM,,110,79,50,Dorchester West,4.6,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UH,Yes,50.751290,-2.457196,367843,94732,SY678947,12/1/2000 12:00:00 AM,,110,91,55,Dorchester West,4.6,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UJ,Yes,50.753553,-2.455829,367941,94983,SY679949,12/1/2000 12:00:00 AM,,115,19,5,Dorchester West,4.8,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UL,Yes,50.752980,-2.457268,367839,94920,SY678949,6/1/2001 12:00:00 AM,,116,87,29,Dorchester West,4.8,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UN,Yes,50.752071,-2.457627,367813,94819,SY678948,6/1/2001 12:00:00 AM,,114,18,9,Dorchester West,4.7,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UP,Yes,50.751812,-2.457200,367843,94790,SY678947,6/1/2001 12:00:00 AM,,113,34,8,Dorchester West,4.7,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UQ,Yes,50.734520,-2.461424,367533,92869,SY675928,12/1/2018 12:00:00 AM,,109,,,Dorchester West,2.9,Charminster,,,Dorset,Charminster St Mary's,
DT2 9UR,Yes,50.753782,-2.457049,367855,95009,SY678950,12/1/2001 12:00:00 AM,,113,36,12,Dorchester West,4.9,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9US,Yes,50.753306,-2.456932,367863,94956,SY678949,12/1/2001 12:00:00 AM,,115,28,7,Dorchester West,4.8,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UT,Yes,50.753063,-2.456829,367870,94929,SY678949,6/1/2002 12:00:00 AM,,115,6,2,Dorchester West,4.8,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UU,Yes,50.751115,-2.458270,367767,94713,SY677947,12/1/2001 12:00:00 AM,,109,,,Dorchester West,4.6,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UW,Yes,50.733407,-2.460945,367566,92745,SY675927,2/1/2019 12:00:00 AM,,80,,,Dorchester West,2.8,Charminster,,,Dorset,Charminster St Mary's,
DT2 9UX,Yes,50.733781,-2.461813,367505,92787,SY675927,9/1/2017 12:00:00 AM,,109,,,Dorchester West,2.9,Charminster,,,Dorset,Charminster St Mary's,
DT2 9UY,Yes,50.751959,-2.456536,367890,94806,SY678948,10/1/2004 12:00:00 AM,,112,12,7,Dorchester West,4.7,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9UZ,Yes,50.752319,-2.456440,367897,94846,SY678948,11/1/2004 12:00:00 AM,,113,12,7,Dorchester West,4.7,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9WA,Yes,50.743118,-2.498345,364934,93842,SY649938,12/1/2001 12:00:00 AM,,78,6,3,Dorchester West,5.3,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9WB,Yes,50.743051,-2.499449,364856,93835,SY648938,12/1/2001 12:00:00 AM,,79,50,24,Dorchester West,5.4,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9WD,Yes,50.742608,-2.499941,364821,93786,SY648937,8/1/2004 12:00:00 AM,,75,21,9,Dorchester West,5.4,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9WE,Yes,50.742598,-2.498013,364957,93784,SY649937,12/1/2001 12:00:00 AM,,74,25,11,Dorchester West,5.3,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9WF,Yes,50.742486,-2.498932,364892,93772,SY648937,6/1/2002 12:00:00 AM,,74,38,15,Dorchester West,5.3,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9WG,Yes,50.741991,-2.497071,365023,93716,SY650937,12/1/2000 12:00:00 AM,,71,31,10,Dorchester West,5.2,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9WH,Yes,50.742103,-2.498121,364949,93729,SY649937,2/1/2003 12:00:00 AM,,72,20,11,Dorchester West,5.2,,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9WJ,No,50.741964,-2.497071,365023,93713,SY650937,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,71,,,Dorchester West,5.2,,,,Dorset,Charminster St Mary's,
DT2 9WL,No,50.741964,-2.497071,365023,93713,SY650937,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,71,,,Dorchester West,5.2,,,,Dorset,Charminster St Mary's,
DT2 9WN,No,50.715191,-2.444082,368744,90712,SY687907,4/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9WP,Yes,50.739439,-2.459291,367687,93415,SY676934,3/1/2007 12:00:00 AM,,78,49,20,Dorchester West,3.4,Charminster,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9WQ,Yes,50.795448,-2.524654,363119,99674,SY631996,9/1/2018 12:00:00 AM,,113,,,Maiden Newton,3.6,Sydling St Nicholas,,,Dorset,Chalk Valleys,
DT2 9WT,No,50.741964,-2.497071,365023,93713,SY650937,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,71,,,Dorchester West,5.2,,,,Dorset,Charminster St Mary's,
DT2 9XA,Yes,50.752331,-2.460169,367634,94849,SY676948,6/1/2002 12:00:00 AM,,113,80,50,Dorchester West,4.8,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9XB,Yes,50.696038,-2.661561,353371,88697,SY533886,7/1/2004 12:00:00 AM,,87,10,4,Maiden Newton,11.4,,Wessex Water,,Dorset,Chesil Bank,
DT2 9XD,Yes,50.713258,-2.545348,361593,90545,SY615905,5/1/2005 12:00:00 AM,,104,26,9,Dorchester West,7.2,,Wessex Water,,Dorset,Winterborne & Broadmayne,
DT2 9XE,Yes,50.753302,-2.460320,367624,94957,SY676949,8/1/2005 12:00:00 AM,,111,9,4,Dorchester West,4.9,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9XQ,No,50.715191,-2.444082,368744,90712,SY687907,4/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9XT,Yes,50.749299,-2.458339,367761,94511,SY677945,10/1/2006 12:00:00 AM,,90,14,4,Dorchester West,4.4,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9XU,Yes,50.749672,-2.459519,367678,94553,SY676945,9/1/2005 12:00:00 AM,,93,14,5,Dorchester West,4.5,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9XX,Yes,50.748940,-2.460347,367619,94472,SY676944,4/1/2005 12:00:00 AM,,86,75,26,Dorchester West,4.4,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9XY,Yes,50.749383,-2.459515,367678,94521,SY676945,5/1/2005 12:00:00 AM,,89,52,16,Dorchester West,4.4,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9XZ,Yes,50.750823,-2.459360,367690,94681,SY676946,2/1/2005 12:00:00 AM,,108,15,3,Dorchester West,4.6,Charlton Down,Wessex Water,,Dorset,Charminster St Mary's,
DT2 9YA,No,50.715191,-2.444082,368744,90712,SY687907,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YB,No,50.715191,-2.444082,368744,90712,SY687907,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YD,No,50.722781,-2.524011,363107,91593,SY631915,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,147,,,Dorchester West,5.9,,,,Dorset,Charminster St Mary's,
DT2 9YE,No,50.715191,-2.444082,368744,90712,SY687907,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YF,No,50.715191,-2.444082,368744,90712,SY687907,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YG,No,50.715191,-2.444082,368744,90712,SY687907,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YH,No,50.715280,-2.444281,368730,90722,SY687907,8/1/2003 12:00:00 AM,9/1/2016 12:00:00 AM,79,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YJ,No,50.722781,-2.524011,363107,91593,SY631915,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,147,,,Dorchester West,5.9,,,,Dorset,Charminster St Mary's,
DT2 9YL,No,50.727063,-2.521651,363277,92068,SY632920,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,135,,,Dorchester West,5.8,,,,Dorset,Charminster St Mary's,
DT2 9YN,No,50.742751,-2.495988,365100,93800,SY651938,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Dorchester West,5.2,,,,Dorset,Charminster St Mary's,
DT2 9YP,No,50.727063,-2.521651,363277,92068,SY632920,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Dorchester West,5.8,,,,Dorset,Charminster St Mary's,
DT2 9YQ,No,50.715191,-2.444082,368744,90712,SY687907,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YR,No,50.715191,-2.444082,368744,90712,SY687907,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YS,No,50.727063,-2.521651,363277,92068,SY632920,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,135,,,Dorchester West,5.8,,,,Dorset,Charminster St Mary's,
DT2 9YT,No,50.715191,-2.444082,368744,90712,SY687907,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YU,No,50.727063,-2.521651,363277,92068,SY632920,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,135,,,Dorchester West,5.8,,,,Dorset,Charminster St Mary's,
DT2 9YW,No,50.715191,-2.444082,368744,90712,SY687907,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9YX,No,50.751239,-2.456657,367881,94726,SY678947,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,109,,,Dorchester West,4.6,Charlton Down,,,Dorset,Charminster St Mary's,
DT2 9YY,No,50.751622,-2.455214,367983,94768,SY679947,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,110,,,Dorchester West,4.6,Charlton Down,,,Dorset,Charminster St Mary's,
DT2 9YZ,No,50.715191,-2.444082,368744,90712,SY687907,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9ZJ,No,50.715191,-2.444082,368744,90712,SY687907,6/1/2003 12:00:00 AM,7/1/2012 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9ZN,No,50.715191,-2.444082,368744,90712,SY687907,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9ZQ,No,50.715191,-2.444082,368744,90712,SY687907,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9ZT,No,50.715280,-2.444281,368730,90722,SY687907,4/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT2 9ZX,No,50.715191,-2.444082,368744,90712,SY687907,2/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT3 4DW,Yes,50.614994,-2.507462,364193,79599,SY641795,1/1/1980 12:00:00 AM,,29,18,7,Weymouth,3.8,,Wessex Water,,Dorset,Chesil Bank,
DT3 4EB,Yes,50.622624,-2.518953,363386,80453,SY633804,1/1/1980 12:00:00 AM,,28,22,9,Weymouth,4.6,,Wessex Water,,Dorset,Chesil Bank,
DT3 4ED,Yes,50.626082,-2.537255,362094,80847,SY620808,1/1/1980 12:00:00 AM,,34,22,7,Upwey,5.6,,Wessex Water,,Dorset,Chesil Bank,
DT3 4EE,Yes,50.619327,-2.516188,363579,80085,SY635800,1/1/1980 12:00:00 AM,,10,5,2,Weymouth,4.4,,Wessex Water,,Dorset,Chesil Bank,
DT3 4EF,Yes,50.627756,-2.533145,362386,81031,SY623810,1/1/1980 12:00:00 AM,,44,13,3,Upwey,5.2,,,,Dorset,Chesil Bank,
DT3 4EG,Yes,50.627716,-2.534022,362324,81027,SY623810,1/1/1980 12:00:00 AM,,44,6,2,Upwey,5.3,,,,Dorset,Chesil Bank,
DT3 4EH,Yes,50.671710,-2.564466,360208,85935,SY602859,10/1/1985 12:00:00 AM,,81,21,12,Upwey,7.4,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4EP,Yes,50.670762,-2.508741,364145,85801,SY641858,1/1/1980 12:00:00 AM,,87,29,10,Upwey,3.9,,Wessex Water,,Dorset,Chesil Bank,
DT3 4ER,Yes,50.670036,-2.536513,362182,85734,SY621857,1/1/1980 12:00:00 AM,,96,46,16,Upwey,5.5,,Wessex Water,,Dorset,Chesil Bank,
DT3 4ES,Yes,50.671497,-2.560304,360502,85909,SY605859,1/1/1980 12:00:00 AM,,85,32,14,Upwey,7.1,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4ET,Yes,50.671301,-2.563541,360273,85889,SY602858,1/1/1980 12:00:00 AM,,78,71,35,Upwey,7.3,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4EU,Yes,50.672828,-2.562159,360372,86058,SY603860,1/1/1980 12:00:00 AM,,87,15,9,Upwey,7.3,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4EX,Yes,50.673202,-2.563041,360310,86100,SY603861,1/1/1980 12:00:00 AM,,89,47,26,Upwey,7.4,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4EY,Yes,50.673604,-2.561417,360425,86144,SY604861,1/1/1980 12:00:00 AM,,98,13,7,Upwey,7.3,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4EZ,Yes,50.672124,-2.564471,360208,85981,SY602859,1/1/1980 12:00:00 AM,,84,44,18,Upwey,7.4,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4FA,Yes,50.672833,-2.562795,360327,86059,SY603860,6/1/2002 12:00:00 AM,,86,8,4,Upwey,7.3,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4FB,Yes,50.666580,-2.602920,357486,85386,SY574853,9/1/2007 12:00:00 AM,,51,6,2,Upwey,9.8,Abbotsbury,Wessex Water,,Dorset,Chesil Bank,
DT3 4FY,Yes,50.671970,-2.562799,360326,85963,SY603859,3/1/2016 12:00:00 AM,,81,,,Upwey,7.3,Portesham,,,Dorset,Chesil Bank,
DT3 4HA,Yes,50.671015,-2.566736,360047,85859,SY600858,1/1/1980 12:00:00 AM,,80,39,18,Upwey,7.5,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4HB,Yes,50.670874,-2.564399,360212,85842,SY602858,1/1/1980 12:00:00 AM,,75,15,7,Upwey,7.4,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4HD,Yes,50.670671,-2.565756,360116,85820,SY601858,1/1/1980 12:00:00 AM,,76,18,9,Upwey,7.4,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4HE,Yes,50.667862,-2.568085,359949,85509,SY599855,1/1/1980 12:00:00 AM,,57,24,13,Upwey,7.5,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4HF,Yes,50.660834,-2.569217,359863,84728,SY598847,1/1/1980 12:00:00 AM,,50,12,5,Upwey,7.4,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HG,Yes,50.668473,-2.562744,360327,85574,SY603855,1/1/1980 12:00:00 AM,,65,21,9,Upwey,7.2,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4HH,Yes,50.650781,-2.538371,362035,83594,SY620835,1/1/1980 12:00:00 AM,,56,5,1,Upwey,5.1,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HJ,Yes,50.654808,-2.536890,362143,84041,SY621840,1/1/1980 12:00:00 AM,,59,1,1,Upwey,5.0,,,,Dorset,Chesil Bank,
DT3 4HL,Yes,50.657023,-2.534298,362328,84286,SY623842,1/1/1992 12:00:00 AM,,57,5,3,Upwey,4.9,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HN,Yes,50.657448,-2.527837,362785,84330,SY627843,1/1/1980 12:00:00 AM,,48,9,3,Upwey,4.5,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HP,Yes,50.670463,-2.562258,360363,85795,SY603857,6/1/1981 12:00:00 AM,,78,14,8,Upwey,7.2,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4HQ,Yes,50.661404,-2.545866,361514,84779,SY615847,1/1/1980 12:00:00 AM,,47,13,5,Upwey,5.8,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HR,Yes,50.671560,-2.565979,360101,85919,SY601859,3/1/1983 12:00:00 AM,,85,29,13,Upwey,7.5,Portesham,Wessex Water,,Dorset,Chesil Bank,
DT3 4HS,Yes,50.641544,-2.546355,361463,82571,SY614825,1/1/1980 12:00:00 AM,,45,21,10,Upwey,5.7,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HT,Yes,50.640615,-2.547308,361395,82468,SY613824,1/1/1980 12:00:00 AM,,46,17,9,Upwey,5.8,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HU,Yes,50.640521,-2.545947,361491,82457,SY614824,1/1/1980 12:00:00 AM,,50,5,2,Upwey,5.7,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HW,Yes,50.665783,-2.526162,362910,85256,SY629852,1/1/1980 12:00:00 AM,,50,18,9,Upwey,4.7,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HX,Yes,50.639451,-2.545935,361491,82338,SY614823,1/1/1980 12:00:00 AM,,55,11,4,Upwey,5.7,,Wessex Water,,Dorset,Chesil Bank,
DT3 4HY,Yes,50.639927,-2.546366,361461,82391,SY614823,1/1/1980 12:00:00 AM,,50,18,10,Upwey,5.7,,Wessex Water,,Dorset,Chesil Bank,
