Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF5 1ES,Yes,51.485565,-3.213566,315832,176989,ST158769,1/1/1980 12:00:00 AM,,12,18,10,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1ET,Yes,51.485401,-3.215492,315698,176973,ST156769,1/1/1980 12:00:00 AM,,10,88,33,Waun-gron Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1EU,Yes,51.487929,-3.216236,315651,177255,ST156772,1/1/1980 12:00:00 AM,,11,81,30,Waun-gron Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1EW,Yes,51.488025,-3.217391,315571,177267,ST155772,1/1/1980 12:00:00 AM,,10,81,32,Waun-gron Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1EX,Yes,51.486754,-3.220324,315365,177129,ST153771,1/1/1980 12:00:00 AM,,10,34,13,Waun-gron Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1EY,Yes,51.486642,-3.218074,315521,177114,ST155771,1/1/1980 12:00:00 AM,,9,76,25,Waun-gron Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1EZ,Yes,51.483782,-3.219913,315388,176798,ST153767,1/1/1980 12:00:00 AM,,8,69,26,Waun-gron Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FA,Yes,51.485302,-3.220703,315336,176968,ST153769,1/1/1980 12:00:00 AM,,10,58,21,Waun-gron Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FB,Yes,51.485024,-3.210254,316061,176925,ST160769,2/1/1990 12:00:00 AM,,14,17,10,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FD,Yes,51.485803,-3.205444,316396,177006,ST163770,8/1/2022 12:00:00 AM,,11,,,Ninian Park,1.1,Cardiff,,,Cardiff,Canton,
CF5 1FE,Yes,51.485708,-3.205945,316361,176996,ST163769,11/1/2022 12:00:00 AM,,13,,,Ninian Park,1.1,Cardiff,,,Cardiff,Canton,
CF5 1FH,Yes,51.485333,-3.206416,316328,176955,ST163769,1/1/1980 12:00:00 AM,,13,97,21,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FJ,Yes,51.485136,-3.208220,316202,176935,ST162769,1/1/1980 12:00:00 AM,,14,76,24,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FL,Yes,51.485040,-3.209687,316100,176926,ST161769,1/1/1980 12:00:00 AM,,14,67,27,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FN,Yes,51.485543,-3.211391,315983,176984,ST159769,1/1/1980 12:00:00 AM,,14,126,57,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FP,Yes,51.484764,-3.208446,316186,176894,ST161768,1/1/1980 12:00:00 AM,,13,7,5,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FQ,Yes,51.485658,-3.210631,316036,176996,ST160769,1/1/1980 12:00:00 AM,,16,32,17,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FR,Yes,51.484800,-3.211011,316008,176901,ST160769,1/1/1980 12:00:00 AM,,13,25,12,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FS,Yes,51.486094,-3.211146,316001,177045,ST160770,1/1/1980 12:00:00 AM,,16,62,27,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FT,Yes,51.485836,-3.213568,315832,177019,ST158770,1/1/1980 12:00:00 AM,,12,62,28,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FU,Yes,51.485969,-3.215348,315709,177036,ST157770,1/1/1980 12:00:00 AM,,10,32,15,Waun-gron Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FW,Yes,51.486088,-3.213560,315833,177047,ST158770,1/1/1980 12:00:00 AM,,12,7,4,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FX,Yes,51.486803,-3.215601,315693,177129,ST156771,1/1/1980 12:00:00 AM,,9,48,24,Waun-gron Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FY,Yes,51.486908,-3.214999,315735,177140,ST157771,1/1/1980 12:00:00 AM,,9,52,24,Waun-gron Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1FZ,Yes,51.487591,-3.215141,315726,177216,ST157772,1/1/1980 12:00:00 AM,,11,57,36,Waun-gron Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GA,No,51.488341,-3.215541,315700,177300,ST157772,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Waun-gron Park,1.0,Cardiff,,,Cardiff,Canton,
CF5 1GB,Yes,51.487068,-3.214312,315783,177157,ST157771,1/1/1980 12:00:00 AM,,11,61,33,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GD,Yes,51.486883,-3.213904,315811,177136,ST158771,1/1/1980 12:00:00 AM,,11,40,27,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GE,Yes,51.487608,-3.213361,315850,177216,ST158772,1/1/1980 12:00:00 AM,,15,58,24,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GF,Yes,51.488512,-3.214681,315760,177318,ST157773,1/1/1980 12:00:00 AM,,17,86,37,Waun-gron Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GG,Yes,51.488377,-3.212949,315880,177301,ST158773,1/1/1980 12:00:00 AM,,20,65,31,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GH,Yes,51.487209,-3.211161,316002,177169,ST160771,1/1/1980 12:00:00 AM,,21,96,33,Waun-gron Park,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GJ,Yes,51.487009,-3.213028,315872,177149,ST158771,1/1/1980 12:00:00 AM,,14,36,14,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GL,Yes,51.486250,-3.212671,315895,177064,ST158770,1/1/1980 12:00:00 AM,,12,52,17,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GN,Yes,51.487391,-3.212621,315901,177191,ST159771,1/1/1980 12:00:00 AM,,16,67,25,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GP,Yes,51.486225,-3.213195,315859,177062,ST158770,1/1/1980 12:00:00 AM,,12,35,15,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GQ,Yes,51.484496,-3.211833,315950,176868,ST159768,10/1/2005 12:00:00 AM,,13,10,8,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GR,Yes,51.486439,-3.211717,315962,177084,ST159770,6/1/1997 12:00:00 AM,,16,51,29,Waun-gron Park,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GT,Yes,51.486786,-3.212000,315943,177123,ST159771,1/1/1992 12:00:00 AM,,16,31,25,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GW,Yes,51.481883,-3.202610,316586,176567,ST165765,1/1/1980 12:00:00 AM,,11,1,1,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GX,Yes,51.482060,-3.204645,316445,176589,ST164765,1/1/1980 12:00:00 AM,,10,6,3,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GY,Yes,51.482113,-3.205640,316376,176596,ST163765,1/1/1980 12:00:00 AM,,11,19,10,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1GZ,Yes,51.482351,-3.206986,316283,176624,ST162766,1/1/1980 12:00:00 AM,,11,4,4,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HA,Yes,51.482557,-3.208915,316149,176649,ST161766,1/1/1980 12:00:00 AM,,11,40,19,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HB,Yes,51.482721,-3.210380,316048,176669,ST160766,1/1/1980 12:00:00 AM,,11,43,12,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HD,Yes,51.482741,-3.211945,315939,176673,ST159766,1/1/1980 12:00:00 AM,,12,25,14,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HE,Yes,51.482773,-3.213146,315856,176678,ST158766,1/1/1980 12:00:00 AM,,12,17,6,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HF,Yes,51.483284,-3.211576,315966,176733,ST159767,1/1/1980 12:00:00 AM,,11,43,22,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HG,Yes,51.484379,-3.211792,315953,176855,ST159768,1/1/1980 12:00:00 AM,,12,78,43,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HH,Yes,51.485249,-3.212097,315933,176952,ST159769,1/1/1980 12:00:00 AM,,12,66,28,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HJ,Yes,51.483423,-3.211286,315986,176748,ST159767,1/1/1980 12:00:00 AM,,11,69,27,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HL,Yes,51.483712,-3.212811,315881,176782,ST158767,1/1/1980 12:00:00 AM,,11,88,44,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HN,Yes,51.483454,-3.213432,315837,176754,ST158767,1/1/1980 12:00:00 AM,,11,130,47,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HP,Yes,51.484065,-3.214318,315777,176823,ST157768,1/1/1980 12:00:00 AM,,11,47,19,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HQ,Yes,51.484272,-3.216009,315660,176848,ST156768,1/1/1980 12:00:00 AM,,10,97,39,Waun-gron Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HR,Yes,51.484317,-3.214267,315781,176851,ST157768,1/1/1980 12:00:00 AM,,11,50,26,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HS,Yes,51.483458,-3.214691,315750,176756,ST157767,1/1/1980 12:00:00 AM,,11,96,37,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HT,Yes,51.483471,-3.215181,315716,176758,ST157767,1/1/1980 12:00:00 AM,,11,93,33,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HU,Yes,51.483480,-3.216089,315653,176760,ST156767,1/1/1980 12:00:00 AM,,11,97,36,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HW,Yes,51.484398,-3.212593,315897,176858,ST158768,1/1/1980 12:00:00 AM,,12,37,30,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HX,Yes,51.482630,-3.209542,316106,176658,ST161766,6/1/1981 12:00:00 AM,,11,22,20,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HY,Yes,51.483055,-3.211996,315936,176708,ST159767,7/1/1990 12:00:00 AM,,11,19,14,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1HZ,Yes,51.483096,-3.212348,315912,176713,ST159767,12/1/1998 12:00:00 AM,,11,5,4,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JA,No,51.482446,-3.211698,315956,176640,ST159766,4/1/1986 12:00:00 AM,5/1/2023 12:00:00 AM,12,1,1,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JB,Yes,51.481543,-3.202552,316589,176529,ST165765,1/1/1980 12:00:00 AM,,11,37,15,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JD,Yes,51.481728,-3.204608,316447,176552,ST164765,1/1/1980 12:00:00 AM,,10,23,9,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JE,Yes,51.481890,-3.206383,316324,176572,ST163765,1/1/1980 12:00:00 AM,,11,22,14,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JF,Yes,51.482028,-3.207798,316226,176589,ST162765,1/1/1980 12:00:00 AM,,11,44,23,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JG,Yes,51.482264,-3.209368,316117,176617,ST161766,1/1/1980 12:00:00 AM,,10,14,8,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JH,Yes,51.482386,-3.211517,315968,176633,ST159766,1/1/1980 12:00:00 AM,,12,,,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JJ,Yes,51.482841,-3.214415,315768,176687,ST157766,1/1/1980 12:00:00 AM,,11,48,22,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JL,Yes,51.482925,-3.215786,315673,176698,ST156766,1/1/1980 12:00:00 AM,,11,36,4,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JN,Yes,51.482914,-3.216851,315599,176698,ST155766,1/1/1980 12:00:00 AM,,11,17,10,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JP,Yes,51.481627,-3.211791,315948,176549,ST159765,1/1/1980 12:00:00 AM,,10,96,49,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JQ,Yes,51.480883,-3.213341,315839,176468,ST158764,1/1/1980 12:00:00 AM,,9,99,39,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JR,Yes,51.481748,-3.216575,315616,176568,ST156765,1/1/1980 12:00:00 AM,,9,84,35,Waun-gron Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JS,Yes,51.482599,-3.219522,315413,176666,ST154766,1/1/1980 12:00:00 AM,,8,64,27,Waun-gron Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JT,Yes,51.480921,-3.212291,315912,176471,ST159764,1/1/1980 12:00:00 AM,,9,34,14,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JU,Yes,51.482186,-3.216970,315589,176617,ST155766,1/1/1980 12:00:00 AM,,10,42,14,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JW,Yes,51.482290,-3.216359,315632,176628,ST156766,1/1/1980 12:00:00 AM,,11,7,5,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JX,Yes,51.481788,-3.212703,315885,176568,ST158765,1/1/1980 12:00:00 AM,,11,109,47,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JY,Yes,51.481815,-3.213639,315820,176572,ST158765,1/1/1980 12:00:00 AM,,10,51,22,Ninian Park,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1JZ,Yes,51.481990,-3.214940,315730,176593,ST157765,1/1/1980 12:00:00 AM,,9,42,22,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LA,Yes,51.482065,-3.215489,315692,176602,ST156766,1/1/1980 12:00:00 AM,,10,43,20,Ninian Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LB,Yes,51.482524,-3.215525,315690,176653,ST156766,3/1/2014 12:00:00 AM,,11,,,Ninian Park,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LF,Yes,51.481118,-3.210582,316031,176491,ST160764,12/1/2000 12:00:00 AM,,9,11,7,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LG,No,51.481194,-3.211031,316000,176500,ST159764,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Ninian Park,0.8,Cardiff,,,Cardiff,Canton,
CF5 1LH,Yes,51.481156,-3.205197,316405,176489,ST164764,1/1/1980 12:00:00 AM,,10,101,43,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LJ,Yes,51.481276,-3.206626,316306,176504,ST163765,1/1/1980 12:00:00 AM,,11,33,13,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LL,Yes,51.481441,-3.208013,316210,176524,ST162765,1/1/1980 12:00:00 AM,,11,60,26,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LN,Yes,51.481639,-3.209718,316092,176548,ST160765,1/1/1980 12:00:00 AM,,10,61,23,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LP,Yes,51.480630,-3.206494,316314,176432,ST163764,1/1/1980 12:00:00 AM,,11,102,42,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LQ,Yes,51.479728,-3.206686,316299,176332,ST162763,1/1/1980 12:00:00 AM,,10,98,35,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LR,Yes,51.481532,-3.206186,316337,176532,ST163765,1/1/1980 12:00:00 AM,,11,14,7,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LS,Yes,51.480392,-3.205148,316407,176404,ST164764,1/1/1980 12:00:00 AM,,10,91,39,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LT,Yes,51.480121,-3.205199,316403,176374,ST164763,1/1/1980 12:00:00 AM,,9,79,40,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LU,Yes,51.479401,-3.205281,316396,176294,ST163762,1/1/1980 12:00:00 AM,,9,94,41,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LW,Yes,51.481656,-3.207255,316263,176547,ST162765,1/1/1980 12:00:00 AM,,11,31,12,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LX,Yes,51.480155,-3.207158,316267,176380,ST162763,1/1/1980 12:00:00 AM,,10,74,28,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LY,Yes,51.480358,-3.207567,316239,176403,ST162764,1/1/1980 12:00:00 AM,,11,68,32,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1LZ,Yes,51.480588,-3.207890,316217,176429,ST162764,1/1/1980 12:00:00 AM,,11,54,23,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NA,Yes,51.480630,-3.208317,316187,176434,ST161764,1/1/1980 12:00:00 AM,,11,72,23,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NB,Yes,51.481998,-3.208978,316144,176587,ST161765,1/1/1980 12:00:00 AM,,11,21,11,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1ND,Yes,51.480785,-3.208889,316148,176452,ST161764,1/1/1980 12:00:00 AM,,11,51,20,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NE,Yes,51.480881,-3.209231,316124,176463,ST161764,1/1/1980 12:00:00 AM,,10,49,20,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NF,Yes,51.481874,-3.209609,316100,176574,ST160765,1/1/1980 12:00:00 AM,,10,53,26,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NG,Yes,51.480946,-3.209800,316085,176471,ST160764,1/1/1980 12:00:00 AM,,10,81,31,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NH,Yes,51.481956,-3.211281,315984,176585,ST159765,1/1/1980 12:00:00 AM,,11,54,26,Ninian Park,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NJ,Yes,51.481213,-3.210945,316006,176502,ST160765,1/1/1980 12:00:00 AM,,9,88,33,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NL,Yes,51.481965,-3.210389,316046,176585,ST160765,5/1/2005 12:00:00 AM,,11,9,5,Ninian Park,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NR,Yes,51.480680,-3.201708,316646,176432,ST166764,12/1/2000 12:00:00 AM,,10,9,3,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NS,Yes,51.480866,-3.203634,316513,176455,ST165764,1/1/1980 12:00:00 AM,,10,69,31,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NT,Yes,51.479578,-3.203860,316495,176312,ST164763,1/1/1980 12:00:00 AM,,9,72,27,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NU,Yes,51.479736,-3.204224,316470,176330,ST164763,1/1/1980 12:00:00 AM,,9,62,27,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NW,Yes,51.481041,-3.203250,316540,176474,ST165764,1/1/1980 12:00:00 AM,,11,84,33,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NX,Yes,51.480420,-3.202413,316597,176404,ST165764,1/1/1980 12:00:00 AM,,10,99,38,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NY,Yes,51.481047,-3.201833,316638,176473,ST166764,1/1/1980 12:00:00 AM,,10,56,22,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1NZ,Yes,51.480459,-3.201262,316677,176407,ST166764,1/1/1980 12:00:00 AM,,10,42,19,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PA,Yes,51.479834,-3.201663,316648,176338,ST166763,1/1/1980 12:00:00 AM,,9,39,11,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PB,Yes,51.480319,-3.203490,316522,176394,ST165763,1/1/1980 12:00:00 AM,,10,23,10,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PD,Yes,51.479434,-3.202992,316555,176295,ST165762,1/1/1980 12:00:00 AM,,9,60,27,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PE,Yes,51.479474,-3.203454,316523,176300,ST165763,1/1/1980 12:00:00 AM,,9,80,30,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PF,Yes,51.479483,-3.201711,316644,176299,ST166762,1/1/1980 12:00:00 AM,,8,75,32,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PG,Yes,51.479087,-3.202608,316581,176256,ST165762,1/1/1980 12:00:00 AM,,9,57,21,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PH,Yes,51.478496,-3.203241,316536,176191,ST165761,1/1/1980 12:00:00 AM,,9,27,7,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PJ,Yes,51.478669,-3.203937,316488,176211,ST164762,1/1/1980 12:00:00 AM,,8,31,11,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PL,Yes,51.478803,-3.202270,316604,176224,ST166762,1/1/1980 12:00:00 AM,,9,51,23,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PN,Yes,51.478231,-3.203695,316504,176162,ST165761,1/1/1980 12:00:00 AM,,8,52,25,Ninian Park,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PP,Yes,51.478395,-3.204275,316464,176181,ST164761,1/1/1980 12:00:00 AM,,8,19,11,Ninian Park,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PQ,Yes,51.478869,-3.205477,316381,176235,ST163762,1/1/1980 12:00:00 AM,,9,85,36,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PR,Yes,51.479235,-3.207408,316248,176278,ST162762,1/1/1980 12:00:00 AM,,10,53,20,Ninian Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PS,Yes,51.479929,-3.209874,316078,176358,ST160763,1/1/1980 12:00:00 AM,,11,65,24,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PT,Yes,51.479171,-3.205851,316356,176269,ST163762,1/1/1980 12:00:00 AM,,10,16,5,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PU,Yes,51.479716,-3.207939,316212,176332,ST162763,1/1/1980 12:00:00 AM,,10,12,5,Ninian Park,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PW,Yes,51.480227,-3.209767,316086,176391,ST160763,1/1/1980 12:00:00 AM,,10,58,24,Ninian Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 1PX,Yes,51.479771,-3.202569,316585,176332,ST165763,7/1/2003 12:00:00 AM,,9,4,1,Ninian Park,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
