Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF8 7EH,Yes,52.641968,-2.491841,366816,305028,SJ668050,1/1/1980 12:00:00 AM,,86,16,3,Telford Central,5.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EJ,Yes,52.643111,-2.491455,366843,305155,SJ668051,1/1/1980 12:00:00 AM,,113,1,1,Telford Central,5.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EL,Yes,52.640219,-2.493775,366684,304834,SJ666048,1/1/1980 12:00:00 AM,,89,49,22,Telford Central,5.8,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EN,Yes,52.639280,-2.491826,366815,304729,SJ668047,1/1/2018 12:00:00 AM,,104,,,Telford Central,5.8,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EP,Yes,52.643719,-2.499430,366304,305226,SJ663052,1/1/1980 12:00:00 AM,,135,21,9,Telford Central,5.7,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EQ,Yes,52.641874,-2.489271,366990,305016,SJ669050,1/1/1980 12:00:00 AM,,96,32,14,Telford Central,5.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7ER,Yes,52.643574,-2.499086,366327,305210,SJ663052,1/1/1980 12:00:00 AM,,133,7,2,Telford Central,5.7,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7ES,Yes,52.642974,-2.499289,366313,305143,SJ663051,1/1/1980 12:00:00 AM,,132,30,11,Telford Central,5.8,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7ET,Yes,52.641755,-2.498403,366372,305007,SJ663050,1/1/1980 12:00:00 AM,,128,65,26,Telford Central,5.8,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EU,Yes,52.641984,-2.497297,366447,305032,SJ664050,1/1/1980 12:00:00 AM,,124,53,33,Telford Central,5.8,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EW,Yes,52.641600,-2.494574,366631,304988,SJ666049,1/1/1980 12:00:00 AM,,102,27,13,Telford Central,5.7,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EX,Yes,52.638531,-2.497554,366427,304648,SJ664046,1/1/1980 12:00:00 AM,,112,3,1,Telford Central,6.1,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EY,Yes,52.637645,-2.500898,366200,304551,SJ661045,1/1/1980 12:00:00 AM,,113,7,3,Telford Central,6.3,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7EZ,Yes,52.638388,-2.495217,366585,304631,SJ665046,8/1/1993 12:00:00 AM,,106,2,1,Telford Central,6.0,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HG,Yes,52.627092,-2.474318,367991,303365,SJ679033,1/1/1980 12:00:00 AM,,55,,,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HH,Yes,52.627515,-2.471380,368190,303411,SJ681034,1/1/1980 12:00:00 AM,,70,9,3,Telford Central,6.3,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HJ,Yes,52.625335,-2.463394,368729,303165,SJ687031,1/1/1980 12:00:00 AM,,57,8,2,Telford Central,6.4,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HL,Yes,52.623143,-2.458408,369065,302919,SJ690029,1/1/1980 12:00:00 AM,,52,4,2,Telford Central,6.5,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HN,Yes,52.623599,-2.454987,369297,302968,SJ692029,1/1/1980 12:00:00 AM,,72,3,1,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HP,Yes,52.621663,-2.455113,369287,302753,SJ692027,1/1/1980 12:00:00 AM,,49,15,7,Telford Central,6.7,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HQ,Yes,52.627051,-2.473416,368052,303360,SJ680033,1/1/1980 12:00:00 AM,,54,6,3,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HR,Yes,52.620646,-2.453168,369418,302639,SJ694026,1/1/1980 12:00:00 AM,,54,4,2,Telford Central,6.8,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HS,Yes,52.619945,-2.452983,369430,302561,SJ694025,1/1/1980 12:00:00 AM,,46,3,2,Telford Central,6.8,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HT,Yes,52.619329,-2.450335,369609,302491,SJ696024,1/1/1980 12:00:00 AM,,53,10,5,Telford Central,6.9,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HU,Yes,52.618049,-2.448844,369709,302348,SJ697023,10/1/2002 12:00:00 AM,,45,76,39,Telford Central,7.0,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HX,No,52.616740,-2.443056,370100,302200,SJ700021,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Telford Central,7.2,,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HY,Yes,52.617920,-2.447233,369818,302333,SJ698023,1/1/1980 12:00:00 AM,,49,44,22,Telford Central,7.0,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7HZ,Yes,52.616967,-2.442453,370141,302225,SJ701022,1/1/1980 12:00:00 AM,,52,20,11,Telford Central,7.1,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JA,Yes,52.615910,-2.441512,370204,302107,SJ702021,1/1/1980 12:00:00 AM,,45,3,1,Telford Central,7.2,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JB,Yes,52.616590,-2.439923,370312,302182,SJ703021,1/1/1980 12:00:00 AM,,65,22,8,Shifnal,7.2,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JD,Yes,52.616506,-2.440956,370242,302173,SJ702021,1/1/1980 12:00:00 AM,,54,4,1,Telford Central,7.2,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JJ,Yes,52.617391,-2.443843,370047,302273,SJ700022,11/1/2018 12:00:00 AM,,62,,,Telford Central,7.1,,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JN,No,52.625562,-2.485987,367200,303200,SJ671032,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Telford Central,6.9,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JP,Yes,52.626878,-2.485145,367258,303346,SJ672033,1/1/1980 12:00:00 AM,,53,3,2,Telford Central,6.7,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JR,Yes,52.626674,-2.484404,367308,303323,SJ673033,1/1/1980 12:00:00 AM,,55,14,8,Telford Central,6.7,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JS,No,52.626461,-2.485997,367200,303300,SJ671033,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,69,,,Telford Central,6.8,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JT,Yes,52.625082,-2.484593,367294,303146,SJ672031,1/1/1980 12:00:00 AM,,102,26,9,Telford Central,6.9,Broseley,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JU,Yes,52.626030,-2.481427,367509,303250,SJ675032,1/1/1980 12:00:00 AM,,72,8,3,Telford Central,6.7,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7JW,No,52.626461,-2.485997,367200,303300,SJ671033,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Telford Central,6.8,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LA,Yes,52.622114,-2.471635,368169,302810,SJ681028,1/1/1980 12:00:00 AM,,86,8,3,Telford Central,6.9,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LF,Yes,52.623291,-2.469491,368315,302940,SJ683029,1/1/1980 12:00:00 AM,,70,37,17,Telford Central,6.7,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LH,Yes,52.623596,-2.467426,368455,302973,SJ684029,1/1/1980 12:00:00 AM,,64,22,6,Telford Central,6.6,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LJ,Yes,52.623989,-2.465864,368561,303016,SJ685030,1/1/1980 12:00:00 AM,,55,7,3,Telford Central,6.6,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LL,Yes,52.620404,-2.455914,369232,302613,SJ692026,6/1/1999 12:00:00 AM,,50,21,12,Telford Central,6.8,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LP,Yes,52.621637,-2.458025,369090,302751,SJ690027,1/1/1980 12:00:00 AM,,49,6,5,Telford Central,6.7,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LQ,Yes,52.621055,-2.457369,369134,302686,SJ691026,6/1/1999 12:00:00 AM,,50,9,6,Telford Central,6.8,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LR,Yes,52.620658,-2.457023,369157,302642,SJ691026,6/1/1999 12:00:00 AM,,53,21,12,Telford Central,6.8,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LS,Yes,52.620796,-2.456864,369168,302657,SJ691026,1/1/1980 12:00:00 AM,,50,29,13,Telford Central,6.8,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LU,Yes,52.624413,-2.469146,368339,303065,SJ683030,1/1/1980 12:00:00 AM,,56,27,10,Telford Central,6.6,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LW,Yes,52.624137,-2.464625,368645,303032,SJ686030,12/1/1997 12:00:00 AM,,50,7,3,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LX,No,52.624180,-2.467521,368449,303038,SJ684030,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,59,2,1,Telford Central,6.6,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LY,Yes,52.624793,-2.471516,368179,303108,SJ681031,1/1/1980 12:00:00 AM,,60,5,1,Telford Central,6.6,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7LZ,Yes,52.625038,-2.468859,368359,303134,SJ683031,1/1/1980 12:00:00 AM,,50,26,13,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NA,Yes,52.625566,-2.471746,368164,303194,SJ681031,1/1/1980 12:00:00 AM,,49,43,18,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NB,Yes,52.625798,-2.474289,367992,303221,SJ679032,1/1/1980 12:00:00 AM,,57,10,5,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7ND,Yes,52.623831,-2.464014,368686,302998,SJ686029,1/1/1980 12:00:00 AM,,48,23,11,Telford Central,6.6,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NE,Yes,52.633969,-2.480404,367584,304133,SJ675041,10/1/2005 12:00:00 AM,,135,7,0,Telford Central,5.9,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NF,Yes,52.630125,-2.486242,367186,303708,SJ671037,1/1/2009 12:00:00 AM,,116,8,4,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NH,Yes,52.629851,-2.492343,366773,303680,SJ667036,1/1/1980 12:00:00 AM,,55,34,24,Telford Central,6.7,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NJ,Yes,52.630154,-2.494354,366637,303715,SJ666037,1/1/1980 12:00:00 AM,,46,,,Telford Central,6.7,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NL,Yes,52.630498,-2.492409,366769,303752,SJ667037,1/1/1980 12:00:00 AM,,69,8,3,Telford Central,6.6,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NN,Yes,52.631169,-2.492341,366774,303827,SJ667038,1/1/1980 12:00:00 AM,,83,15,7,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NP,Yes,52.632987,-2.490517,366899,304028,SJ668040,1/1/1980 12:00:00 AM,,75,55,20,Telford Central,6.3,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NQ,No,52.631772,-2.481993,367475,303889,SJ674038,1/1/1992 12:00:00 AM,8/1/2016 12:00:00 AM,137,,,Telford Central,6.1,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NR,Yes,52.634541,-2.488524,367035,304200,SJ670041,1/1/1980 12:00:00 AM,,88,35,13,Telford Central,6.1,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NS,Yes,52.637880,-2.489951,366941,304572,SJ669045,1/1/1980 12:00:00 AM,,96,42,21,Telford Central,5.8,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NT,Yes,52.634710,-2.486783,367153,304218,SJ671042,1/1/1980 12:00:00 AM,,126,8,4,Telford Central,6.0,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NW,Yes,52.631974,-2.492012,366797,303916,SJ667039,1/1/1980 12:00:00 AM,,74,15,7,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NX,Yes,52.632489,-2.486268,367186,303971,SJ671039,1/1/1980 12:00:00 AM,,131,19,8,Telford Central,6.2,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NY,Yes,52.632561,-2.484690,367293,303978,SJ672039,1/1/1980 12:00:00 AM,,136,43,17,Telford Central,6.1,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7NZ,No,52.631763,-2.481978,367476,303888,SJ674038,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,137,,,Telford Central,6.1,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PA,Yes,52.631504,-2.478574,367706,303858,SJ677038,1/1/1980 12:00:00 AM,,131,13,6,Telford Central,6.1,,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PB,Yes,52.629430,-2.476500,367845,303626,SJ678036,1/1/1980 12:00:00 AM,,100,11,3,Telford Central,6.2,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PD,Yes,52.629084,-2.475403,367919,303587,SJ679035,1/1/1980 12:00:00 AM,,93,27,9,Telford Central,6.2,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PE,Yes,52.628542,-2.475900,367885,303527,SJ678035,1/1/1980 12:00:00 AM,,86,8,6,Telford Central,6.3,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PF,Yes,52.628536,-2.475220,367931,303526,SJ679035,1/1/1980 12:00:00 AM,,84,4,2,Telford Central,6.3,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PP,Yes,52.627901,-2.481137,367530,303458,SJ675034,1/1/1980 12:00:00 AM,,69,15,7,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PR,No,52.628295,-2.477153,367800,303500,SJ677035,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Telford Central,6.4,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PS,Yes,52.627825,-2.479214,367660,303449,SJ676034,1/1/1980 12:00:00 AM,,70,7,3,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PU,Yes,52.628260,-2.481333,367517,303498,SJ675034,1/1/1980 12:00:00 AM,,79,20,9,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PW,Yes,52.628213,-2.484081,367331,303494,SJ673034,1/1/1980 12:00:00 AM,,72,20,7,Telford Central,6.6,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PX,Yes,52.628536,-2.484114,367329,303530,SJ673035,1/1/1980 12:00:00 AM,,82,14,6,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PY,Yes,52.628999,-2.484457,367306,303582,SJ673035,1/1/1980 12:00:00 AM,,87,4,2,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7PZ,Yes,52.629425,-2.486635,367159,303630,SJ671036,1/1/1980 12:00:00 AM,,95,40,23,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QA,Yes,52.630350,-2.489054,366996,303734,SJ669037,1/1/1980 12:00:00 AM,,96,6,4,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QB,Yes,52.630696,-2.488009,367067,303772,SJ670037,1/1/1980 12:00:00 AM,,109,30,11,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QD,Yes,52.631289,-2.487215,367121,303838,SJ671038,1/1/1980 12:00:00 AM,,121,5,2,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QE,Yes,52.630394,-2.487104,367128,303738,SJ671037,1/1/1980 12:00:00 AM,,112,13,6,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QF,Yes,52.628320,-2.477596,367770,303503,SJ677035,2/1/1984 12:00:00 AM,,84,12,9,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QG,Yes,52.629690,-2.484878,367278,303659,SJ672036,1/1/1980 12:00:00 AM,,113,38,17,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QH,Yes,52.629302,-2.483709,367357,303615,SJ673036,1/1/1980 12:00:00 AM,,108,1,1,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QJ,Yes,52.629321,-2.483340,367382,303617,SJ673036,1/1/1980 12:00:00 AM,,110,2,1,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QL,Yes,52.629282,-2.482054,367469,303612,SJ674036,1/1/1980 12:00:00 AM,,109,49,18,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QN,Yes,52.628883,-2.482892,367412,303568,SJ674035,1/1/1980 12:00:00 AM,,97,12,4,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QP,Yes,52.628610,-2.480759,367556,303537,SJ675035,1/1/1980 12:00:00 AM,,93,4,2,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QQ,Yes,52.630175,-2.483556,367368,303712,SJ673037,1/1/1980 12:00:00 AM,,125,29,13,Telford Central,6.3,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QR,Yes,52.628716,-2.479758,367624,303548,SJ676035,1/1/1980 12:00:00 AM,,95,9,3,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QS,Yes,52.629645,-2.481127,367532,303652,SJ675036,1/1/1980 12:00:00 AM,,115,25,11,Telford Central,6.3,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QT,Yes,52.628703,-2.478398,367716,303546,SJ677035,1/1/1980 12:00:00 AM,,95,72,32,Telford Central,6.3,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QU,Yes,52.628503,-2.478972,367677,303524,SJ676035,1/1/1980 12:00:00 AM,,90,11,6,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QW,Yes,52.628708,-2.481708,367492,303548,SJ674035,1/1/1980 12:00:00 AM,,92,9,5,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QX,Yes,52.628208,-2.478496,367709,303491,SJ677034,1/1/1980 12:00:00 AM,,82,14,5,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QY,Yes,52.627915,-2.476836,367821,303458,SJ678034,1/1/1980 12:00:00 AM,,74,20,7,Telford Central,6.4,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7QZ,Yes,52.628820,-2.476228,367863,303558,SJ678035,1/1/1980 12:00:00 AM,,91,24,10,Telford Central,6.3,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7RA,Yes,52.629884,-2.475382,367921,303676,SJ679036,1/1/1980 12:00:00 AM,,108,14,7,Telford Central,6.1,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7RB,Yes,52.627749,-2.480114,367599,303441,SJ675034,1/1/1980 12:00:00 AM,,67,4,1,Telford Central,6.5,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7RD,Yes,52.631084,-2.475807,367893,303810,SJ678038,1/1/1980 12:00:00 AM,,124,3,2,Telford Central,6.0,Telford,Severn Trent,,Telford and Wrekin,Ironbridge Gorge,
TF8 7RE,No,52.630044,-2.488991,367000,303700,SJ670036,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,88,,,Telford Central,6.5,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7RG,No,52.630044,-2.488991,367000,303700,SJ670036,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Telford Central,6.5,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7RH,No,52.640854,-2.444585,370013,304883,SJ700048,4/1/1987 12:00:00 AM,11/1/2013 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7RJ,No,52.630044,-2.488991,367000,303700,SJ670036,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Telford Central,6.5,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7RL,No,52.630044,-2.488991,367000,303700,SJ670036,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Telford Central,6.5,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7RQ,No,52.630044,-2.488991,367000,303700,SJ670036,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,88,,,Telford Central,6.5,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7UZ,No,52.640854,-2.444585,370013,304883,SJ700048,3/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WA,No,52.640854,-2.444585,370013,304883,SJ700048,1/1/1995 12:00:00 AM,5/1/2002 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WB,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WD,No,52.640854,-2.444585,370013,304883,SJ700048,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WE,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WF,No,52.640854,-2.444585,370013,304883,SJ700048,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WG,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WH,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WJ,No,52.629622,-2.484658,367293,303651,SJ672036,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Telford Central,6.4,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7WL,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WN,No,52.629622,-2.484658,367293,303651,SJ672036,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Telford Central,6.4,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF8 7WP,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WQ,No,52.640854,-2.444585,370013,304883,SJ700048,2/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WR,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WS,No,52.640854,-2.444585,370013,304883,SJ700048,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WT,No,52.640854,-2.444585,370013,304883,SJ700048,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WU,No,52.640854,-2.444585,370013,304883,SJ700048,10/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WY,No,52.640854,-2.444585,370013,304883,SJ700048,3/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7WZ,No,52.640854,-2.444585,370013,304883,SJ700048,9/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7YR,No,52.640854,-2.444585,370013,304883,SJ700048,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
TF8 7ZJ,No,52.640854,-2.444585,370013,304883,SJ700048,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,102,,,Telford Central,4.5,Telford,,,Telford and Wrekin,Madeley & Sutton Hill,
