Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA21 6JD,Yes,55.646283,-4.780831,225103,642701,NS251427,1/1/1980 12:00:00 AM,,40,52,21,Ardrossan South Beach,1.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JE,Yes,55.645798,-4.780845,225100,642647,NS250426,1/1/1980 12:00:00 AM,,39,27,10,Saltcoats,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JF,Yes,55.646330,-4.783521,224934,642713,NS249427,1/1/1980 12:00:00 AM,,36,16,6,Ardrossan South Beach,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JG,Yes,55.646005,-4.784637,224862,642680,NS248426,1/1/1980 12:00:00 AM,,30,10,5,Ardrossan South Beach,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JH,Yes,55.646708,-4.783103,224962,642754,NS249427,1/1/1980 12:00:00 AM,,38,38,14,Ardrossan South Beach,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JJ,Yes,55.647294,-4.783828,224919,642821,NS249428,1/1/1980 12:00:00 AM,,39,53,19,Ardrossan South Beach,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JL,Yes,55.647889,-4.784951,224851,642890,NS248428,1/1/1980 12:00:00 AM,,38,26,10,Ardrossan South Beach,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JN,Yes,55.647981,-4.786833,224733,642905,NS247429,1/1/1980 12:00:00 AM,,34,64,27,Ardrossan South Beach,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JP,Yes,55.646881,-4.783799,224919,642775,NS249427,1/1/1980 12:00:00 AM,,37,48,15,Ardrossan South Beach,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JQ,Yes,55.645284,-4.780490,225120,642589,NS251425,1/1/1980 12:00:00 AM,,39,33,12,Saltcoats,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JR,Yes,55.645144,-4.781529,225054,642576,NS250425,1/1/1980 12:00:00 AM,,37,24,7,Saltcoats,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JS,Yes,55.644413,-4.781255,225068,642494,NS250424,1/1/1980 12:00:00 AM,,35,17,7,Saltcoats,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JT,Yes,55.644734,-4.780578,225112,642528,NS251425,1/1/1980 12:00:00 AM,,38,77,23,Saltcoats,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JU,Yes,55.645162,-4.781912,225030,642579,NS250425,1/1/1980 12:00:00 AM,,36,41,12,Saltcoats,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JW,Yes,55.646861,-4.782303,225013,642769,NS250427,1/1/1980 12:00:00 AM,,40,62,22,Ardrossan South Beach,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JX,Yes,55.642281,-4.779355,225178,642252,NS251422,1/1/1980 12:00:00 AM,,33,12,4,Saltcoats,1.0,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JY,Yes,55.642898,-4.780687,225097,642324,NS250423,1/1/1980 12:00:00 AM,,31,19,8,Saltcoats,1.0,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6JZ,Yes,55.643787,-4.779526,225174,642420,NS251424,1/1/1980 12:00:00 AM,,37,36,19,Saltcoats,1.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LA,Yes,55.643842,-4.780261,225128,642428,NS251424,1/1/1980 12:00:00 AM,,35,28,10,Saltcoats,1.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LB,Yes,55.645161,-4.779576,225177,642573,NS251425,1/1/1980 12:00:00 AM,,40,24,12,Saltcoats,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LD,Yes,55.645040,-4.778581,225239,642557,NS252425,1/1/1980 12:00:00 AM,,42,14,4,Saltcoats,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LE,Yes,55.646262,-4.778207,225268,642692,NS252426,1/1/1980 12:00:00 AM,,47,30,10,Saltcoats,1.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LF,Yes,55.645602,-4.777970,225280,642618,NS252426,1/1/1980 12:00:00 AM,,44,48,23,Saltcoats,1.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LG,Yes,55.646892,-4.777393,225322,642760,NS253427,1/1/1980 12:00:00 AM,,50,30,8,Saltcoats,1.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LH,Yes,55.646353,-4.775633,225430,642696,NS254426,1/1/1980 12:00:00 AM,,49,32,14,Saltcoats,1.5,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LJ,Yes,55.645014,-4.776148,225392,642548,NS253425,1/1/1980 12:00:00 AM,,45,55,24,Saltcoats,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LL,Yes,55.643784,-4.776474,225366,642412,NS253424,1/1/1980 12:00:00 AM,,39,139,54,Saltcoats,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LN,Yes,55.644399,-4.778313,225253,642485,NS252424,1/1/1980 12:00:00 AM,,40,41,19,Saltcoats,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LP,Yes,55.643341,-4.778588,225231,642368,NS252423,1/1/1980 12:00:00 AM,,37,40,17,Saltcoats,1.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LQ,Yes,55.646261,-4.777063,225340,642689,NS253426,1/1/1980 12:00:00 AM,,48,56,26,Saltcoats,1.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LR,Yes,55.642655,-4.777507,225296,642289,NS252422,1/1/1980 12:00:00 AM,,36,85,35,Saltcoats,1.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LS,Yes,55.642966,-4.778880,225211,642327,NS252423,1/1/1980 12:00:00 AM,,35,44,18,Saltcoats,1.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LT,Yes,55.644150,-4.777787,225285,642456,NS252424,1/1/1980 12:00:00 AM,,39,19,11,Saltcoats,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LU,Yes,55.644877,-4.777425,225311,642536,NS253425,1/1/1980 12:00:00 AM,,43,29,11,Saltcoats,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LW,Yes,55.644126,-4.778056,225268,642454,NS252424,1/1/1980 12:00:00 AM,,38,7,4,Saltcoats,1.2,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LX,Yes,55.645896,-4.776083,225400,642646,NS253426,1/1/1980 12:00:00 AM,,47,57,25,Saltcoats,1.4,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LY,Yes,55.645033,-4.780457,225121,642561,NS251425,1/1/1980 12:00:00 AM,,39,23,10,Saltcoats,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6LZ,Yes,55.653458,-4.783004,224998,643505,NS249435,12/1/2022 12:00:00 AM,,54,,,Ardrossan South Beach,1.8,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6NA,Yes,55.653285,-4.783882,224942,643488,NS249434,10/1/2022 12:00:00 AM,,75,,,Ardrossan South Beach,1.7,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6ND,Yes,55.663523,-4.755386,226780,644555,NS267445,6/1/1996 12:00:00 AM,,74,0,0,Kilwinning,3.0,,Scottish Water,,North Ayrshire,Kilwinning,
KA21 6NE,Yes,55.683429,-4.757185,226755,646774,NS267467,1/1/1980 12:00:00 AM,,79,23,7,Dalry,3.8,,Scottish Water,,North Ayrshire,Kilwinning,
KA21 6NF,Yes,55.667575,-4.768649,225964,645039,NS259450,1/1/1980 12:00:00 AM,,91,9,3,Ardrossan South Beach,3.6,,Scottish Water,,North Ayrshire,Ardrossan,
KA21 6NG,Yes,55.668202,-4.759416,226547,645086,NS265450,1/1/1980 12:00:00 AM,,93,15,4,Kilwinning,3.4,,Scottish Water,,North Ayrshire,Kilwinning,
KA21 6NH,Yes,55.662733,-4.777143,225408,644522,NS254445,1/1/1980 12:00:00 AM,,82,9,6,Ardrossan South Beach,2.8,,Scottish Water,,North Ayrshire,Ardrossan,
KA21 6NJ,No,55.654831,-4.760594,226414,643601,NS264436,7/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,53,,,Stevenston,2.4,,Scottish Water,,North Ayrshire,Kilwinning,
KA21 6NQ,Yes,55.669479,-4.741936,227652,645184,NS276451,1/1/1980 12:00:00 AM,,83,2,1,Kilwinning,2.5,,Scottish Water,,North Ayrshire,Kilwinning,
KA21 6WA,No,55.633807,-4.788718,224551,641333,NS245413,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6WU,No,55.633807,-4.788718,224551,641333,NS245413,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6WW,No,55.633807,-4.788718,224551,641333,NS245413,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6WX,No,55.633807,-4.788718,224551,641333,NS245413,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6YA,No,55.647034,-4.783412,224944,642791,NS249427,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Ardrossan South Beach,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 6YB,No,55.647034,-4.783412,224944,642791,NS249427,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Ardrossan South Beach,1.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AA,Yes,55.633807,-4.788718,224551,641333,NS245413,6/1/2009 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AB,No,55.633807,-4.788718,224551,641333,NS245413,12/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AD,Yes,55.633807,-4.788718,224551,641333,NS245413,10/1/2010 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AE,No,55.633807,-4.788718,224551,641333,NS245413,2/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AF,No,55.633807,-4.788718,224551,641333,NS245413,9/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AG,Yes,55.633807,-4.788718,224551,641333,NS245413,7/1/2012 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AH,No,55.633807,-4.788718,224551,641333,NS245413,10/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AJ,No,55.633805,-4.788696,224552,641333,NS245413,10/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,5,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AL,No,55.633805,-4.788696,224552,641333,NS245413,11/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AN,Yes,55.633805,-4.788696,224552,641333,NS245413,12/1/2023 12:00:00 AM,,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9AP,No,55.633805,-4.788696,224552,641333,NS245413,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,6,,,Saltcoats,0.3,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9ZA,Yes,55.633248,-4.785511,224750,641263,NS247412,12/1/2020 12:00:00 AM,,5,,,Saltcoats,0.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9ZB,Yes,55.633248,-4.785511,224750,641263,NS247412,12/1/2020 12:00:00 AM,,5,,,Saltcoats,0.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA21 9ZZ,No,55.633248,-4.785511,224750,641263,NS247412,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,6,,,Saltcoats,0.1,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA22 7AA,Yes,55.645891,-4.797933,224025,642701,NS240427,1/1/1980 12:00:00 AM,,18,3,1,Ardrossan South Beach,0.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AB,No,55.646612,-4.797593,224050,642780,NS240427,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Ardrossan South Beach,0.6,Saltcoats,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AD,No,55.645995,-4.797072,224080,642710,NS240427,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Ardrossan South Beach,0.6,Saltcoats,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA22 7AF,Yes,55.658842,-4.806813,223525,644164,NS235441,8/1/2008 12:00:00 AM,,47,167,54,Ardrossan South Beach,2.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AJ,Yes,55.647719,-4.806176,223515,642925,NS235429,1/1/1980 12:00:00 AM,,17,67,50,Ardrossan South Beach,0.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AL,Yes,55.648974,-4.805932,223536,643064,NS235430,1/1/1980 12:00:00 AM,,19,30,16,Ardrossan South Beach,0.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AN,Yes,55.648674,-4.805688,223550,643030,NS235430,1/1/1980 12:00:00 AM,,19,35,18,Ardrossan South Beach,0.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AP,Yes,55.649026,-4.804076,223653,643065,NS236430,1/1/1980 12:00:00 AM,,21,25,12,Ardrossan South Beach,0.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AQ,No,55.653870,-4.805694,223573,643608,NS235436,10/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AR,Yes,55.648244,-4.803670,223675,642977,NS236429,1/1/1980 12:00:00 AM,,20,28,18,Ardrossan South Beach,0.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AS,Yes,55.647485,-4.804617,223612,642895,NS236428,1/1/1980 12:00:00 AM,,17,56,24,Ardrossan South Beach,0.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7AW,Yes,55.649115,-4.804909,223601,643077,NS236430,1/1/1980 12:00:00 AM,,21,19,11,Ardrossan South Beach,0.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BA,Yes,55.652116,-4.804965,223611,643411,NS236434,1/1/1980 12:00:00 AM,,25,2,2,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BB,Yes,55.649662,-4.805743,223551,643140,NS235431,12/1/1995 12:00:00 AM,,20,19,6,Ardrossan South Beach,1.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BD,Yes,55.650796,-4.805268,223586,643265,NS235432,1/1/1980 12:00:00 AM,,23,74,34,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BE,Yes,55.651208,-4.804550,223633,643309,NS236433,8/1/1982 12:00:00 AM,,24,28,15,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BF,No,55.650461,-4.804592,223627,643226,NS236432,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Ardrossan South Beach,1.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BG,Yes,55.649705,-4.804649,223620,643142,NS236431,1/1/1980 12:00:00 AM,,21,33,17,Ardrossan South Beach,0.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BH,Yes,55.647267,-4.802774,223727,642866,NS237428,1/1/1980 12:00:00 AM,,18,12,8,Ardrossan South Beach,0.7,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BJ,Yes,55.648369,-4.802948,223721,642989,NS237429,1/1/1980 12:00:00 AM,,20,84,48,Ardrossan South Beach,0.8,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BL,Yes,55.649970,-4.802506,223756,643166,NS237431,1/1/1980 12:00:00 AM,,21,24,10,Ardrossan South Beach,1.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BN,Yes,55.651256,-4.802089,223788,643308,NS237433,1/1/1980 12:00:00 AM,,24,12,7,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BP,Yes,55.651843,-4.803912,223676,643378,NS236433,1/1/1980 12:00:00 AM,,25,59,20,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BQ,Yes,55.649521,-4.803237,223708,643118,NS237431,1/1/1980 12:00:00 AM,,21,46,23,Ardrossan South Beach,0.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BS,Yes,55.651638,-4.802276,223778,643351,NS237433,1/1/1980 12:00:00 AM,,24,52,19,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BT,Yes,55.652020,-4.803273,223717,643396,NS237433,1/1/1980 12:00:00 AM,,26,10,6,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BU,Yes,55.647009,-4.803439,223684,642839,NS236428,1/1/1980 12:00:00 AM,,17,28,12,Ardrossan South Beach,0.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BW,Yes,55.650892,-4.803430,223702,643271,NS237432,1/1/1980 12:00:00 AM,,24,140,61,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BX,Yes,55.646828,-4.801916,223779,642815,NS237428,1/1/1980 12:00:00 AM,,17,64,33,Ardrossan South Beach,0.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BY,Yes,55.649439,-4.801355,223826,643104,NS238431,1/1/1980 12:00:00 AM,,20,40,15,Ardrossan South Beach,0.9,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7BZ,Yes,55.650485,-4.800794,223866,643219,NS238432,1/1/1980 12:00:00 AM,,21,63,28,Ardrossan South Beach,1.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DA,Yes,55.650979,-4.800448,223890,643273,NS238432,1/1/1980 12:00:00 AM,,22,37,14,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DB,Yes,55.651534,-4.800154,223911,643334,NS239433,1/1/1980 12:00:00 AM,,22,23,7,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DD,Yes,55.650624,-4.801424,223827,643236,NS238432,2/1/1987 12:00:00 AM,,22,24,22,Ardrossan South Beach,1.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DE,Yes,55.653338,-4.809164,223352,643558,NS233435,5/1/2018 12:00:00 AM,,29,,,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DF,Yes,55.652977,-4.809249,223345,643518,NS233435,5/1/2018 12:00:00 AM,,29,,,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DH,Yes,55.652894,-4.806556,223514,643502,NS235435,1/1/1980 12:00:00 AM,,26,24,11,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DJ,Yes,55.652352,-4.804091,223667,643435,NS236434,1/1/1980 12:00:00 AM,,25,46,15,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DL,Yes,55.651857,-4.801735,223813,643374,NS238433,1/1/1980 12:00:00 AM,,24,36,16,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DN,Yes,55.653281,-4.806288,223533,643544,NS235435,1/1/1980 12:00:00 AM,,27,24,14,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DP,Yes,55.653767,-4.808628,223388,643604,NS233436,1/1/1980 12:00:00 AM,,28,13,4,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DQ,No,55.651393,-4.809825,223302,643343,NS233433,7/1/1989 12:00:00 AM,3/1/2023 12:00:00 AM,18,0,0,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DR,Yes,55.652085,-4.806298,223527,643411,NS235434,1/1/1980 12:00:00 AM,,24,64,30,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DS,Yes,55.652436,-4.807086,223479,643452,NS234434,1/1/1980 12:00:00 AM,,24,31,16,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DT,Yes,55.652287,-4.807695,223440,643437,NS234434,1/1/1980 12:00:00 AM,,23,12,4,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DU,Yes,55.652102,-4.807158,223473,643415,NS234434,1/1/1980 12:00:00 AM,,23,18,8,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DW,Yes,55.652690,-4.802917,223742,643470,NS237434,1/1/1980 12:00:00 AM,,26,62,30,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DX,Yes,55.650658,-4.806196,223527,643252,NS235432,1/1/1980 12:00:00 AM,,22,24,16,Ardrossan South Beach,1.1,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DY,Yes,55.650190,-4.807418,223448,643203,NS234432,1/1/1980 12:00:00 AM,,20,22,10,Ardrossan South Beach,1.0,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7DZ,Yes,55.651923,-4.805905,223551,643392,NS235433,1/1/1980 12:00:00 AM,,24,81,43,Ardrossan South Beach,1.2,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EA,Yes,55.653867,-4.803866,223688,643603,NS236436,1/1/1980 12:00:00 AM,,27,41,22,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EB,Yes,55.653980,-4.804430,223653,643617,NS236436,1/1/1980 12:00:00 AM,,27,54,22,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7ED,Yes,55.653311,-4.803428,223713,643540,NS237435,1/1/1980 12:00:00 AM,,27,43,14,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EE,Yes,55.654106,-4.803215,223730,643628,NS237436,1/1/1980 12:00:00 AM,,28,14,6,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EF,Yes,55.654346,-4.804918,223624,643659,NS236436,1/1/1980 12:00:00 AM,,28,92,39,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EG,Yes,55.654831,-4.800628,223896,643702,NS238437,1/1/1980 12:00:00 AM,,31,64,25,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EH,Yes,55.655352,-4.804179,223675,643769,NS236437,1/1/1980 12:00:00 AM,,32,27,12,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EJ,Yes,55.655520,-4.805463,223595,643791,NS235437,1/1/1980 12:00:00 AM,,35,17,7,Ardrossan South Beach,1.6,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EL,Yes,55.652909,-4.802128,223793,643492,NS237434,1/1/1980 12:00:00 AM,,26,40,18,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EN,Yes,55.654121,-4.802580,223770,643628,NS237436,1/1/1980 12:00:00 AM,,29,77,36,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EP,Yes,55.653223,-4.800163,223918,643522,NS239435,1/1/1980 12:00:00 AM,,26,33,11,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7EQ,Yes,55.655110,-4.802556,223776,643738,NS237437,1/1/1980 12:00:00 AM,,31,45,20,Ardrossan South Beach,1.5,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7ER,Yes,55.653460,-4.801213,223853,643551,NS238435,1/1/1980 12:00:00 AM,,28,51,18,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7ES,Yes,55.653156,-4.801144,223856,643517,NS238435,1/1/1980 12:00:00 AM,,27,52,17,Ardrossan South Beach,1.3,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
KA22 7ET,Yes,55.654289,-4.801114,223863,643643,NS238436,1/1/1980 12:00:00 AM,,30,71,29,Ardrossan South Beach,1.4,Ardrossan,Scottish Water,,North Ayrshire,Ardrossan,
