Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N1 2JR,Yes,51.545170,-0.095542,532158,184638,TQ321846,1/1/1980 12:00:00 AM,,35,21,8,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2JS,Yes,51.545020,-0.096298,532106,184620,TQ321846,1/1/1980 12:00:00 AM,,36,13,6,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2JT,Yes,51.546100,-0.094695,532214,184743,TQ322847,1/1/1980 12:00:00 AM,,34,74,27,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2JU,Yes,51.546844,-0.093986,532261,184827,TQ322848,1/1/1980 12:00:00 AM,,34,65,23,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2JW,Yes,51.545752,-0.094121,532255,184705,TQ322847,1/1/1980 12:00:00 AM,,34,3,2,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2JX,Yes,51.546862,-0.096178,532109,184825,TQ321848,1/1/1980 12:00:00 AM,,34,37,16,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2JY,Yes,51.546344,-0.095824,532135,184768,TQ321847,1/1/1980 12:00:00 AM,,35,71,28,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2JZ,Yes,51.545904,-0.095915,532130,184719,TQ321847,1/1/1980 12:00:00 AM,,35,27,12,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2LA,Yes,51.544091,-0.096683,532082,184516,TQ320845,1/1/1980 12:00:00 AM,,38,51,19,Essex Road,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2LB,Yes,51.544174,-0.096203,532115,184526,TQ321845,1/1/1980 12:00:00 AM,,36,26,10,Essex Road,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2LD,Yes,51.543460,-0.094906,532207,184449,TQ322844,1/1/1980 12:00:00 AM,,30,27,11,Essex Road,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2LG,Yes,51.546251,-0.090146,532529,184768,TQ325847,3/1/2003 12:00:00 AM,,26,33,10,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2LN,Yes,51.546300,-0.089797,532553,184774,TQ325847,11/1/2003 12:00:00 AM,,26,16,7,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2LS,Yes,51.546333,-0.089623,532565,184778,TQ325847,11/1/2003 12:00:00 AM,,26,17,10,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2LT,Yes,51.547022,-0.095493,532156,184844,TQ321848,1/1/1980 12:00:00 AM,,35,82,47,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2LU,Yes,51.546458,-0.097305,532032,184778,TQ320847,1/1/1980 12:00:00 AM,,34,77,36,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2LX,Yes,51.546548,-0.097907,531990,184787,TQ319847,1/1/1980 12:00:00 AM,,34,27,12,Highbury and Islington,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2LY,Yes,51.546559,-0.098599,531942,184787,TQ319847,1/1/1980 12:00:00 AM,,34,,,Highbury and Islington,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2LZ,Yes,51.546141,-0.098847,531926,184740,TQ319847,1/1/1980 12:00:00 AM,,35,102,59,Highbury and Islington,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2NA,Yes,51.546050,-0.101377,531751,184725,TQ317847,1/1/1980 12:00:00 AM,,37,13,7,Highbury and Islington,0.2,Islington,Thames Water,,Islington,Laycock,
N1 2NB,Yes,51.545748,-0.090138,532531,184712,TQ325847,2/1/2003 12:00:00 AM,,25,25,7,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2ND,Yes,51.545469,-0.090164,532530,184681,TQ325846,5/1/2003 12:00:00 AM,,25,17,8,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2NF,Yes,51.540252,-0.098371,531976,184086,TQ319840,12/1/2001 12:00:00 AM,,33,3,1,Essex Road,0.1,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2NG,No,51.543816,-0.098526,531955,184482,TQ319844,3/1/1983 12:00:00 AM,3/1/2014 12:00:00 AM,39,,,Essex Road,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2NH,Yes,51.545345,-0.089708,532562,184668,TQ325846,11/1/2002 12:00:00 AM,,24,16,9,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2NJ,Yes,51.545397,-0.089576,532571,184674,TQ325846,11/1/2002 12:00:00 AM,,24,11,7,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2NL,Yes,51.543694,-0.097117,532053,184471,TQ320844,1/1/1980 12:00:00 AM,,38,67,32,Essex Road,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2NN,Yes,51.544501,-0.097012,532058,184561,TQ320845,1/1/1980 12:00:00 AM,,38,14,5,Essex Road,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2NP,Yes,51.545723,-0.097509,532020,184696,TQ320846,1/1/1980 12:00:00 AM,,36,76,32,Highbury and Islington,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2NQ,Yes,51.544130,-0.097765,532007,184518,TQ320845,1/1/1980 12:00:00 AM,,39,23,9,Essex Road,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2NR,No,51.539738,-0.097715,532023,184030,TQ320840,6/1/1997 12:00:00 AM,8/1/2015 12:00:00 AM,33,,,Essex Road,0.1,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2NS,Yes,51.544820,-0.097244,532041,184596,TQ320845,1/1/1980 12:00:00 AM,,38,11,3,Essex Road,0.5,Islington,Thames Water,,Islington,Canonbury,
N1 2NT,Yes,51.545336,-0.098001,531987,184652,TQ319846,1/1/1980 12:00:00 AM,,37,49,30,Highbury and Islington,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2NU,Yes,51.545449,-0.098876,531926,184663,TQ319846,1/1/1980 12:00:00 AM,,37,18,8,Highbury and Islington,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2NW,Yes,51.545369,-0.096730,532075,184658,TQ320846,1/1/1980 12:00:00 AM,,36,13,4,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2NX,Yes,51.545661,-0.099184,531904,184686,TQ319846,1/1/1980 12:00:00 AM,,36,50,24,Highbury and Islington,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2NY,Yes,51.544518,-0.098597,531948,184560,TQ319845,1/1/1980 12:00:00 AM,,39,24,9,Highbury and Islington,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2NZ,No,51.538425,-0.103278,531641,183874,TQ316838,6/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2PA,Yes,51.545279,-0.099518,531882,184643,TQ318846,1/1/1980 12:00:00 AM,,37,97,58,Highbury and Islington,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2PB,Yes,51.545306,-0.100021,531847,184645,TQ318846,1/1/1980 12:00:00 AM,,38,114,60,Highbury and Islington,0.3,Islington,Thames Water,,Islington,Laycock,
N1 2PD,Yes,51.545439,-0.089386,532584,184679,TQ325846,11/1/2002 12:00:00 AM,,24,19,8,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2PE,Yes,51.543624,-0.092260,532390,184472,TQ323844,1/1/1980 12:00:00 AM,,26,43,16,Essex Road,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2PF,Yes,51.543879,-0.091733,532426,184501,TQ324845,1/1/1980 12:00:00 AM,,26,101,52,Essex Road,0.5,Islington,Thames Water,,Islington,Canonbury,
N1 2PN,Yes,51.540383,-0.098121,531993,184101,TQ319841,9/1/1991 12:00:00 AM,,33,,,Essex Road,0.1,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2PR,Yes,51.545688,-0.091453,532440,184703,TQ324847,1/1/1980 12:00:00 AM,,28,44,20,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2PS,Yes,51.545201,-0.090810,532486,184650,TQ324846,1/1/1980 12:00:00 AM,,26,63,27,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2PT,Yes,51.545850,-0.088549,532641,184726,TQ326847,1/1/1980 12:00:00 AM,,25,2,1,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2PU,Yes,51.546114,-0.092214,532386,184749,TQ323847,1/1/1980 12:00:00 AM,,31,33,13,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2PX,Yes,51.545743,-0.088064,532675,184715,TQ326847,1/1/1980 12:00:00 AM,,26,26,15,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2PY,Yes,51.546069,-0.087788,532693,184752,TQ326847,1/1/1980 12:00:00 AM,,26,15,8,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2PZ,No,51.539277,-0.103676,531611,183968,TQ316839,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,41,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2QA,Yes,51.546314,-0.090677,532492,184774,TQ324847,1/1/1980 12:00:00 AM,,28,37,16,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2QB,Yes,51.543528,-0.094110,532262,184458,TQ322844,1/1/1980 12:00:00 AM,,28,41,16,Essex Road,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2QH,Yes,51.546443,-0.087585,532706,184794,TQ327847,1/1/1980 12:00:00 AM,,26,,,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2QJ,No,51.546704,-0.089247,532590,184820,TQ325848,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,26,,,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2QL,Yes,51.544360,-0.093830,532279,184551,TQ322845,1/1/1980 12:00:00 AM,,30,65,26,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2QR,Yes,51.543996,-0.094134,532259,184510,TQ322845,1/1/1980 12:00:00 AM,,30,116,50,Essex Road,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2QS,Yes,51.544472,-0.093552,532298,184564,TQ322845,1/1/1980 12:00:00 AM,,30,101,67,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2QT,No,51.544971,-0.090517,532507,184625,TQ325846,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,25,,,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2QU,Yes,51.544844,-0.092656,532359,184607,TQ323846,1/1/1980 12:00:00 AM,,31,23,5,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2QX,Yes,51.545445,-0.088651,532635,184681,TQ326846,1/1/1980 12:00:00 AM,,25,29,10,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2QY,No,51.543500,-0.091270,532459,184460,TQ324844,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,25,,,Essex Road,0.5,Islington,,,Islington,Canonbury,
N1 2QZ,Yes,51.545445,-0.088651,532635,184681,TQ326846,1/1/1980 12:00:00 AM,,25,30,10,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2RA,Yes,51.546541,-0.088590,532636,184803,TQ326848,3/1/1983 12:00:00 AM,,25,15,7,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2RB,Yes,51.546621,-0.088572,532637,184812,TQ326848,1/1/1980 12:00:00 AM,,25,24,7,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2RD,No,51.543485,-0.091444,532447,184458,TQ324844,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,Essex Road,0.5,Islington,,,Islington,Canonbury,
N1 2RE,Yes,51.545911,-0.089655,532564,184731,TQ325847,1/1/1980 12:00:00 AM,,24,41,12,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2RF,Yes,51.546394,-0.091193,532456,184782,TQ324847,1/1/1980 12:00:00 AM,,27,73,32,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2RG,Yes,51.546469,-0.091377,532443,184790,TQ324847,1/1/1980 12:00:00 AM,,30,69,43,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2RH,Yes,51.546767,-0.090312,532516,184825,TQ325848,1/1/1980 12:00:00 AM,,27,48,18,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2RJ,No,51.543467,-0.091459,532446,184456,TQ324844,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,25,,,Essex Road,0.5,Islington,,,Islington,Canonbury,
N1 2RL,Yes,51.544027,-0.092171,532395,184517,TQ323845,1/1/1980 12:00:00 AM,,27,63,20,Canonbury,0.5,Islington,Thames Water,,Islington,Canonbury,
N1 2RN,Yes,51.546031,-0.091354,532446,184741,TQ324847,1/1/1980 12:00:00 AM,,30,27,8,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2RP,Yes,51.545850,-0.089787,532555,184724,TQ325847,1/1/1980 12:00:00 AM,,24,43,24,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2RQ,Yes,51.545850,-0.089787,532555,184724,TQ325847,1/1/1980 12:00:00 AM,,24,29,12,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2RR,Yes,51.538011,-0.101580,531760,183831,TQ317838,1/1/1980 12:00:00 AM,,41,2,1,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2RS,Yes,51.537930,-0.101021,531799,183823,TQ317838,1/1/1980 12:00:00 AM,,38,46,20,Essex Road,0.4,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2RT,Yes,51.537953,-0.101885,531739,183824,TQ317838,1/1/1980 12:00:00 AM,,41,37,18,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2RU,Yes,51.537709,-0.101260,531783,183798,TQ317837,1/1/1980 12:00:00 AM,,39,90,38,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2RW,Yes,51.546362,-0.091973,532402,184777,TQ324847,1/1/1980 12:00:00 AM,,31,23,13,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2RX,Yes,51.537658,-0.102012,531731,183791,TQ317837,1/1/1980 12:00:00 AM,,40,26,18,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2RY,Yes,51.537499,-0.102178,531720,183773,TQ317837,1/1/1980 12:00:00 AM,,40,19,7,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2RZ,Yes,51.546319,-0.092119,532392,184772,TQ323847,1/1/1980 12:00:00 AM,,31,21,19,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2SA,Yes,51.536866,-0.101396,531776,183704,TQ317837,6/1/1998 12:00:00 AM,,35,33,17,Angel,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SB,Yes,51.544437,-0.090842,532486,184565,TQ324845,5/1/2004 12:00:00 AM,,25,66,15,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2SD,Yes,51.537116,-0.101862,531743,183731,TQ317837,12/1/1998 12:00:00 AM,,38,49,31,Angel,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SE,No,51.536465,-0.102177,531723,183658,TQ317836,8/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,36,,,Angel,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SF,Yes,51.537686,-0.100382,531844,183797,TQ318837,1/1/1980 12:00:00 AM,,35,29,15,Essex Road,0.4,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SG,Yes,51.544271,-0.090575,532505,184547,TQ325845,12/1/2001 12:00:00 AM,,25,27,10,Canonbury,0.5,Islington,Thames Water,,Islington,Canonbury,
N1 2SH,Yes,51.537787,-0.100551,531832,183808,TQ318838,1/1/1980 12:00:00 AM,,36,8,3,Essex Road,0.4,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SJ,Yes,51.538508,-0.099511,531902,183890,TQ319838,1/1/1980 12:00:00 AM,,34,13,8,Essex Road,0.3,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SL,Yes,51.538948,-0.098902,531943,183940,TQ319839,1/1/1980 12:00:00 AM,,34,,,Essex Road,0.3,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SN,Yes,51.539870,-0.097409,532044,184045,TQ320840,1/1/1980 12:00:00 AM,,33,32,16,Essex Road,0.1,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SP,Yes,51.539562,-0.097953,532007,184010,TQ320840,1/1/1980 12:00:00 AM,,33,6,4,Essex Road,0.2,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SQ,Yes,51.545373,-0.089202,532597,184672,TQ325846,11/1/2002 12:00:00 AM,,25,17,8,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2SR,Yes,51.539632,-0.097864,532013,184018,TQ320840,1/1/1980 12:00:00 AM,,33,3,2,Essex Road,0.2,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SS,Yes,51.539780,-0.097569,532033,184035,TQ320840,1/1/1980 12:00:00 AM,,33,12,4,Essex Road,0.1,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2ST,Yes,51.539868,-0.097436,532042,184045,TQ320840,1/1/1980 12:00:00 AM,,32,17,4,Essex Road,0.1,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SU,Yes,51.540633,-0.096365,532114,184132,TQ321841,1/1/1980 12:00:00 AM,,29,,,Essex Road,0.0,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2SW,No,51.539361,-0.098322,531982,183987,TQ319839,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,33,,,Essex Road,0.2,Islington,,,Islington,St Mary's & St James',
N1 2SX,Yes,51.545133,-0.089976,532544,184644,TQ325846,5/1/2005 12:00:00 AM,,24,,,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2SY,Yes,51.546935,-0.091804,532412,184841,TQ324848,7/1/1995 12:00:00 AM,,30,,,Canonbury,0.1,Islington,Thames Water,,Islington,Canonbury,
N1 2SZ,Yes,51.537530,-0.100763,531818,183779,TQ318837,1/1/1980 12:00:00 AM,,36,10,6,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2TA,Yes,51.542361,-0.095327,532181,184326,TQ321843,1/1/1980 12:00:00 AM,,29,66,30,Essex Road,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2TB,Yes,51.543180,-0.095351,532177,184417,TQ321844,1/1/1980 12:00:00 AM,,31,2,1,Essex Road,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2TD,Yes,51.542287,-0.094667,532227,184319,TQ322843,1/1/1980 12:00:00 AM,,27,57,26,Essex Road,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2TE,Yes,51.545845,-0.090610,532498,184722,TQ324847,5/1/2003 12:00:00 AM,,26,19,8,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2TF,Yes,51.537215,-0.102420,531704,183741,TQ317837,12/1/1998 12:00:00 AM,,39,22,15,Angel,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2TG,Yes,51.537441,-0.101935,531737,183767,TQ317837,12/1/1998 12:00:00 AM,,39,30,19,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2TH,Yes,51.546847,-0.090842,532479,184833,TQ324848,6/1/2001 12:00:00 AM,,28,40,21,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2TJ,Yes,51.546676,-0.090835,532480,184814,TQ324848,12/1/2000 12:00:00 AM,,28,14,8,Canonbury,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2TL,Yes,51.543245,-0.093862,532280,184427,TQ322844,1/1/1980 12:00:00 AM,,27,123,47,Essex Road,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2TN,Yes,51.544102,-0.092933,532342,184524,TQ323845,1/1/1980 12:00:00 AM,,28,53,27,Essex Road,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2TP,Yes,51.537251,-0.101294,531782,183747,TQ317837,3/1/2005 12:00:00 AM,,37,24,16,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2TQ,Yes,51.545700,-0.090558,532502,184706,TQ325847,4/1/2003 12:00:00 AM,,26,20,8,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2TR,Yes,51.545671,-0.092045,532399,184700,TQ323847,1/1/1980 12:00:00 AM,,30,135,60,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2TS,Yes,51.540511,-0.096587,532099,184118,TQ320841,1/1/1980 12:00:00 AM,,30,,,Essex Road,0.0,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2TT,Yes,51.545556,-0.090492,532507,184690,TQ325846,4/1/2003 12:00:00 AM,,26,21,8,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2TU,Yes,51.538903,-0.102093,531722,183929,TQ317839,1/1/1980 12:00:00 AM,,40,38,19,Essex Road,0.4,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2TW,Yes,51.544853,-0.091531,532437,184610,TQ324846,1/1/1980 12:00:00 AM,,27,73,24,Canonbury,0.4,Islington,Thames Water,,Islington,Canonbury,
N1 2TX,Yes,51.538405,-0.102010,531729,183874,TQ317838,1/1/1980 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2TZ,Yes,51.539912,-0.102337,531702,184041,TQ317840,1/1/1980 12:00:00 AM,,38,28,12,Essex Road,0.4,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2UA,Yes,51.541139,-0.102603,531680,184177,TQ316841,1/1/1980 12:00:00 AM,,39,11,10,Essex Road,0.4,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2UB,Yes,51.545411,-0.090440,532511,184674,TQ325846,3/1/2003 12:00:00 AM,,25,25,8,Canonbury,0.3,Islington,Thames Water,,Islington,Canonbury,
N1 2UD,Yes,51.541707,-0.102176,531708,184241,TQ317842,1/1/1980 12:00:00 AM,,40,,,Essex Road,0.4,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2UE,No,51.538425,-0.103278,531641,183874,TQ316838,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2UF,No,51.543500,-0.096260,532113,184451,TQ321844,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Essex Road,0.3,Islington,,,Islington,Canonbury,
N1 2UG,No,51.538425,-0.103278,531641,183874,TQ316838,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2UH,Yes,51.544531,-0.101597,531740,184556,TQ317845,4/1/2016 12:00:00 AM,,39,,,Highbury and Islington,0.2,Islington,Thames Water,,Islington,Laycock,
N1 2UJ,No,51.542961,-0.102931,531652,184379,TQ316843,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,42,,,Highbury and Islington,0.4,Islington,,,Islington,Laycock,
N1 2UL,Yes,51.542581,-0.102283,531698,184338,TQ316843,12/1/1996 12:00:00 AM,,41,15,8,Highbury and Islington,0.4,Islington,Thames Water,,Islington,Laycock,
N1 2UN,Yes,51.544271,-0.102747,531661,184525,TQ316845,1/1/1980 12:00:00 AM,,41,124,53,Highbury and Islington,0.2,Islington,Thames Water,,Islington,Laycock,
N1 2UP,Yes,51.545906,-0.101960,531711,184708,TQ317847,1/1/1980 12:00:00 AM,,38,2,1,Highbury and Islington,0.1,Islington,Thames Water,,Islington,Laycock,
N1 2UQ,Yes,51.542791,-0.102854,531658,184360,TQ316843,1/1/1980 12:00:00 AM,,42,40,17,Highbury and Islington,0.4,Islington,Thames Water,,Islington,Laycock,
N1 2UR,Yes,51.545662,-0.101492,531744,184682,TQ317846,1/1/1980 12:00:00 AM,,38,122,59,Highbury and Islington,0.2,Islington,Thames Water,,Islington,Laycock,
N1 2US,Yes,51.541759,-0.094833,532217,184260,TQ322842,12/1/1999 12:00:00 AM,,28,72,37,Essex Road,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2UT,Yes,51.545007,-0.101591,531739,184609,TQ317846,1/1/1980 12:00:00 AM,,38,,,Highbury and Islington,0.2,Islington,Thames Water,,Islington,Laycock,
N1 2UU,Yes,51.540365,-0.099766,531879,184096,TQ318840,2/1/1990 12:00:00 AM,,35,29,13,Essex Road,0.2,Islington,Thames Water,,Islington,St Mary's & St James',
N1 2UW,No,51.538425,-0.103278,531641,183874,TQ316838,6/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2UX,Yes,51.542020,-0.095933,532140,184287,TQ321842,2/1/1990 12:00:00 AM,,29,44,19,Essex Road,0.1,Islington,Thames Water,,Islington,Canonbury,
N1 2UY,Yes,51.542752,-0.095051,532199,184370,TQ321843,2/1/1990 12:00:00 AM,,29,38,23,Essex Road,0.2,Islington,Thames Water,,Islington,Canonbury,
N1 2UZ,No,51.544532,-0.101698,531733,184556,TQ317845,8/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,39,,,Highbury and Islington,0.2,Islington,,,Islington,Laycock,
N1 2WA,No,51.538425,-0.103278,531641,183874,TQ316838,5/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2WB,Yes,51.543879,-0.091733,532426,184501,TQ324845,12/1/1995 12:00:00 AM,,26,83,25,Essex Road,0.5,Islington,Thames Water,,Islington,Canonbury,
N1 2WD,No,51.538425,-0.103278,531641,183874,TQ316838,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2WE,No,51.538425,-0.103278,531641,183874,TQ316838,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2WF,No,51.538425,-0.103278,531641,183874,TQ316838,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2WG,No,51.538425,-0.103278,531641,183874,TQ316838,8/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2WH,No,51.538425,-0.103278,531641,183874,TQ316838,7/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2WJ,No,51.539050,-0.103385,531632,183943,TQ316839,6/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1 2WL,No,51.538425,-0.103278,531641,183874,TQ316838,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
