Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L36 0SG,Yes,53.402612,-2.830981,344849,389854,SJ448898,1/1/1980 12:00:00 AM,,24,71,32,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SH,Yes,53.402370,-2.833368,344690,389829,SJ446898,1/1/1980 12:00:00 AM,,23,37,12,Huyton,1.0,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SJ,Yes,53.401674,-2.830031,344911,389749,SJ449897,1/1/1980 12:00:00 AM,,25,54,38,Huyton,1.2,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SL,Yes,53.400894,-2.828526,345010,389661,SJ450896,1/1/1980 12:00:00 AM,,25,37,14,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SN,Yes,53.401473,-2.827936,345050,389725,SJ450897,1/1/1980 12:00:00 AM,,28,87,37,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SP,Yes,53.402238,-2.827770,345062,389810,SJ450898,1/1/1980 12:00:00 AM,,28,75,35,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SQ,Yes,53.401794,-2.830905,344853,389763,SJ448897,1/1/1980 12:00:00 AM,,24,47,18,Huyton,1.2,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SR,Yes,53.402126,-2.828385,345021,389798,SJ450897,1/1/1980 12:00:00 AM,,27,74,36,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SS,Yes,53.402611,-2.832305,344761,389855,SJ447898,1/1/1980 12:00:00 AM,,23,64,28,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0ST,Yes,53.402543,-2.831762,344797,389847,SJ447898,1/1/1980 12:00:00 AM,,23,48,20,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SU,Yes,53.403698,-2.831093,344843,389975,SJ448899,1/1/1980 12:00:00 AM,,24,29,13,Huyton,1.0,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SW,Yes,53.400926,-2.827820,345057,389664,SJ450896,1/1/1980 12:00:00 AM,,25,110,44,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SX,Yes,53.402949,-2.832868,344724,389893,SJ447898,1/1/1980 12:00:00 AM,,25,66,27,Huyton,1.0,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SY,Yes,53.403577,-2.834309,344629,389964,SJ446899,1/1/1980 12:00:00 AM,,25,49,19,Huyton,0.9,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0SZ,Yes,53.403132,-2.834917,344588,389915,SJ445899,1/1/1980 12:00:00 AM,,23,70,30,Huyton,0.9,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TA,Yes,53.403881,-2.834616,344609,389998,SJ446899,1/1/1980 12:00:00 AM,,26,41,15,Huyton,0.9,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TB,Yes,53.403532,-2.829194,344969,389955,SJ449899,1/1/1980 12:00:00 AM,,25,20,14,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TD,Yes,53.404414,-2.827722,345068,390052,SJ450900,1/1/1980 12:00:00 AM,,26,39,14,Huyton,1.2,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TE,Yes,53.403754,-2.828206,345035,389979,SJ450899,1/1/1980 12:00:00 AM,,25,40,12,Huyton,1.2,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TF,Yes,53.403840,-2.827576,345077,389988,SJ450899,1/1/1980 12:00:00 AM,,26,65,21,Huyton,1.2,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TG,Yes,53.402737,-2.827133,345105,389865,SJ451898,1/1/1980 12:00:00 AM,,27,72,34,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TH,Yes,53.402447,-2.827474,345082,389833,SJ450898,1/1/1980 12:00:00 AM,,28,68,34,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TJ,Yes,53.401295,-2.823435,345349,389702,SJ453897,1/1/1980 12:00:00 AM,,24,70,31,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TL,Yes,53.400609,-2.825453,345214,389627,SJ452896,1/1/1980 12:00:00 AM,,25,112,51,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TN,Yes,53.402997,-2.825890,345188,389893,SJ451898,1/1/1980 12:00:00 AM,,27,33,14,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TP,Yes,53.403829,-2.826478,345150,389986,SJ451899,1/1/1980 12:00:00 AM,,27,87,36,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TQ,Yes,53.401562,-2.824208,345298,389732,SJ452897,1/1/1980 12:00:00 AM,,26,39,26,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TR,Yes,53.403684,-2.825377,345223,389969,SJ452899,1/1/1980 12:00:00 AM,,28,65,28,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TS,Yes,53.403697,-2.824760,345264,389970,SJ452899,1/1/1980 12:00:00 AM,,30,54,24,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TT,Yes,53.403916,-2.824283,345296,389994,SJ452899,1/1/1980 12:00:00 AM,,30,62,27,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TU,Yes,53.402433,-2.824255,345296,389829,SJ452898,1/1/1980 12:00:00 AM,,27,44,22,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TW,Yes,53.402761,-2.826231,345165,389867,SJ451898,1/1/1980 12:00:00 AM,,28,63,25,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TX,Yes,53.401944,-2.823583,345340,389774,SJ453897,1/1/1980 12:00:00 AM,,25,60,24,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TY,Yes,53.404009,-2.823954,345318,390004,SJ453900,1/1/1980 12:00:00 AM,,30,94,33,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0TZ,Yes,53.403361,-2.822678,345402,389931,SJ454899,1/1/1980 12:00:00 AM,,30,71,27,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UA,No,53.404299,-2.823599,345342,390036,SJ453900,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,30,,,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UB,Yes,53.404553,-2.831049,344847,390070,SJ448900,1/1/1980 12:00:00 AM,,25,20,10,Huyton,1.0,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UD,Yes,53.404777,-2.828482,345018,390093,SJ450900,1/1/1980 12:00:00 AM,,27,8,4,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UE,Yes,53.405845,-2.827389,345092,390211,SJ450902,1/1/1980 12:00:00 AM,,32,16,8,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UF,Yes,53.405182,-2.833649,344675,390142,SJ446901,1/1/1980 12:00:00 AM,,26,8,5,Huyton,0.8,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UG,Yes,53.404436,-2.831919,344789,390058,SJ447900,1/1/1980 12:00:00 AM,,25,30,16,Huyton,0.9,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UH,Yes,53.406545,-2.827644,345076,390289,SJ450902,1/1/1980 12:00:00 AM,,32,72,28,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UJ,Yes,53.406170,-2.828584,345013,390248,SJ450902,1/1/1980 12:00:00 AM,,32,118,44,Huyton,1.0,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UL,Yes,53.405235,-2.828596,345011,390144,SJ450901,1/1/1980 12:00:00 AM,,28,17,10,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UN,Yes,53.404410,-2.833468,344686,390056,SJ446900,1/1/1980 12:00:00 AM,,26,50,21,Huyton,0.9,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UP,Yes,53.404855,-2.829866,344926,390103,SJ449901,1/1/1980 12:00:00 AM,,25,30,11,Huyton,1.0,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UQ,Yes,53.404683,-2.827878,345058,390082,SJ450900,1/1/1980 12:00:00 AM,,28,28,10,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UR,Yes,53.405097,-2.835543,344549,390134,SJ445901,1/1/1980 12:00:00 AM,,28,84,34,Huyton,0.7,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0US,Yes,53.406086,-2.834223,344638,390243,SJ446902,1/1/1980 12:00:00 AM,,26,28,10,Huyton,0.7,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UT,Yes,53.407229,-2.832636,344745,390369,SJ447903,1/1/1980 12:00:00 AM,,28,28,11,Huyton,0.7,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UU,Yes,53.404461,-2.835214,344570,390063,SJ445900,1/1/1980 12:00:00 AM,,27,44,19,Huyton,0.8,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UW,Yes,53.403967,-2.832557,344746,390006,SJ447900,1/1/1980 12:00:00 AM,,25,52,22,Huyton,0.9,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UX,Yes,53.406642,-2.831767,344802,390303,SJ448903,1/1/1980 12:00:00 AM,,28,7,3,Huyton,0.8,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UY,Yes,53.405531,-2.838679,344341,390185,SJ443901,1/1/1980 12:00:00 AM,,28,55,24,Huyton,0.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0UZ,Yes,53.405393,-2.839354,344296,390170,SJ442901,1/1/1980 12:00:00 AM,,27,25,13,Huyton,0.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0WW,Yes,53.410486,-2.839981,344261,390737,SJ442907,3/1/2016 12:00:00 AM,,33,,,Huyton,0.2,Huyton with Roby,United Utilities,,Knowsley,Roby,
L36 0WX,No,53.410611,-2.840089,344254,390751,SJ442907,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 0WY,No,53.410611,-2.840089,344254,390751,SJ442907,3/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 0WZ,No,53.410611,-2.840089,344254,390751,SJ442907,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 0XA,Yes,53.407060,-2.834979,344589,390352,SJ445903,1/1/1980 12:00:00 AM,,26,55,36,Huyton,0.6,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XB,Yes,53.405309,-2.837352,344429,390159,SJ444901,1/1/1980 12:00:00 AM,,28,53,25,Huyton,0.6,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XD,Yes,53.405277,-2.836795,344466,390155,SJ444901,1/1/1980 12:00:00 AM,,28,56,29,Huyton,0.6,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XE,Yes,53.406324,-2.834830,344598,390270,SJ445902,1/1/1980 12:00:00 AM,,26,36,22,Huyton,0.7,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XF,Yes,53.406660,-2.836867,344463,390309,SJ444903,1/1/1980 12:00:00 AM,,28,21,6,Huyton,0.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XG,Yes,53.406866,-2.834419,344626,390330,SJ446903,1/1/1980 12:00:00 AM,,26,35,12,Huyton,0.6,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XH,Yes,53.406138,-2.837067,344449,390251,SJ444902,1/1/1980 12:00:00 AM,,29,25,10,Huyton,0.6,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XJ,Yes,53.406228,-2.838302,344367,390262,SJ443902,1/1/1980 12:00:00 AM,,30,44,19,Huyton,0.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XL,Yes,53.405926,-2.837710,344406,390228,SJ444902,1/1/1980 12:00:00 AM,,29,41,14,Huyton,0.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XN,Yes,53.400069,-2.829488,344945,389570,SJ449895,6/1/1981 12:00:00 AM,,24,23,9,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XP,Yes,53.404324,-2.832518,344749,390046,SJ447900,1/1/1980 12:00:00 AM,,26,5,4,Huyton,0.9,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XQ,Yes,53.406879,-2.836390,344495,390333,SJ444903,1/1/1980 12:00:00 AM,,27,6,4,Huyton,0.5,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XR,Yes,53.399239,-2.829938,344914,389478,SJ449894,6/1/1981 12:00:00 AM,,26,43,16,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XS,Yes,53.400134,-2.831760,344794,389579,SJ447895,7/1/1990 12:00:00 AM,,24,41,15,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XT,Yes,53.400575,-2.831709,344798,389628,SJ447896,2/1/1990 12:00:00 AM,,23,20,8,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XU,Yes,53.400599,-2.832100,344772,389631,SJ447896,7/1/1990 12:00:00 AM,,23,29,9,Huyton,1.2,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XW,Yes,53.399912,-2.830117,344903,389553,SJ449895,6/1/1981 12:00:00 AM,,25,44,19,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XX,Yes,53.400029,-2.832721,344730,389568,SJ447895,7/1/1990 12:00:00 AM,,23,30,9,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XY,Yes,53.399533,-2.831643,344801,389512,SJ448895,7/1/1990 12:00:00 AM,,25,65,21,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0XZ,Yes,53.400401,-2.833405,344685,389610,SJ446896,7/1/1990 12:00:00 AM,,22,12,5,Huyton,1.2,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YA,No,53.400303,-2.834682,344600,389600,SJ445896,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Huyton,1.2,Huyton with Roby,,,Knowsley,St Gabriels,
L36 0YD,Yes,53.404646,-2.834375,344626,390083,SJ446900,1/1/1995 12:00:00 AM,,28,42,10,Huyton,0.8,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YE,Yes,53.400025,-2.821636,345467,389559,SJ454895,7/1/1995 12:00:00 AM,,22,10,3,Huyton,1.8,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YF,Yes,53.400365,-2.821793,345457,389597,SJ454895,7/1/1995 12:00:00 AM,,23,84,29,Huyton,1.7,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YG,Yes,53.400017,-2.821441,345480,389558,SJ454895,7/1/1995 12:00:00 AM,,22,106,34,Huyton,1.8,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YH,Yes,53.400746,-2.822598,345404,389640,SJ454896,7/1/1995 12:00:00 AM,,23,62,19,Huyton,1.7,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YJ,Yes,53.401377,-2.821016,345510,389709,SJ455897,7/1/1995 12:00:00 AM,,25,69,26,Huyton,1.7,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YL,Yes,53.400871,-2.821472,345479,389653,SJ454896,7/1/1995 12:00:00 AM,,23,60,20,Huyton,1.7,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YN,Yes,53.400872,-2.834196,344633,389663,SJ446896,12/1/1996 12:00:00 AM,,22,84,28,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YP,No,53.403080,-2.829532,344946,389905,SJ449899,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Huyton,1.2,Huyton with Roby,,,Knowsley,St Gabriels,
L36 0YQ,Yes,53.400265,-2.823220,345362,389587,SJ453895,7/1/1995 12:00:00 AM,,23,9,5,Huyton,1.7,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YR,No,53.410611,-2.840089,344254,390751,SJ442907,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 0YS,No,53.410611,-2.840089,344254,390751,SJ442907,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 0YT,No,53.403080,-2.829532,344946,389905,SJ449899,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,25,,,Huyton,1.2,Huyton with Roby,,,Knowsley,St Gabriels,
L36 0YW,Yes,53.407081,-2.829022,344985,390350,SJ449903,6/1/1997 12:00:00 AM,,32,18,16,Huyton,1.0,Huyton with Roby,United Utilities,,Knowsley,St Gabriels,
L36 0YX,No,53.410611,-2.840089,344254,390751,SJ442907,12/1/2001 12:00:00 AM,7/1/2008 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 1AA,Yes,53.415916,-2.820136,345587,391326,SJ455913,3/1/2019 12:00:00 AM,,36,,,Whiston,1.6,Huyton with Roby,,,Knowsley,St Michaels,
L36 1AB,Yes,53.415525,-2.819527,345627,391282,SJ456912,6/1/2019 12:00:00 AM,,36,,,Whiston,1.5,Huyton with Roby,,,Knowsley,St Michaels,
L36 1SY,Yes,53.418005,-2.829972,344936,391566,SJ449915,7/1/2007 12:00:00 AM,,37,30,14,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TA,Yes,53.416908,-2.831667,344822,391445,SJ448914,1/1/1980 12:00:00 AM,,35,94,38,Huyton,1.1,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TB,Yes,53.419578,-2.825068,345264,391737,SJ452917,1/1/1980 12:00:00 AM,,48,40,15,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TD,Yes,53.419523,-2.822659,345424,391729,SJ454917,1/1/1980 12:00:00 AM,,48,35,16,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TE,Yes,53.420086,-2.824446,345306,391793,SJ453917,1/1/1980 12:00:00 AM,,50,92,41,Huyton,1.7,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TF,Yes,53.420161,-2.825380,345244,391802,SJ452918,1/1/1980 12:00:00 AM,,49,45,20,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TG,Yes,53.417985,-2.831868,344810,391565,SJ448915,1/1/1980 12:00:00 AM,,36,22,6,Huyton,1.2,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TH,Yes,53.421592,-2.825122,345263,391961,SJ452919,1/1/1980 12:00:00 AM,,53,26,9,Prescot,1.7,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TJ,Yes,53.419393,-2.828465,345038,391719,SJ450917,1/1/1980 12:00:00 AM,,40,111,39,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TL,Yes,53.419526,-2.827474,345104,391733,SJ451917,1/1/1980 12:00:00 AM,,42,90,31,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TN,Yes,53.417531,-2.827345,345110,391511,SJ451915,1/1/1980 12:00:00 AM,,39,52,24,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TP,Yes,53.417070,-2.826464,345168,391459,SJ451914,1/1/1980 12:00:00 AM,,42,46,16,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TQ,Yes,53.419694,-2.829103,344996,391753,SJ449917,1/1/1980 12:00:00 AM,,40,103,39,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TR,Yes,53.418253,-2.826998,345134,391591,SJ451915,1/1/1980 12:00:00 AM,,41,59,29,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TS,Yes,53.417698,-2.826641,345157,391529,SJ451915,1/1/1980 12:00:00 AM,,41,55,23,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TT,Yes,53.419259,-2.827048,345132,391703,SJ451917,1/1/1980 12:00:00 AM,,42,78,31,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TU,Yes,53.418964,-2.826786,345149,391670,SJ451916,1/1/1980 12:00:00 AM,,41,71,29,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TW,Yes,53.417570,-2.828279,345048,391516,SJ450915,1/1/1980 12:00:00 AM,,38,95,33,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TX,Yes,53.420792,-2.823797,345350,391871,SJ453918,1/1/1980 12:00:00 AM,,52,58,25,Prescot,1.7,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TY,Yes,53.420794,-2.824775,345285,391872,SJ452918,1/1/1980 12:00:00 AM,,53,52,20,Prescot,1.7,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1TZ,Yes,53.418334,-2.820394,345573,391595,SJ455915,1/1/1980 12:00:00 AM,,41,75,28,Prescot,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UA,Yes,53.421306,-2.823461,345373,391928,SJ453919,1/1/1980 12:00:00 AM,,54,44,18,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UB,Yes,53.420731,-2.822141,345460,391863,SJ454918,1/1/1980 12:00:00 AM,,53,24,10,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UD,Yes,53.421008,-2.823666,345359,391895,SJ453918,1/1/1980 12:00:00 AM,,53,39,21,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UE,Yes,53.418715,-2.823802,345347,391640,SJ453916,1/1/1980 12:00:00 AM,,46,16,5,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UF,Yes,53.417235,-2.824646,345289,391476,SJ452914,1/1/1980 12:00:00 AM,,43,23,10,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UG,Yes,53.416276,-2.825530,345229,391370,SJ452913,1/1/1980 12:00:00 AM,,43,23,22,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UH,Yes,53.417638,-2.824865,345275,391521,SJ452915,1/1/1980 12:00:00 AM,,44,27,10,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UJ,Yes,53.416381,-2.826044,345195,391382,SJ451913,1/1/1980 12:00:00 AM,,43,21,16,Huyton,1.3,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UL,Yes,53.418555,-2.824837,345278,391623,SJ452916,1/1/1980 12:00:00 AM,,45,14,7,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UN,Yes,53.419137,-2.825225,345253,391688,SJ452916,1/1/1980 12:00:00 AM,,46,51,22,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UP,Yes,53.418109,-2.825716,345219,391574,SJ452915,1/1/1980 12:00:00 AM,,43,51,21,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UQ,Yes,53.418324,-2.824472,345302,391597,SJ453915,1/1/1980 12:00:00 AM,,46,21,12,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UR,Yes,53.417616,-2.825436,345237,391519,SJ452915,1/1/1980 12:00:00 AM,,43,12,8,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1US,Yes,53.418586,-2.825635,345225,391627,SJ452916,1/1/1980 12:00:00 AM,,44,13,8,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UT,Yes,53.418023,-2.825098,345260,391564,SJ452915,1/1/1980 12:00:00 AM,,44,16,9,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UU,Yes,53.416645,-2.824214,345317,391410,SJ453914,1/1/1980 12:00:00 AM,,41,64,44,Huyton,1.5,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UW,Yes,53.418843,-2.824783,345282,391655,SJ452916,1/1/1980 12:00:00 AM,,46,33,13,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UX,Yes,53.415995,-2.824607,345290,391338,SJ452913,1/1/1980 12:00:00 AM,,42,37,15,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UY,Yes,53.415880,-2.824334,345308,391325,SJ453913,1/1/1980 12:00:00 AM,,43,31,26,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1UZ,Yes,53.416856,-2.820953,345534,391431,SJ455914,1/1/1980 12:00:00 AM,,39,18,10,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1WA,No,53.410611,-2.840089,344254,390751,SJ442907,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 1WY,No,53.416883,-2.820998,345531,391434,SJ455914,6/1/2010 12:00:00 AM,8/1/2010 12:00:00 AM,39,,,Prescot,1.6,Huyton with Roby,,,Knowsley,St Michaels,
L36 1WZ,No,53.410611,-2.840089,344254,390751,SJ442907,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,37,,,Huyton,0.2,Huyton with Roby,,,Knowsley,Roby,
L36 1XA,Yes,53.415442,-2.824010,345329,391276,SJ453912,1/1/1980 12:00:00 AM,,43,47,22,Huyton,1.4,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XB,Yes,53.416238,-2.821979,345465,391363,SJ454913,1/1/1980 12:00:00 AM,,37,39,12,Huyton,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
L36 1XD,Yes,53.416690,-2.820302,345577,391412,SJ455914,1/1/1980 12:00:00 AM,,37,15,9,Prescot,1.6,Huyton with Roby,United Utilities,,Knowsley,St Michaels,
