Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL3 5HS,Yes,51.765894,-0.327606,515505,208791,TL155087,1/1/1980 12:00:00 AM,,115,84,26,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans North
AL3 5HT,Yes,51.764997,-0.325871,515627,208694,TL156086,1/1/1980 12:00:00 AM,,121,35,12,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans North
AL3 5HU,Yes,51.763121,-0.329259,515398,208480,TL153084,1/1/1980 12:00:00 AM,,124,70,36,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans North
AL3 5HW,Yes,51.764617,-0.330160,515332,208645,TL153086,1/1/1980 12:00:00 AM,,120,95,31,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans North
AL3 5HX,Yes,51.762418,-0.329184,515405,208402,TL154084,1/1/1980 12:00:00 AM,,125,39,14,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans North
AL3 5HY,Yes,51.771802,-0.333374,515092,209439,TL150094,8/1/1993 12:00:00 AM,,118,10,4,St Albans City,2.4,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans North
AL3 5JA,Yes,51.763223,-0.346839,514185,208464,TL141084,1/1/1995 12:00:00 AM,,99,3,1,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JB,Yes,51.755098,-0.343711,514421,207565,TL144075,1/1/1980 12:00:00 AM,,101,,,St Albans Abbey,1.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5JD,Yes,51.754913,-0.343355,514446,207545,TL144075,1/1/1980 12:00:00 AM,,102,35,13,St Albans Abbey,1.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5JE,Yes,51.755735,-0.342992,514469,207637,TL144076,1/1/1980 12:00:00 AM,,103,21,4,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5JF,Yes,51.755586,-0.343910,514406,207619,TL144076,10/1/2004 12:00:00 AM,,100,,,St Albans Abbey,1.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5JG,Yes,51.756927,-0.349787,513997,207759,TL139077,1/1/1980 12:00:00 AM,,91,36,15,St Albans Abbey,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JH,Yes,51.756630,-0.345929,514264,207732,TL142077,1/1/1980 12:00:00 AM,,96,94,31,St Albans Abbey,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JJ,Yes,51.756241,-0.343799,514412,207692,TL144076,1/1/1980 12:00:00 AM,,101,29,14,St Albans Abbey,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JL,Yes,51.756801,-0.342750,514483,207756,TL144077,1/1/1980 12:00:00 AM,,104,63,30,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JN,Yes,51.756978,-0.343149,514455,207775,TL144077,1/1/1980 12:00:00 AM,,102,41,20,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JP,Yes,51.756175,-0.342961,514470,207686,TL144076,1/1/1980 12:00:00 AM,,104,10,6,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JQ,Yes,51.756576,-0.348481,514088,207722,TL140077,1/1/1980 12:00:00 AM,,94,41,13,St Albans Abbey,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JR,Yes,51.756865,-0.342362,514510,207764,TL145077,1/1/1980 12:00:00 AM,,105,86,33,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JS,Yes,51.756620,-0.341989,514536,207737,TL145077,1/1/1980 12:00:00 AM,,108,59,26,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JT,Yes,51.756123,-0.341195,514592,207683,TL145076,1/1/1980 12:00:00 AM,,111,30,12,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JU,Yes,51.755861,-0.341950,514541,207653,TL145076,1/1/1980 12:00:00 AM,,109,28,12,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5JW,Yes,51.756473,-0.343689,514419,207718,TL144077,1/1/1980 12:00:00 AM,,101,34,19,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JX,Yes,51.756584,-0.341561,514566,207734,TL145077,1/1/1980 12:00:00 AM,,109,75,33,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JY,Yes,51.757050,-0.341219,514588,207786,TL145077,1/1/1980 12:00:00 AM,,110,20,8,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5JZ,Yes,51.757140,-0.334899,515024,207806,TL150078,6/1/2000 12:00:00 AM,,125,81,38,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5LA,Yes,51.760527,-0.334687,515030,208183,TL150081,7/1/1986 12:00:00 AM,,125,63,30,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans North
AL3 5LB,Yes,51.757113,-0.341440,514573,207793,TL145077,6/1/1996 12:00:00 AM,,109,8,4,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5LD,Yes,51.758254,-0.335437,514984,207929,TL149079,1/1/1991 12:00:00 AM,,124,8,5,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5LE,Yes,51.760141,-0.341729,514545,208129,TL145081,12/1/2001 12:00:00 AM,,110,41,29,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5LF,Yes,51.759897,-0.342439,514497,208101,TL144081,12/1/2001 12:00:00 AM,,111,36,10,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5LG,Yes,51.759373,-0.343380,514433,208041,TL144080,12/1/1999 12:00:00 AM,,111,40,14,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5LH,Yes,51.758809,-0.343575,514421,207978,TL144079,12/1/1999 12:00:00 AM,,109,121,41,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5LJ,Yes,51.761780,-0.336163,514925,208320,TL149083,12/1/1996 12:00:00 AM,,121,8,1,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5LL,Yes,51.760073,-0.334342,515055,208133,TL150081,1/1/1980 12:00:00 AM,,124,20,6,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans North
AL3 5LN,Yes,51.758334,-0.344954,514327,207923,TL143079,6/1/2000 12:00:00 AM,,108,68,23,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5LP,Yes,51.764095,-0.336454,514899,208577,TL148085,4/1/1987 12:00:00 AM,,119,23,8,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5LQ,Yes,51.764882,-0.336165,514917,208665,TL149086,1/1/1980 12:00:00 AM,,112,21,9,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5LR,Yes,51.758015,-0.334461,515052,207904,TL150079,1/1/1980 12:00:00 AM,,126,28,22,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5LS,Yes,51.757692,-0.335110,515008,207867,TL150078,1/1/1980 12:00:00 AM,,126,45,28,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5LT,Yes,51.758055,-0.334914,515021,207908,TL150079,6/1/1996 12:00:00 AM,,126,7,2,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5LU,Yes,51.758432,-0.335938,514949,207948,TL149079,1/1/1980 12:00:00 AM,,122,68,25,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5LW,Yes,51.758339,-0.333840,515094,207941,TL150079,1/1/1980 12:00:00 AM,,126,7,2,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5LX,Yes,51.758928,-0.337934,514810,208000,TL148080,1/1/1980 12:00:00 AM,,115,99,30,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5LY,Yes,51.758605,-0.338004,514806,207964,TL148079,1/1/1980 12:00:00 AM,,116,64,26,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5LZ,Yes,51.758671,-0.338871,514746,207970,TL147079,1/1/1980 12:00:00 AM,,113,22,6,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NA,Yes,51.757429,-0.336859,514888,207835,TL148078,1/1/1980 12:00:00 AM,,122,44,26,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NB,Yes,51.757620,-0.336568,514908,207857,TL149078,1/1/1980 12:00:00 AM,,122,48,27,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5ND,Yes,51.757502,-0.335711,514967,207845,TL149078,1/1/1980 12:00:00 AM,,124,17,11,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5NE,Yes,51.756723,-0.335899,514956,207758,TL149077,1/1/1980 12:00:00 AM,,124,19,9,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NF,Yes,51.757298,-0.335878,514956,207822,TL149078,1/1/1980 12:00:00 AM,,124,,,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5NG,Yes,51.756655,-0.337481,514847,207748,TL148077,1/1/1980 12:00:00 AM,,123,82,36,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NH,Yes,51.758128,-0.344518,514358,207901,TL143079,12/1/1999 12:00:00 AM,,107,20,9,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5NJ,Yes,51.755771,-0.339403,514717,207647,TL147076,1/1/1980 12:00:00 AM,,118,67,27,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NL,Yes,51.755054,-0.338699,514767,207568,TL147075,1/1/1980 12:00:00 AM,,120,,,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NN,Yes,51.755104,-0.340320,514655,207571,TL146075,1/1/1980 12:00:00 AM,,115,41,17,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NP,Yes,51.759812,-0.341544,514559,208093,TL145080,10/1/2018 12:00:00 AM,,108,,,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5NQ,Yes,51.756334,-0.337652,514836,207712,TL148077,1/1/1980 12:00:00 AM,,123,33,14,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NR,Yes,51.755562,-0.342201,514524,207619,TL145076,1/1/1980 12:00:00 AM,,108,55,23,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NS,Yes,51.755233,-0.341837,514550,207583,TL145075,1/1/1980 12:00:00 AM,,109,62,28,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NT,Yes,51.754761,-0.342187,514527,207530,TL145075,6/1/1981 12:00:00 AM,,108,45,26,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NU,Yes,51.755518,-0.341861,514548,207615,TL145076,1/1/1983 12:00:00 AM,,109,7,4,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NW,Yes,51.755739,-0.340717,514626,207641,TL146076,1/1/1980 12:00:00 AM,,113,62,21,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NX,Yes,51.756152,-0.338137,514803,207691,TL148076,10/1/1987 12:00:00 AM,,123,,,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5NY,No,51.747828,-0.301865,517328,206823,TL173068,8/1/1992 12:00:00 AM,8/1/2004 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL3 5NZ,Yes,51.757834,-0.345398,514298,207867,TL142078,12/1/1999 12:00:00 AM,,104,58,17,St Albans Abbey,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PA,Yes,51.760165,-0.337671,514825,208138,TL148081,1/1/1980 12:00:00 AM,,116,37,13,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PB,Yes,51.760072,-0.336820,514884,208129,TL148081,1/1/1980 12:00:00 AM,,118,15,5,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5PD,Yes,51.759678,-0.337573,514833,208084,TL148080,1/1/1980 12:00:00 AM,,116,10,3,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5PE,Yes,51.760213,-0.340660,514619,208139,TL146081,1/1/1980 12:00:00 AM,,111,58,20,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PF,No,51.760272,-0.339565,514694,208147,TL146081,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,112,,,St Albans City,1.4,St Albans,,,St Albans,Batchwood,St. Albans North
AL3 5PG,No,51.759869,-0.340942,514600,208100,TL146080,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,St Albans City,1.4,St Albans,,,St Albans,Batchwood,St. Albans Central
AL3 5PH,Yes,51.759628,-0.339806,514679,208075,TL146080,1/1/1980 12:00:00 AM,,111,62,21,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans Central
AL3 5PJ,Yes,51.761508,-0.344316,514363,208277,TL143082,11/1/2003 12:00:00 AM,,116,133,53,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PL,Yes,51.758744,-0.344678,514345,207969,TL143079,6/1/2002 12:00:00 AM,,110,12,6,St Albans City,1.5,St Albans,Thames Water,,St Albans,Batchwood,St. Albans North
AL3 5PN,Yes,51.760074,-0.343963,514391,208118,TL143081,1/1/1980 12:00:00 AM,,115,,,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PP,Yes,51.758018,-0.339764,514686,207896,TL146078,1/1/1980 12:00:00 AM,,113,71,31,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans Central
AL3 5PQ,Yes,51.758680,-0.344165,514381,207963,TL143079,12/1/2001 12:00:00 AM,,109,7,4,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PR,Yes,51.758090,-0.341036,514598,207902,TL145079,1/1/1980 12:00:00 AM,,108,50,20,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PS,Yes,51.757395,-0.343424,514435,207821,TL144078,12/1/2000 12:00:00 AM,,101,18,14,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PT,Yes,51.758821,-0.341241,514582,207983,TL145079,1/1/1980 12:00:00 AM,,106,26,10,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PU,Yes,51.759348,-0.341584,514557,208041,TL145080,1/1/1980 12:00:00 AM,,106,14,7,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PW,Yes,51.759211,-0.340807,514611,208027,TL146080,1/1/1980 12:00:00 AM,,107,57,22,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans Central
AL3 5PX,Yes,51.758761,-0.342693,514482,207974,TL144079,1/1/1980 12:00:00 AM,,107,101,46,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PY,Yes,51.757940,-0.343157,514452,207882,TL144078,1/1/1980 12:00:00 AM,,103,47,19,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5PZ,Yes,51.758201,-0.342110,514524,207913,TL145079,1/1/1980 12:00:00 AM,,105,61,24,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QA,Yes,51.758357,-0.341505,514565,207931,TL145079,1/1/1980 12:00:00 AM,,106,73,27,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QB,Yes,51.757491,-0.342565,514494,207833,TL144078,1/1/1980 12:00:00 AM,,104,20,7,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QD,Yes,51.757674,-0.341515,514566,207855,TL145078,1/1/1980 12:00:00 AM,,107,46,16,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QE,Yes,51.757365,-0.341295,514582,207821,TL145078,1/1/1980 12:00:00 AM,,109,28,12,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QF,Yes,51.760771,-0.340654,514618,208201,TL146082,1/1/2005 12:00:00 AM,,112,15,6,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QG,Yes,51.756521,-0.340732,514623,207728,TL146077,1/1/1980 12:00:00 AM,,114,38,17,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QH,Yes,51.757701,-0.338935,514744,207862,TL147078,1/1/1980 12:00:00 AM,,117,78,36,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5QJ,Yes,51.758006,-0.338257,514790,207897,TL147078,1/1/1980 12:00:00 AM,,117,41,17,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5QL,Yes,51.757540,-0.338362,514784,207845,TL147078,1/1/1980 12:00:00 AM,,119,66,32,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5QN,Yes,51.757372,-0.337933,514814,207827,TL148078,1/1/1980 12:00:00 AM,,121,65,28,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5QP,Yes,51.760866,-0.339752,514680,208213,TL146082,4/1/1985 12:00:00 AM,,113,92,0,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QQ,Yes,51.756759,-0.339280,514723,207757,TL147077,4/1/1985 12:00:00 AM,,119,37,19,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5QR,No,51.747828,-0.301865,517328,206823,TL173068,4/1/1986 12:00:00 AM,7/1/2014 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL3 5QS,Yes,51.761329,-0.345169,514305,208256,TL143082,1/1/2005 12:00:00 AM,,114,24,22,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QT,Yes,51.760597,-0.339655,514687,208183,TL146081,12/1/2001 12:00:00 AM,,113,107,36,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QU,Yes,51.761858,-0.344869,514324,208315,TL143083,1/1/2005 12:00:00 AM,,113,6,6,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QW,Yes,51.756629,-0.338844,514753,207743,TL147077,1/1/1980 12:00:00 AM,,121,43,24,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL3 5QX,Yes,51.761179,-0.344073,514381,208241,TL143082,5/1/1994 12:00:00 AM,,117,,,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QY,Yes,51.760998,-0.337690,514822,208231,TL148082,6/1/2001 12:00:00 AM,,117,8,3,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5QZ,No,51.747828,-0.301865,517328,206823,TL173068,7/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL3 5RA,Yes,51.758628,-0.334777,515029,207972,TL150079,1/1/1980 12:00:00 AM,,125,16,7,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5RB,Yes,51.759777,-0.335686,514963,208098,TL149080,1/1/1980 12:00:00 AM,,120,29,9,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5RD,Yes,51.759597,-0.334640,515036,208080,TL150080,1/1/1980 12:00:00 AM,,123,12,3,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans North
AL3 5RE,Yes,51.759065,-0.336190,514930,208018,TL149080,1/1/1980 12:00:00 AM,,120,78,26,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Bernards Heath,St. Albans Central
AL3 5RF,Yes,51.762240,-0.338812,514741,208367,TL147083,1/1/1980 12:00:00 AM,,118,68,12,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RG,Yes,51.760978,-0.338583,514760,208227,TL147082,1/1/1980 12:00:00 AM,,115,8,3,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RH,Yes,51.763842,-0.340202,514641,208543,TL146085,1/1/1980 12:00:00 AM,,113,16,5,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RJ,Yes,51.763997,-0.339733,514673,208561,TL146085,1/1/1980 12:00:00 AM,,112,19,6,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RL,Yes,51.764343,-0.337474,514828,208603,TL148086,1/1/1980 12:00:00 AM,,113,,,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RN,Yes,51.764911,-0.340951,514587,208661,TL145086,1/1/1980 12:00:00 AM,,104,14,5,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RP,Yes,51.765047,-0.339743,514670,208678,TL146086,1/1/1980 12:00:00 AM,,103,3,1,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RQ,Yes,51.762617,-0.338117,514788,208410,TL147084,1/1/1980 12:00:00 AM,,119,54,19,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RR,Yes,51.763818,-0.341073,514581,208539,TL145085,1/1/1980 12:00:00 AM,,112,70,24,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RS,Yes,51.762995,-0.343219,514435,208444,TL144084,1/1/1980 12:00:00 AM,,113,97,29,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RT,Yes,51.764206,-0.343667,514401,208578,TL144085,1/1/1980 12:00:00 AM,,102,45,15,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RU,Yes,51.764374,-0.343029,514445,208598,TL144085,1/1/1980 12:00:00 AM,,103,59,19,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RW,Yes,51.764507,-0.341424,514555,208615,TL145086,1/1/1980 12:00:00 AM,,106,50,21,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RX,Yes,51.763828,-0.344289,514359,208535,TL143085,1/1/1980 12:00:00 AM,,103,71,20,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RY,Yes,51.763984,-0.345168,514298,208551,TL142085,1/1/1980 12:00:00 AM,,100,48,14,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5RZ,Yes,51.765139,-0.342450,514483,208684,TL144086,1/1/1980 12:00:00 AM,,101,39,18,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5SA,Yes,51.765965,-0.340893,514588,208778,TL145087,1/1/1980 12:00:00 AM,,103,79,26,St Albans City,2.0,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5SB,Yes,51.766277,-0.337533,514819,208818,TL148088,1/1/1980 12:00:00 AM,,105,91,29,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5SD,Yes,51.765615,-0.337331,514835,208745,TL148087,1/1/1980 12:00:00 AM,,106,6,2,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5SE,Yes,51.765590,-0.336617,514884,208743,TL148087,1/1/1980 12:00:00 AM,,108,19,7,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5SF,Yes,51.761490,-0.339173,514718,208283,TL147082,1/1/1980 12:00:00 AM,,115,25,7,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5SG,Yes,51.763780,-0.337741,514811,208540,TL148085,2/1/1984 12:00:00 AM,,117,17,6,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5SH,Yes,51.761246,-0.336530,514901,208260,TL149082,7/1/1995 12:00:00 AM,,121,23,7,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Batchwood,St. Albans North
AL3 5SJ,No,51.759536,-0.339650,514690,208065,TL146080,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,111,,,St Albans City,1.3,St Albans,,,St Albans,Batchwood,St. Albans Central
