Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR35 1PW,Yes,52.446335,1.439664,633847,288717,TM338887,6/1/1981 12:00:00 AM,,22,55,25,Beccles,8.9,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1QA,No,52.449073,1.442306,634012,289030,TM340890,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Beccles,8.7,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1QP,No,52.408638,1.462509,635600,284600,TM356845,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Brampton (Suffolk),5.7,,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1QR,Yes,52.446004,1.445467,634243,288699,TM342886,12/1/2000 12:00:00 AM,,29,48,15,Beccles,8.5,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1QS,Yes,52.409371,1.463611,635671,284685,TM356846,1/1/1980 12:00:00 AM,,34,3,1,Brampton (Suffolk),5.7,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1QT,Yes,52.414251,1.468801,635998,285245,TM359852,1/1/1980 12:00:00 AM,,40,2,1,Brampton (Suffolk),5.5,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1QU,Yes,52.416356,1.458495,635286,285445,TM352854,1/1/1980 12:00:00 AM,,37,9,3,Brampton (Suffolk),6.2,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1QW,No,52.445385,1.443240,634095,288623,TM340886,6/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,31,,,Beccles,8.7,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1QX,Yes,52.416943,1.444431,634327,285465,TM343854,1/1/1980 12:00:00 AM,,42,4,2,Brampton (Suffolk),7.1,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1QY,Yes,52.420730,1.445156,634356,285888,TM343858,1/1/1980 12:00:00 AM,,43,2,1,Brampton (Suffolk),7.3,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1QZ,Yes,52.415904,1.455209,635065,285384,TM350853,1/1/1980 12:00:00 AM,,38,72,30,Brampton (Suffolk),6.4,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RB,Yes,52.447652,1.438000,633727,288858,TM337888,1/1/1980 12:00:00 AM,,11,58,19,Beccles,9.0,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RD,Yes,52.448371,1.439852,633849,288944,TM338889,1/1/1980 12:00:00 AM,,15,31,13,Beccles,8.9,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RE,Yes,52.447845,1.438780,633779,288882,TM337888,1/1/1980 12:00:00 AM,,13,80,25,Beccles,8.9,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RF,Yes,52.446806,1.437993,633731,288764,TM337887,1/1/1980 12:00:00 AM,,12,45,10,Beccles,9.0,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RG,Yes,52.447485,1.440003,633864,288846,TM338888,1/1/1980 12:00:00 AM,,19,59,20,Beccles,8.9,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RH,Yes,52.447464,1.441960,633997,288850,TM339888,1/1/1980 12:00:00 AM,,20,31,15,Beccles,8.7,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RJ,Yes,52.448784,1.441135,633934,288994,TM339889,1/1/1980 12:00:00 AM,,15,117,58,Beccles,8.8,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RL,Yes,52.446605,1.441819,633992,288754,TM339887,1/1/1980 12:00:00 AM,,23,50,18,Beccles,8.7,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RN,Yes,52.446647,1.442529,634040,288761,TM340887,1/1/1980 12:00:00 AM,,23,35,17,Beccles,8.7,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RP,Yes,52.447041,1.443516,634105,288808,TM341888,1/1/1980 12:00:00 AM,,22,65,21,Beccles,8.6,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RQ,Yes,52.448255,1.442610,634037,288940,TM340889,1/1/1980 12:00:00 AM,,17,6,3,Beccles,8.7,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RR,Yes,52.445959,1.444845,634201,288692,TM342886,1/1/1980 12:00:00 AM,,29,106,44,Beccles,8.6,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RS,Yes,52.445297,1.440716,633924,288605,TM339886,1/1/1980 12:00:00 AM,,27,72,29,Beccles,8.8,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RT,Yes,52.444944,1.441395,633972,288568,TM339885,1/1/1980 12:00:00 AM,,29,19,6,Beccles,8.8,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RU,Yes,52.446433,1.441231,633953,288733,TM339887,1/1/1980 12:00:00 AM,,24,51,23,Beccles,8.8,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RW,Yes,52.445385,1.443240,634095,288623,TM340886,1/1/1980 12:00:00 AM,,31,,,Beccles,8.7,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RX,Yes,52.449659,1.448137,634405,289114,TM344891,1/1/1980 12:00:00 AM,,9,4,3,Beccles,8.3,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RY,Yes,52.448108,1.448266,634422,288942,TM344889,1/1/1980 12:00:00 AM,,17,50,29,Beccles,8.3,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1RZ,Yes,52.448041,1.449954,634537,288940,TM345889,1/1/1980 12:00:00 AM,,15,32,10,Beccles,8.2,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1SA,Yes,52.448730,1.449742,634519,289016,TM345890,1/1/1980 12:00:00 AM,,12,55,26,Beccles,8.2,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1SB,Yes,52.446615,1.446412,634304,288770,TM343887,2/1/1990 12:00:00 AM,,27,44,17,Beccles,8.4,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1SD,Yes,52.446827,1.446252,634292,288793,TM342887,12/1/1999 12:00:00 AM,,26,29,10,Beccles,8.4,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1SE,Yes,52.447046,1.445209,634220,288814,TM342888,7/1/1990 12:00:00 AM,,26,54,21,Beccles,8.5,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1SF,Yes,52.447106,1.447157,634352,288827,TM343888,6/1/1999 12:00:00 AM,,24,41,17,Beccles,8.4,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1SG,Yes,52.446363,1.447953,634410,288747,TM344887,2/1/1990 12:00:00 AM,,24,55,16,Beccles,8.3,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1SP,No,52.458412,1.431683,633241,290034,TM332900,2/1/1990 12:00:00 AM,10/1/2000 12:00:00 AM,14,,,Beccles,9.3,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1SQ,Yes,52.446164,1.446760,634330,288721,TM343887,2/1/1990 12:00:00 AM,,28,39,18,Beccles,8.4,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1SR,No,52.449073,1.442321,634013,289030,TM340890,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Beccles,8.7,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1SS,No,52.449073,1.442321,634013,289030,TM340890,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Beccles,8.7,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1TA,Yes,52.457340,1.459114,635110,290004,TM351900,1/1/1980 12:00:00 AM,,6,17,5,Beccles,7.5,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TB,Yes,52.455619,1.461349,635271,289820,TM352898,1/1/1980 12:00:00 AM,,9,5,3,Beccles,7.3,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TD,Yes,52.456392,1.472718,636039,289943,TM360899,1/1/1980 12:00:00 AM,,22,14,4,Beccles,6.6,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TE,Yes,52.454005,1.468956,635796,289665,TM357896,1/1/1980 12:00:00 AM,,29,63,24,Beccles,6.8,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TF,Yes,52.449825,1.466621,635660,289193,TM356891,1/1/1980 12:00:00 AM,,32,5,2,Beccles,7.0,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TG,Yes,52.447459,1.463392,635453,288919,TM354889,1/1/1980 12:00:00 AM,,32,2,1,Beccles,7.3,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TH,Yes,52.445334,1.471438,636011,288709,TM360887,1/1/1980 12:00:00 AM,,36,18,5,Beccles,6.8,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TJ,Yes,52.455445,1.474321,636153,289843,TM361898,1/1/1980 12:00:00 AM,,23,7,3,Beccles,6.5,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TL,Yes,52.456994,1.477436,636356,290025,TM363900,1/1/1980 12:00:00 AM,,24,10,4,Beccles,6.2,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TN,Yes,52.454463,1.482757,636731,289761,TM367897,1/1/1980 12:00:00 AM,,31,7,4,Beccles,5.9,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TP,Yes,52.461210,1.488503,637085,290530,TM370905,1/1/1980 12:00:00 AM,,6,13,6,Beccles,5.5,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TQ,Yes,52.445110,1.467605,635752,288672,TM357886,1/1/1980 12:00:00 AM,,35,4,2,Beccles,7.1,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TR,Yes,52.462401,1.477995,636365,290628,TM363906,1/1/1980 12:00:00 AM,,17,9,4,Beccles,6.2,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TS,Yes,52.461006,1.467206,635640,290438,TM356904,1/1/1980 12:00:00 AM,,8,30,14,Beccles,6.9,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TT,Yes,52.455958,1.462175,635325,289860,TM353898,1/1/1980 12:00:00 AM,,10,13,5,Beccles,7.3,Bungay,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TU,No,52.456328,1.461836,635300,289900,TM353899,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Beccles,7.3,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1TW,Yes,52.457940,1.482855,636719,290148,TM367901,1/1/1980 12:00:00 AM,,23,17,5,Beccles,5.9,,Essex & Suffolk Water,Anglian Water,East Suffolk,Bungay & Wainford,Bungay
NR35 1TX,No,52.456328,1.461836,635300,289900,TM353899,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Beccles,7.3,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1TY,No,52.449073,1.442321,634013,289030,TM340890,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Beccles,8.7,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1WA,No,52.456618,1.434326,633430,289843,TM334898,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,13,,,Beccles,9.2,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1WB,No,52.456618,1.434326,633430,289843,TM334898,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Beccles,9.2,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1WT,No,52.456618,1.434326,633430,289843,TM334898,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,13,,,Beccles,9.2,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1WU,No,52.456618,1.434326,633430,289843,TM334898,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,13,,,Beccles,9.2,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1WW,No,52.456618,1.434326,633430,289843,TM334898,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,13,,,Beccles,9.2,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1WX,No,52.456618,1.434326,633430,289843,TM334898,2/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,Beccles,9.2,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1WY,No,52.456618,1.434326,633430,289843,TM334898,9/1/2004 12:00:00 AM,9/1/2013 12:00:00 AM,13,,,Beccles,9.2,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1WZ,No,52.456618,1.434326,633430,289843,TM334898,8/1/2004 12:00:00 AM,9/1/2009 12:00:00 AM,13,,,Beccles,9.2,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 1YY,No,52.456374,1.437752,633664,289827,TM336898,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Beccles,8.9,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 2AB,Yes,52.452139,1.409157,631744,289264,TM317892,1/1/1980 12:00:00 AM,,12,9,2,Beccles,10.9,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AD,Yes,52.453262,1.410436,631825,289393,TM318893,1/1/1980 12:00:00 AM,,11,8,3,Beccles,10.8,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AE,Yes,52.463374,1.409746,631725,290515,TM317905,1/1/1980 12:00:00 AM,,15,14,6,Beccles,10.8,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AF,Yes,52.443992,1.405226,631520,288346,TM315883,1/1/1980 12:00:00 AM,,13,2,1,Brampton (Suffolk),10.8,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AG,Yes,52.438041,1.390418,630545,287637,TM305876,1/1/1980 12:00:00 AM,,12,2,1,Brampton (Suffolk),11.4,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AH,Yes,52.450216,1.391902,630582,288995,TM305889,1/1/1980 12:00:00 AM,,33,19,6,Brampton (Suffolk),12.0,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AJ,No,52.446410,1.400707,631200,288600,TM312885,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Brampton (Suffolk),11.2,,,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AL,Yes,52.454756,1.399495,631074,289524,TM310895,1/1/1980 12:00:00 AM,,18,3,1,Beccles,11.5,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AN,Yes,52.458460,1.395654,630794,289924,TM307899,1/1/1980 12:00:00 AM,,32,10,1,Beccles,11.8,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AP,Yes,52.458614,1.380063,629734,289891,TM297898,1/1/1980 12:00:00 AM,,36,4,2,Beccles,12.8,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AQ,Yes,52.444072,1.392118,630629,288313,TM306883,1/1/1980 12:00:00 AM,,17,13,4,Brampton (Suffolk),11.6,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AR,Yes,52.461735,1.367016,628832,290197,TM288901,1/1/1980 12:00:00 AM,,44,4,2,Beccles,13.7,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AS,Yes,52.467590,1.366187,628745,290845,TM287908,1/1/1980 12:00:00 AM,,46,9,3,Beccles,13.8,,Essex & Suffolk Water,Anglian Water,South Norfolk,Ditchingham & Earsham,Loddon
NR35 2AT,Yes,52.473062,1.361008,628365,291437,TM283914,1/1/1980 12:00:00 AM,,42,11,5,Beccles,14.2,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Loddon
NR35 2AU,Yes,52.468304,1.361337,628412,290909,TM284909,1/1/1980 12:00:00 AM,,44,9,4,Beccles,14.1,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Loddon
NR35 2AW,Yes,52.460898,1.384493,630023,290159,TM300901,1/1/1980 12:00:00 AM,,39,11,4,Beccles,12.5,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2AX,Yes,52.468906,1.352193,627788,290947,TM277909,1/1/1980 12:00:00 AM,,42,3,2,Beccles,14.8,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Loddon
NR35 2AZ,Yes,52.478240,1.369529,628917,292040,TM289920,10/1/2018 12:00:00 AM,,40,,,Beccles,13.7,,,,South Norfolk,Ditchingham & Earsham,Loddon
NR35 2BF,Yes,52.449430,1.419984,632494,288998,TM324889,12/1/2019 12:00:00 AM,,10,,,Beccles,10.2,Earsham,,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2BS,Yes,52.485403,1.405480,631320,292951,TM313929,4/1/2020 12:00:00 AM,,25,,,Beccles,11.5,,,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2BX,No,52.456618,1.434326,633430,289843,TM334898,6/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,13,,,Beccles,9.2,Bungay,,,East Suffolk,Bungay & Wainford,Bungay
NR35 2DA,Yes,52.490570,1.365138,628555,293397,TM285933,1/1/1980 12:00:00 AM,,32,3,2,Buckenham,13.9,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Loddon
NR35 2DB,Yes,52.483953,1.369156,628862,292674,TM288926,1/1/1980 12:00:00 AM,,40,45,21,Beccles,13.9,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Loddon
NR35 2DD,Yes,52.482923,1.376050,629335,292581,TM293925,1/1/1980 12:00:00 AM,,37,22,11,Beccles,13.4,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Loddon
NR35 2DE,Yes,52.488820,1.391854,630377,293287,TM303932,1/1/1980 12:00:00 AM,,25,14,4,Beccles,12.5,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DF,Yes,52.481144,1.402930,631169,292469,TM311924,1/1/1980 12:00:00 AM,,34,13,6,Beccles,11.6,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DG,Yes,52.478796,1.397328,630801,292190,TM308921,1/1/1980 12:00:00 AM,,34,16,6,Beccles,11.9,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DH,Yes,52.475991,1.396051,630729,291874,TM307918,1/1/1980 12:00:00 AM,,34,4,1,Beccles,11.9,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DJ,Yes,52.474507,1.406969,631478,291744,TM314917,1/1/1980 12:00:00 AM,,32,2,1,Beccles,11.1,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DL,Yes,52.476462,1.410287,631693,291972,TM316919,1/1/1980 12:00:00 AM,,31,10,6,Beccles,11.0,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DN,Yes,52.474045,1.418211,632244,291729,TM322917,1/1/1980 12:00:00 AM,,32,15,6,Beccles,10.4,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DP,No,52.468851,1.433365,633300,291200,TM333912,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Beccles,9.3,,,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DQ,Yes,52.476785,1.393756,630569,291955,TM305919,1/1/1980 12:00:00 AM,,34,13,4,Beccles,12.1,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DR,No,52.465774,1.446379,634200,290900,TM342909,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Beccles,8.4,Ditchingham,,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DS,Yes,52.494783,1.371109,628938,293884,TM289938,12/1/1999 12:00:00 AM,,29,33,13,Buckenham,13.3,Woodton,Anglian Water,,South Norfolk,Ditchingham & Earsham,Loddon
NR35 2DT,Yes,52.480610,1.439006,633621,292526,TM336925,1/1/1980 12:00:00 AM,,23,8,0,Beccles,9.2,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DU,No,52.479534,1.437143,633500,292400,TM334924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Beccles,9.3,,,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DW,Yes,52.473819,1.422072,632507,291716,TM325917,1/1/1980 12:00:00 AM,,27,25,12,Beccles,10.1,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DX,Yes,52.474330,1.438766,633638,291827,TM336918,1/1/1980 12:00:00 AM,,30,4,2,Beccles,9.0,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DY,Yes,52.475313,1.438990,633648,291937,TM336919,1/1/1980 12:00:00 AM,,26,7,2,Beccles,9.0,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2DZ,Yes,52.479668,1.436859,633480,292414,TM334924,1/1/1980 12:00:00 AM,,19,16,9,Beccles,9.3,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EA,Yes,52.488164,1.434502,633275,293351,TM332933,1/1/1980 12:00:00 AM,,23,5,2,Beccles,9.7,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EB,Yes,52.493674,1.438321,633505,293976,TM335939,1/1/1980 12:00:00 AM,,21,8,4,Beccles,9.7,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2ED,Yes,52.496398,1.441977,633739,294291,TM337942,2/1/2021 12:00:00 AM,,27,1,1,Beccles,9.6,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EE,Yes,52.500103,1.436538,633350,294685,TM333946,1/1/1980 12:00:00 AM,,28,18,6,Beccles,10.1,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EF,Yes,52.503427,1.436046,633299,295053,TM332950,1/1/1980 12:00:00 AM,,34,28,13,Cantley,9.9,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EG,Yes,52.503760,1.437605,633403,295095,TM334950,1/1/1980 12:00:00 AM,,35,13,6,Cantley,9.8,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EH,No,52.500001,1.413687,631800,294600,TM317946,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Cantley,11.0,,,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EJ,Yes,52.480627,1.454552,634676,292578,TM346925,1/1/1980 12:00:00 AM,,26,6,2,Beccles,8.2,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EL,Yes,52.478723,1.467274,635550,292408,TM355924,1/1/1980 12:00:00 AM,,6,6,3,Beccles,7.3,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EN,Yes,52.481311,1.469510,635688,292703,TM356927,1/1/1980 12:00:00 AM,,7,11,4,Beccles,7.2,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EP,Yes,52.472572,1.481095,636521,291769,TM365917,1/1/1980 12:00:00 AM,,5,13,7,Beccles,6.2,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EQ,Yes,52.502820,1.425357,632577,294951,TM325949,1/1/1980 12:00:00 AM,,37,27,9,Cantley,10.3,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2ER,Yes,52.470009,1.500786,637872,291549,TM378915,1/1/1980 12:00:00 AM,,2,9,4,Beccles,4.8,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2ES,Yes,52.473417,1.494226,637408,291906,TM374919,1/1/1980 12:00:00 AM,,7,1,1,Beccles,5.4,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2ET,Yes,52.475840,1.491370,637201,292166,TM372921,1/1/1980 12:00:00 AM,,5,9,4,Beccles,5.6,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EU,Yes,52.480625,1.490423,637111,292695,TM371926,1/1/1980 12:00:00 AM,,6,14,8,Beccles,5.9,Ellingham and Kirby Cane,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EW,Yes,52.476244,1.477644,636267,292166,TM362921,1/1/1980 12:00:00 AM,,4,13,6,Beccles,6.5,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EX,Yes,52.473109,1.480254,636461,291826,TM364918,12/1/1995 12:00:00 AM,,5,6,3,Beccles,6.3,,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2EZ,Yes,52.480597,1.491084,637156,292694,TM371926,1/1/1980 12:00:00 AM,,6,,,Beccles,5.8,Ellingham and Kirby Cane,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2HA,Yes,52.480718,1.489414,637042,292702,TM370927,1/1/1980 12:00:00 AM,,5,18,10,Beccles,6.0,Ellingham and Kirby Cane,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2HB,Yes,52.480586,1.488416,636975,292684,TM369926,1/1/1980 12:00:00 AM,,6,76,34,Beccles,6.0,Ellingham and Kirby Cane,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2HD,Yes,52.481085,1.487955,636941,292738,TM369927,1/1/1980 12:00:00 AM,,5,47,25,Beccles,6.1,Ellingham and Kirby Cane,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
NR35 2HE,Yes,52.481872,1.491465,637175,292837,TM371928,1/1/1980 12:00:00 AM,,6,13,6,Beccles,5.9,Ellingham and Kirby Cane,Anglian Water,,South Norfolk,Ditchingham & Earsham,Clavering
