Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN35 8RR,Yes,53.554578,-0.027584,530761,408248,TA307082,1/1/1980 12:00:00 AM,,13,23,10,Cleethorpes,0.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8RS,Yes,53.554997,-0.027413,530771,408295,TA307082,1/1/1980 12:00:00 AM,,13,22,14,Cleethorpes,0.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8RT,Yes,53.555624,-0.026720,530815,408366,TA308083,1/1/1980 12:00:00 AM,,13,,,Cleethorpes,0.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8RU,Yes,53.555754,-0.026382,530837,408381,TA308083,1/1/1980 12:00:00 AM,,13,14,13,Cleethorpes,0.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8RW,Yes,53.553808,-0.026668,530824,408164,TA308081,1/1/1980 12:00:00 AM,,10,85,45,Cleethorpes,0.9,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8RX,Yes,53.555541,-0.023870,531004,408362,TA310083,1/1/1980 12:00:00 AM,,10,27,25,Cleethorpes,0.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8RY,Yes,53.555363,-0.025071,530925,408340,TA309083,5/1/2008 12:00:00 AM,,11,24,17,Cleethorpes,0.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8RZ,Yes,53.555847,-0.023410,531034,408397,TA310083,1/1/1992 12:00:00 AM,,8,16,10,Cleethorpes,0.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8SE,Yes,53.559511,-0.026373,530826,408799,TA308087,1/1/1980 12:00:00 AM,,10,,,Cleethorpes,0.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8SF,Yes,53.561082,-0.027439,530751,408972,TA307089,1/1/1980 12:00:00 AM,,8,,,Cleethorpes,0.1,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8SG,No,53.560678,-0.027986,530716,408926,TA307089,3/1/2019 12:00:00 AM,7/1/2022 12:00:00 AM,9,,,Cleethorpes,0.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8SH,No,53.557705,-0.025340,530900,408600,TA308085,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8SJ,Yes,53.563648,-0.030400,530547,409252,TA305092,1/1/1980 12:00:00 AM,,6,15,9,Cleethorpes,0.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Sidney Sussex,
DN35 8SL,No,53.557705,-0.025340,530900,408600,TA308085,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8SQ,Yes,53.561696,-0.028581,530673,409038,TA306090,1/1/1980 12:00:00 AM,,10,,,Cleethorpes,0.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Sidney Sussex,
DN35 8TA,Yes,53.554050,-0.028273,530717,408188,TA307081,1/1/1980 12:00:00 AM,,13,61,26,Cleethorpes,0.9,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TB,Yes,53.554680,-0.028349,530710,408258,TA307082,1/1/1980 12:00:00 AM,,14,17,7,Cleethorpes,0.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TD,Yes,53.554060,-0.027819,530747,408190,TA307081,1/1/1980 12:00:00 AM,,12,41,14,Cleethorpes,0.9,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TE,Yes,53.553340,-0.027234,530788,408111,TA307081,1/1/1980 12:00:00 AM,,10,26,11,Cleethorpes,1.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TF,Yes,53.553129,-0.027530,530769,408087,TA307080,1/1/1980 12:00:00 AM,,9,41,18,Cleethorpes,1.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TG,Yes,53.552995,-0.028110,530731,408071,TA307080,1/1/1980 12:00:00 AM,,9,79,40,Cleethorpes,1.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TH,Yes,53.553363,-0.029708,530624,408109,TA306081,1/1/1980 12:00:00 AM,,12,37,18,Cleethorpes,0.9,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TJ,No,53.553701,-0.030568,530566,408145,TA305081,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,12,,,Cleethorpes,0.9,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8TL,Yes,53.552540,-0.028841,530684,408019,TA306080,1/1/1980 12:00:00 AM,,10,49,22,Cleethorpes,1.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TN,Yes,53.552848,-0.031197,530527,408049,TA305080,1/1/1980 12:00:00 AM,,11,54,20,Cleethorpes,1.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TP,Yes,53.552392,-0.031354,530518,407998,TA305079,1/1/1980 12:00:00 AM,,11,23,10,Cleethorpes,1.1,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TQ,Yes,53.553439,-0.028860,530680,408119,TA306081,1/1/1980 12:00:00 AM,,11,13,7,Cleethorpes,0.9,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TR,Yes,53.552652,-0.032383,530449,408025,TA304080,1/1/1980 12:00:00 AM,,11,51,19,Cleethorpes,1.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TS,Yes,53.551535,-0.031137,530535,407903,TA305079,1/1/1980 12:00:00 AM,,11,77,28,Cleethorpes,1.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TT,Yes,53.552073,-0.032169,530465,407961,TA304079,1/1/1980 12:00:00 AM,,11,31,12,Cleethorpes,1.1,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TU,Yes,53.551209,-0.031560,530508,407866,TA305078,1/1/1980 12:00:00 AM,,11,52,23,Cleethorpes,1.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TW,Yes,53.552077,-0.030221,530594,407965,TA305079,1/1/1980 12:00:00 AM,,10,68,30,Cleethorpes,1.1,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TX,Yes,53.551534,-0.032722,530430,407900,TA304079,1/1/1980 12:00:00 AM,,10,29,15,Cleethorpes,1.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TY,Yes,53.552419,-0.032968,530411,407998,TA304079,1/1/1980 12:00:00 AM,,11,53,20,Cleethorpes,1.1,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8TZ,Yes,53.550921,-0.030441,530583,407836,TA305078,9/1/2009 12:00:00 AM,,10,18,6,Cleethorpes,1.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8UG,Yes,53.552073,-0.033784,530358,407958,TA303079,1/1/1980 12:00:00 AM,,10,12,6,Cleethorpes,1.1,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8UH,Yes,53.550528,-0.032769,530430,407788,TA304077,1/1/1980 12:00:00 AM,,10,27,13,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8UJ,Yes,53.551499,-0.033871,530354,407894,TA303078,1/1/1980 12:00:00 AM,,10,23,11,Cleethorpes,1.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8UL,Yes,53.552870,-0.035785,530223,408043,TA302080,1/1/1980 12:00:00 AM,,9,6,2,Cleethorpes,1.1,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8UN,Yes,53.554341,-0.036780,530153,408205,TA301082,1/1/1980 12:00:00 AM,,13,45,19,Cleethorpes,1.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8UP,Yes,53.553389,-0.035112,530266,408102,TA302081,1/1/1980 12:00:00 AM,,10,22,9,Cleethorpes,1.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8UQ,Yes,53.550800,-0.032379,530455,407819,TA304078,1/1/1980 12:00:00 AM,,11,35,15,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8UW,Yes,53.554497,-0.036329,530182,408223,TA301082,1/1/1980 12:00:00 AM,,13,31,12,Cleethorpes,0.9,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8UX,Yes,53.555059,-0.024632,530955,408307,TA309083,7/1/1995 12:00:00 AM,,10,16,10,Cleethorpes,0.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8WA,No,53.555069,-0.024647,530954,408308,TA309083,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,Cleethorpes,0.8,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8WS,No,53.572173,-0.077376,527410,410115,TA274101,6/1/2006 12:00:00 AM,6/1/2006 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8WT,No,53.572173,-0.077376,527410,410115,TA274101,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8WU,No,53.572173,-0.077376,527410,410115,TA274101,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8WW,No,53.555069,-0.024647,530954,408308,TA309083,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Cleethorpes,0.8,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8WX,No,53.572173,-0.077376,527410,410115,TA274101,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8WY,No,53.572173,-0.077376,527410,410115,TA274101,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8WZ,No,53.555069,-0.024647,530954,408308,TA309083,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,Cleethorpes,0.8,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XA,No,53.551566,-0.034683,530300,407900,TA303078,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Cleethorpes,1.2,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XB,No,53.551566,-0.034683,530300,407900,TA303078,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cleethorpes,1.2,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XD,No,53.557135,-0.031134,530518,408526,TA305085,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XF,No,53.557135,-0.031134,530518,408526,TA305085,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XG,No,53.557144,-0.031133,530518,408527,TA305085,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XH,No,53.557144,-0.031133,530518,408527,TA305085,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XJ,No,53.557144,-0.031133,530518,408527,TA305085,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XL,No,53.557144,-0.031133,530518,408527,TA305085,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XN,No,53.551566,-0.034683,530300,407900,TA303078,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cleethorpes,1.2,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XP,No,53.572173,-0.077376,527410,410115,TA274101,6/1/1999 12:00:00 AM,11/1/2013 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8XQ,No,53.572173,-0.077376,527410,410115,TA274101,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8XR,No,53.572173,-0.077376,527410,410115,TA274101,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8XS,No,53.572173,-0.077376,527410,410115,TA274101,3/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8XT,No,53.557144,-0.031133,530518,408527,TA305085,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,11,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XU,No,53.557144,-0.031133,530518,408527,TA305085,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,11,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8XW,No,53.572173,-0.077376,527410,410115,TA274101,12/1/2001 12:00:00 AM,10/1/2015 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8XX,No,53.572173,-0.077376,527410,410115,TA274101,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 8YA,No,53.557734,-0.025429,530894,408603,TA308086,12/1/1998 12:00:00 AM,4/1/2024 12:00:00 AM,14,,,Cleethorpes,0.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 8YZ,No,53.557743,-0.025428,530894,408604,TA308086,2/1/2004 12:00:00 AM,3/1/2004 12:00:00 AM,14,,,Cleethorpes,0.5,Cleethorpes,,,North East Lincolnshire,Croft Baker,
DN35 8ZW,No,53.572173,-0.077376,527410,410115,TA274101,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN35 9AA,Yes,53.551790,-0.035201,530265,407924,TA302079,1/1/1980 12:00:00 AM,,10,32,17,Cleethorpes,1.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AB,Yes,53.551605,-0.036493,530180,407901,TA301079,1/1/1980 12:00:00 AM,,10,79,36,Cleethorpes,1.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AD,Yes,53.550951,-0.037172,530137,407827,TA301078,1/1/1980 12:00:00 AM,,10,35,18,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AE,Yes,53.550373,-0.037673,530106,407762,TA301077,1/1/1980 12:00:00 AM,,10,9,3,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AF,Yes,53.550118,-0.037920,530090,407733,TA300077,1/1/1980 12:00:00 AM,,10,17,6,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AG,Yes,53.550808,-0.036681,530170,407812,TA301078,1/1/1980 12:00:00 AM,,12,45,16,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AH,Yes,53.549952,-0.037098,530145,407716,TA301077,1/1/1980 12:00:00 AM,,11,22,9,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AJ,Yes,53.550084,-0.035869,530226,407733,TA302077,1/1/1980 12:00:00 AM,,11,28,21,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AL,Yes,53.549540,-0.038324,530065,407668,TA300076,1/1/1980 12:00:00 AM,,9,105,56,Cleethorpes,1.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AN,Yes,53.549575,-0.037160,530142,407674,TA301076,1/1/1980 12:00:00 AM,,9,16,6,Cleethorpes,1.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AP,Yes,53.549380,-0.035675,530241,407655,TA302076,1/1/1980 12:00:00 AM,,10,42,20,Cleethorpes,1.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AQ,Yes,53.550544,-0.036497,530183,407783,TA301077,1/1/1980 12:00:00 AM,,12,43,15,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AR,Yes,53.548794,-0.036653,530178,407588,TA301075,1/1/1980 12:00:00 AM,,8,18,10,Cleethorpes,1.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AS,Yes,53.548492,-0.035919,530228,407556,TA302075,1/1/1980 12:00:00 AM,,7,4,2,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AT,Yes,53.549106,-0.035416,530259,407625,TA302076,1/1/1980 12:00:00 AM,,9,64,32,Cleethorpes,1.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AU,Yes,53.550015,-0.033819,530362,407729,TA303077,1/1/1980 12:00:00 AM,,10,72,31,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AW,Yes,53.548686,-0.037232,530140,407575,TA301075,1/1/1980 12:00:00 AM,,9,43,23,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AX,Yes,53.550273,-0.035332,530261,407755,TA302077,1/1/1980 12:00:00 AM,,11,44,30,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AY,Yes,53.550209,-0.034731,530301,407749,TA303077,1/1/1980 12:00:00 AM,,11,17,8,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9AZ,Yes,53.551073,-0.035325,530259,407844,TA302078,1/1/1980 12:00:00 AM,,12,27,10,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BA,Yes,53.550743,-0.035491,530249,407807,TA302078,1/1/1980 12:00:00 AM,,12,12,3,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BB,Yes,53.550635,-0.034349,530325,407797,TA303077,1/1/1980 12:00:00 AM,,12,21,17,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BD,Yes,53.550981,-0.034106,530340,407836,TA303078,1/1/1980 12:00:00 AM,,11,21,7,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BE,Yes,53.550751,-0.033785,530362,407811,TA303078,1/1/1980 12:00:00 AM,,11,8,7,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BG,Yes,53.551384,-0.034510,530312,407880,TA303078,1/1/1980 12:00:00 AM,,11,29,14,Cleethorpes,1.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BP,Yes,53.550471,-0.039157,530007,407770,TA300077,1/1/1980 12:00:00 AM,,8,38,16,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BS,Yes,53.550067,-0.039221,530004,407725,TA300077,1/1/1980 12:00:00 AM,,8,44,20,Cleethorpes,1.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BT,Yes,53.549273,-0.039544,529985,407636,TA299076,1/1/1980 12:00:00 AM,,9,35,20,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BU,Yes,53.549035,-0.040401,529929,407608,TA299076,1/1/1980 12:00:00 AM,,9,44,23,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BX,Yes,53.549557,-0.040965,529890,407665,TA298076,1/1/1980 12:00:00 AM,,9,24,12,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BY,Yes,53.548727,-0.041381,529865,407572,TA298075,1/1/1980 12:00:00 AM,,8,22,12,Cleethorpes,1.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9BZ,Yes,53.548836,-0.041950,529827,407583,TA298075,1/1/1980 12:00:00 AM,,9,21,11,Cleethorpes,1.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DA,Yes,53.548910,-0.042656,529780,407590,TA297075,1/1/1980 12:00:00 AM,,9,30,17,Cleethorpes,1.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DB,Yes,53.547974,-0.043695,529714,407484,TA297074,1/1/1980 12:00:00 AM,,9,45,23,Cleethorpes,1.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DD,Yes,53.548242,-0.044105,529686,407513,TA296075,1/1/1980 12:00:00 AM,,9,30,17,Cleethorpes,1.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DE,Yes,53.547434,-0.045960,529566,407420,TA295074,1/1/1980 12:00:00 AM,,8,19,10,Cleethorpes,2.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DF,Yes,53.546868,-0.048078,529427,407353,TA294073,1/1/1980 12:00:00 AM,,8,10,6,Cleethorpes,2.1,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DG,Yes,53.547652,-0.047106,529489,407442,TA294074,1/1/1980 12:00:00 AM,,8,27,15,Cleethorpes,2.0,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DH,Yes,53.549262,-0.044964,529626,407625,TA296076,1/1/1980 12:00:00 AM,,10,90,46,Cleethorpes,1.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DJ,Yes,53.548854,-0.045843,529569,407578,TA295075,1/1/1980 12:00:00 AM,,10,17,8,Cleethorpes,1.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DL,Yes,53.549145,-0.046600,529518,407609,TA295076,1/1/1980 12:00:00 AM,,10,40,24,Cleethorpes,1.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DN,Yes,53.549972,-0.046048,529552,407702,TA295077,1/1/1980 12:00:00 AM,,11,15,10,Cleethorpes,1.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DP,Yes,53.549700,-0.043706,529708,407676,TA297076,1/1/1980 12:00:00 AM,,10,70,36,Cleethorpes,1.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DQ,Yes,53.548246,-0.045449,529597,407511,TA295075,1/1/1980 12:00:00 AM,,9,10,5,Cleethorpes,1.9,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DR,Yes,53.549796,-0.041301,529867,407691,TA298076,1/1/1980 12:00:00 AM,,9,29,12,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DS,Yes,53.549959,-0.043558,529717,407705,TA297077,1/1/1980 12:00:00 AM,,10,54,26,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DT,Yes,53.550779,-0.045347,529596,407793,TA295077,1/1/1980 12:00:00 AM,,12,17,8,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DU,Yes,53.550698,-0.045864,529562,407783,TA295077,1/1/1980 12:00:00 AM,,13,13,8,Cleethorpes,1.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9DW,Yes,53.550227,-0.046248,529538,407730,TA295077,1/1/1980 12:00:00 AM,,11,12,8,Cleethorpes,1.7,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9EE,Yes,53.550180,-0.040635,529910,407735,TA299077,1/1/1980 12:00:00 AM,,9,10,4,Cleethorpes,1.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9EF,Yes,53.550227,-0.040164,529941,407741,TA299077,1/1/1980 12:00:00 AM,,8,10,4,Cleethorpes,1.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9EG,Yes,53.550248,-0.043137,529744,407738,TA297077,1/1/1980 12:00:00 AM,,10,97,43,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9EH,Yes,53.551147,-0.043081,529745,407838,TA297078,1/1/1980 12:00:00 AM,,11,38,21,Cleethorpes,1.5,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9EJ,Yes,53.550456,-0.042660,529775,407762,TA297077,1/1/1980 12:00:00 AM,,10,60,28,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9EL,Yes,53.550858,-0.040286,529931,407811,TA299078,1/1/1980 12:00:00 AM,,9,45,21,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9EN,Yes,53.551569,-0.039770,529963,407891,TA299078,1/1/1980 12:00:00 AM,,9,124,47,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9EP,Yes,53.551854,-0.040708,529900,407921,TA299079,1/1/1980 12:00:00 AM,,10,17,6,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9EQ,Yes,53.551187,-0.044438,529655,407840,TA296078,1/1/1980 12:00:00 AM,,12,10,6,Cleethorpes,1.6,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9ER,Yes,53.551688,-0.041591,529842,407901,TA298079,1/1/1980 12:00:00 AM,,11,35,18,Cleethorpes,1.4,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9ES,Yes,53.552431,-0.041361,529855,407984,TA298079,1/1/1980 12:00:00 AM,,12,12,6,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
DN35 9ET,Yes,53.552820,-0.040965,529880,408028,TA298080,1/1/1980 12:00:00 AM,,12,5,3,Cleethorpes,1.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Croft Baker,
