Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L25 7DB,Yes,53.380214,-2.881959,341429,387403,SJ414874,4/1/2004 12:00:00 AM,,77,13,5,West Allerton,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7DD,Yes,53.380069,-2.881895,341433,387387,SJ414873,7/1/2008 12:00:00 AM,,77,15,7,West Allerton,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7FB,Yes,53.376548,-2.879283,341602,386993,SJ416869,7/1/2002 12:00:00 AM,,61,39,38,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7GA,Yes,53.376052,-2.878386,341661,386937,SJ416869,12/1/2002 12:00:00 AM,,60,20,8,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7GB,Yes,53.374427,-2.869499,342250,386749,SJ422867,5/1/2003 12:00:00 AM,,61,12,5,Hunts Cross,1.8,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RA,Yes,53.374573,-2.867622,342375,386764,SJ423867,1/1/1980 12:00:00 AM,,62,4,3,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RB,No,53.374726,-2.866694,342437,386780,SJ424867,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Woolton Village,
L25 7RD,No,53.373992,-2.868738,342300,386700,SJ423867,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Woolton Village,
L25 7RE,Yes,53.374215,-2.868968,342285,386725,SJ422867,1/1/1980 12:00:00 AM,,60,18,15,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RF,Yes,53.373412,-2.870635,342173,386637,SJ421866,1/1/1980 12:00:00 AM,,63,18,8,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RG,Yes,53.374436,-2.869153,342273,386750,SJ422867,1/1/1980 12:00:00 AM,,62,6,5,Hunts Cross,1.8,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RH,Yes,53.372137,-2.872924,342019,386497,SJ420864,1/1/1980 12:00:00 AM,,61,45,24,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RJ,Yes,53.374341,-2.867452,342386,386738,SJ423867,1/1/1980 12:00:00 AM,,63,3,3,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RL,Yes,53.374737,-2.868874,342292,386783,SJ422867,1/1/1980 12:00:00 AM,,62,30,19,Hunts Cross,1.8,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RN,Yes,53.377357,-2.880336,341533,387084,SJ415870,1/1/1980 12:00:00 AM,,59,62,23,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RP,Yes,53.374607,-2.869457,342253,386769,SJ422867,1/1/1980 12:00:00 AM,,63,12,9,Hunts Cross,1.8,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RQ,Yes,53.373442,-2.871132,342140,386641,SJ421866,1/1/1980 12:00:00 AM,,61,34,17,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RR,Yes,53.374569,-2.869757,342233,386765,SJ422867,1/1/1980 12:00:00 AM,,62,20,11,Hunts Cross,1.8,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RS,Yes,53.373734,-2.869620,342241,386672,SJ422866,1/1/1980 12:00:00 AM,,62,13,8,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RT,Yes,53.372337,-2.873755,341964,386520,SJ419865,1/1/1980 12:00:00 AM,,59,27,17,Hunts Cross,1.8,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RU,Yes,53.372441,-2.873096,342008,386531,SJ420865,1/1/1980 12:00:00 AM,,62,26,17,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RW,Yes,53.376307,-2.877895,341694,386965,SJ416869,1/1/1980 12:00:00 AM,,62,49,23,West Allerton,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RX,Yes,53.375533,-2.876827,341764,386878,SJ417868,1/1/1980 12:00:00 AM,,59,22,13,West Allerton,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RY,Yes,53.374642,-2.875440,341855,386778,SJ418867,1/1/1980 12:00:00 AM,,55,24,16,Hunts Cross,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7RZ,Yes,53.372510,-2.874660,341904,386540,SJ419865,4/1/2008 12:00:00 AM,,57,46,37,Hunts Cross,1.8,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SA,Yes,53.376719,-2.880519,341520,387013,SJ415870,1/1/1980 12:00:00 AM,,58,47,20,West Allerton,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SB,Yes,53.371947,-2.874213,341933,386477,SJ419864,7/1/1995 12:00:00 AM,,59,,,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SD,No,53.372170,-2.874518,341913,386502,SJ419865,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,59,,,Hunts Cross,1.8,Liverpool,,,Liverpool,Woolton Village,
L25 7SE,Yes,53.372713,-2.873973,341950,386562,SJ419865,1/1/1980 12:00:00 AM,,58,48,24,Hunts Cross,1.8,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SF,Yes,53.373779,-2.873243,342000,386680,SJ420866,6/1/1999 12:00:00 AM,,58,,,Hunts Cross,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SG,Yes,53.375031,-2.876576,341780,386822,SJ417868,1/1/1980 12:00:00 AM,,56,52,25,Liverpool South Parkway,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SH,No,53.372546,-2.874751,341898,386544,SJ418865,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,58,,,Hunts Cross,1.8,Liverpool,,,Liverpool,Woolton Village,
L25 7SJ,No,53.372546,-2.874751,341898,386544,SJ418865,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,58,,,Hunts Cross,1.8,Liverpool,,,Liverpool,Woolton Village,
L25 7SL,Yes,53.374348,-2.873841,341961,386744,SJ419867,1/1/1980 12:00:00 AM,,56,22,11,Hunts Cross,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SN,Yes,53.374632,-2.874583,341912,386776,SJ419867,1/1/1980 12:00:00 AM,,55,72,38,Hunts Cross,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SP,Yes,53.375431,-2.875802,341832,386866,SJ418868,1/1/1980 12:00:00 AM,,61,3,2,Hunts Cross,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SQ,Yes,53.373776,-2.874837,341894,386681,SJ418866,1/1/1980 12:00:00 AM,,55,70,30,Hunts Cross,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SR,Yes,53.368953,-2.864443,342579,386136,SJ425861,8/1/1993 12:00:00 AM,,63,10,3,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7SS,Yes,53.376289,-2.876346,341797,386962,SJ417869,1/1/1980 12:00:00 AM,,66,41,25,West Allerton,2.2,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7ST,No,53.376736,-2.879452,341591,387014,SJ415870,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,60,,,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SU,No,53.376424,-2.879130,341612,386979,SJ416869,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,61,,,West Allerton,2.0,Liverpool,,,Liverpool,Woolton Village,
L25 7SW,Yes,53.375317,-2.875529,341850,386853,SJ418868,1/1/1980 12:00:00 AM,,61,57,32,Hunts Cross,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SX,No,53.376424,-2.879130,341612,386979,SJ416869,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,61,,,West Allerton,2.0,Liverpool,,,Liverpool,Woolton Village,
L25 7SY,Yes,53.377961,-2.879116,341615,387150,SJ416871,1/1/1980 12:00:00 AM,,68,27,18,West Allerton,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7SZ,Yes,53.375613,-2.876888,341760,386887,SJ417868,7/1/2006 12:00:00 AM,,68,2,2,West Allerton,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7TA,Yes,53.373732,-2.866088,342476,386669,SJ424866,1/1/1980 12:00:00 AM,,64,8,8,Hunts Cross,1.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TB,Yes,53.370233,-2.870150,342201,386283,SJ422862,1/1/1980 12:00:00 AM,,71,53,0,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TD,Yes,53.373011,-2.870101,342208,386592,SJ422865,1/1/1980 12:00:00 AM,,67,5,3,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7TE,Yes,53.373715,-2.868507,342315,386669,SJ423866,1/1/1980 12:00:00 AM,,65,72,23,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7TF,Yes,53.373187,-2.870601,342175,386612,SJ421866,1/1/1980 12:00:00 AM,,65,22,11,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7TG,Yes,53.373441,-2.865330,342526,386636,SJ425866,1/1/1980 12:00:00 AM,,64,20,13,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TH,Yes,53.374410,-2.866537,342447,386745,SJ424867,1/1/1980 12:00:00 AM,,62,2,1,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7TJ,Yes,53.372978,-2.864765,342563,386584,SJ425865,1/1/1980 12:00:00 AM,,63,6,4,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TL,Yes,53.370723,-2.863396,342651,386332,SJ426863,1/1/1980 12:00:00 AM,,63,19,10,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TN,Yes,53.372370,-2.865594,342507,386517,SJ425865,1/1/1980 12:00:00 AM,,67,,,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TP,Yes,53.366665,-2.866320,342451,385883,SJ424858,1/1/1980 12:00:00 AM,,65,,,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TQ,Yes,53.373392,-2.865945,342485,386631,SJ424866,1/1/1980 12:00:00 AM,,65,32,29,Hunts Cross,1.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TR,Yes,53.370754,-2.864028,342609,386336,SJ426863,1/1/1980 12:00:00 AM,,65,12,7,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TS,Yes,53.368702,-2.864362,342584,386108,SJ425861,1/1/1980 12:00:00 AM,,62,130,52,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TT,Yes,53.367957,-2.864167,342596,386025,SJ425860,1/1/1980 12:00:00 AM,,60,72,28,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TU,Yes,53.369747,-2.865315,342522,386225,SJ425862,1/1/1980 12:00:00 AM,,65,72,29,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TW,Yes,53.369436,-2.863536,342640,386189,SJ426861,1/1/1980 12:00:00 AM,,61,39,12,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TX,Yes,53.369340,-2.866870,342418,386181,SJ424861,1/1/1980 12:00:00 AM,,70,56,23,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TY,Yes,53.366602,-2.865222,342524,385875,SJ425858,1/1/1980 12:00:00 AM,,61,14,5,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7TZ,Yes,53.366027,-2.864789,342552,385811,SJ425858,7/1/2006 12:00:00 AM,,61,3,2,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7UA,Yes,53.366229,-2.865755,342488,385834,SJ424858,1/1/1980 12:00:00 AM,,63,10,5,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7UB,Yes,53.375529,-2.876150,341809,386877,SJ418868,1/1/1980 12:00:00 AM,,61,65,60,Hunts Cross,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7UD,Yes,53.363490,-2.865098,342528,385529,SJ425855,1/1/1980 12:00:00 AM,,52,73,27,Hunts Cross,0.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7UE,Yes,53.363399,-2.866825,342413,385520,SJ424855,1/1/1980 12:00:00 AM,,47,52,22,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7UF,Yes,53.362358,-2.866518,342432,385404,SJ424854,1/1/1980 12:00:00 AM,,44,14,7,Hunts Cross,0.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7UG,Yes,53.363657,-2.867130,342393,385549,SJ423855,1/1/1980 12:00:00 AM,,47,51,23,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7UH,Yes,53.362991,-2.866035,342465,385474,SJ424854,1/1/1980 12:00:00 AM,,48,63,28,Hunts Cross,0.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7UJ,Yes,53.362721,-2.868268,342316,385446,SJ423854,1/1/1980 12:00:00 AM,,42,50,21,Hunts Cross,0.9,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7UL,Yes,53.366908,-2.879821,341553,385921,SJ415859,1/1/1980 12:00:00 AM,,59,57,12,Liverpool South Parkway,1.2,Liverpool,United Utilities,,Liverpool,Springwood,
L25 7UN,Yes,53.361881,-2.871587,342094,385355,SJ420853,1/1/1980 12:00:00 AM,,37,26,12,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Springwood,
L25 7UP,No,53.374195,-2.868051,342346,386722,SJ423867,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,63,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Woolton Village,
L25 7UQ,Yes,53.362353,-2.867284,342381,385404,SJ423854,1/1/1980 12:00:00 AM,,43,32,16,Hunts Cross,0.8,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7UR,Yes,53.375861,-2.878682,341641,386916,SJ416869,1/1/2004 12:00:00 AM,,59,46,37,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7US,Yes,53.375861,-2.878682,341641,386916,SJ416869,1/1/2004 12:00:00 AM,,59,47,35,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7UT,Yes,53.375191,-2.878097,341679,386841,SJ416868,1/1/1980 12:00:00 AM,,59,49,37,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7UU,Yes,53.375191,-2.878097,341679,386841,SJ416868,1/1/1980 12:00:00 AM,,59,46,36,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7UW,Yes,53.363814,-2.884700,341224,385581,SJ412855,7/1/1995 12:00:00 AM,,43,63,0,Liverpool South Parkway,0.7,Liverpool,United Utilities,,Liverpool,Springwood,
L25 7UX,Yes,53.373727,-2.875467,341852,386676,SJ418866,10/1/2004 12:00:00 AM,,54,56,44,Hunts Cross,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7UY,Yes,53.373727,-2.875467,341852,386676,SJ418866,10/1/2004 12:00:00 AM,,54,57,46,Hunts Cross,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7UZ,Yes,53.373072,-2.875303,341862,386603,SJ418866,1/1/1980 12:00:00 AM,,55,57,45,Hunts Cross,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7WA,No,53.374660,-2.865821,342495,386772,SJ424867,5/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7WB,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7WL,No,53.374613,-2.865849,342493,386767,SJ424867,2/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7WN,Yes,53.374597,-2.865850,342493,386765,SJ424867,3/1/2016 12:00:00 AM,,59,,,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7WP,No,53.374660,-2.865821,342495,386772,SJ424867,8/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7WQ,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7WR,No,53.374660,-2.865821,342495,386772,SJ424867,10/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7WS,No,53.374660,-2.865821,342495,386772,SJ424867,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7WT,No,53.374660,-2.865821,342495,386772,SJ424867,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7WW,No,53.374597,-2.865850,342493,386765,SJ424867,9/1/2006 12:00:00 AM,10/1/2016 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7WX,No,53.374613,-2.865849,342493,386767,SJ424867,8/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7WY,No,53.373072,-2.875303,341862,386603,SJ418866,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,55,,,Hunts Cross,1.9,Liverpool,,,Liverpool,Woolton Village,
L25 7WZ,No,53.373072,-2.875303,341862,386603,SJ418866,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,55,,,Hunts Cross,1.9,Liverpool,,,Liverpool,Woolton Village,
L25 7XA,Yes,53.373072,-2.875303,341862,386603,SJ418866,1/1/1980 12:00:00 AM,,55,60,46,Hunts Cross,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7XB,Yes,53.377645,-2.881725,341441,387117,SJ414871,6/1/2000 12:00:00 AM,,57,19,17,West Allerton,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7XD,No,53.374660,-2.865821,342495,386772,SJ424867,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7XE,Yes,53.378572,-2.880392,341531,387219,SJ415872,1/1/1980 12:00:00 AM,,66,103,39,West Allerton,2.1,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7XF,No,53.374858,-2.873265,342000,386800,SJ420868,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Hunts Cross,1.9,Liverpool,,,Liverpool,Woolton Village,
L25 7XG,No,53.374912,-2.865751,342500,386800,SJ424867,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7XH,Yes,53.378833,-2.882712,341377,387250,SJ413872,1/1/1980 12:00:00 AM,,65,45,18,West Allerton,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7XJ,Yes,53.368699,-2.866076,342470,386109,SJ424861,1/1/1980 12:00:00 AM,,68,48,36,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7XP,Yes,53.374613,-2.865849,342493,386767,SJ424867,2/1/2021 12:00:00 AM,,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7XQ,Yes,53.378041,-2.881598,341450,387161,SJ414871,1/1/1980 12:00:00 AM,,58,39,13,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7XR,Yes,53.368026,-2.865912,342480,386034,SJ424860,9/1/1981 12:00:00 AM,,65,70,48,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7YA,No,53.369509,-2.867144,342400,386200,SJ424862,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,71,,,Hunts Cross,1.2,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7YD,Yes,53.362898,-2.862712,342686,385461,SJ426854,1/1/1993 12:00:00 AM,,43,103,31,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7YE,Yes,53.361647,-2.864174,342587,385323,SJ425853,1/1/1993 12:00:00 AM,,41,133,40,Hunts Cross,0.6,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7YF,Yes,53.361119,-2.863833,342609,385264,SJ426852,1/1/1993 12:00:00 AM,,40,42,11,Hunts Cross,0.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7YH,Yes,53.361214,-2.866916,342404,385277,SJ424852,7/1/1995 12:00:00 AM,,41,4,1,Hunts Cross,0.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7YJ,No,53.372309,-2.872717,342033,386516,SJ420865,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Woolton Village,
L25 7YL,Yes,53.374101,-2.873505,341983,386716,SJ419867,12/1/1999 12:00:00 AM,,56,27,15,Hunts Cross,1.9,Liverpool,United Utilities,,Liverpool,Woolton Village,
L25 7YN,Yes,53.369191,-2.867574,342371,386165,SJ423861,6/1/2000 12:00:00 AM,,72,15,6,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7YQ,Yes,53.360827,-2.865721,342483,385233,SJ424852,7/1/1995 12:00:00 AM,,41,56,19,Hunts Cross,0.7,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 7YU,Yes,53.374613,-2.865849,342493,386767,SJ424867,6/1/2023 12:00:00 AM,,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7YW,Yes,53.374613,-2.865849,342493,386767,SJ424867,3/1/2019 12:00:00 AM,,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 7YZ,No,53.374613,-2.865849,342493,386767,SJ424867,1/1/2019 12:00:00 AM,2/1/2021 12:00:00 AM,59,,,Hunts Cross,1.7,Liverpool,,,Liverpool,Much Woolton & Hunts Cross,
L25 8AA,Yes,53.373400,-2.863360,342657,386630,SJ426866,11/1/2016 12:00:00 AM,,59,,,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QA,Yes,53.373329,-2.864411,342587,386623,SJ425866,1/1/1980 12:00:00 AM,,58,11,3,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QB,Yes,53.372412,-2.863460,342649,386520,SJ426865,1/1/1980 12:00:00 AM,,60,15,11,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QD,Yes,53.370361,-2.859947,342880,386289,SJ428862,1/1/1980 12:00:00 AM,,50,18,10,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QE,Yes,53.371549,-2.862211,342731,386423,SJ427864,1/1/1980 12:00:00 AM,,56,54,24,Hunts Cross,1.3,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QF,Yes,53.370765,-2.858813,342956,386333,SJ429863,1/1/1980 12:00:00 AM,,46,29,11,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QG,Yes,53.371047,-2.862020,342743,386367,SJ427863,1/1/1980 12:00:00 AM,,57,34,16,Hunts Cross,1.2,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QH,Yes,53.373109,-2.862768,342696,386597,SJ426865,1/1/1980 12:00:00 AM,,55,44,17,Hunts Cross,1.5,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QJ,Yes,53.372868,-2.862568,342709,386570,SJ427865,1/1/1980 12:00:00 AM,,55,31,12,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QL,Yes,53.369957,-2.858661,342965,386243,SJ429862,1/1/1980 12:00:00 AM,,47,23,13,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QN,Yes,53.370043,-2.860437,342847,386254,SJ428862,1/1/1980 12:00:00 AM,,51,17,8,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QP,Yes,53.369672,-2.859542,342906,386212,SJ429862,1/1/1980 12:00:00 AM,,49,19,10,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QQ,Yes,53.370456,-2.859258,342926,386299,SJ429862,1/1/1980 12:00:00 AM,,48,34,13,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QR,Yes,53.369360,-2.859191,342929,386177,SJ429861,1/1/1980 12:00:00 AM,,48,20,14,Hunts Cross,1.0,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QS,Yes,53.373645,-2.857037,343078,386652,SJ430866,1/1/1980 12:00:00 AM,,40,84,36,Hunts Cross,1.4,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
L25 8QT,Yes,53.370135,-2.857658,343032,386262,SJ430862,1/1/1980 12:00:00 AM,,46,70,33,Hunts Cross,1.1,Liverpool,United Utilities,,Liverpool,Much Woolton & Hunts Cross,
