Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD3 1RU,No,51.638720,-0.468695,506066,194434,TQ060944,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Rickmansworth,0.4,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1RW,No,51.638426,-0.469658,506000,194400,TQ060943,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Rickmansworth,0.3,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1RX,No,51.639740,-0.474557,505658,194539,TQ056945,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1RY,No,51.635590,-0.466560,506221,194089,TQ062940,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1RZ,No,51.635590,-0.466560,506221,194089,TQ062940,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SA,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SB,Yes,51.639715,-0.472650,505790,194539,TQ057945,10/1/2000 12:00:00 AM,,55,64,35,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SF,No,51.635590,-0.466575,506220,194089,TQ062940,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SJ,No,51.635590,-0.466575,506220,194089,TQ062940,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SL,No,51.638426,-0.469658,506000,194400,TQ060943,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Rickmansworth,0.3,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SN,No,51.639344,-0.471073,505900,194500,TQ058944,9/1/1981 12:00:00 AM,7/1/1997 12:00:00 AM,52,,,Rickmansworth,0.2,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SP,No,51.639288,-0.466739,506200,194500,TQ062945,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Rickmansworth,0.5,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SR,No,51.638727,-0.467842,506125,194436,TQ061944,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Rickmansworth,0.4,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SW,Yes,51.640802,-0.465366,506291,194670,TQ062946,6/1/2001 12:00:00 AM,,52,,,Rickmansworth,0.5,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SX,No,51.640835,-0.465430,506287,194674,TQ062946,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Rickmansworth,0.5,Rickmansworth,Affinity Water,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1SZ,Yes,51.637178,-0.466998,506187,194265,TQ061942,7/1/1990 12:00:00 AM,,49,,,Rickmansworth,0.6,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1TA,Yes,51.636647,-0.465600,506285,194208,TQ062942,1/1/1980 12:00:00 AM,,49,58,32,Rickmansworth,0.7,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1TB,Yes,51.636115,-0.466875,506198,194147,TQ061941,1/1/1980 12:00:00 AM,,49,37,34,Rickmansworth,0.6,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1TE,No,51.638665,-0.466543,506215,194431,TQ062944,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Rickmansworth,0.5,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1TF,No,51.638389,-0.466770,506200,194400,TQ061944,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Rickmansworth,0.5,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1TG,No,51.637475,-0.467696,506138,194297,TQ061942,9/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Rickmansworth,0.5,Rickmansworth,Affinity Water,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1TR,No,51.634646,-0.465899,506269,193985,TQ062939,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,48,,,Rickmansworth,0.8,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1UA,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WA,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WB,No,51.639740,-0.474557,505658,194539,TQ056945,5/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WE,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WF,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WG,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WH,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WJ,No,51.639740,-0.474557,505658,194539,TQ056945,7/1/2002 12:00:00 AM,10/1/2009 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WN,No,51.639740,-0.474557,505658,194539,TQ056945,2/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WX,No,51.639740,-0.474557,505658,194539,TQ056945,8/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1WZ,No,51.639740,-0.474557,505658,194539,TQ056945,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XE,No,51.639740,-0.474557,505658,194539,TQ056945,5/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XG,No,51.639740,-0.474557,505658,194539,TQ056945,11/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XH,No,51.639740,-0.474557,505658,194539,TQ056945,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XJ,No,51.639740,-0.474557,505658,194539,TQ056945,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XL,No,51.639740,-0.474557,505658,194539,TQ056945,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XN,No,51.639740,-0.474557,505658,194539,TQ056945,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XP,No,51.639740,-0.474557,505658,194539,TQ056945,5/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XQ,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/2002 12:00:00 AM,1/1/2015 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XR,Yes,51.639480,-0.474623,505654,194510,TQ056945,2/1/2003 12:00:00 AM,,53,,,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XS,No,51.639740,-0.474557,505658,194539,TQ056945,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XT,No,51.639740,-0.474557,505658,194539,TQ056945,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XU,No,51.639740,-0.474557,505658,194539,TQ056945,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XY,No,51.639740,-0.474557,505658,194539,TQ056945,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1XZ,No,51.639740,-0.474557,505658,194539,TQ056945,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1YA,No,51.635590,-0.466560,506221,194089,TQ062940,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1YJ,No,51.639484,-0.474602,505655,194510,TQ056945,7/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,53,,,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1YN,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1YQ,No,51.639740,-0.474557,505658,194539,TQ056945,7/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1YX,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1YZ,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZD,No,51.639480,-0.474623,505654,194510,TQ056945,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,53,,,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZG,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/1998 12:00:00 AM,2/1/2009 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZH,No,51.635590,-0.466560,506221,194089,TQ062940,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZJ,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZL,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZN,No,51.636061,-0.466891,506197,194141,TQ061941,12/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,49,,,Rickmansworth,0.6,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZP,No,51.635590,-0.466560,506221,194089,TQ062940,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZQ,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZR,Yes,51.639528,-0.468610,506070,194524,TQ060945,2/1/2005 12:00:00 AM,,54,,,Rickmansworth,0.3,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZS,Yes,51.639480,-0.474623,505654,194510,TQ056945,12/1/1998 12:00:00 AM,,53,,,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZT,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZU,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZW,No,51.639528,-0.468610,506070,194524,TQ060945,8/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,54,,,Rickmansworth,0.3,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZX,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZY,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/1998 12:00:00 AM,10/1/2008 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 1ZZ,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 2AA,No,51.639740,-0.474557,505658,194539,TQ056945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 2AB,No,51.639740,-0.474557,505658,194539,TQ056945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 2AD,No,51.639319,-0.475380,505602,194491,TQ056944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,52,,,Rickmansworth,0.2,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 2AE,No,51.639712,-0.473777,505712,194537,TQ057945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 2AF,No,51.639578,-0.473160,505755,194523,TQ057945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 2AG,No,51.624102,-0.509507,503275,192750,TQ032927,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,47,,,Rickmansworth,3.1,Maple Cross,,,Three Rivers,Chorleywood South & Maple Cross,Rickmansworth West
WD3 2AH,No,51.639870,-0.475593,505586,194552,TQ055945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Rickmansworth,0.1,Rickmansworth,Affinity Water,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 2AJ,No,51.639094,-0.477454,505459,194463,TQ054944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Rickmansworth,0.3,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AL,No,51.638166,-0.477283,505473,194360,TQ054943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Rickmansworth,0.3,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AN,No,51.638321,-0.479532,505317,194374,TQ053943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Rickmansworth,0.5,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AP,No,51.637507,-0.480585,505246,194282,TQ052942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Rickmansworth,0.6,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AQ,No,51.640131,-0.476234,505541,194580,TQ055945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Rickmansworth,0.2,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AR,No,51.637111,-0.481885,505157,194236,TQ051942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AS,No,51.624625,-0.508147,503368,192810,TQ033928,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,47,,,Rickmansworth,2.9,Maple Cross,,,Three Rivers,Chorleywood South & Maple Cross,Rickmansworth West
WD3 2AT,No,51.637429,-0.483594,505038,194269,TQ050942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Rickmansworth,0.8,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AU,No,51.637631,-0.483182,505066,194292,TQ050942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AW,No,51.638285,-0.480198,505271,194369,TQ052943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Rickmansworth,0.5,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AX,No,51.638310,-0.483521,505041,194367,TQ050943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AY,No,51.637419,-0.485617,504898,194265,TQ048942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Rickmansworth,0.9,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2AZ,No,51.638437,-0.484369,504982,194380,TQ049943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,57,,,Rickmansworth,0.8,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2BA,No,51.637442,-0.484605,504968,194269,TQ049942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Rickmansworth,0.8,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2BB,No,51.636823,-0.486071,504868,194198,TQ048941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Rickmansworth,0.9,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2BD,No,51.636880,-0.484248,504994,194207,TQ049942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Rickmansworth,0.8,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2BE,No,51.636136,-0.484388,504986,194124,TQ049941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Rickmansworth,0.9,Rickmansworth,Thames Water,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2BF,No,51.635226,-0.495444,504223,194007,TQ042940,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Rickmansworth,1.6,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 2BG,No,51.636854,-0.482948,505084,194206,TQ050942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Rickmansworth,0.7,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2BH,No,51.640610,-0.472331,505810,194639,TQ058946,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Croxley
WD3 2BJ,No,51.635226,-0.495444,504223,194007,TQ042940,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Rickmansworth,1.6,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 2BL,No,51.635056,-0.487112,504800,194000,TQ047940,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Rickmansworth,1.1,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 2BN,No,51.635359,-0.486885,504815,194034,TQ048940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,51,,,Rickmansworth,1.1,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 2BP,No,51.634608,-0.489338,504647,193947,TQ046939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,48,,,Rickmansworth,1.3,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 2BQ,No,51.636514,-0.483769,505028,194167,TQ050941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Rickmansworth,0.8,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2BR,No,51.634335,-0.491919,504469,193913,TQ044939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,48,,,Rickmansworth,1.4,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 2BS,No,51.634341,-0.493768,504341,193911,TQ043939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Rickmansworth,1.5,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 2BT,No,51.641545,-0.475753,505571,194738,TQ055947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Rickmansworth,0.2,Rickmansworth,,,Three Rivers,Rickmansworth Town,Croxley
WD3 2BU,No,51.642102,-0.475720,505572,194800,TQ055947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Rickmansworth,0.2,Rickmansworth,,,Three Rivers,Rickmansworth Town,Croxley
WD3 2BW,No,51.635219,-0.487208,504793,194018,TQ047940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Rickmansworth,1.1,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 2BX,No,51.642428,-0.477270,505464,194834,TQ054948,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Rickmansworth,0.3,Rickmansworth,,,Three Rivers,Rickmansworth Town,Croxley
WD3 2BY,No,51.641252,-0.476038,505552,194705,TQ055947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Rickmansworth,0.2,Rickmansworth,,,Three Rivers,Rickmansworth Town,Croxley
WD3 2BZ,No,51.641171,-0.475304,505603,194697,TQ056946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Croxley
WD3 2DA,No,51.640940,-0.478997,505348,194666,TQ053946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Rickmansworth,0.4,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2DB,No,51.640672,-0.478500,505383,194637,TQ053946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Rickmansworth,0.3,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2DD,No,51.639552,-0.477396,505462,194514,TQ054945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,55,,,Rickmansworth,0.3,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 2DE,No,51.638554,-0.478787,505368,194401,TQ053944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Rickmansworth,0.4,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth West
