Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK8 1NT,Yes,56.124525,-3.938993,279562,694115,NS795941,1/1/1980 12:00:00 AM,,16,135,41,Stirling,0.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1NU,Yes,56.125467,-3.938133,279618,694218,NS796942,1/1/1980 12:00:00 AM,,15,72,24,Stirling,0.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1NX,Yes,56.126403,-3.938019,279628,694322,NS796943,1/1/1980 12:00:00 AM,,14,83,27,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1NY,Yes,56.126643,-3.939302,279549,694351,NS795943,1/1/1980 12:00:00 AM,,14,83,43,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1NZ,Yes,56.126233,-3.940672,279463,694308,NS794943,1/1/1980 12:00:00 AM,,18,87,1,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PA,No,56.127280,-3.939840,279518,694423,NS795944,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,14,,,Stirling,0.9,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PB,Yes,56.125626,-3.939258,279549,694238,NS795942,1/1/1980 12:00:00 AM,,15,137,70,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PD,Yes,56.125256,-3.939400,279539,694197,NS795941,1/1/1980 12:00:00 AM,,15,103,53,Stirling,0.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PE,No,56.124400,-3.938376,279600,694100,NS795940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Stirling,0.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PF,Yes,56.117820,-3.934033,279849,693360,NS798933,1/1/1980 12:00:00 AM,,16,0,0,Stirling,0.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PG,Yes,56.125940,-3.940464,279475,694275,NS794942,2/1/1993 12:00:00 AM,,18,89,0,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PH,Yes,56.126951,-3.940145,279498,694387,NS794943,12/1/1982 12:00:00 AM,,15,,,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PJ,Yes,56.131105,-3.948046,279020,694863,NS790948,1/1/1980 12:00:00 AM,,10,119,45,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PL,Yes,56.130616,-3.949421,278933,694811,NS789948,1/1/1980 12:00:00 AM,,11,93,36,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PN,Yes,56.131742,-3.948642,278985,694935,NS789949,1/1/1980 12:00:00 AM,,9,150,44,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PP,No,56.130601,-3.949791,278910,694810,NS789948,2/1/1985 12:00:00 AM,2/1/1995 12:00:00 AM,11,,,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PQ,Yes,56.125737,-3.940229,279489,694252,NS794942,12/1/1979 12:00:00 AM,,17,50,29,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PR,Yes,56.132473,-3.947295,279071,695014,NS790950,1/1/1980 12:00:00 AM,,7,11,8,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PS,Yes,56.132207,-3.944256,279259,694979,NS792949,1/1/1980 12:00:00 AM,,6,78,33,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PT,Yes,56.131408,-3.941914,279402,694886,NS794948,1/1/1980 12:00:00 AM,,7,13,5,Stirling,1.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PU,Yes,56.131221,-3.942388,279372,694866,NS793948,1/1/1980 12:00:00 AM,,7,35,24,Stirling,1.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PW,Yes,56.130687,-3.947188,279072,694815,NS790948,1/1/1980 12:00:00 AM,,11,31,12,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PX,Yes,56.131735,-3.942832,279346,694924,NS793949,1/1/1980 12:00:00 AM,,7,16,9,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PY,Yes,56.131664,-3.943907,279279,694918,NS792949,1/1/1980 12:00:00 AM,,7,11,9,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1PZ,Yes,56.131841,-3.944672,279232,694939,NS792949,1/1/1980 12:00:00 AM,,7,21,18,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QA,Yes,56.131856,-3.946571,279114,694944,NS791949,1/1/1980 12:00:00 AM,,8,37,14,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QB,Yes,56.132445,-3.945684,279171,695008,NS791950,1/1/1980 12:00:00 AM,,6,12,5,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QD,Yes,56.130831,-3.946616,279108,694830,NS791948,1/1/1980 12:00:00 AM,,11,69,33,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QE,Yes,56.130894,-3.945992,279147,694836,NS791948,1/1/1980 12:00:00 AM,,10,39,24,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QF,Yes,56.129969,-3.945414,279180,694732,NS791947,1/1/1980 12:00:00 AM,,11,54,29,Stirling,1.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QG,Yes,56.130879,-3.944688,279228,694832,NS792948,1/1/1980 12:00:00 AM,,9,60,41,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QH,Yes,56.130710,-3.943971,279272,694812,NS792948,1/1/1980 12:00:00 AM,,10,52,38,Stirling,1.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QJ,Yes,56.130454,-3.939726,279535,694776,NS795947,1/1/1980 12:00:00 AM,,7,88,36,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QL,Yes,56.130138,-3.940354,279495,694742,NS794947,1/1/1980 12:00:00 AM,,7,149,52,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QN,Yes,56.130333,-3.942279,279376,694767,NS793947,1/1/1980 12:00:00 AM,,9,35,26,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QP,Yes,56.129468,-3.943113,279321,694672,NS793946,1/1/1980 12:00:00 AM,,11,33,16,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QQ,Yes,56.129714,-3.943937,279271,694701,NS792947,1/1/1980 12:00:00 AM,,10,13,8,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QR,Yes,56.130516,-3.938040,279640,694780,NS796947,1/1/1980 12:00:00 AM,,8,24,21,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QS,Yes,56.122988,-3.923520,280519,693917,NS805939,11/1/1991 12:00:00 AM,,7,93,57,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QT,No,56.119270,-3.941158,279411,693534,NS794935,5/1/1994 12:00:00 AM,7/1/2013 12:00:00 AM,46,0,0,Stirling,0.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QU,Yes,56.131459,-3.948354,279002,694903,NS790949,12/1/2001 12:00:00 AM,,9,11,8,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QW,Yes,56.130182,-3.943285,279313,694752,NS793947,1/1/1980 12:00:00 AM,,9,10,9,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1QZ,Yes,56.119545,-3.932196,279969,693549,NS799935,2/1/2008 12:00:00 AM,,13,0,0,Stirling,0.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RA,Yes,56.129166,-3.943468,279298,694639,NS792946,1/1/1980 12:00:00 AM,,11,17,7,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RB,Yes,56.120769,-3.933360,279900,693687,NS799936,11/1/2010 12:00:00 AM,,13,31,27,Stirling,0.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RD,Yes,56.129547,-3.945531,279171,694685,NS791946,1/1/1980 12:00:00 AM,,11,17,8,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RE,Yes,56.130136,-3.949043,278955,694757,NS789947,1/1/1980 12:00:00 AM,,12,60,27,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RF,Yes,56.130706,-3.950690,278854,694823,NS788948,1/1/1980 12:00:00 AM,,10,7,4,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RG,Yes,56.131963,-3.950004,278901,694962,NS789949,1/1/1980 12:00:00 AM,,9,151,54,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RH,Yes,56.131499,-3.952668,278734,694915,NS787949,1/1/1980 12:00:00 AM,,9,54,29,Stirling,1.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RJ,Yes,56.131241,-3.953090,278707,694887,NS787948,1/1/1980 12:00:00 AM,,10,45,24,Stirling,1.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RL,No,56.130183,-3.955208,278572,694773,NS785947,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,11,,,Stirling,1.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RN,Yes,56.130429,-3.952727,278727,694796,NS787947,1/1/1980 12:00:00 AM,,10,77,38,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RP,No,56.130065,-3.955235,278570,694760,NS785947,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Stirling,1.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RQ,Yes,56.131875,-3.952172,278766,694956,NS787949,1/1/1980 12:00:00 AM,,8,73,34,Stirling,1.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RR,Yes,56.131881,-3.958593,278367,694968,NS783949,1/1/1980 12:00:00 AM,,10,68,9,Stirling,2.0,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RS,Yes,56.130413,-3.955992,278524,694800,NS785948,9/1/2009 12:00:00 AM,,11,51,23,Stirling,1.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RT,Yes,56.128929,-3.954919,278586,694633,NS785946,1/1/1980 12:00:00 AM,,11,11,9,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RU,No,56.129670,-3.952366,278747,694711,NS787947,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,11,,,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RW,Yes,56.130934,-3.956173,278514,694858,NS785948,1/1/1980 12:00:00 AM,,11,6,3,Stirling,1.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RX,No,56.129530,-3.955529,278550,694701,NS785947,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,11,,,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RY,No,56.130222,-3.951590,278797,694771,NS787947,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1RZ,Yes,56.132270,-3.948967,278966,694994,NS789949,12/1/1998 12:00:00 AM,,8,19,10,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SA,Yes,56.128701,-3.953991,278643,694606,NS786946,6/1/2003 12:00:00 AM,,10,56,22,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SB,Yes,56.128689,-3.953073,278700,694603,NS786946,7/1/2003 12:00:00 AM,,9,10,4,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SD,Yes,56.129658,-3.949897,278900,694705,NS789947,1/1/2008 12:00:00 AM,,10,0,0,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SE,Yes,56.132786,-3.960458,278254,695072,NS782950,2/1/2012 12:00:00 AM,,10,,,Stirling,2.1,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SF,Yes,56.125810,-3.953265,278679,694283,NS786942,1/1/1980 12:00:00 AM,,13,6,4,Stirling,1.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SG,No,56.126523,-3.952651,278719,694361,NS787943,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,14,11,4,Stirling,1.3,,Scottish Water,,Stirling,Stirling North,
FK8 1SH,Yes,56.127533,-3.948470,278982,694466,NS789944,1/1/1980 12:00:00 AM,,16,0,0,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SJ,No,56.129120,-3.951341,278809,694648,NS788946,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SL,No,56.128675,-3.951077,278824,694598,NS788945,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SN,No,56.127346,-3.952731,278717,694453,NS787944,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,10,,,Stirling,1.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SP,No,56.128086,-3.952560,278730,694535,NS787945,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SQ,No,56.127588,-3.947064,279070,694470,NS790944,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SR,No,56.129069,-3.952304,278749,694644,NS787946,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,10,,,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SS,Yes,56.129077,-3.952401,278743,694645,NS787946,10/1/2014 12:00:00 AM,,10,,,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1ST,No,56.128243,-3.953967,278643,694555,NS786945,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,10,,,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SU,Yes,56.128085,-3.952746,278718,694535,NS787945,1/1/1980 12:00:00 AM,,10,5,2,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SW,No,56.128022,-3.953168,278692,694529,NS786945,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,10,,,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SX,Yes,56.128303,-3.954727,278596,694563,NS785945,1/1/1980 12:00:00 AM,,10,12,7,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SY,Yes,56.128559,-3.955714,278535,694593,NS785945,1/1/1980 12:00:00 AM,,11,53,27,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1SZ,Yes,56.126600,-3.956748,278465,694377,NS784943,1/1/1980 12:00:00 AM,,10,16,8,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TA,Yes,56.127843,-3.956538,278482,694515,NS784945,1/1/1980 12:00:00 AM,,11,115,47,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TB,Yes,56.135196,-3.961651,278187,695342,NS781953,12/1/2015 12:00:00 AM,,10,,,Stirling,2.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TD,Yes,56.127505,-3.958001,278390,694480,NS783944,1/1/1980 12:00:00 AM,,10,19,9,Stirling,1.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TE,Yes,56.126955,-3.955881,278520,694415,NS785944,1/1/1980 12:00:00 AM,,11,42,14,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TF,Yes,56.126843,-3.955023,278573,694401,NS785944,1/1/1980 12:00:00 AM,,11,15,9,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TG,Yes,56.126270,-3.956586,278474,694340,NS784943,1/1/1980 12:00:00 AM,,10,53,22,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TH,Yes,56.126178,-3.954458,278606,694326,NS786943,1/1/1980 12:00:00 AM,,11,24,8,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TJ,Yes,56.126715,-3.953970,278638,694385,NS786943,1/1/1980 12:00:00 AM,,11,69,32,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TL,No,56.124616,-3.953188,278680,694150,NS786941,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TN,Yes,56.124936,-3.952271,278738,694184,NS787941,1/1/1980 12:00:00 AM,,23,21,9,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TP,Yes,56.126440,-3.936219,279740,694323,NS797943,5/1/2002 12:00:00 AM,,11,,,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TQ,Yes,56.126309,-3.955784,278524,694343,NS785943,1/1/1980 12:00:00 AM,,10,17,7,Stirling,1.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TR,Yes,56.127718,-3.958736,278345,694505,NS783945,12/1/2000 12:00:00 AM,,10,30,17,Stirling,1.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TS,Yes,56.127370,-3.955757,278529,694461,NS785944,5/1/2013 12:00:00 AM,,11,,,Stirling,1.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TT,Yes,56.123307,-3.934186,279857,693971,NS798939,6/1/2001 12:00:00 AM,,14,22,11,Stirling,0.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TU,Yes,56.134810,-3.960489,278258,695297,NS782952,1/1/2016 12:00:00 AM,,11,,,Stirling,2.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TX,Yes,56.123574,-3.934328,279849,694001,NS798940,2/1/1990 12:00:00 AM,,14,38,9,Stirling,0.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TY,No,56.125766,-3.933231,279924,694243,NS799942,10/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,8,,,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1TZ,Yes,56.126000,-3.934337,279856,694271,NS798942,8/1/1988 12:00:00 AM,,10,60,33,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UA,Yes,56.120937,-3.937992,279613,693714,NS796937,1/1/1980 12:00:00 AM,,23,36,18,Stirling,0.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UB,Yes,56.125314,-3.934119,279867,694194,NS798941,2/1/1994 12:00:00 AM,,11,46,25,Stirling,0.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UD,Yes,56.121892,-3.935122,279794,693815,NS797938,1/1/1980 12:00:00 AM,,15,28,15,Stirling,0.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UE,Yes,56.122995,-3.934540,279834,693937,NS798939,1/1/1980 12:00:00 AM,,14,21,11,Stirling,0.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UF,Yes,56.124634,-3.935067,279806,694120,NS798941,1/1/1980 12:00:00 AM,,13,26,11,Stirling,0.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UG,Yes,56.124454,-3.933809,279884,694098,NS798940,1/1/1980 12:00:00 AM,,12,107,47,Stirling,0.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UH,Yes,56.124368,-3.932984,279935,694087,NS799940,1/1/1980 12:00:00 AM,,12,31,13,Stirling,0.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UJ,Yes,56.125214,-3.932319,279979,694180,NS799941,1/1/1980 12:00:00 AM,,10,,,Stirling,0.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UL,Yes,56.124372,-3.930990,280059,694084,NS800940,1/1/1980 12:00:00 AM,,10,90,37,Stirling,0.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UN,Yes,56.125175,-3.930805,280073,694173,NS800941,1/1/1980 12:00:00 AM,,10,49,18,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UP,Yes,56.124942,-3.934751,279827,694154,NS798941,1/1/1980 12:00:00 AM,,13,2,1,Stirling,0.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UQ,Yes,56.123739,-3.932985,279933,694017,NS799940,1/1/1980 12:00:00 AM,,12,31,12,Stirling,0.5,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UR,Yes,56.126039,-3.932988,279940,694273,NS799942,1/1/1980 12:00:00 AM,,8,7,3,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1US,Yes,56.123796,-3.934516,279838,694026,NS798940,12/1/2000 12:00:00 AM,,14,85,44,Stirling,0.4,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UT,Yes,56.126055,-3.930237,280111,694270,NS801942,1/1/1980 12:00:00 AM,,8,22,12,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UU,Yes,56.122810,-3.935448,279777,693918,NS797939,1/1/1980 12:00:00 AM,,14,,,Stirling,0.3,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UW,Yes,56.125920,-3.931968,280003,694258,NS800942,1/1/1980 12:00:00 AM,,8,11,8,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UX,Yes,56.124345,-3.929251,280167,694078,NS801940,1/1/1980 12:00:00 AM,,10,30,14,Stirling,0.6,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UY,Yes,56.126057,-3.927840,280260,694266,NS802942,1/1/1980 12:00:00 AM,,7,39,14,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1UZ,Yes,56.125225,-3.927589,280273,694173,NS802941,1/1/1980 12:00:00 AM,,8,30,17,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1WA,No,56.115591,-3.918968,280779,693086,NS807930,12/1/1997 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WB,No,56.115591,-3.918968,280779,693086,NS807930,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WD,No,56.115591,-3.918968,280779,693086,NS807930,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WE,No,56.125590,-3.942120,279371,694239,NS793942,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1WF,No,56.125590,-3.942120,279371,694239,NS793942,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1WG,No,56.125590,-3.942120,279371,694239,NS793942,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1WH,No,56.115591,-3.918968,280779,693086,NS807930,12/1/1998 12:00:00 AM,5/1/2007 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WJ,No,56.125590,-3.942120,279371,694239,NS793942,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1WL,No,56.125590,-3.942120,279371,694239,NS793942,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1WN,No,56.125526,-3.941634,279401,694231,NS794942,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1WP,No,56.115565,-3.918919,280782,693083,NS807930,12/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WQ,No,56.115565,-3.918919,280782,693083,NS807930,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WR,No,56.115591,-3.918968,280779,693086,NS807930,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WS,No,56.115591,-3.918968,280779,693086,NS807930,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WT,No,56.115591,-3.918968,280779,693086,NS807930,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WW,No,56.115591,-3.918968,280779,693086,NS807930,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1WX,No,56.115591,-3.918968,280779,693086,NS807930,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,11,,,Stirling,1.1,Stirling,Scottish Water,,Stirling,Stirling East,
FK8 1XA,Yes,56.126256,-3.928896,280195,694290,NS801942,1/1/1980 12:00:00 AM,,7,12,4,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1XB,Yes,56.125758,-3.929675,280145,694236,NS801942,1/1/1980 12:00:00 AM,,9,35,14,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1XD,Yes,56.125097,-3.928902,280191,694161,NS801941,1/1/1980 12:00:00 AM,,9,51,21,Stirling,0.7,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1XE,Yes,56.126405,-3.926812,280325,694303,NS803943,1/1/1980 12:00:00 AM,,8,29,14,Stirling,0.9,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1XF,Yes,56.127118,-3.926075,280373,694381,NS803943,1/1/1980 12:00:00 AM,,8,23,10,Stirling,1.0,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1XG,Yes,56.125614,-3.928590,280212,694218,NS802942,1/1/1980 12:00:00 AM,,8,8,5,Stirling,0.8,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1XH,Yes,56.129577,-3.926262,280369,694655,NS803946,1/1/1980 12:00:00 AM,,5,10,3,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1XJ,Yes,56.126994,-3.927083,280310,694369,NS803943,1/1/1980 12:00:00 AM,,8,43,13,Stirling,1.0,Stirling,Scottish Water,,Stirling,Stirling North,
FK8 1XL,Yes,56.128928,-3.925844,280393,694582,NS803945,1/1/1980 12:00:00 AM,,4,0,0,Stirling,1.2,Stirling,Scottish Water,,Stirling,Stirling North,
