Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU4 6NS,No,53.736186,-0.395358,505944,427839,TA059278,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,3,,,Hull,3.4,Kingston upon Hull,,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6NT,Yes,53.735204,-0.393212,506088,427733,TA060277,1/1/1980 12:00:00 AM,,2,80,29,Hull,3.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6NU,Yes,53.733456,-0.389580,506332,427544,TA063275,1/1/1980 12:00:00 AM,,3,83,36,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6NW,Yes,53.735936,-0.398839,505715,427806,TA057278,3/1/2013 12:00:00 AM,,3,,,Hessle,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PA,Yes,53.730168,-0.386180,506565,427183,TA065271,1/1/1980 12:00:00 AM,,3,,,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PB,No,53.732067,-0.382538,506800,427400,TA068273,2/1/1990 12:00:00 AM,8/1/1997 12:00:00 AM,3,,,Hull,2.8,Kingston upon Hull,,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PD,Yes,53.728390,-0.386309,506561,426985,TA065269,1/1/1980 12:00:00 AM,,3,,,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PE,No,53.729092,-0.384562,506674,427066,TA066270,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,3,,,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PF,No,53.732088,-0.384053,506700,427400,TA067274,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,3,,,Hull,2.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PG,No,53.728001,-0.390349,506295,426936,TA062269,12/1/1999 12:00:00 AM,3/1/2010 12:00:00 AM,3,,,Barrow Haven,3.4,Kingston upon Hull,,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PH,Yes,53.729601,-0.390173,506303,427114,TA063271,1/1/1980 12:00:00 AM,,3,,,Hull,3.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PJ,Yes,53.732285,-0.387206,506492,427417,TA064274,1/1/1980 12:00:00 AM,,3,26,18,Hull,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PL,Yes,53.731393,-0.385899,506580,427320,TA065273,1/1/1980 12:00:00 AM,,3,148,67,Hull,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PN,No,53.730311,-0.385637,506600,427200,TA066271,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,3,,,Hull,3.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PP,Yes,53.731380,-0.386279,506555,427318,TA065273,1/1/1980 12:00:00 AM,,3,158,79,Hull,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PQ,No,53.732128,-0.387084,506500,427400,TA064273,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,3,,,Hull,3.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PR,Yes,53.731188,-0.387347,506485,427295,TA064272,1/1/1980 12:00:00 AM,,3,143,76,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PS,No,53.729307,-0.389844,506325,427082,TA063270,10/1/2003 12:00:00 AM,2/1/2005 12:00:00 AM,3,,,Hull,3.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PT,Yes,53.731057,-0.387625,506467,427280,TA064272,1/1/1980 12:00:00 AM,,3,111,56,Hull,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PU,Yes,53.731474,-0.388564,506404,427325,TA064273,1/1/1980 12:00:00 AM,,3,20,9,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PW,No,53.729413,-0.385672,506600,427100,TA065271,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Hull,3.1,Kingston upon Hull,,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PX,Yes,53.731184,-0.388363,506418,427293,TA064272,1/1/1980 12:00:00 AM,,3,25,13,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PY,Yes,53.731057,-0.388277,506424,427279,TA064272,1/1/1980 12:00:00 AM,,3,15,7,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6PZ,Yes,53.730645,-0.389096,506371,427232,TA063272,1/1/1980 12:00:00 AM,,3,101,51,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QA,Yes,53.731535,-0.389062,506371,427331,TA063273,1/1/1980 12:00:00 AM,,4,23,11,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QB,Yes,53.731236,-0.388922,506381,427298,TA063272,1/1/1980 12:00:00 AM,,3,28,14,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QD,Yes,53.730827,-0.388574,506405,427253,TA064272,1/1/1980 12:00:00 AM,,3,20,12,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QE,Yes,53.731772,-0.389326,506353,427357,TA063273,1/1/1980 12:00:00 AM,,4,18,10,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QF,Yes,53.731294,-0.391178,506232,427301,TA062273,1/1/1980 12:00:00 AM,,4,11,8,Hull,3.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QG,Yes,53.729638,-0.398427,505758,427106,TA057271,1/1/1993 12:00:00 AM,,3,11,9,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6QH,Yes,53.730678,-0.389519,506343,427235,TA063272,1/1/1980 12:00:00 AM,,3,148,77,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QJ,Yes,53.730499,-0.390254,506295,427214,TA062272,1/1/1980 12:00:00 AM,,3,164,75,Hull,3.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QL,Yes,53.730317,-0.391398,506220,427192,TA062271,1/1/1980 12:00:00 AM,,3,126,56,Hull,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QN,Yes,53.727061,-0.406058,505261,426808,TA052268,12/1/1999 12:00:00 AM,,4,97,40,Hessle,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6QP,Yes,53.726583,-0.407319,505179,426753,TA051267,12/1/1999 12:00:00 AM,,3,102,38,Hessle,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6QQ,Yes,53.732205,-0.384731,506655,427412,TA066274,7/1/1983 12:00:00 AM,,3,,,Hull,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6QR,Yes,53.725748,-0.410079,504999,426656,TA049266,6/1/2004 12:00:00 AM,,4,40,14,Hessle,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6RA,Yes,53.732097,-0.390132,506299,427392,TA062273,1/1/1980 12:00:00 AM,,4,44,21,Hull,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RB,Yes,53.731536,-0.392488,506145,427326,TA061273,1/1/1980 12:00:00 AM,,3,28,11,Hull,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RD,Yes,53.730975,-0.394889,505988,427260,TA059272,1/1/1980 12:00:00 AM,,4,20,10,Hessle,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RE,Yes,53.731676,-0.395560,505942,427337,TA059273,1/1/1980 12:00:00 AM,,3,59,27,Hessle,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RF,Yes,53.731939,-0.395095,505972,427367,TA059273,6/1/2001 12:00:00 AM,,3,,,Hessle,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RG,Yes,53.732104,-0.395968,505914,427384,TA059273,1/1/1980 12:00:00 AM,,3,103,43,Hessle,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RH,Yes,53.735519,-0.396581,505865,427763,TA058277,6/1/2000 12:00:00 AM,,3,59,25,Hull,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RJ,Yes,53.733149,-0.393473,506076,427504,TA060275,1/1/1980 12:00:00 AM,,3,6,3,Hull,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RL,Yes,53.732879,-0.394089,506036,427473,TA060274,1/1/1980 12:00:00 AM,,2,16,13,Hull,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RN,Yes,53.734014,-0.392272,506153,427602,TA061276,1/1/1980 12:00:00 AM,,3,12,6,Hull,3.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RP,Yes,53.733431,-0.392355,506149,427537,TA061275,1/1/1980 12:00:00 AM,,3,39,12,Hull,3.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RQ,Yes,53.734034,-0.396441,505878,427598,TA058275,1/1/1980 12:00:00 AM,,2,117,47,Hessle,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RR,Yes,53.732406,-0.393728,506061,427421,TA060274,1/1/1980 12:00:00 AM,,3,31,9,Hull,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RS,Yes,53.729687,-0.397394,505826,427113,TA058271,9/1/1991 12:00:00 AM,,3,41,36,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6RT,Yes,53.731256,-0.395106,505973,427291,TA059272,1/1/1980 12:00:00 AM,,3,33,17,Hessle,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RU,Yes,53.730286,-0.397811,505797,427179,TA057271,1/1/1980 12:00:00 AM,,3,24,7,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RW,Yes,53.732303,-0.393368,506085,427410,TA060274,7/1/1990 12:00:00 AM,,3,31,24,Hull,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RX,Yes,53.730555,-0.397801,505797,427209,TA057272,1/1/1980 12:00:00 AM,,3,19,7,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RY,Yes,53.730457,-0.399199,505705,427196,TA057271,1/1/1980 12:00:00 AM,,3,,,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6RZ,Yes,53.729897,-0.400312,505633,427132,TA056271,1/1/1980 12:00:00 AM,,4,30,23,Hessle,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6SA,Yes,53.729308,-0.403336,505435,427062,TA054270,1/1/1980 12:00:00 AM,,4,55,35,Hessle,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SB,Yes,53.728325,-0.404304,505374,426951,TA053269,1/1/1980 12:00:00 AM,,5,92,35,Hessle,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SD,Yes,53.728204,-0.403469,505429,426939,TA054269,1/1/1980 12:00:00 AM,,4,,,Hessle,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SE,Yes,53.728672,-0.400146,505647,426996,TA056269,7/1/1986 12:00:00 AM,,3,39,23,Hessle,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SF,Yes,53.728724,-0.401994,505525,426999,TA055269,1/1/1980 12:00:00 AM,,4,20,9,Hessle,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SG,No,53.728717,-0.400857,505600,427000,TA055269,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Hessle,3.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Pickering,
HU4 6SH,No,53.729750,-0.395421,505956,427123,TA059271,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,5,,,Hessle,3.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Newington & Gipsyville,
HU4 6SJ,Yes,53.728789,-0.399490,505690,427010,TA056270,7/1/1986 12:00:00 AM,,3,21,9,Hessle,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SL,No,53.728717,-0.400857,505600,427000,TA055269,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,3,,,Hessle,3.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Pickering,
HU4 6SN,Yes,53.726799,-0.395170,505980,426795,TA059267,1/1/1995 12:00:00 AM,,2,40,20,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SP,Yes,53.729270,-0.397168,505842,427067,TA058270,1/1/1991 12:00:00 AM,,4,21,15,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SQ,Yes,53.726733,-0.396309,505905,426786,TA059267,5/1/1994 12:00:00 AM,,2,54,24,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SR,Yes,53.728376,-0.396823,505867,426968,TA058269,7/1/1990 12:00:00 AM,,3,106,56,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SS,Yes,53.728167,-0.396012,505921,426946,TA059269,1/1/1991 12:00:00 AM,,3,20,12,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6ST,Yes,53.727669,-0.395743,505940,426891,TA059268,7/1/1990 12:00:00 AM,,3,28,15,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SU,Yes,53.727424,-0.395570,505952,426864,TA059268,1/1/1991 12:00:00 AM,,2,27,13,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SW,Yes,53.728201,-0.397860,505799,426947,TA057269,7/1/1990 12:00:00 AM,,3,29,17,Hessle,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SX,Yes,53.727969,-0.397338,505834,426922,TA058269,7/1/1990 12:00:00 AM,,3,40,18,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SY,Yes,53.727329,-0.399227,505711,426848,TA057268,9/1/1991 12:00:00 AM,,3,57,48,Hessle,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6SZ,Yes,53.728861,-0.398820,505734,427019,TA057270,1/1/1993 12:00:00 AM,,3,18,13,Hessle,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6TA,Yes,53.742908,-0.399969,505623,428580,TA056285,1/1/1980 12:00:00 AM,,4,91,33,Hull,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TB,Yes,53.740362,-0.399763,505643,428297,TA056282,1/1/1980 12:00:00 AM,,3,105,40,Hull,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TD,Yes,53.738409,-0.399610,505658,428080,TA056280,1/1/1980 12:00:00 AM,,3,34,13,Hull,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TE,Yes,53.740479,-0.400456,505597,428309,TA055283,1/1/1980 12:00:00 AM,,3,17,11,Hull,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TF,Yes,53.740468,-0.401700,505515,428306,TA055283,1/1/1980 12:00:00 AM,,3,43,25,Hessle,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TG,Yes,53.729304,-0.398379,505762,427069,TA057270,1/1/1993 12:00:00 AM,,2,11,9,Hessle,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6TH,Yes,53.741113,-0.402176,505482,428377,TA054283,1/1/1980 12:00:00 AM,,4,84,53,Hessle,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TJ,Yes,53.740047,-0.402459,505466,428258,TA054282,1/1/1980 12:00:00 AM,,3,81,47,Hessle,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TL,Yes,53.741973,-0.400627,505582,428475,TA055284,1/1/1980 12:00:00 AM,,4,63,25,Hull,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TN,Yes,53.742230,-0.402346,505468,428501,TA054285,1/1/1980 12:00:00 AM,,3,73,57,Hull,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TP,Yes,53.741494,-0.403814,505373,428417,TA053284,1/1/1980 12:00:00 AM,,3,60,22,Hessle,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TR,Yes,53.741065,-0.405331,505274,428367,TA052283,1/1/1980 12:00:00 AM,,3,73,27,Hessle,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TS,Yes,53.740960,-0.407534,505129,428352,TA051283,1/1/1980 12:00:00 AM,,3,78,35,Hessle,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TT,Yes,53.741453,-0.408107,505090,428406,TA050284,1/1/1980 12:00:00 AM,,3,42,18,Hessle,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TU,Yes,53.742384,-0.408542,505059,428509,TA050285,1/1/1980 12:00:00 AM,,4,47,17,Hessle,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TW,Yes,53.742590,-0.404409,505331,428538,TA053285,1/1/1980 12:00:00 AM,,3,31,10,Hessle,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TX,Yes,53.741877,-0.406210,505214,428456,TA052284,1/1/1980 12:00:00 AM,,3,67,20,Hessle,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6TY,No,53.741397,-0.407957,505100,428400,TA051284,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Hessle,3.5,Kingston upon Hull,,,"Kingston upon Hull, City of",Boothferry,
HU4 6UA,Yes,53.726780,-0.397141,505850,426790,TA058267,1/1/1993 12:00:00 AM,,3,18,9,Hessle,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UB,Yes,53.726569,-0.397959,505797,426765,TA057267,1/1/1993 12:00:00 AM,,3,7,4,Hessle,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UD,Yes,53.727270,-0.398835,505737,426842,TA057268,1/1/1993 12:00:00 AM,,3,26,10,Hessle,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UE,Yes,53.728302,-0.400691,505612,426954,TA056269,1/1/1995 12:00:00 AM,,3,62,30,Hessle,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UF,Yes,53.727915,-0.399341,505702,426913,TA057269,1/1/1995 12:00:00 AM,,3,33,11,Hessle,3.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UG,Yes,53.725444,-0.413607,504767,426617,TA047266,1/1/1995 12:00:00 AM,,4,79,36,Hessle,2.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UH,Yes,53.728117,-0.401031,505590,426933,TA055269,7/1/1995 12:00:00 AM,,3,49,33,Hessle,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UJ,Yes,53.726880,-0.401912,505535,426794,TA055267,7/1/1995 12:00:00 AM,,3,73,47,Hessle,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UL,Yes,53.726794,-0.404280,505379,426781,TA053267,7/1/1995 12:00:00 AM,,3,58,42,Hessle,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UN,Yes,53.727500,-0.403920,505401,426860,TA054268,7/1/1995 12:00:00 AM,,4,66,43,Hessle,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UP,Yes,53.725315,-0.414067,504737,426602,TA047266,12/1/1995 12:00:00 AM,,5,71,30,Hessle,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UQ,Yes,53.728292,-0.401995,505526,426951,TA055269,12/1/1997 12:00:00 AM,,3,20,9,Hessle,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UR,Yes,53.725829,-0.411425,504910,426663,TA049266,12/1/1997 12:00:00 AM,,4,52,30,Hessle,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6US,Yes,53.725819,-0.412077,504867,426661,TA048266,12/1/1997 12:00:00 AM,,4,41,22,Hessle,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UT,Yes,53.726202,-0.412487,504839,426703,TA048267,12/1/1997 12:00:00 AM,,4,30,16,Hessle,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6UW,Yes,53.727876,-0.402465,505496,426904,TA054269,12/1/1997 12:00:00 AM,,4,56,35,Hessle,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Pickering,
HU4 6XA,Yes,53.743577,-0.400899,505560,428653,TA055286,6/1/1981 12:00:00 AM,,4,78,65,Hull,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XB,Yes,53.743329,-0.403214,505408,428622,TA054286,1/1/1980 12:00:00 AM,,4,46,17,Hull,3.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XD,Yes,53.743259,-0.403990,505357,428613,TA053286,1/1/1980 12:00:00 AM,,4,26,10,Hessle,3.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XE,Yes,53.743526,-0.405147,505280,428641,TA052286,1/1/1980 12:00:00 AM,,4,38,14,Hessle,3.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XG,Yes,53.742863,-0.405339,505269,428567,TA052285,1/1/1980 12:00:00 AM,,4,17,6,Hessle,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XH,Yes,53.743889,-0.406801,505170,428679,TA051286,1/1/1980 12:00:00 AM,,5,29,11,Hessle,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XJ,Yes,53.742667,-0.407469,505129,428542,TA051285,1/1/1980 12:00:00 AM,,4,14,7,Hessle,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XL,Yes,53.743345,-0.408445,505063,428616,TA050286,1/1/1980 12:00:00 AM,,5,51,20,Hessle,3.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XN,Yes,53.742962,-0.409430,504999,428572,TA049285,1/1/1980 12:00:00 AM,,5,31,12,Hessle,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XP,Yes,53.742423,-0.410132,504954,428511,TA049285,1/1/1980 12:00:00 AM,,5,69,24,Hessle,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XQ,Yes,53.737442,-0.410002,504975,427957,TA049279,10/1/1985 12:00:00 AM,,5,,,Hessle,3.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XR,Yes,53.741306,-0.411296,504880,428385,TA048283,1/1/1980 12:00:00 AM,,4,63,29,Hessle,3.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XS,Yes,53.742584,-0.410718,504915,428528,TA049285,1/1/1980 12:00:00 AM,,4,93,41,Hessle,3.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XT,Yes,53.740234,-0.410442,504939,428267,TA049282,1/1/1980 12:00:00 AM,,3,68,32,Hessle,3.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XU,Yes,53.740505,-0.411903,504842,428295,TA048282,1/1/1980 12:00:00 AM,,3,115,49,Hessle,3.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
HU4 6XW,Yes,53.741347,-0.409657,504988,428392,TA049283,1/1/1980 12:00:00 AM,,4,41,19,Hessle,3.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Boothferry,
