Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG7 1JN,Yes,52.950196,-1.169447,455901,339524,SK559395,1/1/1980 12:00:00 AM,,52,109,21,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JP,Yes,52.950809,-1.170968,455798,339591,SK557395,1/1/1980 12:00:00 AM,,56,7,2,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JQ,Yes,52.952059,-1.170039,455859,339731,SK558397,1/1/1980 12:00:00 AM,,60,43,11,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JR,Yes,52.951864,-1.170430,455833,339709,SK558397,1/1/1980 12:00:00 AM,,58,48,11,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JS,Yes,52.951689,-1.170773,455810,339689,SK558396,1/1/1980 12:00:00 AM,,55,53,12,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JT,Yes,52.951545,-1.171135,455786,339673,SK557396,1/1/1980 12:00:00 AM,,53,62,13,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JU,Yes,52.950062,-1.169854,455874,339509,SK558395,1/1/1980 12:00:00 AM,,51,91,23,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JW,Yes,52.950110,-1.170300,455844,339514,SK558395,1/1/1980 12:00:00 AM,,51,63,17,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JX,Yes,52.948772,-1.170489,455833,339365,SK558393,1/1/1980 12:00:00 AM,,44,169,53,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JY,Yes,52.948660,-1.169985,455867,339353,SK558393,1/1/1980 12:00:00 AM,,43,113,37,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1JZ,Yes,52.948374,-1.168904,455940,339322,SK559393,1/1/1980 12:00:00 AM,,43,126,32,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1LA,Yes,52.948242,-1.169308,455913,339307,SK559393,1/1/1980 12:00:00 AM,,41,104,29,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1LB,Yes,52.947473,-1.169963,455870,339221,SK558392,1/1/1980 12:00:00 AM,,36,31,14,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1LE,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1LH,Yes,52.947266,-1.168523,455967,339199,SK559391,1/1/1980 12:00:00 AM,,34,38,8,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1LJ,No,52.959917,-1.222127,452350,340566,SK523405,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1LL,Yes,52.947224,-1.169045,455932,339194,SK559391,7/1/1990 12:00:00 AM,,34,7,3,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1LP,Yes,52.955698,-1.164685,456214,340140,SK562401,1/1/1980 12:00:00 AM,,78,63,46,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1LR,Yes,52.955528,-1.163587,456288,340122,SK562401,1/1/1980 12:00:00 AM,,77,59,34,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1LU,Yes,52.955756,-1.163954,456263,340147,SK562401,10/1/2003 12:00:00 AM,,78,130,83,Nottingham,1.5,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1LW,No,52.955340,-1.164900,456200,340100,SK562401,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,77,,,Nottingham,1.5,Nottingham,,,Nottingham,Radford,
NG7 1NA,No,52.955340,-1.164900,456200,340100,SK562401,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,Nottingham,1.5,Nottingham,,,Nottingham,Radford,
NG7 1NF,Yes,52.955300,-1.165271,456175,340095,SK561400,1/1/1980 12:00:00 AM,,77,26,15,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NG,Yes,52.955664,-1.165919,456131,340135,SK561401,1/1/1980 12:00:00 AM,,77,76,42,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NH,Yes,52.955927,-1.166526,456090,340164,SK560401,1/1/1980 12:00:00 AM,,73,14,6,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NJ,Yes,52.955239,-1.165974,456128,340088,SK561400,1/1/1980 12:00:00 AM,,76,21,5,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NL,Yes,52.955562,-1.167084,456053,340123,SK560401,1/1/1980 12:00:00 AM,,72,83,33,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NN,Yes,52.955466,-1.166252,456109,340113,SK561401,1/1/1980 12:00:00 AM,,76,9,4,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NP,Yes,52.955685,-1.166680,456080,340137,SK560401,1/1/1980 12:00:00 AM,,73,19,7,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NQ,Yes,52.955068,-1.166778,456074,340068,SK560400,1/1/1980 12:00:00 AM,,77,70,25,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NU,Yes,52.955313,-1.167476,456027,340095,SK560400,1/1/1980 12:00:00 AM,,71,144,30,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NW,Yes,52.955016,-1.168672,455947,340061,SK559400,1/1/1980 12:00:00 AM,,67,170,36,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NX,Yes,52.954315,-1.168701,455946,339983,SK559399,1/1/1980 12:00:00 AM,,72,49,17,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NY,Yes,52.954915,-1.169386,455899,340049,SK558400,1/1/1980 12:00:00 AM,,64,165,33,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1NZ,Yes,52.955054,-1.169059,455921,340065,SK559400,1/1/1980 12:00:00 AM,,65,126,29,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PA,Yes,52.954909,-1.169744,455875,340048,SK558400,1/1/1980 12:00:00 AM,,63,107,21,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PB,Yes,52.954794,-1.170058,455854,340035,SK558400,1/1/1980 12:00:00 AM,,62,140,30,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PD,Yes,52.953554,-1.170186,455847,339897,SK558398,1/1/1980 12:00:00 AM,,67,42,12,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PE,Yes,52.954617,-1.170749,455808,340015,SK558400,1/1/1980 12:00:00 AM,,60,169,35,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PF,Yes,52.954815,-1.170445,455828,340037,SK558400,1/1/1980 12:00:00 AM,,60,175,35,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PR,Yes,52.952807,-1.171332,455771,339813,SK557398,1/1/1980 12:00:00 AM,,56,32,8,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PS,Yes,52.954525,-1.171463,455760,340004,SK557400,1/1/1980 12:00:00 AM,,58,229,47,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PT,Yes,52.954610,-1.171092,455785,340014,SK557400,1/1/1980 12:00:00 AM,,59,237,46,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PU,Yes,52.953662,-1.171809,455738,339908,SK557399,1/1/1980 12:00:00 AM,,56,254,53,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PW,Yes,52.954943,-1.172395,455697,340050,SK556400,1/1/1980 12:00:00 AM,,55,210,50,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PX,Yes,52.953529,-1.172124,455717,339893,SK557398,1/1/1980 12:00:00 AM,,54,114,27,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PY,Yes,52.953415,-1.172409,455698,339880,SK556398,1/1/1980 12:00:00 AM,,53,152,29,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1PZ,Yes,52.952247,-1.172566,455689,339750,SK556397,1/1/1980 12:00:00 AM,,49,31,5,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1QA,Yes,52.953336,-1.172694,455679,339871,SK556398,1/1/1980 12:00:00 AM,,52,164,32,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1QB,Yes,52.953221,-1.173068,455654,339858,SK556398,1/1/1980 12:00:00 AM,,51,154,33,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1QD,Yes,52.953755,-1.174514,455556,339916,SK555399,1/1/1980 12:00:00 AM,,51,19,5,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1QE,Yes,52.952878,-1.173697,455612,339819,SK556398,1/1/1980 12:00:00 AM,,49,188,49,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1QF,Yes,52.951638,-1.174155,455583,339681,SK555396,1/1/1980 12:00:00 AM,,42,15,3,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1QG,No,52.951992,-1.173419,455632,339721,SK556397,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,45,,,Nottingham,1.9,Nottingham,,,Nottingham,Radford,
NG7 1QH,No,52.952914,-1.174101,455585,339823,SK555398,1/1/1980 12:00:00 AM,12/1/2014 12:00:00 AM,46,,,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Radford,
NG7 1QJ,Yes,52.952026,-1.171826,455739,339726,SK557397,1/1/1980 12:00:00 AM,,51,39,9,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1QL,Yes,52.951316,-1.171824,455740,339647,SK557396,1/1/1980 12:00:00 AM,,50,101,29,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1QN,Yes,52.951116,-1.174135,455585,339623,SK555396,1/1/1980 12:00:00 AM,,42,46,7,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1QP,No,52.959917,-1.222127,452350,340566,SK523405,6/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1QQ,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1QR,Yes,52.952682,-1.174043,455589,339797,SK555397,6/1/2019 12:00:00 AM,,39,,,Nottingham,2.0,Nottingham,,,Nottingham,Radford,
NG7 1QT,Yes,52.952623,-1.174625,455550,339790,SK555397,4/1/2019 12:00:00 AM,,39,,,Nottingham,2.0,Nottingham,,,Nottingham,Radford,
NG7 1QU,Yes,52.951913,-1.174623,455551,339711,SK555397,4/1/2019 12:00:00 AM,,39,,,Nottingham,2.0,Nottingham,,,Nottingham,Radford,
NG7 1QX,No,52.959917,-1.222127,452350,340566,SK523405,8/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1QY,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1QZ,Yes,52.953344,-1.174804,455537,339870,SK555398,10/1/2019 12:00:00 AM,,39,,,Nottingham,2.0,Nottingham,,,Nottingham,Radford,
NG7 1RA,No,52.951125,-1.172781,455676,339625,SK556396,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,46,50,41,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RB,No,52.951125,-1.172781,455676,339625,SK556396,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,46,47,38,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RD,No,52.950600,-1.172314,455708,339567,SK557395,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,48,61,49,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RE,No,52.950600,-1.172314,455708,339567,SK557395,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,48,70,49,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RF,No,52.949753,-1.171958,455733,339473,SK557394,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,50,61,53,Nottingham,1.7,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1RG,No,52.949753,-1.171958,455733,339473,SK557394,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,50,56,47,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RH,No,52.950309,-1.173109,455655,339534,SK556395,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,46,60,53,Nottingham,1.8,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1RJ,No,52.950309,-1.173109,455655,339534,SK556395,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,46,65,48,Nottingham,1.8,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1RL,No,52.949534,-1.172811,455676,339448,SK556394,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,45,61,51,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RN,No,52.949534,-1.172811,455676,339448,SK556394,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,45,62,48,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RP,No,52.948933,-1.171706,455751,339382,SK557393,8/1/1993 12:00:00 AM,4/1/2017 12:00:00 AM,44,,,Nottingham,1.7,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1RQ,Yes,52.947765,-1.171443,455770,339252,SK557392,1/1/1980 12:00:00 AM,,34,3,2,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RR,Yes,52.950439,-1.172106,455722,339549,SK557395,4/1/1985 12:00:00 AM,,52,206,12,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RS,Yes,52.947722,-1.172027,455731,339247,SK557392,10/1/1984 12:00:00 AM,,34,,,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RT,Yes,52.951179,-1.172494,455695,339631,SK556396,10/1/2017 12:00:00 AM,,50,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1RW,No,52.949100,-1.172462,455700,339400,SK557394,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Nottingham,1.8,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1RX,No,52.948235,-1.172166,455721,339304,SK557393,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,37,,,Nottingham,1.7,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1RY,No,52.948347,-1.172774,455680,339316,SK556393,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,37,,,Nottingham,1.8,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1RZ,Yes,52.947455,-1.172449,455703,339217,SK557392,1/1/1980 12:00:00 AM,,34,46,16,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SA,Yes,52.947194,-1.172394,455707,339188,SK557391,1/1/1980 12:00:00 AM,,33,40,15,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SB,Yes,52.947325,-1.173136,455657,339202,SK556392,1/1/1980 12:00:00 AM,,33,34,9,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SD,Yes,52.947705,-1.173141,455656,339244,SK556392,1/1/1980 12:00:00 AM,,34,69,17,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SE,Yes,52.947953,-1.173020,455664,339272,SK556392,1/1/1980 12:00:00 AM,,35,18,5,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SF,Yes,52.947919,-1.173273,455647,339268,SK556392,1/1/1980 12:00:00 AM,,35,79,22,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SG,Yes,52.948651,-1.173780,455612,339349,SK556393,1/1/1980 12:00:00 AM,,38,64,14,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SH,Yes,52.948479,-1.173605,455624,339330,SK556393,1/1/1980 12:00:00 AM,,37,93,24,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SJ,Yes,52.948974,-1.173414,455636,339385,SK556393,1/1/1980 12:00:00 AM,,39,76,18,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SN,Yes,52.948417,-1.170791,455813,339325,SK558393,1/1/1980 12:00:00 AM,,40,43,13,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SP,Yes,52.947994,-1.171144,455790,339278,SK557392,1/1/1980 12:00:00 AM,,37,69,25,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SQ,Yes,52.949901,-1.172221,455715,339489,SK557394,6/1/2016 12:00:00 AM,,37,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SR,Yes,52.950195,-1.173212,455648,339521,SK556395,8/1/2016 12:00:00 AM,,36,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SS,Yes,52.950023,-1.173007,455662,339502,SK556395,4/1/2017 12:00:00 AM,,47,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1ST,Yes,52.950699,-1.173203,455648,339577,SK556395,7/1/2015 12:00:00 AM,,44,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SU,Yes,52.950311,-1.170846,455807,339536,SK558395,1/1/2007 12:00:00 AM,,52,17,10,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,Lenton & Wollaton East,
NG7 1SX,No,52.948201,-1.172479,455700,339300,SK557392,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Nottingham,1.8,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1TF,No,52.959917,-1.222127,452350,340566,SK523405,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1TS,No,52.959917,-1.222127,452350,340566,SK523405,12/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1TT,No,52.959917,-1.222127,452350,340566,SK523405,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1TW,No,52.948201,-1.172479,455700,339300,SK557392,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Nottingham,1.8,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1TX,No,52.959917,-1.222127,452350,340566,SK523405,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1TY,No,52.959917,-1.222127,452350,340566,SK523405,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1UA,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1UB,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1UF,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1UH,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1UJ,Yes,52.959863,-1.222128,452350,340560,SK523405,12/1/2000 12:00:00 AM,,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG7 1UL,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1UN,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1UR,Yes,52.949049,-1.171240,455782,339395,SK557393,4/1/2018 12:00:00 AM,,46,,,Nottingham,1.7,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1US,Yes,52.948935,-1.171599,455758,339382,SK557393,1/1/2018 12:00:00 AM,,45,,,Nottingham,1.7,Nottingham,,,Nottingham,Lenton & Wollaton East,
NG7 1UW,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WA,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WB,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WD,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WE,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WF,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WH,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WL,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WP,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2003 12:00:00 AM,9/1/2013 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WQ,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WR,No,52.959917,-1.222127,452350,340566,SK523405,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WT,No,52.959863,-1.222128,452350,340560,SK523405,4/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG7 1WU,No,52.959917,-1.222127,452350,340566,SK523405,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WW,No,52.959917,-1.222127,452350,340566,SK523405,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WX,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WY,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1WZ,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1YQ,No,52.959917,-1.222127,452350,340566,SK523405,11/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1YT,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1YU,No,52.959917,-1.222127,452350,340566,SK523405,4/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1YX,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1YY,No,52.959917,-1.222127,452350,340566,SK523405,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1ZB,No,52.959917,-1.222127,452350,340566,SK523405,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1ZQ,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG7 1ZY,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
