Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S2 4RL,No,53.370604,-1.473930,435100,386100,SK350861,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,74,,,Sheffield,1.2,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4RN,Yes,53.366886,-1.470819,435310,385688,SK353856,1/1/1980 12:00:00 AM,,73,,,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,City,
S2 4RP,No,53.365197,-1.470991,435300,385500,SK352854,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,71,,,Sheffield,1.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4RQ,Yes,53.368470,-1.471250,435280,385864,SK352858,8/1/2007 12:00:00 AM,,76,110,59,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,City,
S2 4RR,Yes,53.368659,-1.471248,435280,385885,SK352858,7/1/2007 12:00:00 AM,,76,83,54,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,City,
S2 4SA,Yes,53.369623,-1.475910,434969,385990,SK349859,1/1/1980 12:00:00 AM,,78,26,19,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4SB,No,53.368813,-1.475455,435000,385900,SK349859,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,80,,,Sheffield,1.4,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4SD,No,53.368813,-1.475455,435000,385900,SK349859,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,80,,,Sheffield,1.4,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4SE,Yes,53.369647,-1.472994,435163,385994,SK351859,1/1/1980 12:00:00 AM,,74,4,3,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4SF,Yes,53.369279,-1.475238,435014,385952,SK350859,1/1/1980 12:00:00 AM,,78,49,21,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4SG,No,53.368819,-1.476958,434900,385900,SK348858,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,84,,,Sheffield,1.4,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4SH,No,53.369711,-1.475444,435000,386000,SK349859,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Sheffield,1.3,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4SJ,Yes,53.369822,-1.473939,435100,386013,SK351860,1/1/1980 12:00:00 AM,,75,,,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4SL,Yes,53.368762,-1.474298,435077,385895,SK350858,3/1/1982 12:00:00 AM,,79,71,31,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4SN,No,53.369724,-1.478449,434800,386000,SK348859,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,83,,,Sheffield,1.4,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4SP,Yes,53.369824,-1.474495,435063,386013,SK350860,1/1/1980 12:00:00 AM,,76,,,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4SQ,No,53.369711,-1.475444,435000,386000,SK349859,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,76,,,Sheffield,1.3,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4SR,Yes,53.368989,-1.474611,435056,385920,SK350859,9/1/1981 12:00:00 AM,,78,46,25,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4SS,Yes,53.369526,-1.474258,435079,385980,SK350859,1/1/1980 12:00:00 AM,,76,55,24,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4ST,Yes,53.368439,-1.470168,435352,385861,SK353858,1/1/1980 12:00:00 AM,,76,111,56,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,City,
S2 4SU,Yes,53.369860,-1.470512,435328,386019,SK353860,1/1/1980 12:00:00 AM,,73,,,Sheffield,1.1,Sheffield,Yorkshire Water,,Sheffield,City,
S2 4SW,Yes,53.370739,-1.471974,435230,386116,SK352861,6/1/2001 12:00:00 AM,,71,3,1,Sheffield,1.1,Sheffield,,,Sheffield,City,
S2 4SX,No,53.368806,-1.473952,435100,385900,SK350859,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,78,,,Sheffield,1.3,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4SY,Yes,53.368904,-1.469802,435376,385913,SK353859,5/1/2021 12:00:00 AM,,75,2,1,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,City,
S2 4SZ,Yes,53.369897,-1.474704,435049,386021,SK350860,1/1/1980 12:00:00 AM,,75,,,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4TA,Yes,53.368295,-1.474273,435079,385843,SK350858,1/1/1980 12:00:00 AM,,81,77,31,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4TB,Yes,53.372382,-1.467520,435525,386301,SK355863,4/1/2008 12:00:00 AM,,65,236,25,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S2 4TD,Yes,53.368405,-1.472830,435175,385856,SK351858,1/1/1980 12:00:00 AM,,78,62,24,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4TE,Yes,53.367486,-1.474298,435078,385753,SK350857,1/1/1980 12:00:00 AM,,84,146,42,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4TF,Yes,53.367126,-1.474122,435090,385713,SK350857,1/1/1980 12:00:00 AM,,84,71,24,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4TG,Yes,53.367335,-1.474631,435056,385736,SK350857,1/1/1980 12:00:00 AM,,85,3,1,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4TH,Yes,53.367003,-1.472891,435172,385700,SK351856,1/1/1980 12:00:00 AM,,81,44,23,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4TJ,No,53.369711,-1.475444,435000,386000,SK349859,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,76,,,Sheffield,1.3,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4UA,Yes,53.368625,-1.475637,434988,385879,SK349858,1/1/1980 12:00:00 AM,,81,11,5,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4UB,Yes,53.367849,-1.473017,435163,385794,SK351857,1/1/1980 12:00:00 AM,,80,45,11,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4UD,Yes,53.367634,-1.473185,435152,385770,SK351857,1/1/1980 12:00:00 AM,,81,87,24,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4UE,Yes,53.367128,-1.470545,435328,385715,SK353857,1/1/1980 12:00:00 AM,,76,17,4,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,City,
S2 4UF,Yes,53.367308,-1.470529,435329,385735,SK353857,1/1/1980 12:00:00 AM,,76,235,52,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,City,
S2 4UG,Yes,53.368216,-1.472607,435190,385835,SK351858,1/1/1980 12:00:00 AM,,79,108,35,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4UH,Yes,53.367854,-1.472085,435225,385795,SK352857,1/1/1980 12:00:00 AM,,79,30,10,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4UJ,Yes,53.366594,-1.471815,435244,385655,SK352856,5/1/1994 12:00:00 AM,,77,,,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4UL,No,53.366103,-1.472482,435200,385600,SK352856,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Sheffield,1.5,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4UN,Yes,53.366910,-1.472036,435229,385690,SK352856,1/1/1980 12:00:00 AM,,79,24,12,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4UP,Yes,53.366427,-1.472538,435196,385636,SK351856,1/1/1980 12:00:00 AM,,78,59,19,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4UR,Yes,53.366693,-1.473737,435116,385665,SK351856,1/1/1980 12:00:00 AM,,82,119,40,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4US,Yes,53.366269,-1.473486,435133,385618,SK351856,1/1/1980 12:00:00 AM,,80,32,9,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4UT,Yes,53.366094,-1.472632,435190,385599,SK351855,1/1/1980 12:00:00 AM,,77,105,38,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S2 4WA,No,53.366122,-1.472647,435189,385602,SK351856,6/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,77,,,Sheffield,1.5,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4WU,No,53.381550,-1.463527,435783,387323,SK357873,8/1/2004 12:00:00 AM,9/1/2010 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4WW,No,53.381550,-1.463527,435783,387323,SK357873,7/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4WX,No,53.381550,-1.463527,435783,387323,SK357873,4/1/2004 12:00:00 AM,1/1/2013 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4WY,No,53.381550,-1.463527,435783,387323,SK357873,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4WZ,No,53.366122,-1.472647,435189,385602,SK351856,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,77,,,Sheffield,1.5,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4XA,No,53.366122,-1.472647,435189,385602,SK351856,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,77,,,Sheffield,1.5,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4YA,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YB,No,53.381550,-1.463527,435783,387323,SK357873,12/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YD,No,53.381550,-1.463527,435783,387323,SK357873,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YE,No,53.369028,-1.471319,435275,385926,SK352859,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,75,,,Sheffield,1.2,Sheffield,,,Sheffield,City,
S2 4YF,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1999 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YG,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YH,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YJ,No,53.366109,-1.473985,435100,385600,SK351855,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Sheffield,1.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4YL,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YN,No,53.381550,-1.463527,435783,387323,SK357873,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YP,No,53.369028,-1.471319,435275,385926,SK352859,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Sheffield,1.2,Sheffield,,,Sheffield,City,
S2 4YQ,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1999 12:00:00 AM,6/1/2011 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YR,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1996 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YS,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YT,No,53.366109,-1.473985,435100,385600,SK351855,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Sheffield,1.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4YU,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1994 12:00:00 AM,3/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YW,No,53.369028,-1.471319,435275,385926,SK352859,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Sheffield,1.2,Sheffield,,,Sheffield,City,
S2 4YX,No,53.366109,-1.473985,435100,385600,SK351855,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Sheffield,1.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 4YY,No,53.381550,-1.463527,435783,387323,SK357873,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 4YZ,No,53.366109,-1.473985,435100,385600,SK351855,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,80,,,Sheffield,1.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S2 5ST,Yes,53.384909,-1.460838,435959,387698,SK359876,7/1/2011 12:00:00 AM,,55,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S2 5SU,Yes,53.385205,-1.456610,436240,387733,SK362877,6/1/2001 12:00:00 AM,,59,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S2 5SW,No,53.386161,-1.457305,436193,387839,SK361878,12/1/2001 12:00:00 AM,10/1/2012 12:00:00 AM,53,,,Sheffield,0.9,Sheffield,Yorkshire Water,,Sheffield,City,
S2 5SX,No,53.384025,-1.460234,436000,387600,SK359875,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S2 5SY,Yes,53.384539,-1.460407,435988,387657,SK359876,1/1/1995 12:00:00 AM,,55,63,35,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S2 5SZ,No,53.384779,-1.461878,435890,387683,SK358876,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,57,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S2 5TB,No,53.381550,-1.463527,435783,387323,SK357873,8/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5TE,No,53.384032,-1.461737,435900,387600,SK358875,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S2 5TQ,No,53.384032,-1.461737,435900,387600,SK358875,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S2 5TR,Yes,53.384413,-1.462498,435849,387642,SK358876,1/1/1980 12:00:00 AM,,63,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S2 5TS,Yes,53.384138,-1.463254,435799,387611,SK357876,1/1/1980 12:00:00 AM,,65,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S2 5TU,No,53.381336,-1.461771,435900,387300,SK358873,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,57,,,Sheffield,0.3,Sheffield,,,Sheffield,City,
S2 5TW,No,53.383808,-1.461920,435888,387575,SK358875,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,59,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S2 5TY,No,53.381336,-1.461771,435900,387300,SK358873,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Sheffield,0.3,Sheffield,Yorkshire Water,,Sheffield,City,
S2 5UE,No,53.382228,-1.460256,436000,387400,SK360874,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S2 5WA,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5WR,No,53.381550,-1.463527,435783,387323,SK357873,1/1/2004 12:00:00 AM,3/1/2012 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5WS,No,53.381550,-1.463527,435783,387323,SK357873,11/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5WT,No,53.381550,-1.463527,435783,387323,SK357873,7/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5WU,No,53.384111,-1.463269,435798,387608,SK357876,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,66,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S2 5WW,No,53.381550,-1.463527,435783,387323,SK357873,11/1/2002 12:00:00 AM,5/1/2015 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5WX,No,53.384111,-1.463269,435798,387608,SK357876,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,66,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S2 5WY,No,53.384111,-1.463269,435798,387608,SK357876,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,66,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S2 5WZ,No,53.381550,-1.463527,435783,387323,SK357873,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5XT,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5XU,No,53.381550,-1.463527,435783,387323,SK357873,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5XW,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2001 12:00:00 AM,3/1/2013 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5XX,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2001 12:00:00 AM,3/1/2013 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5XY,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5XZ,No,53.381550,-1.463527,435783,387323,SK357873,12/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5YA,No,53.381473,-1.464294,435732,387314,SK357873,3/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,66,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5YB,No,53.381473,-1.464294,435732,387314,SK357873,3/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,66,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5YD,No,53.381550,-1.463527,435783,387323,SK357873,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5YH,No,53.382228,-1.460256,436000,387400,SK360874,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S2 5YJ,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5YN,No,53.382228,-1.460256,436000,387400,SK360874,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S2 5YP,No,53.381550,-1.463527,435783,387323,SK357873,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5YR,No,53.381550,-1.463527,435783,387323,SK357873,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5YT,No,53.381455,-1.464295,435732,387312,SK357873,1/1/1995 12:00:00 AM,10/1/2021 12:00:00 AM,66,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 5YU,No,53.382228,-1.460256,436000,387400,SK360874,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S2 5YW,No,53.382228,-1.460256,436000,387400,SK360874,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,58,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S2 5YX,No,53.382228,-1.460256,436000,387400,SK360874,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,58,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S2 5YY,No,53.382228,-1.460256,436000,387400,SK360874,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S2 9AA,No,53.381550,-1.463527,435783,387323,SK357873,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AB,No,53.381550,-1.463527,435783,387323,SK357873,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AD,No,53.381550,-1.463527,435783,387323,SK357873,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AE,No,53.381550,-1.463527,435783,387323,SK357873,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AG,No,53.381550,-1.463527,435783,387323,SK357873,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AH,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AJ,No,53.381550,-1.463527,435783,387323,SK357873,5/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AL,No,53.381550,-1.463527,435783,387323,SK357873,7/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AN,No,53.381550,-1.463527,435783,387323,SK357873,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AP,No,53.381550,-1.463527,435783,387323,SK357873,7/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AQ,No,53.381550,-1.463527,435783,387323,SK357873,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AR,No,53.381550,-1.463527,435783,387323,SK357873,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AS,No,53.381550,-1.463527,435783,387323,SK357873,3/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AT,No,53.381550,-1.463527,435783,387323,SK357873,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AU,No,53.381550,-1.463527,435783,387323,SK357873,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AW,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AX,No,53.381550,-1.463527,435783,387323,SK357873,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AY,No,53.381550,-1.463527,435783,387323,SK357873,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9AZ,No,53.381550,-1.463527,435783,387323,SK357873,8/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9BA,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9BB,No,53.381550,-1.463527,435783,387323,SK357873,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9BD,No,53.381550,-1.463527,435783,387323,SK357873,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9BE,No,53.381550,-1.463527,435783,387323,SK357873,9/1/2007 12:00:00 AM,9/1/2012 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9BF,No,53.381550,-1.463527,435783,387323,SK357873,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9BG,No,53.381550,-1.463527,435783,387323,SK357873,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S2 9BH,No,53.381550,-1.463527,435783,387323,SK357873,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
