Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT9 1DZ,Yes,51.373380,-0.299879,518433,165185,TQ184651,1/1/1980 12:00:00 AM,,34,52,18,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EA,Yes,51.373386,-0.304123,518138,165179,TQ181651,1/1/1980 12:00:00 AM,,37,5,3,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EB,Yes,51.373862,-0.304077,518140,165232,TQ181652,11/1/2004 12:00:00 AM,,37,22,10,Chessington North,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1ED,Yes,51.373104,-0.303194,518203,165149,TQ182651,1/1/1980 12:00:00 AM,,38,,,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EE,Yes,51.373132,-0.304486,518113,165150,TQ181651,1/1/1980 12:00:00 AM,,36,51,25,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EF,Yes,51.372601,-0.302672,518241,165094,TQ182650,1/1/1980 12:00:00 AM,,37,92,34,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EG,Yes,51.372335,-0.301010,518357,165067,TQ183650,1/1/1980 12:00:00 AM,,35,94,36,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EH,Yes,51.369295,-0.305921,518023,164721,TQ180647,1/1/1980 12:00:00 AM,,35,32,16,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EJ,Yes,51.367921,-0.306058,518017,164568,TQ180645,1/1/1980 12:00:00 AM,,34,,,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EL,Yes,51.366936,-0.306381,517997,164458,TQ179644,1/1/1980 12:00:00 AM,,34,34,20,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EN,Yes,51.366479,-0.306561,517986,164407,TQ179644,1/1/1980 12:00:00 AM,,36,14,4,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EP,No,51.373584,-0.304656,518100,165200,TQ181652,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Chessington North,1.1,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1EQ,Yes,51.371853,-0.304964,518083,165007,TQ180650,1/1/1980 12:00:00 AM,,37,69,26,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1ER,Yes,51.371102,-0.304676,518105,164924,TQ181649,1/1/1980 12:00:00 AM,,38,51,24,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1ES,No,51.367473,-0.305663,518046,164519,TQ180645,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1ET,Yes,51.374022,-0.303956,518148,165250,TQ181652,11/1/2004 12:00:00 AM,,38,6,3,Chessington North,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EU,Yes,51.368350,-0.288017,519272,164645,TQ192646,7/1/1990 12:00:00 AM,,40,,,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1EW,Yes,51.366561,-0.306553,517986,164416,TQ179644,3/1/2016 12:00:00 AM,,35,,,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EX,Yes,51.371372,-0.304048,518148,164955,TQ181649,1/1/1980 12:00:00 AM,,37,67,25,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EY,Yes,51.370391,-0.302116,518285,164849,TQ182648,1/1/1980 12:00:00 AM,,35,65,28,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1EZ,Yes,51.370879,-0.302917,518228,164902,TQ182649,1/1/1980 12:00:00 AM,,35,78,31,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1GX,No,51.367414,-0.305846,518033,164512,TQ180645,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1HA,Yes,51.371489,-0.300400,518402,164974,TQ184649,1/1/1980 12:00:00 AM,,34,93,32,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HB,Yes,51.370702,-0.299993,518432,164887,TQ184648,1/1/1980 12:00:00 AM,,35,71,24,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HD,Yes,51.371796,-0.298544,518530,165011,TQ185650,1/1/1980 12:00:00 AM,,34,67,26,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HE,Yes,51.371454,-0.299203,518485,164972,TQ184649,1/1/1980 12:00:00 AM,,34,75,26,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HF,Yes,51.372727,-0.298869,518505,165114,TQ185651,1/1/1980 12:00:00 AM,,33,78,34,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HG,Yes,51.372879,-0.301320,518334,165127,TQ183651,1/1/1980 12:00:00 AM,,36,139,45,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1HH,Yes,51.372477,-0.297154,518625,165089,TQ186650,1/1/1980 12:00:00 AM,,32,84,30,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HJ,Yes,51.373386,-0.304123,518138,165179,TQ181651,6/1/2001 12:00:00 AM,,37,,,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1HL,No,51.373480,-0.297476,518600,165200,TQ185652,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Chessington North,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1HN,No,51.373779,-0.298270,518544,165232,TQ185652,4/1/1986 12:00:00 AM,4/1/2007 12:00:00 AM,31,,,Chessington North,1.1,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1HP,No,51.367414,-0.305846,518033,164512,TQ180645,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,34,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1HQ,Yes,51.371895,-0.297937,518572,165023,TQ185650,1/1/1980 12:00:00 AM,,34,57,26,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HR,Yes,51.373020,-0.297436,518604,165149,TQ186651,1/1/1991 12:00:00 AM,,32,90,50,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HS,Yes,51.369641,-0.286441,519378,164791,TQ193647,7/1/2002 12:00:00 AM,,33,,,Tolworth,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HT,Yes,51.365757,-0.299458,518482,164338,TQ184643,1/1/1980 12:00:00 AM,,37,8,3,Chessington North,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1HU,Yes,51.364757,-0.297498,518621,164230,TQ186642,1/1/1980 12:00:00 AM,,37,111,30,Chessington North,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1HW,No,51.372602,-0.298945,518500,165100,TQ185651,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HX,Yes,51.364251,-0.297407,518629,164174,TQ186641,1/1/1980 12:00:00 AM,,37,20,8,Chessington North,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1HY,No,51.368143,-0.292335,518972,164615,TQ189646,10/1/1984 12:00:00 AM,10/1/2023 12:00:00 AM,34,,,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,King George's & Sunray,
KT9 1HZ,No,51.363593,-0.297843,518600,164100,TQ185640,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Chessington North,0.2,Kingston upon Thames,,,Kingston upon Thames,Chessington South & Malden Rushett,
KT9 1JA,No,51.366227,-0.293435,518900,164400,TQ189644,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1JB,No,51.366227,-0.293435,518900,164400,TQ189644,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JD,No,51.366227,-0.293435,518900,164400,TQ189644,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Chessington North,0.5,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1JE,Yes,51.365376,-0.296728,518673,164300,TQ186643,1/1/1980 12:00:00 AM,,37,87,32,Chessington North,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JF,Yes,51.365474,-0.297299,518633,164310,TQ186643,1/1/1980 12:00:00 AM,,37,50,16,Chessington North,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JG,Yes,51.364635,-0.295276,518776,164220,TQ187642,1/1/1980 12:00:00 AM,,37,62,24,Chessington North,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JH,Yes,51.366353,-0.294680,518813,164412,TQ188644,1/1/1980 12:00:00 AM,,39,98,29,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JJ,Yes,51.366845,-0.293283,518909,164469,TQ189644,1/1/1980 12:00:00 AM,,39,76,24,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JL,Yes,51.366394,-0.291921,519005,164421,TQ190644,1/1/1980 12:00:00 AM,,47,73,20,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JN,Yes,51.366182,-0.293514,518895,164395,TQ188643,1/1/1980 12:00:00 AM,,41,86,29,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JP,Yes,51.365039,-0.293408,518905,164268,TQ189642,1/1/1980 12:00:00 AM,,42,70,32,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JQ,Yes,51.365008,-0.295592,518753,164261,TQ187642,1/1/1980 12:00:00 AM,,37,78,31,Chessington North,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JR,Yes,51.365314,-0.293125,518924,164299,TQ189642,1/1/1980 12:00:00 AM,,43,76,29,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JS,Yes,51.364566,-0.291156,519063,164219,TQ190642,1/1/1980 12:00:00 AM,,43,71,26,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JT,Yes,51.364761,-0.290358,519118,164242,TQ191642,1/1/1980 12:00:00 AM,,43,55,21,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JU,Yes,51.365665,-0.290669,519094,164342,TQ190643,1/1/1980 12:00:00 AM,,47,66,26,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JW,No,51.366248,-0.294871,518800,164400,TQ188644,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Chessington North,0.4,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1JX,Yes,51.366809,-0.289564,519168,164471,TQ191644,10/1/1984 12:00:00 AM,,47,56,24,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JY,Yes,51.365771,-0.291183,519058,164353,TQ190643,1/1/1980 12:00:00 AM,,49,82,32,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1JZ,Yes,51.367012,-0.289958,519140,164493,TQ191644,1/1/1980 12:00:00 AM,,46,74,25,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1LA,No,51.364367,-0.289195,519200,164200,TQ191642,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1LB,No,51.368003,-0.291933,519000,164600,TQ189645,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Chessington North,0.7,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LD,No,51.367983,-0.290497,519100,164600,TQ190646,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LE,No,51.368003,-0.291933,519000,164600,TQ189645,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Chessington North,0.7,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LF,No,51.367983,-0.290497,519100,164600,TQ190646,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,39,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LG,No,51.367063,-0.289095,519200,164500,TQ191645,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1LH,No,51.368817,-0.288512,519236,164696,TQ192646,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,36,,,Chessington North,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LJ,No,51.367084,-0.290530,519100,164500,TQ191645,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1LL,No,51.369563,-0.287234,519323,164781,TQ193647,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,34,,,Tolworth,1.0,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LN,No,51.367063,-0.289095,519200,164500,TQ191645,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1LP,No,51.367983,-0.290497,519100,164600,TQ190646,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LQ,Yes,51.365834,-0.286267,519400,164368,TQ194643,1/1/1980 12:00:00 AM,,37,112,42,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1LR,No,51.367962,-0.289061,519200,164600,TQ191646,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Chessington North,0.9,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LS,No,51.367983,-0.290497,519100,164600,TQ190646,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LT,No,51.367962,-0.289061,519200,164600,TQ191646,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Chessington North,0.9,Kingston upon Thames,,,Kingston upon Thames,King George's & Sunray,
KT9 1LU,Yes,51.365583,-0.288115,519272,164337,TQ192643,1/1/1980 12:00:00 AM,,42,30,12,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1LW,Yes,51.365349,-0.286242,519403,164314,TQ194643,1/1/1980 12:00:00 AM,,34,97,34,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1LX,Yes,51.366469,-0.287220,519332,164437,TQ193644,1/1/1980 12:00:00 AM,,42,12,5,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1LY,Yes,51.363601,-0.308405,517865,164084,TQ178640,1/1/1980 12:00:00 AM,,40,,,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Chessington South & Malden Rushett,
KT9 1LZ,No,51.364658,-0.309295,517800,164200,TQ178641,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,38,,,Chessington North,0.6,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1NA,Yes,51.364716,-0.308379,517864,164208,TQ178642,1/1/1980 12:00:00 AM,,40,89,38,Chessington North,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NB,Yes,51.365825,-0.308491,517853,164331,TQ178643,1/1/1980 12:00:00 AM,,37,12,6,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1ND,Yes,51.367039,-0.308518,517848,164466,TQ178644,1/1/1980 12:00:00 AM,,35,67,23,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NE,Yes,51.367497,-0.308578,517843,164517,TQ178645,1/1/1980 12:00:00 AM,,35,68,27,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NF,Yes,51.366652,-0.308503,517850,164423,TQ178644,1/1/1980 12:00:00 AM,,35,38,16,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NG,Yes,51.367906,-0.308141,517872,164563,TQ178645,1/1/1980 12:00:00 AM,,35,30,12,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NH,Yes,51.367869,-0.309924,517748,164556,TQ177645,1/1/1980 12:00:00 AM,,35,21,9,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NJ,Yes,51.368198,-0.311626,517629,164590,TQ176645,1/1/1980 12:00:00 AM,,35,77,33,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NL,Yes,51.367148,-0.311071,517670,164474,TQ176644,1/1/1980 12:00:00 AM,,37,60,27,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NN,Yes,51.369801,-0.315561,517351,164762,TQ173647,1/1/1980 12:00:00 AM,,36,25,10,Chessington North,1.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NP,Yes,51.367203,-0.288227,519260,164517,TQ192645,10/1/1984 12:00:00 AM,,44,19,7,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NQ,Yes,51.367738,-0.310805,517687,164540,TQ176645,1/1/1980 12:00:00 AM,,36,41,16,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NS,Yes,51.367603,-0.312165,517593,164523,TQ175645,12/1/1994 12:00:00 AM,,37,37,32,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NT,Yes,51.369689,-0.313908,517466,164752,TQ174647,4/1/1987 12:00:00 AM,,36,37,13,Chessington North,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NU,Yes,51.367083,-0.307209,517939,164473,TQ179644,1/1/1980 12:00:00 AM,,34,19,8,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NW,Yes,51.368590,-0.313819,517475,164630,TQ174646,1/1/1980 12:00:00 AM,,36,57,20,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1NX,No,51.367247,-0.307318,517931,164491,TQ179644,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,34,,,Chessington North,0.6,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1NY,Yes,51.367858,-0.306783,517967,164560,TQ179645,1/1/1980 12:00:00 AM,,34,23,12,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PA,No,51.367710,-0.307057,517948,164543,TQ179645,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,34,,,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PB,Yes,51.368733,-0.307507,517914,164656,TQ179646,1/1/1980 12:00:00 AM,,35,28,11,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PD,Yes,51.368455,-0.308178,517868,164624,TQ178646,1/1/1980 12:00:00 AM,,35,54,16,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PE,Yes,51.368155,-0.307328,517928,164592,TQ179645,1/1/1980 12:00:00 AM,,35,29,11,Chessington North,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PF,Yes,51.369841,-0.306452,517985,164781,TQ179647,1/1/1980 12:00:00 AM,,36,61,23,Chessington North,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PG,No,51.370908,-0.306192,518000,164900,TQ179648,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1PH,No,51.370908,-0.306192,518000,164900,TQ179648,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1PJ,No,51.369878,-0.306431,517986,164785,TQ179647,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,36,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1PL,Yes,51.371380,-0.305964,518015,164953,TQ180649,1/1/1980 12:00:00 AM,,37,22,10,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PN,Yes,51.370463,-0.308349,517851,164847,TQ178648,1/1/1980 12:00:00 AM,,33,84,29,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PP,Yes,51.370204,-0.310370,517711,164815,TQ177648,1/1/1980 12:00:00 AM,,33,77,26,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PQ,No,51.370503,-0.306163,518003,164855,TQ180648,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,38,,,Chessington North,0.8,Kingston upon Thames,,,Kingston upon Thames,Hook & Chessington North,
KT9 1PR,Yes,51.369869,-0.312709,517549,164774,TQ175647,1/1/1980 12:00:00 AM,,35,61,22,Chessington North,1.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PS,Yes,51.370007,-0.311023,517666,164792,TQ176647,1/1/1980 12:00:00 AM,,34,82,33,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PT,Yes,51.368253,-0.310398,517714,164598,TQ177645,1/1/1980 12:00:00 AM,,35,113,41,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PU,Yes,51.368712,-0.311014,517670,164648,TQ176646,1/1/1980 12:00:00 AM,,34,69,28,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PW,Yes,51.369951,-0.307779,517892,164791,TQ178647,1/1/1980 12:00:00 AM,,35,82,32,Chessington North,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PX,Yes,51.369151,-0.310926,517675,164697,TQ176646,1/1/1980 12:00:00 AM,,34,50,22,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1PY,Yes,51.369444,-0.310685,517691,164730,TQ176647,1/1/1980 12:00:00 AM,,33,62,21,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QA,Yes,51.367308,-0.287994,519276,164529,TQ192645,10/1/1984 12:00:00 AM,,43,11,10,Chessington North,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QB,Yes,51.367136,-0.287339,519322,164511,TQ193645,10/1/1984 12:00:00 AM,,42,22,12,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QD,Yes,51.366786,-0.287381,519320,164472,TQ193644,10/1/1984 12:00:00 AM,,43,40,21,Chessington North,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QE,Yes,51.364803,-0.299407,518488,164232,TQ184642,9/1/1981 12:00:00 AM,,38,63,42,Chessington North,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QF,Yes,51.364223,-0.298586,518547,164169,TQ185641,1/1/1980 12:00:00 AM,,38,6,3,Chessington North,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QG,No,51.363614,-0.299278,518500,164100,TQ185640,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Chessington North,0.1,Kingston upon Thames,,,Kingston upon Thames,Chessington South & Malden Rushett,
KT9 1QJ,Yes,51.364312,-0.298496,518553,164179,TQ185641,1/1/1980 12:00:00 AM,,38,56,22,Chessington North,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QL,Yes,51.363932,-0.299602,518477,164135,TQ184641,1/1/1980 12:00:00 AM,,39,22,7,Chessington North,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
KT9 1QN,Yes,51.364767,-0.298819,518529,164229,TQ185642,1/1/1980 12:00:00 AM,,38,57,27,Chessington North,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Hook & Chessington North,
