Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW5 9BQ,No,51.550920,-0.143449,528820,185192,TQ288851,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9BR,No,51.550920,-0.143449,528820,185192,TQ288851,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9BS,No,51.550920,-0.143449,528820,185192,TQ288851,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9BT,No,51.550920,-0.143449,528820,185192,TQ288851,2/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9BU,No,51.550920,-0.143449,528820,185192,TQ288851,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9BW,No,51.550920,-0.143449,528820,185192,TQ288851,5/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9BX,No,51.550920,-0.143449,528820,185192,TQ288851,7/1/2012 12:00:00 AM,12/1/2014 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9BY,No,51.550920,-0.143449,528820,185192,TQ288851,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9BZ,No,51.550920,-0.143449,528820,185192,TQ288851,7/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DA,No,51.550920,-0.143449,528820,185192,TQ288851,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DB,No,51.550920,-0.143449,528820,185192,TQ288851,9/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DD,No,51.550920,-0.143449,528820,185192,TQ288851,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DE,No,51.550920,-0.143449,528820,185192,TQ288851,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DF,No,51.550920,-0.143449,528820,185192,TQ288851,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DG,Yes,51.550837,-0.146726,528593,185177,TQ285851,4/1/2008 12:00:00 AM,,37,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9DH,No,51.550920,-0.143449,528820,185192,TQ288851,8/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DJ,No,51.550920,-0.143449,528820,185192,TQ288851,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DL,No,51.550920,-0.143449,528820,185192,TQ288851,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DN,No,51.550837,-0.146726,528593,185177,TQ285851,7/1/2014 12:00:00 AM,4/1/2024 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9DP,No,51.550920,-0.143449,528820,185192,TQ288851,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DQ,No,51.550920,-0.143449,528820,185192,TQ288851,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DR,No,51.550920,-0.143449,528820,185192,TQ288851,8/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DS,No,51.550920,-0.143449,528820,185192,TQ288851,11/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DT,No,51.550920,-0.143449,528820,185192,TQ288851,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DU,No,51.550920,-0.143449,528820,185192,TQ288851,7/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DW,No,51.550837,-0.146726,528593,185177,TQ285851,1/1/2011 12:00:00 AM,2/1/2016 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9DX,No,51.550920,-0.143449,528820,185192,TQ288851,1/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9DY,No,51.550837,-0.146726,528593,185177,TQ285851,2/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9DZ,No,51.550837,-0.146726,528593,185177,TQ285851,2/1/2011 12:00:00 AM,3/1/2017 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9EA,No,51.550920,-0.143449,528820,185192,TQ288851,12/1/2008 12:00:00 AM,9/1/2014 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9EB,No,51.550920,-0.143449,528820,185192,TQ288851,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9ED,No,51.550920,-0.143449,528820,185192,TQ288851,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9EE,No,51.550920,-0.143449,528820,185192,TQ288851,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9EF,No,51.550920,-0.143449,528820,185192,TQ288851,11/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9EG,No,51.550920,-0.143449,528820,185192,TQ288851,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9EH,No,51.550920,-0.143449,528820,185192,TQ288851,5/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9EJ,No,51.550920,-0.143449,528820,185192,TQ288851,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9EL,No,51.550920,-0.143449,528820,185192,TQ288851,5/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9EN,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9EP,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9EQ,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9ER,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9ES,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9ET,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9EU,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9EW,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9EX,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9EY,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2010 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9EZ,No,51.550920,-0.143449,528820,185192,TQ288851,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FA,Yes,51.550837,-0.146726,528593,185177,TQ285851,3/1/2011 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9FB,No,51.550920,-0.143449,528820,185192,TQ288851,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FD,No,51.550920,-0.143449,528820,185192,TQ288851,5/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FE,No,51.550837,-0.146726,528593,185177,TQ285851,6/1/2011 12:00:00 AM,7/1/2019 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9FF,No,51.550837,-0.146726,528593,185177,TQ285851,8/1/2011 12:00:00 AM,9/1/2016 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9FG,No,51.550920,-0.143449,528820,185192,TQ288851,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FH,Yes,51.550837,-0.146726,528593,185177,TQ285851,4/1/2012 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9FJ,No,51.550920,-0.143449,528820,185192,TQ288851,4/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FL,No,51.550920,-0.143449,528820,185192,TQ288851,4/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FN,No,51.550920,-0.143449,528820,185192,TQ288851,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FP,No,51.550837,-0.146726,528593,185177,TQ285851,7/1/2015 12:00:00 AM,10/1/2023 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9FQ,No,51.550920,-0.143449,528820,185192,TQ288851,6/1/2012 12:00:00 AM,9/1/2015 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FR,No,51.550920,-0.143449,528820,185192,TQ288851,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FS,No,51.550920,-0.143449,528820,185192,TQ288851,8/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FT,No,51.550837,-0.146726,528593,185177,TQ285851,12/1/2013 12:00:00 AM,11/1/2017 12:00:00 AM,37,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9FU,No,51.550837,-0.146726,528593,185177,TQ285851,8/1/2014 12:00:00 AM,7/1/2017 12:00:00 AM,37,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9FX,No,51.550920,-0.143449,528820,185192,TQ288851,4/1/2014 12:00:00 AM,6/1/2014 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9FY,Yes,51.550837,-0.146726,528593,185177,TQ285851,5/1/2014 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9FZ,No,51.550920,-0.143449,528820,185192,TQ288851,6/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9GA,Yes,51.550837,-0.146726,528593,185177,TQ285851,7/1/2014 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GB,No,51.550920,-0.143449,528820,185192,TQ288851,8/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9GD,No,51.550837,-0.146726,528593,185177,TQ285851,1/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GE,No,51.550920,-0.143449,528820,185192,TQ288851,2/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,36,,,Kentish Town,0.2,Camden,,,Camden,Kentish Town South,
NW5 9GF,No,51.550837,-0.146726,528593,185177,TQ285851,6/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GG,Yes,51.550837,-0.146726,528593,185177,TQ285851,10/1/2015 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GH,No,51.550839,-0.146700,528595,185177,TQ285851,4/1/2018 12:00:00 AM,7/1/2021 12:00:00 AM,37,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GJ,Yes,51.550837,-0.146726,528593,185177,TQ285851,7/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GL,Yes,51.550837,-0.146726,528593,185177,TQ285851,7/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GN,Yes,51.550837,-0.146726,528593,185177,TQ285851,7/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GP,Yes,51.550837,-0.146726,528593,185177,TQ285851,7/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GQ,Yes,51.550837,-0.146726,528593,185177,TQ285851,7/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GR,No,51.550839,-0.146700,528595,185177,TQ285851,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GS,No,51.550839,-0.146700,528595,185177,TQ285851,8/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GT,Yes,51.550839,-0.146700,528595,185177,TQ285851,8/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GU,Yes,51.550839,-0.146700,528595,185177,TQ285851,8/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GW,Yes,51.550839,-0.146700,528595,185177,TQ285851,8/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GX,Yes,51.550839,-0.146700,528595,185177,TQ285851,8/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GY,Yes,51.550839,-0.146700,528595,185177,TQ285851,8/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9GZ,No,51.550839,-0.146700,528595,185177,TQ285851,8/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HA,No,51.550839,-0.146700,528595,185177,TQ285851,9/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HB,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HD,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HE,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HF,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HG,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HH,No,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HJ,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HL,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HN,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HP,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HQ,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HR,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2016 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HS,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HT,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HU,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HW,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HX,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HY,No,51.550839,-0.146700,528595,185177,TQ285851,3/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9HZ,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JA,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JB,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JD,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JE,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JF,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JG,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JH,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JJ,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JL,Yes,51.550839,-0.146700,528595,185177,TQ285851,6/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JN,Yes,51.550839,-0.146700,528595,185177,TQ285851,7/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JP,Yes,51.550839,-0.146700,528595,185177,TQ285851,7/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JQ,Yes,51.550839,-0.146700,528595,185177,TQ285851,7/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JR,Yes,51.550839,-0.146700,528595,185177,TQ285851,7/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JS,Yes,51.550839,-0.146700,528595,185177,TQ285851,7/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JT,Yes,51.550839,-0.146700,528595,185177,TQ285851,9/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JU,Yes,51.550839,-0.146700,528595,185177,TQ285851,9/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JW,Yes,51.550839,-0.146700,528595,185177,TQ285851,9/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JX,Yes,51.550839,-0.146700,528595,185177,TQ285851,9/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JY,Yes,51.550839,-0.146700,528595,185177,TQ285851,9/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9JZ,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LA,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LB,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LD,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LE,Yes,51.550839,-0.146700,528595,185177,TQ285851,10/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LF,No,51.550839,-0.146700,528595,185177,TQ285851,12/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LG,Yes,51.550839,-0.146700,528595,185177,TQ285851,12/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LH,Yes,51.550839,-0.146700,528595,185177,TQ285851,12/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LJ,Yes,51.550839,-0.146700,528595,185177,TQ285851,12/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LL,Yes,51.550839,-0.146700,528595,185177,TQ285851,12/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LN,Yes,51.550839,-0.146700,528595,185177,TQ285851,12/1/2017 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LP,No,51.550839,-0.146700,528595,185177,TQ285851,1/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LQ,No,51.550839,-0.146700,528595,185177,TQ285851,2/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LR,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2018 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LS,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2018 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LT,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2018 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LU,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2018 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LW,Yes,51.550839,-0.146700,528595,185177,TQ285851,2/1/2018 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LX,No,51.550839,-0.146700,528595,185177,TQ285851,4/1/2018 12:00:00 AM,6/1/2018 12:00:00 AM,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LY,Yes,51.550839,-0.146700,528595,185177,TQ285851,4/1/2018 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9LZ,Yes,51.550839,-0.146700,528595,185177,TQ285851,4/1/2018 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9NA,Yes,51.550839,-0.146700,528595,185177,TQ285851,4/1/2018 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
NW5 9NB,Yes,51.550839,-0.146700,528595,185177,TQ285851,4/1/2018 12:00:00 AM,,36,,,Kentish Town,0.4,Camden,,,Camden,Kentish Town South,
