Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B75 7SZ,Yes,52.565282,-1.819119,412358,296399,SP123963,1/1/1980 12:00:00 AM,,123,38,33,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TA,Yes,52.565885,-1.819028,412364,296466,SP123964,1/1/1980 12:00:00 AM,,123,46,18,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TB,Yes,52.565910,-1.818172,412422,296469,SP124964,1/1/1980 12:00:00 AM,,120,9,4,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TD,Yes,52.567482,-1.817383,412475,296644,SP124966,1/1/1980 12:00:00 AM,,120,19,11,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TE,Yes,52.566352,-1.819277,412347,296518,SP123965,1/1/1980 12:00:00 AM,,123,50,21,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TF,Yes,52.566712,-1.819172,412354,296558,SP123965,1/1/1980 12:00:00 AM,,122,47,21,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TG,Yes,52.567556,-1.818386,412407,296652,SP124966,1/1/1980 12:00:00 AM,,120,56,28,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TH,Yes,52.568171,-1.815330,412614,296721,SP126967,1/1/1980 12:00:00 AM,,120,87,36,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TJ,Yes,52.566969,-1.817046,412498,296587,SP124965,1/1/1980 12:00:00 AM,,119,63,28,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TL,Yes,52.565837,-1.817464,412470,296461,SP124964,1/1/1980 12:00:00 AM,,119,12,6,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TN,Yes,52.565209,-1.817924,412439,296391,SP124963,1/1/1980 12:00:00 AM,,119,20,7,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TP,Yes,52.567414,-1.797496,413823,296640,SP138966,6/1/2002 12:00:00 AM,,133,14,5,Sutton Coldfield,1.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 7TQ,Yes,52.568309,-1.817410,412473,296736,SP124967,1/1/1980 12:00:00 AM,,120,60,30,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TR,No,52.569065,-1.830006,411619,296818,SP116968,2/1/1984 12:00:00 AM,2/1/2013 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7TS,No,52.569065,-1.830006,411619,296818,SP116968,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7TT,No,52.569065,-1.830006,411619,296818,SP116968,1/1/1993 12:00:00 AM,10/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7TU,No,52.564268,-1.797466,413826,296290,SP138962,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,124,,,Sutton Coldfield,1.9,Royal Sutton Coldfield,,,Birmingham,Sutton Reddicap,
B75 7TW,Yes,52.565020,-1.817910,412440,296370,SP124963,1/1/1980 12:00:00 AM,,119,10,8,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7TX,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7TY,No,52.564277,-1.797466,413826,296291,SP138962,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Sutton Coldfield,1.9,Royal Sutton Coldfield,,,Birmingham,Sutton Reddicap,
B75 7TZ,Yes,52.567631,-1.798321,413767,296664,SP137966,12/1/1999 12:00:00 AM,,132,72,25,Sutton Coldfield,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Roughley,
B75 7UA,No,52.558988,-1.812625,412800,295700,SP127956,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,107,,,Sutton Coldfield,1.1,,,,Birmingham,Sutton Reddicap,
B75 7UB,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7UD,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7UE,No,52.559248,-1.811680,412864,295729,SP128957,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,110,,,Sutton Coldfield,1.1,Royal Sutton Coldfield,,,Birmingham,Sutton Reddicap,
B75 7UF,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7UG,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7UU,Yes,52.559248,-1.811680,412864,295729,SP128957,1/1/1980 12:00:00 AM,,110,17,6,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B75 7UZ,No,52.564277,-1.797466,413826,296291,SP138962,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Sutton Coldfield,1.9,Royal Sutton Coldfield,,,Birmingham,Sutton Reddicap,
B75 7WA,No,52.569065,-1.830006,411619,296818,SP116968,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7WB,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7WD,No,52.569065,-1.830006,411619,296818,SP116968,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7WE,Yes,52.568642,-1.829167,411676,296771,SP116967,6/1/2002 12:00:00 AM,,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7WF,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7WG,Yes,52.568642,-1.829167,411676,296771,SP116967,7/1/2006 12:00:00 AM,,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7WH,No,52.569065,-1.830006,411619,296818,SP116968,2/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7WN,No,52.569065,-1.830006,411619,296818,SP116968,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7WQ,No,52.564914,-1.797213,413843,296362,SP138963,6/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,126,,,Sutton Coldfield,1.9,Royal Sutton Coldfield,,,Birmingham,Sutton Reddicap,
B75 7WR,Yes,52.568642,-1.829167,411676,296771,SP116967,7/1/2003 12:00:00 AM,,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B75 7XA,No,52.569065,-1.830006,411619,296818,SP116968,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7YB,No,52.569065,-1.830006,411619,296818,SP116968,7/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7YR,No,52.569065,-1.830006,411619,296818,SP116968,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7YW,No,52.569065,-1.830006,411619,296818,SP116968,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7ZF,No,52.568642,-1.829167,411676,296771,SP116967,4/1/2004 12:00:00 AM,1/1/2016 12:00:00 AM,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7ZU,No,52.569065,-1.830006,411619,296818,SP116968,9/1/2002 12:00:00 AM,10/1/2010 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B75 7ZY,No,52.569065,-1.830006,411619,296818,SP116968,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1AA,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1AB,Yes,52.525946,-1.773794,415444,292032,SP154920,5/1/1994 12:00:00 AM,,89,,,Water Orton,2.2,Birmingham,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1AD,No,52.532873,-1.786201,414600,292800,SP145927,8/1/1993 12:00:00 AM,8/1/2009 12:00:00 AM,99,,,Chester Road,3.1,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1AE,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1AF,Yes,52.525175,-1.776591,415255,291946,SP152919,8/1/1993 12:00:00 AM,,86,,,Water Orton,2.4,Birmingham,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1AG,Yes,52.555830,-1.810706,412931,295349,SP129953,8/1/1993 12:00:00 AM,,108,87,31,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1AH,Yes,52.529019,-1.784531,414715,292372,SP147923,8/1/1993 12:00:00 AM,,95,,,Water Orton,3.0,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1AJ,Yes,52.529306,-1.784043,414748,292404,SP147924,6/1/2022 12:00:00 AM,,91,,,Water Orton,3.0,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1AL,Yes,52.529337,-1.791103,414269,292406,SP142924,8/1/1993 12:00:00 AM,,99,,,Chester Road,2.9,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1AN,Yes,52.543075,-1.800867,413602,293932,SP136939,12/1/2001 12:00:00 AM,,117,16,12,Wylde Green,2.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1AP,No,52.528359,-1.785544,414646,292298,SP146922,8/1/1993 12:00:00 AM,2/1/2020 12:00:00 AM,96,,,Water Orton,3.1,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1AQ,Yes,52.556440,-1.809922,412984,295417,SP129954,8/1/1993 12:00:00 AM,,110,90,34,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1AR,No,52.569065,-1.830006,411619,296818,SP116968,8/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1AS,No,52.569065,-1.830006,411619,296818,SP116968,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1AT,Yes,52.543158,-1.801958,413528,293941,SP135939,8/1/1993 12:00:00 AM,,117,68,53,Wylde Green,2.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1AW,Yes,52.543021,-1.790339,414316,293928,SP143939,8/1/1993 12:00:00 AM,,117,49,19,Wylde Green,2.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1AX,No,52.529102,-1.788592,414439,292380,SP144923,8/1/1993 12:00:00 AM,4/1/2009 12:00:00 AM,97,,,Chester Road,3.1,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1AY,No,52.528383,-1.789170,414400,292300,SP144922,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Chester Road,3.0,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1AZ,No,52.529282,-1.789166,414400,292400,SP144923,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,97,,,Chester Road,3.0,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1BA,Yes,52.527978,-1.790240,414328,292255,SP143922,8/1/1993 12:00:00 AM,,90,,,Chester Road,3.0,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1BB,No,52.530389,-1.789795,414357,292523,SP143925,8/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,99,,,Chester Road,2.9,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1BD,No,52.528383,-1.789170,414400,292300,SP144922,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Chester Road,3.0,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1BE,Yes,52.529337,-1.789579,414372,292406,SP143924,10/1/2006 12:00:00 AM,,98,,,Chester Road,3.0,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1BF,No,52.543687,-1.800893,413600,294000,SP136940,1/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,117,,,Wylde Green,2.1,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1BG,Yes,52.559470,-1.810440,412948,295754,SP129957,8/1/1993 12:00:00 AM,,117,69,37,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1BH,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1BJ,No,52.540166,-1.797577,413826,293609,SP138936,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,117,,,Wylde Green,2.4,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1BL,No,52.525763,-1.776993,415227,292011,SP152920,5/1/1994 12:00:00 AM,2/1/2020 12:00:00 AM,90,,,Water Orton,2.4,Birmingham,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1BN,Yes,52.559019,-1.809262,413028,295704,SP130957,8/1/1993 12:00:00 AM,,121,22,15,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1BP,Yes,52.557995,-1.809517,413011,295590,SP130955,8/1/1993 12:00:00 AM,,115,46,23,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1BQ,Yes,52.558608,-1.810989,412911,295658,SP129956,8/1/1993 12:00:00 AM,,113,58,46,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1BS,Yes,52.543394,-1.792785,414150,293969,SP141939,8/1/1993 12:00:00 AM,,117,19,7,Wylde Green,2.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1BT,No,52.549083,-1.802344,413500,294600,SP134946,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Wylde Green,2.0,,South Staffordshire Water,,Birmingham,Sutton Walmley & Minworth,
B76 1BU,Yes,52.557114,-1.809919,412984,295492,SP129954,8/1/1993 12:00:00 AM,,112,10,4,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1BW,Yes,52.559738,-1.809421,413017,295784,SP130957,8/1/1993 12:00:00 AM,,122,14,11,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1BX,No,52.529349,-1.791406,414248,292407,SP142924,8/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,99,,,Chester Road,2.9,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1BY,Yes,52.543812,-1.790247,414322,294016,SP143940,8/1/1993 12:00:00 AM,,118,17,6,Wylde Green,2.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1BZ,No,52.527484,-1.789175,414400,292200,SP143921,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Chester Road,3.1,Royal Sutton Coldfield,,,Birmingham,Sutton Walmley & Minworth,
B76 1DA,Yes,52.530765,-1.798873,413741,292563,SP137925,3/1/2015 12:00:00 AM,,96,,,Chester Road,2.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1DB,Yes,52.558273,-1.809058,413042,295621,SP130956,8/1/1993 12:00:00 AM,,117,25,15,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1DD,Yes,52.558195,-1.811197,412897,295612,SP128956,8/1/1993 12:00:00 AM,,111,48,32,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1DE,Yes,52.543773,-1.788536,414438,294012,SP144940,8/1/1993 12:00:00 AM,,117,17,6,Wylde Green,2.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1DF,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1DG,Yes,52.557498,-1.807955,413117,295535,SP131955,8/1/1993 12:00:00 AM,,118,68,26,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1DH,Yes,52.530395,-1.779601,415049,292526,SP150925,8/1/1993 12:00:00 AM,,92,,,Water Orton,2.8,Birmingham,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1DJ,Yes,52.529240,-1.782466,414855,292397,SP148923,7/1/2009 12:00:00 AM,,92,,,Water Orton,2.9,Birmingham,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1DL,Yes,52.537888,-1.800595,413622,293355,SP136933,8/1/1993 12:00:00 AM,,112,36,19,Chester Road,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1DN,Yes,52.542497,-1.788572,414436,293870,SP144938,8/1/1993 12:00:00 AM,,114,18,9,Wylde Green,2.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1DP,Yes,52.537491,-1.799845,413673,293311,SP136933,8/1/1993 12:00:00 AM,,112,2,2,Chester Road,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1DQ,Yes,52.557948,-1.808425,413085,295585,SP130955,8/1/1993 12:00:00 AM,,118,15,6,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1DR,No,52.529352,-1.782783,414833,292409,SP148924,8/1/1993 12:00:00 AM,9/1/2008 12:00:00 AM,92,,,Water Orton,2.9,Birmingham,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1DS,Yes,52.532654,-1.799823,413676,292773,SP136927,8/1/1993 12:00:00 AM,,100,102,38,Chester Road,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1DT,Yes,52.530172,-1.799141,413723,292497,SP137924,8/1/1993 12:00:00 AM,,95,36,16,Chester Road,2.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1DU,No,52.569065,-1.830006,411619,296818,SP116968,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B76 1DW,Yes,52.535153,-1.799753,413680,293051,SP136930,8/1/1993 12:00:00 AM,,105,35,9,Chester Road,2.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1DX,Yes,52.558064,-1.807746,413131,295598,SP131955,8/1/1993 12:00:00 AM,,120,41,15,Sutton Coldfield,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1DY,Yes,52.529089,-1.796832,413880,292377,SP138923,8/1/1993 12:00:00 AM,,94,78,31,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1DZ,Yes,52.528783,-1.796775,413884,292343,SP138923,8/1/1993 12:00:00 AM,,95,68,28,Chester Road,2.5,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1EA,Yes,52.528554,-1.799517,413698,292317,SP136923,8/1/1993 12:00:00 AM,,92,20,7,Chester Road,2.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1EB,Yes,52.528931,-1.798926,413738,292359,SP137923,8/1/1993 12:00:00 AM,,93,26,12,Chester Road,2.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1ED,Yes,52.557303,-1.811445,412880,295513,SP128955,8/1/1993 12:00:00 AM,,109,82,50,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1EE,Yes,52.527575,-1.800008,413665,292208,SP136922,8/1/1993 12:00:00 AM,,92,7,3,Chester Road,2.4,Birmingham,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1EF,Yes,52.527672,-1.799035,413731,292219,SP137922,8/1/1993 12:00:00 AM,,92,47,21,Chester Road,2.4,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1EG,Yes,52.527107,-1.799627,413691,292156,SP136921,8/1/1993 12:00:00 AM,,94,16,9,Chester Road,2.4,Birmingham,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
B76 1EH,Yes,52.541802,-1.792232,414188,293792,SP141937,8/1/1993 12:00:00 AM,,115,55,20,Wylde Green,2.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1EJ,Yes,52.527132,-1.800194,413653,292159,SP136921,8/1/1993 12:00:00 AM,,93,4,2,Chester Road,2.4,Birmingham,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1EL,Yes,52.528089,-1.800831,413609,292265,SP136922,8/1/1993 12:00:00 AM,,92,12,5,Chester Road,2.3,Birmingham,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1EN,Yes,52.528549,-1.801905,413536,292316,SP135923,8/1/1993 12:00:00 AM,,94,62,26,Chester Road,2.2,Birmingham,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1EP,Yes,52.533069,-1.800706,413616,292819,SP136928,8/1/1993 12:00:00 AM,,103,76,26,Chester Road,2.2,Birmingham,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1EQ,Yes,52.555971,-1.809127,413038,295365,SP130953,8/1/1993 12:00:00 AM,,110,34,12,Sutton Coldfield,1.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1ER,Yes,52.535533,-1.800842,413606,293093,SP136930,8/1/1993 12:00:00 AM,,107,59,25,Chester Road,2.1,Birmingham,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1ES,Yes,52.555405,-1.803422,413425,295303,SP134953,8/1/1993 12:00:00 AM,,128,64,22,Sutton Coldfield,1.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1ET,Yes,52.554710,-1.807673,413137,295225,SP131952,8/1/1993 12:00:00 AM,,108,106,39,Sutton Coldfield,1.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1EU,Yes,52.555623,-1.805279,413299,295327,SP132953,8/1/1993 12:00:00 AM,,121,25,11,Sutton Coldfield,1.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Reddicap,
B76 1EW,Yes,52.530174,-1.800188,413652,292497,SP136924,8/1/1993 12:00:00 AM,,95,97,32,Chester Road,2.3,Birmingham,South Staffordshire Water,Severn Trent,Birmingham,Sutton Walmley & Minworth,
B76 1EX,Yes,52.533569,-1.798846,413742,292875,SP137928,8/1/1993 12:00:00 AM,,104,86,35,Chester Road,2.3,Royal Sutton Coldfield,Severn Trent,,Birmingham,Sutton Walmley & Minworth,
