Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK6 1BN,Yes,52.028952,-0.764243,484878,237447,SP848374,6/1/2002 12:00:00 AM,,85,,,Milton Keynes Central,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 1BP,Yes,52.025917,-0.760377,485149,237114,SP851371,3/1/2007 12:00:00 AM,,87,,,Milton Keynes Central,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 1BU,Yes,52.027801,-0.764412,484869,237319,SP848373,1/1/2010 12:00:00 AM,,83,,,Milton Keynes Central,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 1BW,Yes,52.029557,-0.764699,484846,237514,SP848375,3/1/2013 12:00:00 AM,,82,,,Milton Keynes Central,0.8,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 1GJ,No,52.025688,-0.760127,485167,237089,SP851370,6/1/1999 12:00:00 AM,2/1/2012 12:00:00 AM,89,,,Milton Keynes Central,1.4,Milton Keynes,,,Milton Keynes,Central Milton Keynes,
MK6 1HJ,No,52.025797,-0.761100,485100,237100,SP850370,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,88,,,Milton Keynes Central,1.3,Milton Keynes,,,Milton Keynes,Central Milton Keynes,
MK6 1HL,No,52.030390,-0.690275,489950,237696,SP899376,6/1/2001 12:00:00 AM,6/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK6 1HQ,No,52.028280,-0.762912,484971,237374,SP849373,8/1/1993 12:00:00 AM,1/1/2010 12:00:00 AM,86,,,Milton Keynes Central,1.0,Milton Keynes,,,Milton Keynes,Central Milton Keynes,
MK6 1LA,Yes,52.016415,-0.748661,485971,236071,SP859360,4/1/2009 12:00:00 AM,,100,,,Bletchley,2.5,Milton Keynes,Thames Water,,Milton Keynes,Woughton & Fishermead,
MK6 1LB,No,52.015771,-0.748262,486000,236000,SP860359,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Bletchley,2.4,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LD,No,52.015756,-0.746805,486100,236000,SP861360,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Bletchley,2.4,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LE,Yes,52.017538,-0.748528,485978,236196,SP859361,1/1/1980 12:00:00 AM,,102,,,Milton Keynes Central,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 1LF,No,52.017569,-0.748212,486000,236200,SP859361,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Milton Keynes Central,2.6,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LG,No,52.017585,-0.749669,485900,236200,SP858362,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LH,Yes,52.019061,-0.749832,485886,236364,SP858363,12/1/2001 12:00:00 AM,,101,,,Milton Keynes Central,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 1LJ,Yes,52.021214,-0.753619,485622,236599,SP856365,8/1/1993 12:00:00 AM,,97,,,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 1LL,No,52.018499,-0.751101,485800,236300,SP857363,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Milton Keynes Central,2.4,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LN,Yes,52.019287,-0.750738,485823,236388,SP858363,5/1/1994 12:00:00 AM,,102,,,Milton Keynes Central,2.3,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 1LP,No,52.018499,-0.751101,485800,236300,SP857363,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Milton Keynes Central,2.4,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LQ,Yes,52.018045,-0.749044,485942,236252,SP859362,6/1/1999 12:00:00 AM,,101,,,Milton Keynes Central,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 1LR,No,52.017585,-0.749669,485900,236200,SP858362,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,100,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LS,Yes,52.018174,-0.750949,485811,236264,SP858362,4/1/1985 12:00:00 AM,,101,,,Milton Keynes Central,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 1LT,No,52.016701,-0.751151,485800,236100,SP857360,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,96,,,Milton Keynes Central,2.5,,,,Milton Keynes,Woughton & Fishermead,
MK6 1LU,No,52.019413,-0.752532,485700,236400,SP857363,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,101,,,Milton Keynes Central,2.2,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LW,No,52.019413,-0.752532,485700,236400,SP857363,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Milton Keynes Central,2.2,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LX,No,52.022156,-0.756828,485400,236700,SP854367,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Milton Keynes Central,1.8,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1LY,Yes,52.022226,-0.756608,485415,236708,SP854367,6/1/1997 12:00:00 AM,,90,,,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 1LZ,No,52.022156,-0.756828,485400,236700,SP854367,9/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,90,,,Milton Keynes Central,1.8,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1NE,Yes,52.021689,-0.755101,485519,236650,SP855366,8/1/1993 12:00:00 AM,,94,,,Milton Keynes Central,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 1NF,No,52.022171,-0.758285,485300,236700,SP853366,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Milton Keynes Central,1.7,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1NH,No,52.017585,-0.749669,485900,236200,SP858362,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1NJ,Yes,52.022570,-0.756015,485455,236747,SP854367,1/1/1993 12:00:00 AM,,91,,,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 1NN,No,52.018468,-0.748187,486000,236300,SP859363,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1PB,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2007 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK6 1PR,No,52.022570,-0.756015,485455,236747,SP854367,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,91,,,Milton Keynes Central,1.8,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1XZ,No,52.030390,-0.690275,489950,237696,SP899376,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK6 1YL,No,52.022570,-0.756015,485455,236747,SP854367,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,91,,,Milton Keynes Central,1.8,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1ZU,No,52.022570,-0.756015,485455,236747,SP854367,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,91,,,Milton Keynes Central,1.8,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1ZW,No,52.030390,-0.690275,489950,237696,SP899376,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK6 1ZX,No,52.030390,-0.690275,489950,237696,SP899376,6/1/2005 12:00:00 AM,12/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK6 1ZY,No,52.022570,-0.756015,485455,236747,SP854367,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Milton Keynes Central,1.8,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 1ZZ,No,52.030390,-0.690275,489950,237696,SP899376,6/1/1996 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK6 2AA,Yes,52.038226,-0.742722,486337,238504,SP863385,1/1/1980 12:00:00 AM,,108,52,13,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AB,Yes,52.038077,-0.743061,486314,238487,SP863384,1/1/1980 12:00:00 AM,,108,6,2,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AD,Yes,52.037770,-0.743784,486265,238452,SP862384,1/1/1980 12:00:00 AM,,107,13,8,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AE,Yes,52.037586,-0.744241,486234,238431,SP862384,1/1/1980 12:00:00 AM,,106,38,11,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AF,Yes,52.037332,-0.744846,486193,238402,SP861384,1/1/1980 12:00:00 AM,,105,37,12,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AG,Yes,52.037102,-0.745246,486166,238376,SP861383,1/1/1980 12:00:00 AM,,105,24,8,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AH,Yes,52.035234,-0.747742,485998,238165,SP859381,3/1/1982 12:00:00 AM,,101,34,14,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AJ,Yes,52.035592,-0.746828,486060,238206,SP860382,1/1/1983 12:00:00 AM,,102,16,6,Milton Keynes Central,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AL,Yes,52.034854,-0.748589,485941,238122,SP859381,6/1/1981 12:00:00 AM,,100,17,8,Milton Keynes Central,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AN,Yes,52.037480,-0.742562,486349,238421,SP863384,1/1/1980 12:00:00 AM,,107,78,24,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AP,Yes,52.036303,-0.745175,486172,238287,SP861382,3/1/1982 12:00:00 AM,,105,15,6,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AQ,Yes,52.035715,-0.748390,485953,238218,SP859382,6/1/1981 12:00:00 AM,,101,65,18,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AR,Yes,52.029804,-0.751427,485756,237557,SP857375,11/1/2004 12:00:00 AM,,99,72,27,Milton Keynes Central,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 2AS,Yes,52.037040,-0.746152,486104,238368,SP861383,10/1/1985 12:00:00 AM,,104,,,Milton Keynes Central,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AT,Yes,52.038307,-0.743521,486282,238512,SP862385,1/1/1980 12:00:00 AM,,108,73,20,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AU,Yes,52.039298,-0.744616,486205,238621,SP862386,1/1/1980 12:00:00 AM,,107,54,16,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AW,Yes,52.037907,-0.741462,486424,238470,SP864384,1/1/1980 12:00:00 AM,,106,35,9,Milton Keynes Central,2.3,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AX,Yes,52.040109,-0.745541,486140,238710,SP861387,1/1/1980 12:00:00 AM,,107,24,8,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2AY,No,52.038212,-0.744720,486200,238500,SP861385,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Milton Keynes Central,2.1,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 2AZ,Yes,52.038052,-0.744112,486242,238483,SP862384,1/1/1980 12:00:00 AM,,107,68,16,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BA,Yes,52.039017,-0.745164,486168,238589,SP861385,1/1/1980 12:00:00 AM,,107,54,15,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BB,Yes,52.037394,-0.745646,486138,238408,SP861384,1/1/1980 12:00:00 AM,,104,56,16,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BD,Yes,52.039872,-0.746102,486102,238683,SP861386,1/1/1980 12:00:00 AM,,106,24,8,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BE,Yes,52.038748,-0.743597,486276,238561,SP862385,1/1/1980 12:00:00 AM,,107,67,20,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BF,No,52.037328,-0.746202,486100,238400,SP861383,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Milton Keynes Central,1.9,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 2BG,Yes,52.038090,-0.745088,486175,238486,SP861384,1/1/1980 12:00:00 AM,,106,191,60,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BH,Yes,52.039094,-0.743995,486248,238599,SP862385,1/1/1980 12:00:00 AM,,107,71,19,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BJ,Yes,52.038341,-0.746757,486060,238512,SP860385,1/1/1980 12:00:00 AM,,104,60,17,Milton Keynes Central,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BL,Yes,52.038984,-0.746360,486086,238584,SP860385,1/1/1980 12:00:00 AM,,105,120,39,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BN,Yes,52.040059,-0.745076,486172,238705,SP861387,1/1/1980 12:00:00 AM,,107,59,24,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BP,Yes,52.037628,-0.747360,486020,238432,SP860384,6/1/1981 12:00:00 AM,,103,25,7,Milton Keynes Central,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BQ,Yes,52.038182,-0.746164,486101,238495,SP861384,1/1/1980 12:00:00 AM,,104,62,20,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BS,Yes,52.039187,-0.747681,485995,238605,SP859386,1/1/1980 12:00:00 AM,,105,36,11,Milton Keynes Central,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BT,Yes,52.035662,-0.743362,486298,238218,SP862382,1/1/1980 12:00:00 AM,,105,50,11,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BU,Yes,52.036074,-0.742403,486363,238265,SP863382,1/1/1980 12:00:00 AM,,104,38,11,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BW,Yes,52.039374,-0.746684,486063,238627,SP860386,1/1/1980 12:00:00 AM,,106,119,39,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BX,Yes,52.036447,-0.742815,486334,238306,SP863383,1/1/1980 12:00:00 AM,,105,42,12,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BY,Yes,52.037008,-0.741488,486424,238370,SP864383,1/1/1980 12:00:00 AM,,105,55,16,Milton Keynes Central,2.3,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2BZ,Yes,52.037359,-0.740647,486481,238410,SP864384,1/1/1980 12:00:00 AM,,103,76,16,Milton Keynes Central,2.3,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DA,Yes,52.035982,-0.743849,486264,238253,SP862382,1/1/1980 12:00:00 AM,,105,53,20,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DB,Yes,52.036166,-0.744296,486233,238273,SP862382,1/1/1980 12:00:00 AM,,105,68,15,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DD,Yes,52.037124,-0.742184,486376,238382,SP863383,1/1/1980 12:00:00 AM,,106,124,32,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DE,Yes,52.035144,-0.744543,486218,238159,SP862381,1/1/1980 12:00:00 AM,,105,44,14,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DF,Yes,52.034784,-0.745370,486162,238118,SP861381,1/1/1980 12:00:00 AM,,104,53,17,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DG,Yes,52.036887,-0.742759,486337,238355,SP863383,1/1/1980 12:00:00 AM,,105,54,18,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DH,Yes,52.037745,-0.740563,486486,238453,SP864384,1/1/1980 12:00:00 AM,,104,63,21,Milton Keynes Central,2.3,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DJ,Yes,52.035544,-0.741602,486419,238207,SP864382,1/1/1980 12:00:00 AM,,102,49,16,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DL,Yes,52.035061,-0.742694,486345,238152,SP863381,1/1/1980 12:00:00 AM,,104,34,11,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DN,Yes,52.035274,-0.743271,486305,238175,SP863381,1/1/1980 12:00:00 AM,,105,48,19,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DP,Yes,52.034552,-0.743860,486266,238094,SP862380,1/1/1980 12:00:00 AM,,105,52,15,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DQ,Yes,52.035922,-0.741664,486414,238249,SP864382,1/1/1980 12:00:00 AM,,103,66,20,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DR,Yes,52.034192,-0.744701,486209,238053,SP862380,1/1/1980 12:00:00 AM,,105,53,16,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DS,Yes,52.034179,-0.743462,486294,238053,SP862380,1/1/1980 12:00:00 AM,,105,67,22,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DT,Yes,52.034706,-0.742267,486375,238113,SP863381,1/1/1980 12:00:00 AM,,103,24,9,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DU,Yes,52.033837,-0.744303,486237,238014,SP862380,1/1/1980 12:00:00 AM,,105,49,17,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DW,Yes,52.034219,-0.742105,486387,238059,SP863380,1/1/1980 12:00:00 AM,,103,97,26,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DX,Yes,52.035001,-0.743833,486267,238144,SP862381,1/1/1980 12:00:00 AM,,105,67,25,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DY,Yes,52.033982,-0.742681,486348,238032,SP863380,1/1/1980 12:00:00 AM,,104,68,22,Milton Keynes Central,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2DZ,Yes,52.033298,-0.744260,486241,237954,SP862379,1/1/1980 12:00:00 AM,,105,76,31,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EA,Yes,52.032997,-0.744734,486209,237920,SP862379,1/1/1980 12:00:00 AM,,105,56,21,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EB,Yes,52.034071,-0.745987,486121,238038,SP861380,1/1/1980 12:00:00 AM,,103,56,20,Milton Keynes Central,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2ED,Yes,52.034353,-0.745425,486159,238070,SP861380,1/1/1980 12:00:00 AM,,104,61,20,Milton Keynes Central,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EE,Yes,52.039695,-0.744664,486201,238665,SP862386,1/1/1980 12:00:00 AM,,107,61,21,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EF,Yes,52.036281,-0.748345,485955,238281,SP859382,6/1/1981 12:00:00 AM,,101,65,27,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EG,Yes,52.037412,-0.749028,485906,238406,SP859384,6/1/1981 12:00:00 AM,,101,62,21,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EH,Yes,52.037993,-0.750397,485811,238469,SP858384,6/1/1981 12:00:00 AM,,103,15,6,Milton Keynes Central,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EJ,Yes,52.036425,-0.749050,485906,238296,SP859382,6/1/1981 12:00:00 AM,,99,31,12,Milton Keynes Central,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EL,Yes,52.037171,-0.748291,485957,238380,SP859383,6/1/1981 12:00:00 AM,,101,46,13,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EN,Yes,52.036549,-0.749883,485849,238309,SP858383,6/1/1981 12:00:00 AM,,98,48,13,Milton Keynes Central,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EP,Yes,52.037889,-0.749088,485901,238459,SP859384,6/1/1981 12:00:00 AM,,102,42,13,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EQ,Yes,52.037211,-0.749500,485874,238383,SP858383,6/1/1981 12:00:00 AM,,100,39,12,Milton Keynes Central,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2ER,Yes,52.037003,-0.750250,485823,238359,SP858383,6/1/1981 12:00:00 AM,,100,121,36,Milton Keynes Central,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2ES,Yes,52.037685,-0.750974,485772,238434,SP857384,6/1/1981 12:00:00 AM,,102,73,25,Milton Keynes Central,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2ET,Yes,52.036931,-0.747773,485993,238354,SP859383,3/1/1982 12:00:00 AM,,101,15,11,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EU,Yes,52.038318,-0.747910,485981,238508,SP859385,6/1/1981 12:00:00 AM,,103,32,13,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EW,Yes,52.035905,-0.750222,485827,238237,SP858382,6/1/1981 12:00:00 AM,,97,15,3,Milton Keynes Central,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2EX,Yes,52.030367,-0.757840,485315,237612,SP853376,1/1/1992 12:00:00 AM,,92,40,14,Milton Keynes Central,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 2EY,Yes,52.029503,-0.756823,485386,237517,SP853375,1/1/1992 12:00:00 AM,,93,34,12,Milton Keynes Central,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 2EZ,Yes,52.036537,-0.747886,485986,238310,SP859383,3/1/1982 12:00:00 AM,,101,15,10,Milton Keynes Central,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2FA,Yes,52.038691,-0.748156,485963,238549,SP859385,6/1/2023 12:00:00 AM,,105,,,Milton Keynes Central,1.8,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 2FB,Yes,52.038948,-0.748688,485926,238577,SP859385,6/1/2023 12:00:00 AM,,105,,,Milton Keynes Central,1.8,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK6 2GA,Yes,52.036662,-0.744399,486225,238328,SP862383,12/1/1999 12:00:00 AM,,106,6,0,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Woughton & Fishermead,
MK6 2HA,Yes,52.033175,-0.751319,485757,237932,SP857379,6/1/1981 12:00:00 AM,,96,27,7,Milton Keynes Central,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 2HB,Yes,52.033101,-0.751977,485712,237923,SP857379,6/1/1981 12:00:00 AM,,95,27,11,Milton Keynes Central,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 2HD,Yes,52.032776,-0.752729,485661,237886,SP856378,6/1/1981 12:00:00 AM,,95,32,11,Milton Keynes Central,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 2HE,Yes,52.032338,-0.752989,485644,237837,SP856378,6/1/1981 12:00:00 AM,,95,30,8,Milton Keynes Central,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
MK6 2HF,Yes,52.032391,-0.751996,485712,237844,SP857378,6/1/1981 12:00:00 AM,,96,35,13,Milton Keynes Central,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Central Milton Keynes,
