Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE41 9ES,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9ET,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9EW,No,52.654113,-1.121497,459525,306627,SK595066,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9EX,No,52.654113,-1.121497,459525,306627,SK595066,10/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9EZ,No,52.654113,-1.121497,459525,306627,SK595066,11/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FA,No,52.654113,-1.121497,459525,306627,SK595066,2/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FB,No,52.654113,-1.121497,459525,306627,SK595066,1/1/2009 12:00:00 AM,6/1/2009 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FD,No,52.654113,-1.121497,459525,306627,SK595066,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FE,No,52.654113,-1.121497,459525,306627,SK595066,4/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FF,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FH,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FJ,No,52.654113,-1.121497,459525,306627,SK595066,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FL,No,52.654113,-1.121497,459525,306627,SK595066,7/1/2009 12:00:00 AM,8/1/2013 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FN,No,52.654113,-1.121497,459525,306627,SK595066,8/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FQ,No,52.654113,-1.121497,459525,306627,SK595066,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FR,No,52.654113,-1.121497,459525,306627,SK595066,2/1/2010 12:00:00 AM,7/1/2010 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FS,No,52.654113,-1.121497,459525,306627,SK595066,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FT,No,52.654113,-1.121497,459525,306627,SK595066,2/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FU,No,52.654113,-1.121497,459525,306627,SK595066,12/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FW,No,52.654113,-1.121497,459525,306627,SK595066,4/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FY,No,52.654113,-1.121497,459525,306627,SK595066,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9FZ,No,52.654113,-1.121497,459525,306627,SK595066,3/1/2010 12:00:00 AM,10/1/2014 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GA,No,52.654113,-1.121497,459525,306627,SK595066,3/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GB,No,52.654113,-1.121497,459525,306627,SK595066,4/1/2010 12:00:00 AM,7/1/2010 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GD,No,52.654113,-1.121497,459525,306627,SK595066,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GE,No,52.654113,-1.121497,459525,306627,SK595066,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GG,No,52.654113,-1.121497,459525,306627,SK595066,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GH,No,52.654113,-1.121497,459525,306627,SK595066,11/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GJ,No,52.654113,-1.121497,459525,306627,SK595066,12/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GL,No,52.654113,-1.121497,459525,306627,SK595066,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GN,No,52.654113,-1.121497,459525,306627,SK595066,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GP,No,52.654113,-1.121497,459525,306627,SK595066,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GQ,No,52.654113,-1.121497,459525,306627,SK595066,2/1/2011 12:00:00 AM,3/1/2015 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GX,No,52.654113,-1.121497,459525,306627,SK595066,3/1/2012 12:00:00 AM,4/1/2015 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9GY,No,52.654113,-1.121497,459525,306627,SK595066,5/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9HA,No,52.654113,-1.121497,459525,306627,SK595066,7/1/2012 12:00:00 AM,8/1/2015 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9HB,No,52.654113,-1.121497,459525,306627,SK595066,7/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9HD,No,52.654113,-1.121497,459525,306627,SK595066,9/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9HE,No,52.654113,-1.121497,459525,306627,SK595066,4/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9HF,No,52.654113,-1.121497,459525,306627,SK595066,4/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9HH,No,52.654113,-1.121497,459525,306627,SK595066,8/1/2013 12:00:00 AM,9/1/2015 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9HP,No,52.654113,-1.121497,459525,306627,SK595066,2/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE41 9HS,No,52.654113,-1.121497,459525,306627,SK595066,9/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE5 0AA,Yes,52.643865,-1.092844,461478,305511,SK614055,4/1/2014 12:00:00 AM,,67,,,Leicester,2.6,Leicester,,,Leicester,North Evington,
LE5 0AF,Yes,52.646899,-1.088658,461757,305852,SK617058,5/1/2007 12:00:00 AM,,68,27,9,Leicester,3.0,Leicester,Severn Trent,,Leicester,Troon,
LE5 0AG,Yes,52.647566,-1.087801,461814,305927,SK618059,6/1/1999 12:00:00 AM,,71,41,12,Leicester,3.1,Leicester,Severn Trent,,Leicester,Troon,
LE5 0AH,Yes,52.647210,-1.087055,461865,305888,SK618058,6/1/1999 12:00:00 AM,,71,78,24,Leicester,3.1,Leicester,Severn Trent,,Leicester,Troon,
LE5 0AJ,Yes,52.647130,-1.086007,461936,305880,SK619058,12/1/1997 12:00:00 AM,,72,79,28,Leicester,3.2,Leicester,Severn Trent,,Leicester,Troon,
LE5 0AL,Yes,52.647230,-1.084941,462008,305892,SK620058,12/1/1997 12:00:00 AM,,74,25,10,Leicester,3.2,Leicester,Severn Trent,,Leicester,Troon,
LE5 0AN,Yes,52.646820,-1.083176,462128,305848,SK621058,12/1/1997 12:00:00 AM,,75,35,10,Leicester,3.3,Leicester,Severn Trent,,Leicester,Troon,
LE5 0AP,Yes,52.646651,-1.086874,461878,305826,SK618058,12/1/1997 12:00:00 AM,,70,182,50,Leicester,3.1,Leicester,Severn Trent,,Leicester,Troon,
LE5 0AW,Yes,52.647796,-1.086171,461924,305954,SK619059,12/1/1997 12:00:00 AM,,75,167,43,Leicester,3.2,Leicester,Severn Trent,,Leicester,Troon,
LE5 0AY,Yes,52.647412,-1.088824,461745,305909,SK617059,5/1/2007 12:00:00 AM,,68,90,19,Leicester,3.0,Leicester,Severn Trent,,Leicester,Troon,
LE5 0AZ,Yes,52.645837,-1.089729,461686,305733,SK616057,1/1/2008 12:00:00 AM,,64,175,90,Leicester,2.9,Leicester,Severn Trent,,Leicester,Troon,
LE5 0BA,Yes,52.649058,-1.091244,461579,306090,SK615060,1/1/2009 12:00:00 AM,,76,50,17,Leicester,3.0,Leicester,Severn Trent,,Leicester,Troon,
LE5 0BB,Yes,52.645878,-1.085775,461953,305741,SK619057,7/1/2010 12:00:00 AM,,70,34,12,Leicester,3.1,Leicester,Severn Trent,,Leicester,Troon,
LE5 0BD,Yes,52.648756,-1.081199,462259,306065,SK622060,11/1/2013 12:00:00 AM,,84,,,Leicester,3.5,Leicester,,,Leicester,Troon,
LE5 0BE,No,52.648728,-1.081148,462262,306062,SK622060,4/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,84,,,Leicester,3.5,Leicester,,,Leicester,Troon,
LE5 0BF,Yes,52.653354,-1.074931,462676,306582,SK626065,5/1/2015 12:00:00 AM,,102,,,Leicester,4.2,Leicester,,,Leicester,Humberstone & Hamilton,
LE5 0BG,Yes,52.648970,-1.086797,461880,306084,SK618060,3/1/2016 12:00:00 AM,,82,,,Leicester,3.2,Leicester,,,Leicester,Troon,
LE5 0BH,Yes,52.648551,-1.090722,461615,306034,SK616060,9/1/2008 12:00:00 AM,,71,86,24,Leicester,3.0,Leicester,Severn Trent,,Leicester,Troon,
LE5 0BJ,Yes,52.648714,-1.089714,461683,306053,SK616060,4/1/2009 12:00:00 AM,,75,26,9,Leicester,3.1,Leicester,Severn Trent,,Leicester,Troon,
LE5 0BL,Yes,52.648073,-1.089387,461706,305982,SK617059,2/1/2008 12:00:00 AM,,70,35,14,Leicester,3.0,Leicester,Severn Trent,,Leicester,Troon,
LE5 0BN,Yes,52.648966,-1.087462,461835,306083,SK618060,9/1/2015 12:00:00 AM,,83,,,Leicester,3.2,Leicester,Severn Trent,,Leicester,Troon,
LE5 0BP,Yes,52.649621,-1.086118,461925,306157,SK619061,3/1/2016 12:00:00 AM,,82,,,Leicester,3.3,Leicester,,,Leicester,Troon,
LE5 0BQ,Yes,52.649507,-1.086534,461897,306144,SK618061,2/1/2016 12:00:00 AM,,81,,,Leicester,3.3,Leicester,,,Leicester,Troon,
LE5 0BR,Yes,52.649283,-1.090131,461654,306116,SK616061,6/1/2017 12:00:00 AM,,73,,,Leicester,3.1,Leicester,,,Leicester,Troon,
LE5 0BS,Yes,52.649376,-1.089331,461708,306127,SK617061,12/1/2016 12:00:00 AM,,74,,,Leicester,3.1,Leicester,,,Leicester,Troon,
LE5 0BT,Yes,52.645427,-1.106691,460539,305673,SK605056,8/1/2016 12:00:00 AM,,56,,,Leicester,2.0,Leicester,,,Leicester,North Evington,
LE5 0BU,Yes,52.648988,-1.088038,461796,306085,SK617060,6/1/2016 12:00:00 AM,,81,,,Leicester,3.2,Leicester,,,Leicester,Troon,
LE5 0BW,Yes,52.649804,-1.087770,461813,306176,SK618061,9/1/2016 12:00:00 AM,,77,,,Leicester,3.3,Leicester,,,Leicester,Troon,
LE5 0BX,Yes,52.652387,-1.075299,462653,306474,SK626064,4/1/2021 12:00:00 AM,,77,,,Leicester,4.1,Leicester,,,Leicester,Humberstone & Hamilton,
LE5 0BY,Yes,52.642481,-1.094114,461394,305356,SK613053,4/1/2023 12:00:00 AM,,98,,,Leicester,2.4,Leicester,,,Leicester,North Evington,
LE5 0DA,Yes,52.643599,-1.109935,460322,305467,SK603054,1/1/1980 12:00:00 AM,,64,,,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DD,No,52.642999,-1.110265,460300,305400,SK603054,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,Leicester,1.6,Leicester,,,Leicester,North Evington,
LE5 0DE,Yes,52.643522,-1.104542,460687,305463,SK606054,1/1/1980 12:00:00 AM,,61,94,24,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DF,Yes,52.643420,-1.108816,460397,305448,SK603054,1/1/1980 12:00:00 AM,,64,,,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DG,Yes,52.644041,-1.108966,460386,305517,SK603055,6/1/1981 12:00:00 AM,,62,,,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DL,Yes,52.643410,-1.102741,460809,305452,SK608054,1/1/1980 12:00:00 AM,,62,41,14,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DN,Yes,52.643870,-1.105318,460634,305501,SK606055,1/1/1980 12:00:00 AM,,61,49,13,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DP,Yes,52.643947,-1.103617,460749,305511,SK607055,1/1/1980 12:00:00 AM,,62,66,24,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DQ,Yes,52.644134,-1.105712,460607,305530,SK606055,1/1/1980 12:00:00 AM,,61,88,27,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DR,No,52.644364,-1.106572,460548,305555,SK605055,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,61,,,Leicester,1.9,Leicester,,,Leicester,North Evington,
LE5 0DS,No,52.642988,-1.108788,460400,305400,SK603054,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Leicester,1.7,Leicester,,,Leicester,North Evington,
LE5 0DT,Yes,52.644713,-1.108582,460412,305592,SK604055,1/1/1980 12:00:00 AM,,61,42,15,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DU,Yes,52.642659,-1.108085,460448,305364,SK604053,1/1/1980 12:00:00 AM,,65,29,9,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DW,Yes,52.644340,-1.108102,460445,305551,SK604055,1/1/1980 12:00:00 AM,,60,17,5,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DX,No,52.642988,-1.108788,460400,305400,SK603054,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,Leicester,1.7,Leicester,,,Leicester,North Evington,
LE5 0DY,No,52.644088,-1.108085,460446,305523,SK604055,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,61,,,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0DZ,No,52.643887,-1.108769,460400,305500,SK604055,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Leicester,1.8,Leicester,,,Leicester,North Evington,
LE5 0EA,Yes,52.642062,-1.111223,460236,305295,SK602052,1/1/1980 12:00:00 AM,,65,99,36,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EB,Yes,52.642203,-1.110784,460266,305311,SK602053,1/1/1980 12:00:00 AM,,65,128,39,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0ED,Yes,52.644253,-1.106072,460582,305543,SK605055,1/1/1980 12:00:00 AM,,61,,,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EE,Yes,52.643367,-1.104191,460710,305446,SK607054,1/1/1980 12:00:00 AM,,62,84,24,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EF,Yes,52.643318,-1.103712,460743,305441,SK607054,1/1/1980 12:00:00 AM,,62,50,16,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EG,Yes,52.641308,-1.111297,460233,305211,SK602052,1/1/1980 12:00:00 AM,,65,20,9,Leicester,1.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EH,No,52.641047,-1.112492,460152,305181,SK601051,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,66,,,Leicester,1.4,Leicester,,,Leicester,North Evington,
LE5 0EJ,No,52.641212,-1.111779,460200,305200,SK602051,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,Leicester,1.4,Leicester,,,Leicester,North Evington,
LE5 0EN,Yes,52.644570,-1.108859,460393,305576,SK603055,1/1/1980 12:00:00 AM,,61,22,8,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EP,Yes,52.642446,-1.107306,460501,305341,SK605053,1/1/1980 12:00:00 AM,,65,119,38,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EQ,No,52.642977,-1.107310,460500,305400,SK604054,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Leicester,1.8,Leicester,,,Leicester,North Evington,
LE5 0ER,Yes,52.643126,-1.106819,460533,305417,SK605054,1/1/1980 12:00:00 AM,,64,100,33,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0ES,Yes,52.642867,-1.107098,460514,305388,SK605053,1/1/1980 12:00:00 AM,,65,88,33,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0ET,Yes,52.642173,-1.110504,460285,305308,SK602053,1/1/1980 12:00:00 AM,,65,116,41,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EU,Yes,52.642008,-1.110064,460315,305290,SK603052,1/1/1980 12:00:00 AM,,65,60,31,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EW,Yes,52.643820,-1.102401,460831,305498,SK608054,1/1/1980 12:00:00 AM,,62,82,28,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EX,Yes,52.644364,-1.105205,460641,305556,SK606055,1/1/1980 12:00:00 AM,,60,90,27,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EY,Yes,52.644007,-1.102116,460850,305519,SK608055,1/1/1980 12:00:00 AM,,62,87,33,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0EZ,Yes,52.644636,-1.105650,460610,305586,SK606055,1/1/1980 12:00:00 AM,,60,128,49,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FA,Yes,52.641929,-1.111499,460218,305280,SK602052,1/1/1980 12:00:00 AM,,65,70,27,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FB,Yes,52.643170,-1.103153,460781,305425,SK607054,1/1/1980 12:00:00 AM,,62,54,14,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FE,Yes,52.643740,-1.107183,460508,305485,SK605054,1/1/1980 12:00:00 AM,,62,135,37,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FF,Yes,52.643328,-1.105042,460653,305441,SK606054,1/1/1980 12:00:00 AM,,62,80,23,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FG,Yes,52.643452,-1.107123,460512,305453,SK605054,4/1/1986 12:00:00 AM,,63,140,38,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FH,Yes,52.643014,-1.105181,460644,305406,SK606054,10/1/1985 12:00:00 AM,,62,112,32,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FN,Yes,52.642643,-1.109608,460345,305361,SK603053,1/1/1980 12:00:00 AM,,64,48,18,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FP,Yes,52.642658,-1.109134,460377,305363,SK603053,1/1/1980 12:00:00 AM,,64,67,22,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FQ,Yes,52.641918,-1.108795,460401,305281,SK604052,1/1/1980 12:00:00 AM,,67,85,53,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0FR,No,52.641201,-1.110302,460300,305200,SK602051,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 0FS,No,52.641201,-1.110302,460300,305200,SK602051,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 0HA,Yes,52.646256,-1.099942,460994,305771,SK609057,1/1/1980 12:00:00 AM,,65,83,39,Leicester,2.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HB,No,52.645606,-1.098388,461100,305700,SK611056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Leicester,2.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HD,Yes,52.646006,-1.097745,461143,305745,SK611057,1/1/1980 12:00:00 AM,,63,,,Leicester,2.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HE,Yes,52.647058,-1.094220,461380,305865,SK613058,1/1/1980 12:00:00 AM,,64,38,12,Leicester,2.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HF,Yes,52.646813,-1.093959,461398,305838,SK613058,1/1/1980 12:00:00 AM,,64,58,16,Leicester,2.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HG,No,52.645583,-1.095433,461300,305700,SK612056,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,64,,,Leicester,2.6,Leicester,,,Leicester,North Evington,
LE5 0HH,No,52.646425,-1.105614,460610,305785,SK606057,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,65,,,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HJ,Yes,52.646965,-1.105647,460607,305845,SK606058,1/1/1980 12:00:00 AM,,64,1,1,Leicester,2.2,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HL,Yes,52.645828,-1.102759,460804,305721,SK608057,1/1/1980 12:00:00 AM,,65,1,1,Leicester,2.2,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HN,Yes,52.647902,-1.094158,461383,305959,SK613059,1/1/1980 12:00:00 AM,,65,81,26,Leicester,2.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HQ,No,52.642932,-1.101399,460900,305400,SK609054,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,63,,,Leicester,2.1,Leicester,,,Leicester,North Evington,
LE5 0HR,No,52.646494,-1.096892,461200,305800,SK612058,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,63,,,Leicester,2.5,Leicester,,,Leicester,North Evington,
LE5 0HS,Yes,52.647171,-1.094898,461334,305877,SK613058,1/1/1980 12:00:00 AM,,64,49,16,Leicester,2.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HT,No,52.642921,-1.099921,461000,305400,SK610054,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Leicester,2.1,Leicester,,,Leicester,North Evington,
LE5 0HU,Yes,52.646393,-1.107336,460494,305780,SK604057,10/1/2017 12:00:00 AM,,63,,,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HW,Yes,52.647166,-1.104963,460653,305868,SK606058,2/1/1984 12:00:00 AM,,64,1,1,Leicester,2.2,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0HX,No,52.644730,-1.101362,460900,305600,SK609056,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Leicester,2.2,Leicester,,,Leicester,North Evington,
LE5 0JA,Yes,52.643075,-1.102453,460828,305415,SK608054,1/1/1980 12:00:00 AM,,62,56,14,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0JB,Yes,52.642882,-1.101895,460867,305394,SK608053,1/1/1980 12:00:00 AM,,63,118,44,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0JL,Yes,52.646494,-1.098022,461124,305799,SK611057,1/1/1980 12:00:00 AM,,62,,,Leicester,2.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0JN,No,52.646530,-1.098192,461112,305803,SK611058,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,62,,,Leicester,2.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0JP,Yes,52.646079,-1.094403,461369,305756,SK613057,1/1/1980 12:00:00 AM,,64,56,20,Leicester,2.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0JQ,Yes,52.645823,-1.095029,461327,305727,SK613057,1/1/1980 12:00:00 AM,,64,55,17,Leicester,2.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0LA,Yes,52.642872,-1.100609,460954,305394,SK609053,1/1/1980 12:00:00 AM,,63,55,25,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0LE,Yes,52.648673,-1.093765,461409,306045,SK614060,1/1/1993 12:00:00 AM,,67,24,1,Leicester,2.9,Leicester,Severn Trent,,Leicester,Troon,
LE5 0LF,Yes,52.647539,-1.096005,461259,305917,SK612059,1/1/1980 12:00:00 AM,,64,58,27,Leicester,2.7,Leicester,Severn Trent,,Leicester,Troon,
LE5 0LG,Yes,52.650393,-1.094114,461383,306236,SK613062,1/1/1980 12:00:00 AM,,69,97,33,Leicester,3.0,Leicester,Severn Trent,,Leicester,Troon,
LE5 0LH,Yes,52.642869,-1.100181,460983,305394,SK609053,1/1/1980 12:00:00 AM,,63,6,3,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0LJ,Yes,52.645469,-1.096943,461198,305686,SK611056,1/1/1980 12:00:00 AM,,64,29,9,Leicester,2.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0LL,Yes,52.647409,-1.095417,461299,305903,SK612059,1/1/1980 12:00:00 AM,,64,31,10,Leicester,2.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 0LN,No,52.642932,-1.101399,460900,305400,SK609054,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,63,,,Leicester,2.1,Leicester,,,Leicester,North Evington,
