Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL9 8BG,No,53.524160,-2.154132,389879,403066,SD898030,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Moston,1.1,Chadderton,,,Oldham,Chadderton South,
OL9 8BH,Yes,53.526354,-2.154049,389885,403310,SD898033,1/1/1980 12:00:00 AM,,106,83,34,Moston,1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BJ,Yes,53.526759,-2.153463,389924,403355,SD899033,1/1/1980 12:00:00 AM,,107,147,59,Moston,1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BL,Yes,53.525849,-2.154832,389833,403254,SD898032,1/1/1980 12:00:00 AM,,106,49,22,Moston,1.1,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BN,Yes,53.526037,-2.155632,389780,403275,SD897032,7/1/1986 12:00:00 AM,,106,13,12,Moston,1.1,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BP,Yes,53.531440,-2.146085,390414,403875,SD904038,11/1/2007 12:00:00 AM,,120,28,12,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BQ,Yes,53.526963,-2.155424,389794,403378,SD897033,1/1/1980 12:00:00 AM,,106,114,37,Moston,1.1,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BS,Yes,53.532384,-2.147780,390302,403980,SD903039,4/1/2010 12:00:00 AM,,118,100,29,Moston,1.8,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BT,Yes,53.532195,-2.146028,390418,403959,SD904039,7/1/2008 12:00:00 AM,,122,53,17,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BU,No,53.522667,-2.155318,389800,402900,SD898029,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Moston,1.0,Chadderton,,,Oldham,Chadderton South,
OL9 8BW,Yes,53.532610,-2.146408,390393,404005,SD903040,3/1/2010 12:00:00 AM,,122,,,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BX,No,53.521768,-2.155315,389800,402800,SD897027,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Moston,1.1,Chadderton,,,Oldham,Chadderton South,
OL9 8BY,Yes,53.521265,-2.155419,389793,402744,SD897027,1/1/1980 12:00:00 AM,,106,43,16,Moston,1.1,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8BZ,Yes,53.519925,-2.155730,389772,402595,SD897025,1/1/1980 12:00:00 AM,,103,117,36,Moston,1.1,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DA,Yes,53.519699,-2.156770,389703,402570,SD897025,1/1/1980 12:00:00 AM,,104,146,52,Moston,1.0,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DB,Yes,53.521199,-2.157530,389653,402737,SD896027,1/1/1980 12:00:00 AM,,106,102,39,Moston,0.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DD,Yes,53.521711,-2.157502,389655,402794,SD896027,1/1/1980 12:00:00 AM,,107,97,43,Moston,0.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DE,Yes,53.522241,-2.157986,389623,402853,SD896028,1/1/1980 12:00:00 AM,,107,48,19,Moston,0.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DF,Yes,53.522428,-2.159405,389529,402874,SD895028,1/1/1980 12:00:00 AM,,108,27,12,Moston,0.8,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DG,Yes,53.521885,-2.162223,389342,402814,SD893028,1/1/1980 12:00:00 AM,,110,68,28,Moston,0.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DH,Yes,53.521217,-2.164423,389196,402740,SD891027,1/1/1980 12:00:00 AM,,108,59,25,Moston,0.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DJ,Yes,53.531753,-2.147459,390323,403910,SD903039,5/1/2011 12:00:00 AM,,118,3,1,Moston,1.8,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DN,Yes,53.521521,-2.165374,389133,402774,SD891027,1/1/1980 12:00:00 AM,,107,17,11,Moston,0.4,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DP,Yes,53.523330,-2.163315,389270,402975,SD892029,1/1/1980 12:00:00 AM,,110,75,32,Moston,0.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DQ,Yes,53.521524,-2.163112,389283,402774,SD892027,1/1/1980 12:00:00 AM,,110,60,27,Moston,0.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DR,Yes,53.523206,-2.161972,389359,402961,SD893029,1/1/1980 12:00:00 AM,,110,84,31,Moston,0.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DS,Yes,53.522433,-2.162165,389346,402875,SD893028,1/1/1980 12:00:00 AM,,111,90,34,Moston,0.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DT,Yes,53.522859,-2.159829,389501,402922,SD895029,1/1/1980 12:00:00 AM,,108,48,20,Moston,0.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DU,Yes,53.523083,-2.160312,389469,402947,SD894029,1/1/1980 12:00:00 AM,,107,14,6,Moston,0.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DW,Yes,53.523797,-2.163558,389254,403027,SD892030,1/1/1980 12:00:00 AM,,110,54,19,Moston,0.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DX,Yes,53.522757,-2.160475,389458,402911,SD894029,1/1/1980 12:00:00 AM,,109,46,5,Moston,0.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DY,Yes,53.523422,-2.161656,389380,402985,SD893029,1/1/1980 12:00:00 AM,,109,41,17,Moston,0.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8DZ,Yes,53.524491,-2.162656,389314,403104,SD893031,1/1/1980 12:00:00 AM,,109,26,7,Moston,0.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EA,No,53.523722,-2.159440,389527,403018,SD895030,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,104,,,Moston,0.8,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EB,Yes,53.524151,-2.161101,389417,403066,SD894030,1/1/1980 12:00:00 AM,,107,,,Moston,0.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8ED,Yes,53.524851,-2.162310,389337,403144,SD893031,12/1/2000 12:00:00 AM,,108,5,5,Moston,0.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EE,Yes,53.522949,-2.158425,389594,402932,SD895029,10/1/2016 12:00:00 AM,,106,,,Moston,0.8,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EF,Yes,53.521254,-2.149989,390153,402742,SD901027,8/1/2010 12:00:00 AM,,105,,,Moston,1.4,Chadderton,,,Oldham,Chadderton South,
OL9 8EG,Yes,53.524166,-2.148398,390259,403066,SD902030,11/1/2007 12:00:00 AM,,108,13,9,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EH,Yes,53.518066,-2.152841,389963,402388,SD899023,3/1/2005 12:00:00 AM,,104,,,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EJ,No,53.521774,-2.150790,390100,402800,SD900028,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Moston,1.3,Chadderton,,,Oldham,Chadderton South,
OL9 8EN,No,53.521778,-2.147773,390300,402800,SD903028,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,105,,,Moston,1.5,Chadderton,,,Oldham,Chadderton South,
OL9 8EP,Yes,53.520875,-2.150787,390100,402700,SD900027,2/1/1990 12:00:00 AM,,109,,,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EQ,Yes,53.530546,-2.149462,390190,403776,SD901037,2/1/2020 12:00:00 AM,,112,,,Moston,1.6,Chadderton,,,Oldham,Chadderton South,
OL9 8ER,Yes,53.526712,-2.146190,390406,403349,SD904033,3/1/2018 12:00:00 AM,,109,,,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8ES,Yes,53.526370,-2.146687,390373,403311,SD903033,1/1/2018 12:00:00 AM,,107,,,Moston,1.6,Chadderton,,,Oldham,Chadderton South,
OL9 8EU,Yes,53.525148,-2.146697,390372,403175,SD903031,1/1/1980 12:00:00 AM,,110,11,5,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EX,Yes,53.524688,-2.147586,390313,403124,SD903031,1/1/1980 12:00:00 AM,,109,52,17,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EY,Yes,53.524060,-2.147237,390336,403054,SD903030,10/1/1985 12:00:00 AM,,109,,,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8EZ,No,53.523575,-2.147780,390300,403000,SD902029,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,108,,,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8FD,No,53.529189,-2.151103,390081,403625,SD900036,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,110,,,Moston,1.5,Chadderton,,,Oldham,Chadderton South,
OL9 8FE,No,53.529189,-2.151103,390081,403625,SD900036,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Moston,1.5,Chadderton,,,Oldham,Chadderton South,
OL9 8FF,No,53.529189,-2.151103,390081,403625,SD900036,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,110,,,Moston,1.5,Chadderton,,,Oldham,Chadderton South,
OL9 8FG,No,53.529189,-2.151103,390081,403625,SD900036,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,110,,,Moston,1.5,Chadderton,,,Oldham,Chadderton South,
OL9 8FH,No,53.529189,-2.151103,390081,403625,SD900036,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,110,,,Moston,1.5,Chadderton,,,Oldham,Chadderton South,
OL9 8GZ,No,53.529189,-2.151103,390081,403625,SD900036,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,110,,,Moston,1.5,Chadderton,,,Oldham,Chadderton South,
OL9 8HA,Yes,53.524717,-2.147965,390288,403127,SD902031,1/1/1980 12:00:00 AM,,109,71,26,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HB,Yes,53.524704,-2.149260,390202,403126,SD902031,1/1/1980 12:00:00 AM,,108,38,17,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HD,Yes,53.524227,-2.149892,390160,403073,SD901030,1/1/1980 12:00:00 AM,,107,15,8,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HE,Yes,53.523508,-2.151053,390083,402993,SD900029,1/1/1980 12:00:00 AM,,105,126,50,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HF,Yes,53.523972,-2.152893,389961,403045,SD899030,1/1/1980 12:00:00 AM,,105,68,31,Moston,1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HG,Yes,53.523648,-2.152695,389974,403009,SD899030,1/1/1980 12:00:00 AM,,104,42,14,Moston,1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HH,Yes,53.524567,-2.150798,390100,403111,SD901031,1/1/1980 12:00:00 AM,,107,81,40,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HL,Yes,53.524931,-2.149248,390203,403151,SD902031,1/1/1980 12:00:00 AM,,108,54,24,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HN,Yes,53.525064,-2.150575,390115,403166,SD901031,1/1/1980 12:00:00 AM,,108,62,25,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HP,Yes,53.524466,-2.152925,389959,403100,SD899030,1/1/1980 12:00:00 AM,,106,50,18,Moston,1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HQ,No,53.524468,-2.152308,390000,403100,SD899030,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,106,,,Moston,1.2,Chadderton,,,Oldham,Chadderton South,
OL9 8HR,Yes,53.524574,-2.153892,389895,403112,SD898031,1/1/1980 12:00:00 AM,,106,45,20,Moston,1.1,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HS,Yes,53.525150,-2.153472,389923,403176,SD899031,1/1/1980 12:00:00 AM,,106,84,35,Moston,1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HT,Yes,53.525358,-2.152326,389999,403199,SD899031,1/1/1980 12:00:00 AM,,106,39,14,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HU,Yes,53.525943,-2.152298,390001,403264,SD900032,1/1/1980 12:00:00 AM,,106,71,32,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HW,Yes,53.524883,-2.151782,390035,403146,SD900031,1/1/1980 12:00:00 AM,,107,67,26,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HX,Yes,53.525548,-2.151226,390072,403220,SD900032,1/1/1980 12:00:00 AM,,108,65,27,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HY,Yes,53.525487,-2.150170,390142,403213,SD901032,1/1/1980 12:00:00 AM,,109,75,33,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8HZ,Yes,53.525289,-2.148629,390244,403191,SD902031,3/1/1982 12:00:00 AM,,110,1,1,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JA,No,53.526272,-2.147789,390300,403300,SD903033,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Moston,1.6,Chadderton,,,Oldham,Chadderton South,
OL9 8JD,Yes,53.526342,-2.149177,390208,403308,SD902033,1/1/1980 12:00:00 AM,,110,27,12,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JE,Yes,53.525848,-2.148828,390231,403253,SD902032,1/1/1980 12:00:00 AM,,110,62,32,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JH,No,53.531765,-2.146752,390370,403911,SD903039,1/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,121,,,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JJ,No,53.530771,-2.143279,390600,403800,SD905037,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,124,,,Moston,2.0,Chadderton,,,Oldham,Chadderton South,
OL9 8JL,Yes,53.530329,-2.143442,390589,403751,SD905037,1/1/1980 12:00:00 AM,,124,2,1,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JN,Yes,53.531151,-2.141726,390703,403842,SD907038,6/1/2001 12:00:00 AM,,126,24,5,Moston,2.1,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JP,Yes,53.528637,-2.146591,390380,403563,SD903035,1/1/1980 12:00:00 AM,,117,79,34,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JQ,Yes,53.527125,-2.148712,390239,403395,SD902033,12/1/1997 12:00:00 AM,,113,4,1,Moston,1.5,Chadderton,,,Oldham,Chadderton South,
OL9 8JR,Yes,53.527773,-2.147281,390334,403467,SD903034,1/1/1980 12:00:00 AM,,115,81,39,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JS,Yes,53.526757,-2.147987,390287,403354,SD902033,1/1/1980 12:00:00 AM,,114,149,63,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JT,Yes,53.525866,-2.147635,390310,403255,SD903032,1/1/1980 12:00:00 AM,,113,10,3,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JU,Yes,53.529555,-2.145643,390443,403665,SD904036,1/1/1980 12:00:00 AM,,118,81,31,Moston,1.8,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JW,Yes,53.529520,-2.145326,390464,403661,SD904036,1/1/1980 12:00:00 AM,,119,121,57,Moston,1.8,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JX,Yes,53.528870,-2.147180,390341,403589,SD903035,1/1/1980 12:00:00 AM,,116,79,24,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JY,Yes,53.528096,-2.147780,390301,403503,SD903035,1/1/1980 12:00:00 AM,,114,57,17,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8JZ,Yes,53.527501,-2.149181,390208,403437,SD902034,1/1/1980 12:00:00 AM,,112,67,29,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LA,Yes,53.527042,-2.149798,390167,403386,SD901033,1/1/1980 12:00:00 AM,,110,75,28,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LB,Yes,53.526735,-2.151366,390063,403352,SD900033,1/1/1980 12:00:00 AM,,107,47,18,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LD,Yes,53.527833,-2.150042,390151,403474,SD901034,1/1/1980 12:00:00 AM,,111,41,15,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LE,Yes,53.528140,-2.148882,390228,403508,SD902035,1/1/1980 12:00:00 AM,,112,75,28,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LF,Yes,53.529129,-2.148976,390222,403618,SD902036,1/1/1980 12:00:00 AM,,113,71,30,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LG,Yes,53.528608,-2.148552,390250,403560,SD902035,1/1/1980 12:00:00 AM,,114,49,16,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LH,Yes,53.529769,-2.146806,390366,403689,SD903036,1/1/1980 12:00:00 AM,,116,44,16,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LJ,Yes,53.529445,-2.147287,390334,403653,SD903036,1/1/1980 12:00:00 AM,,116,23,10,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LL,Yes,53.530332,-2.149915,390160,403752,SD901037,1/1/1980 12:00:00 AM,,113,121,57,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LN,Yes,53.529913,-2.147425,390325,403705,SD903037,1/1/1980 12:00:00 AM,,116,63,33,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LP,Yes,53.531205,-2.149300,390201,403849,SD902038,1/1/1980 12:00:00 AM,,113,85,28,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LQ,Yes,53.529166,-2.147754,390303,403622,SD903036,1/1/1980 12:00:00 AM,,115,47,17,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LR,Yes,53.531246,-2.152076,390017,403854,SD900038,1/1/1980 12:00:00 AM,,111,95,34,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LS,Yes,53.531983,-2.151837,390033,403936,SD900039,1/1/1980 12:00:00 AM,,111,96,40,Moston,1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LT,Yes,53.531572,-2.148439,390258,403890,SD902038,1/1/1980 12:00:00 AM,,116,77,32,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LU,Yes,53.528966,-2.149669,390176,403600,SD901036,5/1/2006 12:00:00 AM,,111,79,24,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LW,Yes,53.530576,-2.148679,390242,403779,SD902037,1/1/1980 12:00:00 AM,,114,140,47,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LX,Yes,53.531340,-2.148968,390223,403864,SD902038,1/1/1980 12:00:00 AM,,114,95,41,Moston,1.7,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LY,Yes,53.526241,-2.150610,390113,403297,SD901032,1/1/1980 12:00:00 AM,,108,72,49,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8LZ,No,53.527165,-2.152318,390000,403400,SD899034,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Moston,1.3,Chadderton,,,Oldham,Chadderton South,
OL9 8NA,Yes,53.534042,-2.144633,390511,404164,SD905041,1/1/1991 12:00:00 AM,,124,1,1,Moston,2.1,Chadderton,,,Oldham,Chadderton Central,
OL9 8NB,No,53.533374,-2.146366,390396,404090,SD903040,12/1/1998 12:00:00 AM,10/1/2004 12:00:00 AM,121,,,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8ND,Yes,53.534762,-2.143157,390609,404244,SD906042,6/1/2005 12:00:00 AM,,129,145,57,Moston,2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8NE,No,53.534123,-2.144150,390543,404173,SD905041,1/1/1995 12:00:00 AM,9/1/2007 12:00:00 AM,125,,,Moston,2.1,Chadderton,,,Oldham,Chadderton Central,
OL9 8NG,Yes,53.531074,-2.145543,390450,403834,SD904038,1/1/1980 12:00:00 AM,,119,,,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8NH,Yes,53.533131,-2.145080,390481,404063,SD904040,1/1/1980 12:00:00 AM,,122,76,30,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8NJ,No,53.529189,-2.151103,390081,403625,SD900036,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,110,,,Moston,1.5,Chadderton,,,Oldham,Chadderton South,
OL9 8NL,Yes,53.531005,-2.143732,390570,403826,SD905038,1/1/1980 12:00:00 AM,,123,100,51,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8NN,Yes,53.530564,-2.143837,390563,403777,SD905037,1/1/1980 12:00:00 AM,,123,80,42,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8NP,No,53.532502,-2.146694,390374,403993,SD903039,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,122,,,Moston,1.9,Chadderton,,,Oldham,Chadderton South,
OL9 8NQ,Yes,53.530165,-2.145131,390477,403733,SD904037,1/1/1980 12:00:00 AM,,119,11,7,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8NR,No,53.532502,-2.146694,390374,403993,SD903039,1/1/1991 12:00:00 AM,1/1/2008 12:00:00 AM,122,,,Moston,1.9,Chadderton,,,Oldham,Chadderton South,
OL9 8NS,Yes,53.534440,-2.142296,390666,404208,SD906042,8/1/2005 12:00:00 AM,,131,181,50,Moston,2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8NT,Yes,53.534743,-2.144213,390539,404242,SD905042,1/1/1980 12:00:00 AM,,127,67,35,Moston,2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8NU,Yes,53.535940,-2.142995,390620,404375,SD906043,3/1/2006 12:00:00 AM,,130,30,7,Moston,2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8NW,Yes,53.531605,-2.145590,390447,403893,SD904038,1/1/1980 12:00:00 AM,,121,32,12,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8NX,Yes,53.535645,-2.141440,390723,404342,SD907043,3/1/2006 12:00:00 AM,,134,56,14,Moston,2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8NY,No,53.535311,-2.143189,390607,404305,SD906043,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,130,,,Moston,2.3,Chadderton,,,Oldham,Chadderton Central,
OL9 8NZ,Yes,53.536488,-2.143298,390600,404436,SD906044,1/1/1980 12:00:00 AM,,130,124,51,Moston,2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PA,Yes,53.532940,-2.148868,390230,404042,SD902040,1/1/1993 12:00:00 AM,,115,48,22,Moston,1.8,Chadderton,United Utilities,,Oldham,Chadderton South,
OL9 8PB,Yes,53.536554,-2.140598,390779,404443,SD907044,3/1/1983 12:00:00 AM,,138,,,Moston,2.5,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PD,Yes,53.537504,-2.142744,390637,404549,SD906045,1/1/1980 12:00:00 AM,,132,15,7,Moston,2.4,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PE,Yes,53.536954,-2.144824,390499,404488,SD904044,1/1/1980 12:00:00 AM,,127,80,35,Moston,2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PF,Yes,53.536765,-2.144386,390528,404467,SD905044,1/1/1980 12:00:00 AM,,128,34,16,Moston,2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PG,Yes,53.536126,-2.145681,390442,404396,SD904043,1/1/1980 12:00:00 AM,,124,31,14,Moston,2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PH,Yes,53.535558,-2.146992,390355,404333,SD903043,1/1/1980 12:00:00 AM,,121,89,39,Moston,2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PJ,Yes,53.534657,-2.147334,390332,404233,SD903042,1/1/1980 12:00:00 AM,,118,11,6,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PL,Yes,53.536375,-2.147357,390331,404424,SD903044,1/1/1980 12:00:00 AM,,122,45,20,Moston,2.1,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PN,Yes,53.535547,-2.148033,390286,404332,SD902043,1/1/1980 12:00:00 AM,,119,37,20,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PP,Yes,53.534233,-2.149567,390184,404186,SD901041,1/1/1980 12:00:00 AM,,116,83,28,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PQ,Yes,53.536441,-2.144958,390490,404431,SD904044,1/1/1980 12:00:00 AM,,125,18,7,Moston,2.2,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PR,Yes,53.535339,-2.149073,390217,404309,SD902043,1/1/1980 12:00:00 AM,,118,28,11,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PS,Yes,53.535734,-2.149497,390189,404353,SD901043,1/1/1980 12:00:00 AM,,118,49,21,Moston,2.0,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PT,Yes,53.533961,-2.150349,390132,404156,SD901041,1/1/1980 12:00:00 AM,,115,64,40,Moston,1.8,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PU,Yes,53.534627,-2.149853,390165,404230,SD901042,1/1/1980 12:00:00 AM,,116,44,21,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PW,Yes,53.534109,-2.148179,390276,404172,SD902041,1/1/1980 12:00:00 AM,,117,,,Moston,1.9,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PX,Yes,53.534268,-2.150548,390119,404190,SD901041,1/1/1980 12:00:00 AM,,115,18,8,Moston,1.8,Chadderton,United Utilities,,Oldham,Chadderton Central,
OL9 8PY,Yes,53.536334,-2.144565,390516,404419,SD905044,1/1/1980 12:00:00 AM,,127,21,13,Moston,2.3,Chadderton,United Utilities,,Oldham,Chadderton Central,
