Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL52 7RR,Yes,51.954015,-2.113854,392272,228398,SO922283,9/1/2007 12:00:00 AM,,26,9,3,Ashchurch for Tewkesbury,5.0,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7RS,Yes,51.945072,-2.101559,393116,227402,SO931274,12/1/2000 12:00:00 AM,,34,,,Cheltenham Spa,5.3,,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7RT,Yes,51.947483,-2.075696,394894,227668,SO948276,10/1/2000 12:00:00 AM,,45,54,18,Cheltenham Spa,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7RU,Yes,51.951759,-2.114247,392245,228147,SO922281,10/1/2000 12:00:00 AM,,26,14,7,Ashchurch for Tewkesbury,5.3,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7RW,Yes,51.951309,-2.123529,391607,228098,SO916280,12/1/2000 12:00:00 AM,,25,20,9,Ashchurch for Tewkesbury,5.4,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7RX,Yes,51.953610,-2.114820,392206,228353,SO922283,10/1/2000 12:00:00 AM,,27,79,28,Ashchurch for Tewkesbury,5.1,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7RY,Yes,51.953041,-2.117256,392038,228290,SO920282,10/1/2000 12:00:00 AM,,25,79,28,Ashchurch for Tewkesbury,5.1,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7RZ,No,51.953733,-2.117628,392013,228367,SO920283,10/1/2000 12:00:00 AM,4/1/2019 12:00:00 AM,25,,,Ashchurch for Tewkesbury,5.1,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SA,Yes,51.953289,-2.121200,391767,228318,SO917283,5/1/2013 12:00:00 AM,,24,,,Ashchurch for Tewkesbury,5.1,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SB,Yes,51.953964,-2.120568,391811,228393,SO918283,5/1/2013 12:00:00 AM,,24,,,Ashchurch for Tewkesbury,5.1,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SD,Yes,51.954199,-2.119573,391879,228419,SO918284,6/1/2014 12:00:00 AM,,25,,,Ashchurch for Tewkesbury,5.0,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SE,Yes,51.955007,-2.120862,391791,228509,SO917285,11/1/2014 12:00:00 AM,,25,,,Ashchurch for Tewkesbury,4.9,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SF,Yes,51.955673,-2.119286,391899,228583,SO918285,3/1/2015 12:00:00 AM,,25,,,Ashchurch for Tewkesbury,4.9,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SG,Yes,51.951006,-2.120837,391792,228064,SO917280,10/1/2000 12:00:00 AM,,26,13,5,Ashchurch for Tewkesbury,5.4,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SH,Yes,51.951301,-2.122118,391704,228097,SO917280,10/1/2000 12:00:00 AM,,26,21,8,Ashchurch for Tewkesbury,5.4,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SJ,Yes,51.952919,-2.113749,392279,228276,SO922282,10/1/2000 12:00:00 AM,,27,28,9,Ashchurch for Tewkesbury,5.1,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SL,Yes,51.952425,-2.113355,392306,228221,SO923282,1/1/2017 12:00:00 AM,,27,,,Ashchurch for Tewkesbury,5.2,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SN,Yes,51.952426,-2.112176,392387,228221,SO923282,10/1/2016 12:00:00 AM,,27,,,Ashchurch for Tewkesbury,5.2,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SP,Yes,51.953613,-2.111917,392405,228353,SO924283,9/1/2019 12:00:00 AM,,27,,,Ashchurch for Tewkesbury,5.0,Stoke Orchard,,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SR,Yes,51.953992,-2.119077,391913,228396,SO919283,1/1/2016 12:00:00 AM,,25,,,Ashchurch for Tewkesbury,5.0,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SS,Yes,51.953661,-2.118145,391977,228359,SO919283,12/1/2015 12:00:00 AM,,25,,,Ashchurch for Tewkesbury,5.1,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7ST,Yes,51.953229,-2.118566,391948,228311,SO919283,7/1/2016 12:00:00 AM,,25,,,Ashchurch for Tewkesbury,5.1,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SU,Yes,51.951987,-2.110334,392514,228172,SO925281,12/1/2000 12:00:00 AM,,28,12,5,Ashchurch for Tewkesbury,5.2,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7SX,Yes,51.951272,-2.123879,391583,228094,SO915280,10/1/2000 12:00:00 AM,,25,4,1,Ashchurch for Tewkesbury,5.4,Stoke Orchard,Severn Trent,,Tewkesbury,Severn Vale North,Bishop's Cleeve
GL52 7UZ,Yes,51.946539,-2.076044,394870,227563,SO948275,10/1/2000 12:00:00 AM,,45,94,41,Cheltenham Spa,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7WD,Yes,51.950244,-2.074900,394949,227975,SO949279,10/1/2000 12:00:00 AM,,46,83,42,Ashchurch for Tewkesbury,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7WE,Yes,51.950737,-2.076611,394831,228030,SO948280,2/1/2021 12:00:00 AM,,43,,,Ashchurch for Tewkesbury,5.8,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7WF,Yes,51.950460,-2.074188,394998,227999,SO949279,10/1/2000 12:00:00 AM,,46,12,5,Ashchurch for Tewkesbury,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7WG,Yes,51.949137,-2.076499,394839,227852,SO948278,10/1/2000 12:00:00 AM,,45,175,82,Ashchurch for Tewkesbury,6.0,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7WH,Yes,51.950171,-2.076806,394818,227967,SO948279,10/1/2000 12:00:00 AM,,44,63,20,Ashchurch for Tewkesbury,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7WJ,Yes,51.949290,-2.076077,394868,227869,SO948278,10/1/2000 12:00:00 AM,,45,26,13,Ashchurch for Tewkesbury,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7WL,No,51.949290,-2.076107,394866,227869,SO948278,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,45,,,Ashchurch for Tewkesbury,5.9,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7XU,Yes,51.946691,-2.077222,394789,227580,SO947275,10/1/2000 12:00:00 AM,,44,70,28,Cheltenham Spa,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YA,Yes,51.947440,-2.072183,395135,227663,SO951276,10/1/2000 12:00:00 AM,,49,13,7,Cheltenham Spa,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YD,Yes,51.953178,-2.069980,395287,228301,SO952283,3/1/2022 12:00:00 AM,,45,,,Ashchurch for Tewkesbury,5.7,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YF,Yes,51.953088,-2.070416,395258,228291,SO952282,4/1/2022 12:00:00 AM,,45,,,Ashchurch for Tewkesbury,5.7,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YG,Yes,51.948851,-2.074622,394968,227820,SO949278,10/1/2000 12:00:00 AM,,46,48,20,Cheltenham Spa,6.0,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YH,Yes,51.949111,-2.075568,394903,227849,SO949278,10/1/2000 12:00:00 AM,,45,60,20,Cheltenham Spa,6.0,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YL,Yes,51.954806,-2.068964,395357,228482,SO953284,9/1/2017 12:00:00 AM,,46,,,Ashchurch for Tewkesbury,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YN,Yes,51.954454,-2.070913,395224,228443,SO952284,9/1/2017 12:00:00 AM,,58,,,Ashchurch for Tewkesbury,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YP,Yes,51.950363,-2.071583,395177,227988,SO951279,10/1/2000 12:00:00 AM,,47,59,35,Ashchurch for Tewkesbury,6.0,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YQ,Yes,51.949076,-2.073138,395070,227845,SO950278,10/1/2000 12:00:00 AM,,48,171,73,Cheltenham Spa,6.0,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YR,Yes,51.949904,-2.072281,395129,227937,SO951279,10/1/2000 12:00:00 AM,,47,48,17,Ashchurch for Tewkesbury,6.0,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YS,Yes,51.949462,-2.074535,394974,227888,SO949278,10/1/2000 12:00:00 AM,,46,46,16,Ashchurch for Tewkesbury,6.0,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YT,Yes,51.955209,-2.071278,395199,228527,SO951285,5/1/2016 12:00:00 AM,,45,,,Ashchurch for Tewkesbury,5.5,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YU,Yes,51.955038,-2.071598,395176,228508,SO951285,7/1/2016 12:00:00 AM,,49,,,Ashchurch for Tewkesbury,5.5,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YW,Yes,51.951350,-2.073615,395037,228098,SO950280,9/1/2016 12:00:00 AM,,45,,,Ashchurch for Tewkesbury,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YX,Yes,51.946001,-2.073395,395052,227503,SO950275,10/1/2000 12:00:00 AM,,48,20,10,Cheltenham Spa,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YY,Yes,51.946666,-2.075113,394934,227577,SO949275,10/1/2000 12:00:00 AM,,46,32,12,Cheltenham Spa,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7YZ,Yes,51.946478,-2.073905,395017,227556,SO950275,10/1/2000 12:00:00 AM,,48,54,23,Cheltenham Spa,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZA,Yes,51.951646,-2.075143,394932,228131,SO949281,12/1/2016 12:00:00 AM,,44,,,Ashchurch for Tewkesbury,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZB,Yes,51.951935,-2.073005,395079,228163,SO950281,10/1/2016 12:00:00 AM,,43,,,Ashchurch for Tewkesbury,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZD,Yes,51.951747,-2.071971,395151,228142,SO951281,9/1/2016 12:00:00 AM,,45,,,Ashchurch for Tewkesbury,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZE,Yes,51.951784,-2.071200,395203,228146,SO952281,6/1/2016 12:00:00 AM,,45,,,Ashchurch for Tewkesbury,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZF,Yes,51.951478,-2.071272,395199,228112,SO951281,3/1/2016 12:00:00 AM,,46,,,Ashchurch for Tewkesbury,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZG,Yes,51.951038,-2.070573,395247,228063,SO952280,9/1/2015 12:00:00 AM,,45,,,Ashchurch for Tewkesbury,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZH,Yes,51.951361,-2.070894,395224,228099,SO952280,6/1/2016 12:00:00 AM,,45,,,Ashchurch for Tewkesbury,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZJ,Yes,51.956079,-2.075165,394931,228624,SO949286,10/1/2019 12:00:00 AM,,58,,,Ashchurch for Tewkesbury,5.3,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZL,Yes,51.953526,-2.073618,395038,228340,SO950283,9/1/2019 12:00:00 AM,,46,,,Ashchurch for Tewkesbury,5.6,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZN,Yes,51.954452,-2.074202,394997,228443,SO949284,6/1/2019 12:00:00 AM,,46,,,Ashchurch for Tewkesbury,5.5,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZP,Yes,51.954364,-2.071437,395187,228433,SO951284,1/1/2018 12:00:00 AM,,44,,,Ashchurch for Tewkesbury,5.6,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZQ,Yes,51.953105,-2.072075,395144,228293,SO951282,2/1/2022 12:00:00 AM,,43,,,Ashchurch for Tewkesbury,5.7,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZR,Yes,51.954182,-2.074129,395002,228413,SO950284,11/1/2021 12:00:00 AM,,42,,,Ashchurch for Tewkesbury,5.5,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZS,Yes,51.954136,-2.075657,394897,228408,SO948284,7/1/2021 12:00:00 AM,,42,,,Ashchurch for Tewkesbury,5.5,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZT,Yes,51.954031,-2.072397,395121,228396,SO951283,11/1/2022 12:00:00 AM,,42,,,Ashchurch for Tewkesbury,5.6,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZU,Yes,51.956071,-2.073550,395042,228623,SO950286,3/1/2019 12:00:00 AM,,41,,,Ashchurch for Tewkesbury,5.3,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZW,Yes,51.955614,-2.071279,395198,228572,SO951285,5/1/2018 12:00:00 AM,,42,,,Ashchurch for Tewkesbury,5.5,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 7ZX,Yes,51.954786,-2.072384,395122,228480,SO951284,10/1/2018 12:00:00 AM,,58,,,Ashchurch for Tewkesbury,5.5,Bishop's Cleeve,,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 8AA,Yes,51.942179,-2.059430,396012,227077,SO960270,10/1/2000 12:00:00 AM,,61,13,5,Cheltenham Spa,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AB,Yes,51.942127,-2.055917,396253,227071,SO962270,10/1/2000 12:00:00 AM,,64,79,32,Cheltenham Spa,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8AD,Yes,51.941794,-2.057371,396153,227034,SO961270,10/1/2000 12:00:00 AM,,63,37,17,Cheltenham Spa,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AE,Yes,51.941506,-2.055982,396248,227002,SO962270,10/1/2000 12:00:00 AM,,64,,,Cheltenham Spa,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AF,Yes,51.942057,-2.052571,396483,227063,SO964270,10/1/2000 12:00:00 AM,,70,22,8,Cheltenham Spa,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8AG,Yes,51.940205,-2.052394,396495,226857,SO964268,10/1/2000 12:00:00 AM,,69,88,38,Cheltenham Spa,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AH,Yes,51.939673,-2.055580,396276,226798,SO962267,10/1/2000 12:00:00 AM,,65,7,5,Cheltenham Spa,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AJ,Yes,51.939089,-2.054153,396374,226733,SO963267,10/1/2000 12:00:00 AM,,65,39,21,Cheltenham Spa,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AL,Yes,51.939573,-2.056234,396231,226787,SO962267,10/1/2000 12:00:00 AM,,63,13,6,Cheltenham Spa,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AN,Yes,51.938738,-2.054895,396323,226694,SO963266,10/1/2000 12:00:00 AM,,63,69,31,Cheltenham Spa,5.5,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AP,Yes,51.939375,-2.057034,396176,226765,SO961267,10/1/2000 12:00:00 AM,,62,13,3,Cheltenham Spa,5.5,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AQ,Yes,51.939691,-2.053979,396386,226800,SO963267,10/1/2000 12:00:00 AM,,67,32,16,Cheltenham Spa,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AR,Yes,51.940373,-2.057559,396140,226876,SO961268,10/1/2000 12:00:00 AM,,64,33,15,Cheltenham Spa,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AS,Yes,51.940292,-2.058184,396097,226867,SO960268,10/1/2000 12:00:00 AM,,64,12,7,Cheltenham Spa,5.5,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AT,Yes,51.941334,-2.059495,396007,226983,SO960269,10/1/2000 12:00:00 AM,,62,36,23,Cheltenham Spa,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AU,Yes,51.941416,-2.057895,396117,226992,SO961269,10/1/2000 12:00:00 AM,,63,34,20,Cheltenham Spa,5.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AW,Yes,51.940742,-2.056774,396194,226917,SO961269,10/1/2000 12:00:00 AM,,64,45,24,Cheltenham Spa,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AX,Yes,51.941145,-2.060484,395939,226962,SO959269,10/1/2000 12:00:00 AM,,61,62,29,Cheltenham Spa,5.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AY,Yes,51.940192,-2.059188,396028,226856,SO960268,10/1/2000 12:00:00 AM,,62,9,7,Cheltenham Spa,5.5,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8AZ,Yes,51.940642,-2.059552,396003,226906,SO960269,10/1/2000 12:00:00 AM,,63,33,14,Cheltenham Spa,5.5,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8BA,Yes,51.948312,-2.057489,396145,227759,SO961277,10/1/2000 12:00:00 AM,,61,25,13,Cheltenham Spa,6.4,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BB,Yes,51.949995,-2.054239,396369,227946,SO963279,10/1/2000 12:00:00 AM,,62,66,23,Ashchurch for Tewkesbury,6.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BD,Yes,51.950256,-2.052733,396473,227975,SO964279,10/1/2000 12:00:00 AM,,62,14,8,Ashchurch for Tewkesbury,6.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BE,Yes,51.949879,-2.051031,396589,227933,SO965279,10/1/2000 12:00:00 AM,,65,79,31,Cheltenham Spa,6.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BG,Yes,51.949403,-2.051270,396573,227880,SO965278,10/1/2000 12:00:00 AM,,65,36,14,Cheltenham Spa,6.7,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BH,Yes,51.949771,-2.052784,396469,227921,SO964279,10/1/2000 12:00:00 AM,,63,20,9,Cheltenham Spa,6.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BJ,Yes,51.949312,-2.053395,396427,227870,SO964278,10/1/2000 12:00:00 AM,,63,46,22,Cheltenham Spa,6.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BL,Yes,51.949662,-2.055010,396316,227909,SO963279,10/1/2000 12:00:00 AM,,62,47,16,Cheltenham Spa,6.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BN,Yes,51.950738,-2.059325,396020,228029,SO960280,10/1/2000 12:00:00 AM,,56,62,34,Ashchurch for Tewkesbury,6.3,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BP,Yes,51.951304,-2.061458,395873,228092,SO958280,10/1/2000 12:00:00 AM,,55,43,25,Ashchurch for Tewkesbury,6.2,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BQ,Yes,51.949294,-2.052478,396490,227868,SO964278,10/1/2000 12:00:00 AM,,64,60,28,Cheltenham Spa,6.6,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BS,Yes,51.951816,-2.062346,395812,228149,SO958281,10/1/2000 12:00:00 AM,,54,88,42,Ashchurch for Tewkesbury,6.1,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BT,Yes,51.950269,-2.062329,395813,227977,SO958279,10/1/2000 12:00:00 AM,,55,77,41,Ashchurch for Tewkesbury,6.3,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BU,Yes,51.950432,-2.061471,395872,227995,SO958279,10/1/2000 12:00:00 AM,,55,24,16,Ashchurch for Tewkesbury,6.3,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BW,Yes,51.951493,-2.059326,396020,228113,SO960281,10/1/2000 12:00:00 AM,,55,80,50,Ashchurch for Tewkesbury,6.3,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BX,Yes,51.950890,-2.062017,395835,228046,SO958280,10/1/2000 12:00:00 AM,,55,3,2,Ashchurch for Tewkesbury,6.2,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BY,Yes,51.950639,-2.060926,395909,228018,SO959280,10/1/2000 12:00:00 AM,,55,4,2,Ashchurch for Tewkesbury,6.3,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8BZ,Yes,51.950172,-2.060307,395952,227966,SO959279,10/1/2000 12:00:00 AM,,57,15,7,Ashchurch for Tewkesbury,6.4,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8DA,Yes,51.949732,-2.059055,396038,227917,SO960279,10/1/2000 12:00:00 AM,,58,41,24,Ashchurch for Tewkesbury,6.4,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8DB,Yes,51.949416,-2.060306,395952,227882,SO959278,10/1/2000 12:00:00 AM,,58,18,10,Cheltenham Spa,6.4,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8DD,Yes,51.949424,-2.062721,395786,227883,SO957278,10/1/2000 12:00:00 AM,,56,78,36,Cheltenham Spa,6.3,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8DE,Yes,51.950669,-2.054342,396362,228021,SO963280,10/1/2000 12:00:00 AM,,61,77,32,Ashchurch for Tewkesbury,6.5,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8DF,Yes,51.950820,-2.057609,396137,228038,SO961280,10/1/2000 12:00:00 AM,,57,11,8,Ashchurch for Tewkesbury,6.4,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8DG,Yes,51.946972,-2.058629,396067,227610,SO960276,7/1/2006 12:00:00 AM,,61,21,13,Cheltenham Spa,6.2,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve St Michael's,Bishop's Cleeve
GL52 8DH,Yes,51.944660,-2.060067,395968,227353,SO959273,10/1/2000 12:00:00 AM,,61,6,5,Cheltenham Spa,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 8DJ,Yes,51.944687,-2.059805,395986,227356,SO959273,10/1/2000 12:00:00 AM,,61,23,8,Cheltenham Spa,5.9,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve West,Bishop's Cleeve
GL52 8DL,Yes,51.943985,-2.061346,395880,227278,SO958272,10/1/2000 12:00:00 AM,,58,43,17,Cheltenham Spa,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
GL52 8DN,Yes,51.943554,-2.060502,395938,227230,SO959272,10/1/2000 12:00:00 AM,,59,41,15,Cheltenham Spa,5.8,Bishop's Cleeve,Severn Trent,,Tewkesbury,Cleeve Grange,Bishop's Cleeve
