Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR27 5YQ,No,50.197807,-5.381708,158753,38562,SW587385,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Hayle,3.0,,,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 5YR,No,50.184236,-5.420848,155891,37181,SW558371,6/1/1999 12:00:00 AM,5/1/2013 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 5YS,No,50.197807,-5.381708,158753,38562,SW587385,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,65,,,Hayle,3.0,,,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 5YT,No,50.197807,-5.381708,158753,38562,SW587385,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Hayle,3.0,,,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 5YU,No,50.197807,-5.381708,158753,38562,SW587385,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Hayle,3.0,,,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 5ZX,No,50.184236,-5.420848,155891,37181,SW558371,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6BX,No,50.184236,-5.420848,155891,37181,SW558371,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6DN,Yes,50.171211,-5.346744,161115,35493,SW611354,1/1/1980 12:00:00 AM,,66,11,6,Hayle,5.4,,South West Water,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 6DS,Yes,50.163693,-5.351638,160728,34673,SW607346,1/1/1980 12:00:00 AM,,84,16,7,Hayle,5.4,Leedstown,South West Water,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 6DY,Yes,50.163092,-5.376090,158979,34685,SW589346,1/1/2011 12:00:00 AM,,88,,,Hayle,4.0,,South West Water,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 6EH,Yes,50.163469,-5.379520,158736,34738,SW587347,1/1/1980 12:00:00 AM,,91,22,9,Hayle,3.8,,South West Water,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 6EJ,Yes,50.159918,-5.380053,158680,34345,SW586343,1/1/1980 12:00:00 AM,,89,9,4,Hayle,4.0,,South West Water,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 6HZ,Yes,50.176102,-5.423961,155627,36287,SW556362,2/1/1990 12:00:00 AM,,27,149,65,Hayle,1.1,Hayle,South West Water,,Cornwall,Hayle West,
TR27 6JA,Yes,50.175399,-5.424573,155580,36211,SW555362,2/1/1990 12:00:00 AM,,22,26,9,Hayle,1.2,Hayle,South West Water,,Cornwall,Hayle West,
TR27 6JE,Yes,50.182063,-5.430150,155216,36970,SW552369,1/1/1980 12:00:00 AM,,4,,,Lelant,0.5,Hayle,South West Water,,Cornwall,Hayle West,
TR27 6LB,No,50.201022,-5.406505,157000,39000,SW570390,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Hayle,2.0,,,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 6LE,No,50.201022,-5.406505,157000,39000,SW570390,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Hayle,2.0,,,,Cornwall,Gwinear-Gwithian & Hayle East,
TR27 6PA,No,50.176289,-5.421555,155800,36300,SW557363,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Hayle,1.0,Hayle,,,Cornwall,Hayle West,
TR27 6PB,No,50.176289,-5.421555,155800,36300,SW557363,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Hayle,1.0,Hayle,,,Cornwall,Hayle West,
TR27 6PD,No,50.176289,-5.421555,155800,36300,SW557363,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Hayle,1.0,Hayle,,,Cornwall,Hayle West,
TR27 6PF,Yes,50.176171,-5.420972,155841,36285,SW558362,7/1/1990 12:00:00 AM,,32,110,41,Hayle,1.0,Hayle,South West Water,,Cornwall,Hayle West,
TR27 6PG,No,50.176289,-5.421555,155800,36300,SW557363,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Hayle,1.0,Hayle,South West Water,,Cornwall,Hayle West,
TR27 6PH,Yes,50.176500,-5.424186,155613,36332,SW556363,1/1/1991 12:00:00 AM,,29,49,22,Hayle,1.1,Hayle,South West Water,,Cornwall,Hayle West,
TR27 6PJ,Yes,50.175578,-5.421854,155775,36222,SW557362,5/1/1994 12:00:00 AM,,30,87,33,Hayle,1.1,Hayle,South West Water,,Cornwall,Hayle West,
TR27 6PL,Yes,50.175501,-5.421134,155826,36211,SW558362,5/1/1994 12:00:00 AM,,31,14,7,Hayle,1.1,Hayle,South West Water,,Cornwall,Hayle West,
TR27 6PQ,Yes,50.175375,-5.420831,155847,36196,SW558361,1/1/1991 12:00:00 AM,,31,9,5,Hayle,1.1,Hayle,South West Water,,Cornwall,Hayle West,
TR27 6PT,No,50.175309,-5.424286,155600,36200,SW556362,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Hayle,1.2,Hayle,,,Cornwall,Hayle West,
TR27 6WD,No,50.184236,-5.420848,155891,37181,SW558371,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6WE,No,50.184236,-5.420848,155891,37181,SW558371,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6WU,No,50.184236,-5.420848,155891,37181,SW558371,8/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6YF,No,50.184236,-5.420848,155891,37181,SW558371,6/1/1998 12:00:00 AM,6/1/2012 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6YH,No,50.184236,-5.420848,155891,37181,SW558371,12/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6YL,No,50.184236,-5.420848,155891,37181,SW558371,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6YN,No,50.184236,-5.420848,155891,37181,SW558371,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6YQ,No,50.184236,-5.420848,155891,37181,SW558371,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6YR,No,50.184236,-5.420848,155891,37181,SW558371,1/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6ZD,No,50.184236,-5.420848,155891,37181,SW558371,7/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 6ZN,No,50.184236,-5.420848,155891,37181,SW558371,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AA,No,50.184236,-5.420848,155891,37181,SW558371,8/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AB,No,50.184236,-5.420848,155891,37181,SW558371,10/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AD,No,50.184236,-5.420848,155891,37181,SW558371,1/1/2009 12:00:00 AM,2/1/2024 12:00:00 AM,8,,,Hayle,0.2,Hayle,South West Water,,Cornwall,Hayle West,
TR27 9AF,No,50.184236,-5.420848,155891,37181,SW558371,6/1/2009 12:00:00 AM,7/1/2024 12:00:00 AM,8,,,Hayle,0.2,Hayle,South West Water,,Cornwall,Hayle West,
TR27 9AH,No,50.184236,-5.420848,155891,37181,SW558371,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AJ,No,50.184236,-5.420848,155891,37181,SW558371,9/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Hayle,0.2,Hayle,South West Water,,Cornwall,Hayle West,
TR27 9AL,No,50.184236,-5.420848,155891,37181,SW558371,4/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AN,No,50.184236,-5.420848,155891,37181,SW558371,8/1/2014 12:00:00 AM,8/1/2016 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AP,No,50.184236,-5.420848,155891,37181,SW558371,1/1/2016 12:00:00 AM,7/1/2016 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AQ,No,50.184226,-5.420900,155887,37180,SW558371,9/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AR,No,50.184226,-5.420900,155887,37180,SW558371,4/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,8,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AS,No,50.184226,-5.420900,155887,37180,SW558371,6/1/2017 12:00:00 AM,7/1/2022 12:00:00 AM,8,,,Hayle,0.2,Hayle,South West Water,,Cornwall,Hayle West,
TR27 9AT,No,50.184226,-5.420900,155887,37180,SW558371,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AU,No,50.184226,-5.420900,155887,37180,SW558371,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AW,No,50.184226,-5.420900,155887,37180,SW558371,5/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AX,No,50.184226,-5.420900,155887,37180,SW558371,2/1/2022 12:00:00 AM,12/1/2023 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AY,No,50.184226,-5.420900,155887,37180,SW558371,8/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9AZ,No,50.184226,-5.420900,155887,37180,SW558371,8/1/2020 12:00:00 AM,9/1/2023 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9BA,No,50.184226,-5.420900,155887,37180,SW558371,5/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9BB,No,50.184226,-5.420900,155887,37180,SW558371,11/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9BD,Yes,50.184226,-5.420900,155887,37180,SW558371,11/1/2020 12:00:00 AM,,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9BE,No,50.184226,-5.420900,155887,37180,SW558371,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9BF,No,50.184226,-5.420900,155887,37180,SW558371,2/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,6,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9BG,Yes,50.184226,-5.420900,155887,37180,SW558371,6/1/2021 12:00:00 AM,,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR27 9BH,No,50.184226,-5.420900,155887,37180,SW558371,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,7,,,Hayle,0.2,Hayle,,,Cornwall,Hayle West,
TR3 7AA,Yes,50.186707,-5.172027,173662,36670,SW736366,1/1/1980 12:00:00 AM,,123,6,3,Penryn (Cornwall),4.7,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AB,Yes,50.186346,-5.174385,173492,36637,SW734366,1/1/1980 12:00:00 AM,,128,15,5,Penryn (Cornwall),4.8,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AD,Yes,50.185605,-5.176129,173364,36560,SW733365,1/1/1980 12:00:00 AM,,133,60,25,Penryn (Cornwall),4.9,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AE,Yes,50.184233,-5.178244,173207,36414,SW732364,1/1/1980 12:00:00 AM,,129,13,6,Penryn (Cornwall),5.0,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AF,Yes,50.181791,-5.183343,172831,36158,SW728361,1/1/1980 12:00:00 AM,,137,29,10,Penryn (Cornwall),5.3,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AG,Yes,50.185375,-5.177641,173255,36539,SW732365,1/1/1980 12:00:00 AM,,139,32,14,Penryn (Cornwall),5.0,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AH,Yes,50.190712,-5.182430,172939,37147,SW729371,1/1/1980 12:00:00 AM,,136,2,1,Penryn (Cornwall),5.5,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AJ,Yes,50.190486,-5.182534,172930,37122,SW729371,1/1/1980 12:00:00 AM,,136,13,5,Penryn (Cornwall),5.5,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AL,Yes,50.191148,-5.183307,172878,37198,SW728371,1/1/1980 12:00:00 AM,,138,66,24,Redruth,5.6,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AN,Yes,50.189813,-5.188361,172511,37065,SW725370,1/1/1980 12:00:00 AM,,153,22,10,Redruth,5.5,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AP,Yes,50.189806,-5.197083,171888,37091,SW718370,1/1/1980 12:00:00 AM,,158,35,19,Redruth,5.2,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AQ,Yes,50.187196,-5.178476,173204,36744,SW732367,1/1/1980 12:00:00 AM,,143,75,32,Penryn (Cornwall),5.1,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AR,Yes,50.189053,-5.200626,171632,37018,SW716370,1/1/1980 12:00:00 AM,,167,18,7,Redruth,5.2,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AS,Yes,50.189842,-5.198437,171792,37099,SW717370,1/1/1980 12:00:00 AM,,159,11,4,Redruth,5.2,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AT,Yes,50.192986,-5.201856,171563,37459,SW715374,1/1/1980 12:00:00 AM,,161,18,7,Redruth,4.8,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AW,Yes,50.184935,-5.191720,172248,36533,SW722365,1/1/1980 12:00:00 AM,,167,31,14,Redruth,5.9,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AX,Yes,50.190195,-5.188526,172501,37108,SW725371,2/1/2004 12:00:00 AM,,154,15,6,Redruth,5.5,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7AY,Yes,50.188933,-5.177821,173259,36935,SW732369,1/1/1980 12:00:00 AM,,128,23,10,Penryn (Cornwall),5.1,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BA,Yes,50.188733,-5.174599,173488,36903,SW734369,1/1/1980 12:00:00 AM,,125,69,30,Penryn (Cornwall),4.9,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BB,Yes,50.188357,-5.175191,173444,36863,SW734368,1/1/1980 12:00:00 AM,,127,47,19,Penryn (Cornwall),4.9,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BD,Yes,50.187617,-5.173614,173553,36776,SW735367,1/1/1980 12:00:00 AM,,131,48,20,Penryn (Cornwall),4.8,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BE,Yes,50.187204,-5.173601,173552,36730,SW735367,1/1/1980 12:00:00 AM,,130,9,3,Penryn (Cornwall),4.8,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BG,Yes,50.187128,-5.172097,173659,36717,SW736367,1/1/1980 12:00:00 AM,,125,33,15,Penryn (Cornwall),4.7,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BH,Yes,50.186969,-5.174608,173479,36707,SW734367,1/1/1980 12:00:00 AM,,132,3,2,Penryn (Cornwall),4.8,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BJ,Yes,50.187395,-5.175764,173399,36758,SW733367,1/1/1980 12:00:00 AM,,134,13,5,Penryn (Cornwall),4.9,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BL,Yes,50.187684,-5.175790,173398,36790,SW733367,1/1/1980 12:00:00 AM,,133,49,20,Penryn (Cornwall),4.9,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BN,Yes,50.187710,-5.176465,173350,36795,SW733367,1/1/1980 12:00:00 AM,,133,13,8,Penryn (Cornwall),5.0,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BP,Yes,50.188373,-5.177546,173276,36872,SW732368,1/1/1980 12:00:00 AM,,131,7,4,Penryn (Cornwall),5.1,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BQ,Yes,50.187070,-5.174208,173508,36717,SW735367,1/1/1980 12:00:00 AM,,131,10,5,Penryn (Cornwall),4.8,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BR,Yes,50.189681,-5.177086,173315,37016,SW733370,6/1/1999 12:00:00 AM,,126,23,7,Penryn (Cornwall),5.1,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BS,Yes,50.189051,-5.170851,173757,36927,SW737369,1/1/1980 12:00:00 AM,,122,27,11,Penryn (Cornwall),4.7,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BT,Yes,50.189422,-5.169460,173858,36964,SW738369,1/1/1980 12:00:00 AM,,117,29,12,Penryn (Cornwall),4.6,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BU,Yes,50.189664,-5.168446,173932,36988,SW739369,1/1/1980 12:00:00 AM,,115,52,23,Penryn (Cornwall),4.6,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BW,Yes,50.188054,-5.177062,173309,36835,SW733368,1/1/1980 12:00:00 AM,,131,6,3,Penryn (Cornwall),5.0,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BX,Yes,50.179315,-5.178835,173141,35869,SW731358,1/1/1980 12:00:00 AM,,139,26,10,Penryn (Cornwall),4.9,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BY,Yes,50.177719,-5.184172,172752,35708,SW727357,1/1/1980 12:00:00 AM,,145,8,3,Penryn (Cornwall),5.2,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7BZ,Yes,50.174914,-5.176624,173278,35373,SW732353,1/1/1980 12:00:00 AM,,165,20,4,Penryn (Cornwall),4.7,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DA,Yes,50.181398,-5.162477,174319,36051,SW743360,1/1/1980 12:00:00 AM,,141,22,9,Penryn (Cornwall),3.8,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DB,Yes,50.183132,-5.160238,174487,36237,SW744362,1/1/1980 12:00:00 AM,,139,6,3,Penryn (Cornwall),3.7,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DD,Yes,50.177231,-5.164191,174177,35593,SW741355,1/1/1980 12:00:00 AM,,148,20,8,Penryn (Cornwall),3.8,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DE,Yes,50.172605,-5.165580,174056,35083,SW740350,1/1/1980 12:00:00 AM,,151,4,1,Penryn (Cornwall),3.8,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DF,Yes,50.174455,-5.162796,174263,35280,SW742352,1/1/1980 12:00:00 AM,,160,6,1,Penryn (Cornwall),3.7,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DG,Yes,50.186855,-5.175140,173440,36696,SW734366,1/1/1980 12:00:00 AM,,133,12,4,Penryn (Cornwall),4.9,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DH,Yes,50.189867,-5.178850,173190,37042,SW731370,1/1/1980 12:00:00 AM,,131,16,7,Penryn (Cornwall),5.2,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DJ,Yes,50.191141,-5.179621,173141,37186,SW731371,1/1/1980 12:00:00 AM,,137,4,2,Penryn (Cornwall),5.3,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DL,Yes,50.193075,-5.173710,173572,37383,SW735373,1/1/1980 12:00:00 AM,,123,11,6,Penryn (Cornwall),5.1,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DN,Yes,50.198479,-5.169479,173899,37971,SW738379,1/1/1980 12:00:00 AM,,126,9,3,Perranwell,4.6,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DP,Yes,50.192179,-5.167940,173980,37266,SW739372,1/1/1980 12:00:00 AM,,125,15,5,Penryn (Cornwall),4.7,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DQ,Yes,50.187200,-5.172774,173611,36727,SW736367,1/1/1980 12:00:00 AM,,128,19,8,Penryn (Cornwall),4.7,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DR,Yes,50.196658,-5.181789,173012,37806,SW730378,1/1/1980 12:00:00 AM,,130,15,7,Redruth,5.1,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DS,Yes,50.201973,-5.180881,173103,38394,SW731383,1/1/1980 12:00:00 AM,,140,6,2,Redruth,4.7,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DT,Yes,50.194730,-5.184519,172809,37600,SW728375,1/1/1980 12:00:00 AM,,140,33,15,Redruth,5.2,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DU,Yes,50.198048,-5.191145,172351,37989,SW723379,1/1/1980 12:00:00 AM,,143,27,13,Redruth,4.6,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DW,Yes,50.200192,-5.163447,174338,38143,SW743381,1/1/1980 12:00:00 AM,,105,23,10,Perranwell,4.1,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DX,Yes,50.198827,-5.198134,171857,38097,SW718380,1/1/1980 12:00:00 AM,,159,10,3,Redruth,4.3,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DY,Yes,50.199570,-5.204463,171408,38199,SW714381,1/1/1980 12:00:00 AM,,162,4,2,Redruth,4.0,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7DZ,Yes,50.191359,-5.180855,173054,37214,SW730372,1/1/1980 12:00:00 AM,,137,16,7,Penryn (Cornwall),5.4,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7FD,Yes,50.191487,-5.180135,173106,37226,SW731372,1/1/2008 12:00:00 AM,,138,13,3,Penryn (Cornwall),5.4,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7FE,Yes,50.190373,-5.183963,172827,37114,SW728371,9/1/2008 12:00:00 AM,,141,3,2,Penryn (Cornwall),5.6,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7FG,Yes,50.186308,-5.172091,173656,36626,SW736366,2/1/2010 12:00:00 AM,,122,34,12,Penryn (Cornwall),4.6,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7FJ,Yes,50.190925,-5.181884,172978,37169,SW729371,7/1/2017 12:00:00 AM,,48,,,Penryn (Cornwall),5.5,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7FL,Yes,50.191480,-5.181668,172997,37230,SW729372,7/1/2017 12:00:00 AM,,48,,,Penryn (Cornwall),5.5,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7GD,Yes,50.189252,-5.178627,173203,36973,SW732369,6/1/2004 12:00:00 AM,,130,7,5,Penryn (Cornwall),5.2,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7HL,Yes,50.189182,-5.162102,174382,36915,SW743369,1/1/1980 12:00:00 AM,,115,18,7,Penryn (Cornwall),4.1,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7HN,Yes,50.185649,-5.154065,174939,36498,SW749364,1/1/1980 12:00:00 AM,,131,10,5,Penryn (Cornwall),3.4,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7HW,Yes,50.191034,-5.150903,175190,37087,SW751370,1/1/1980 12:00:00 AM,,115,6,2,Penryn (Cornwall),3.6,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7JD,Yes,50.203689,-5.146999,175528,38482,SW755384,1/1/1980 12:00:00 AM,,60,16,5,Perranwell,2.9,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7JG,Yes,50.200810,-5.152955,175090,38180,SW750381,1/1/1993 12:00:00 AM,,52,6,2,Perranwell,3.4,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7JH,Yes,50.206263,-5.158214,174740,38802,SW747388,1/1/1980 12:00:00 AM,,71,14,6,Perranwell,3.5,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7JJ,Yes,50.210467,-5.146198,175617,39233,SW756392,1/1/1980 12:00:00 AM,,46,27,10,Perranwell,2.5,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7JQ,Yes,50.204596,-5.149027,175388,38589,SW753385,1/1/1980 12:00:00 AM,,67,16,7,Perranwell,2.9,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7NA,Yes,50.223320,-5.126278,177098,40602,SW770406,1/1/1980 12:00:00 AM,,78,20,7,Perranwell,1.3,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7PJ,Yes,50.213981,-5.141963,175936,39611,SW759396,1/1/1980 12:00:00 AM,,69,6,2,Perranwell,2.1,,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7RB,Yes,50.186760,-5.176941,173312,36691,SW733366,1/1/1980 12:00:00 AM,,140,172,75,Penryn (Cornwall),5.0,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
TR3 7RD,Yes,50.187596,-5.177305,173289,36785,SW732367,1/1/1980 12:00:00 AM,,137,7,2,Penryn (Cornwall),5.0,Stithians,South West Water,,Cornwall,"Lanner, Stithians & Gwennap",
