Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO24 9WT,No,51.090207,-1.162411,458757,132655,SU587326,4/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9WU,No,51.090207,-1.162411,458757,132655,SU587326,6/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9WW,No,51.090207,-1.162411,458757,132655,SU587326,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9WX,No,51.090207,-1.162411,458757,132655,SU587326,4/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9WY,No,51.090207,-1.162411,458757,132655,SU587326,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9WZ,No,51.090207,-1.162411,458757,132655,SU587326,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XA,No,51.090697,-1.160531,458888,132711,SU588327,6/1/1998 12:00:00 AM,2/1/2016 12:00:00 AM,83,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XB,No,51.090207,-1.162411,458757,132655,SU587326,3/1/2006 12:00:00 AM,5/1/2006 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XD,No,51.090207,-1.162411,458757,132655,SU587326,7/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XE,Yes,51.079938,-1.162453,458767,131513,SU587315,6/1/2000 12:00:00 AM,,79,51,32,Winchester,11.1,New Alresford,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XF,Yes,51.080327,-1.162303,458777,131556,SU587315,6/1/2000 12:00:00 AM,,80,7,2,Winchester,11.1,New Alresford,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XG,No,51.090207,-1.162411,458757,132655,SU587326,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XH,No,51.090207,-1.162411,458757,132655,SU587326,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XJ,No,51.090207,-1.162411,458757,132655,SU587326,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XL,No,51.090207,-1.162411,458757,132655,SU587326,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XN,No,51.080333,-1.162418,458769,131557,SU587315,11/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,80,,,Winchester,11.1,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XP,No,51.090049,-1.162398,458758,132637,SU587326,5/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,83,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XQ,No,51.090207,-1.162411,458757,132655,SU587326,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XT,No,51.090207,-1.162411,458757,132655,SU587326,11/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XU,No,51.090006,-1.162043,458783,132633,SU587326,2/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,83,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XW,No,51.090006,-1.162043,458783,132633,SU587326,6/1/2005 12:00:00 AM,7/1/2016 12:00:00 AM,83,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XX,Yes,51.090049,-1.162398,458758,132637,SU587326,8/1/2016 12:00:00 AM,,83,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XY,No,51.090207,-1.162411,458757,132655,SU587326,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9XZ,No,51.090207,-1.162411,458757,132655,SU587326,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YD,No,51.090207,-1.162411,458757,132655,SU587326,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YH,No,51.090207,-1.162411,458757,132655,SU587326,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YJ,No,51.090207,-1.162411,458757,132655,SU587326,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YL,No,51.093711,-1.162062,458777,133045,SU587330,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,69,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YN,No,51.090207,-1.162411,458757,132655,SU587326,7/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YP,No,51.093711,-1.162062,458777,133045,SU587330,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,69,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YR,No,51.093711,-1.162062,458777,133045,SU587330,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YS,No,51.090207,-1.162411,458757,132655,SU587326,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YT,No,51.090207,-1.162411,458757,132655,SU587326,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YU,No,51.090062,-1.162285,458766,132639,SU587326,1/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,82,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9YW,No,51.093711,-1.162062,458777,133045,SU587330,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZA,No,51.103194,-1.161562,458800,134100,SU588340,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Micheldever,11.2,Old Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZB,No,51.103194,-1.161562,458800,134100,SU588340,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,76,,,Micheldever,11.2,Old Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZD,No,51.090207,-1.162411,458757,132655,SU587326,7/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZE,No,51.090207,-1.162411,458757,132655,SU587326,6/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZF,No,51.090207,-1.162411,458757,132655,SU587326,6/1/1996 12:00:00 AM,4/1/2009 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZG,No,51.093711,-1.162062,458777,133045,SU587330,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZH,No,51.093711,-1.162062,458777,133045,SU587330,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZJ,No,51.093711,-1.162062,458777,133045,SU587330,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,69,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZL,No,51.093711,-1.162062,458777,133045,SU587330,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZN,No,51.090207,-1.162411,458757,132655,SU587326,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZP,No,51.090207,-1.162411,458757,132655,SU587326,8/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZQ,No,51.103194,-1.161562,458800,134100,SU588340,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,76,,,Micheldever,11.2,Old Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZR,No,51.093711,-1.162062,458777,133045,SU587330,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,69,,,Winchester,11.4,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZS,No,51.090207,-1.162411,458757,132655,SU587326,12/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZU,No,51.090207,-1.162411,458757,132655,SU587326,6/1/2004 12:00:00 AM,6/1/2011 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO24 9ZX,No,51.090207,-1.162411,458757,132655,SU587326,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Winchester,11.3,New Alresford,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO25 1AA,No,51.067562,-1.297345,449331,130038,SU493300,9/1/2014 12:00:00 AM,2/1/2016 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO25 1AB,No,51.067562,-1.297345,449331,130038,SU493300,10/1/2014 12:00:00 AM,11/1/2019 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO25 1AD,No,51.067562,-1.297345,449331,130038,SU493300,10/1/2014 12:00:00 AM,11/1/2019 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO25 1AE,No,51.067562,-1.297345,449331,130038,SU493300,10/1/2014 12:00:00 AM,11/1/2017 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO25 1AF,No,51.067562,-1.297345,449331,130038,SU493300,10/1/2014 12:00:00 AM,11/1/2017 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO25 1AG,No,51.067562,-1.297345,449331,130038,SU493300,10/1/2014 12:00:00 AM,11/1/2017 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO25 1AH,Yes,51.067562,-1.297345,449331,130038,SU493300,2/1/2015 12:00:00 AM,,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO25 1AJ,No,51.067562,-1.297345,449331,130038,SU493300,2/1/2015 12:00:00 AM,3/1/2018 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO25 1AL,No,51.067562,-1.297345,449331,130038,SU493300,2/1/2015 12:00:00 AM,3/1/2018 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO25 1AN,No,51.067562,-1.297345,449331,130038,SU493300,2/1/2015 12:00:00 AM,3/1/2019 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO3 1AA,No,50.953988,-1.212669,455399,117468,SU553174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AB,No,50.954418,-1.212377,455419,117516,SU554175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AD,No,50.955042,-1.211484,455481,117586,SU554175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AE,No,50.954865,-1.211956,455448,117566,SU554175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AF,No,50.953200,-1.213067,455372,117380,SU553173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AG,No,50.952006,-1.212062,455444,117248,SU554172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AH,No,50.947663,-1.205473,455912,116770,SU559167,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Botley,5.1,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AJ,No,50.953560,-1.211765,455463,117421,SU554174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AL,No,50.954186,-1.211256,455498,117491,SU554174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AN,No,50.954517,-1.209699,455607,117529,SU556175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Botley,5.5,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AP,No,50.954965,-1.221551,454774,117570,SU547175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Botley,5.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AQ,No,50.957927,-1.212688,455393,117906,SU553179,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Botley,5.6,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AR,No,50.953664,-1.212575,455406,117432,SU554174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AS,No,50.956308,-1.211249,455496,117727,SU554177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Botley,5.6,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AT,No,50.957312,-1.213453,455340,117837,SU553178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Botley,5.6,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AU,No,50.956956,-1.213971,455304,117797,SU553177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Botley,5.5,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AW,No,50.956324,-1.212302,455422,117728,SU554177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Botley,5.5,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AX,No,50.954423,-1.213146,455365,117516,SU553175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AY,No,50.953865,-1.210336,455563,117456,SU555174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1AZ,No,50.958008,-1.228904,454254,117903,SU542179,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BA,No,50.954130,-1.215044,455232,117482,SU552174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BB,No,50.955459,-1.218695,454974,117627,SU549176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BD,No,50.955453,-1.220475,454849,117625,SU548176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BE,No,50.955106,-1.221050,454809,117586,SU548175,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BG,No,50.955584,-1.222679,454694,117638,SU546176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Botley,5.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BH,No,50.957341,-1.221796,454754,117834,SU547178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BJ,No,50.956012,-1.223441,454640,117685,SU546176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BL,No,50.956571,-1.223745,454618,117747,SU546177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BN,No,50.955597,-1.224630,454557,117638,SU545176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Botley,5.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BP,No,50.954888,-1.224770,454548,117559,SU545175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Botley,4.9,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BQ,No,50.955525,-1.225941,454465,117629,SU544176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Botley,4.9,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BR,No,50.956451,-1.224544,454562,117733,SU545177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BS,No,50.957862,-1.224450,454567,117890,SU545178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BT,No,50.957252,-1.223335,454646,117823,SU546178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BU,No,50.955084,-1.228696,454272,117578,SU542175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Botley,4.8,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BW,No,50.957793,-1.227626,454344,117880,SU543178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BX,No,50.956995,-1.225190,454516,117793,SU545177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BY,No,50.957579,-1.229267,454229,117855,SU542178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Botley,5.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1BZ,No,50.959917,-1.230638,454130,118114,SU541181,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DA,No,50.958986,-1.227222,454371,118013,SU543180,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DB,No,50.957897,-1.225688,454480,117893,SU544178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DD,No,50.958455,-1.225778,454473,117955,SU544179,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DE,No,50.956352,-1.221841,454752,117724,SU547177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DF,No,50.958396,-1.227616,454344,117947,SU543179,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DG,No,50.954416,-1.214712,455255,117514,SU552175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DH,No,50.953077,-1.217596,455054,117363,SU550173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Botley,5.0,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DJ,No,50.954427,-1.220421,454854,117511,SU548175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Botley,5.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DL,No,50.954263,-1.221505,454778,117492,SU547174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Botley,5.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DN,No,50.953466,-1.220522,454848,117404,SU548174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Botley,4.9,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DP,No,50.952242,-1.216357,455142,117271,SU551172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Botley,5.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DQ,No,50.951909,-1.213757,455325,117236,SU553172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Botley,5.1,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DR,No,50.945325,-1.222822,454696,116497,SU546164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Botley,4.1,,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DS,No,50.954089,-1.198373,456403,117490,SU564174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Botley,6.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DT,No,50.954387,-1.193371,456754,117527,SU567175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Botley,6.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DU,No,50.953503,-1.200804,456233,117423,SU562174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Botley,5.8,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DW,No,50.952107,-1.193980,456714,117273,SU567172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Botley,6.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DX,No,50.955890,-1.201361,456191,117688,SU561176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Botley,6.0,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DY,No,50.952085,-1.209071,455654,117259,SU556172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1DZ,No,50.953527,-1.209559,455618,117419,SU556174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EA,No,50.952628,-1.208364,455703,117320,SU557173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Botley,5.4,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EB,No,50.951714,-1.210116,455581,117217,SU555172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Botley,5.2,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1ED,No,50.952996,-1.209497,455623,117360,SU556173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Botley,5.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EE,No,50.956405,-1.208286,455704,117740,SU557177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Botley,5.7,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
SO3 1EF,No,50.962103,-1.205170,455916,118376,SU559183,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Botley,6.3,Bishop's Waltham,,,Winchester,Bishop's Waltham,Bishops Waltham
