Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W2 5BY,Yes,51.516503,-0.197499,525167,181271,TQ251812,1/1/1980 12:00:00 AM,,26,55,29,Westbourne Park,0.6,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5BZ,Yes,51.516441,-0.196968,525204,181265,TQ252812,1/1/1980 12:00:00 AM,,26,93,41,Westbourne Park,0.6,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DA,Yes,51.515453,-0.196431,525244,181156,TQ252811,1/1/1980 12:00:00 AM,,26,57,26,Royal Oak,0.6,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DB,Yes,51.515400,-0.198278,525116,181147,TQ251811,1/1/1980 12:00:00 AM,,26,38,14,Westbourne Park,0.6,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DD,Yes,51.515657,-0.199094,525059,181174,TQ250811,1/1/1980 12:00:00 AM,,25,8,2,Westbourne Park,0.6,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DE,Yes,51.515427,-0.198882,525074,181149,TQ250811,1/1/1980 12:00:00 AM,,25,20,8,Westbourne Park,0.6,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DG,No,51.515880,-0.198489,525100,181200,TQ251811,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Westbourne Park,0.6,City of Westminster,,,Westminster,Bayswater,
W2 5DH,Yes,51.516329,-0.198318,525111,181250,TQ251812,1/1/1980 12:00:00 AM,,26,105,61,Westbourne Park,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DJ,Yes,51.516481,-0.197803,525146,181268,TQ251812,1/1/1980 12:00:00 AM,,26,99,58,Westbourne Park,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DL,Yes,51.515487,-0.195752,525291,181161,TQ252811,7/1/1990 12:00:00 AM,,26,63,40,Royal Oak,0.6,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DN,Yes,51.515705,-0.197506,525169,181182,TQ251811,12/1/2001 12:00:00 AM,,26,13,7,Westbourne Park,0.6,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DP,Yes,51.516565,-0.188099,525819,181294,TQ258812,1/1/1980 12:00:00 AM,,29,51,31,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DR,Yes,51.516892,-0.188303,525804,181330,TQ258813,1/1/1980 12:00:00 AM,,30,61,38,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DS,Yes,51.516892,-0.188303,525804,181330,TQ258813,1/1/1980 12:00:00 AM,,30,94,50,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DT,Yes,51.516892,-0.188303,525804,181330,TQ258813,1/1/1980 12:00:00 AM,,30,17,10,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DU,Yes,51.517419,-0.188642,525779,181388,TQ257813,7/1/2007 12:00:00 AM,,31,,,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5DX,Yes,51.518639,-0.189492,525717,181522,TQ257815,1/1/1980 12:00:00 AM,,29,10,6,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5EA,Yes,51.518687,-0.190422,525652,181526,TQ256815,1/1/1980 12:00:00 AM,,28,56,20,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5EB,Yes,51.518980,-0.193625,525429,181553,TQ254815,1/1/1980 12:00:00 AM,,27,80,40,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5ED,Yes,51.519389,-0.194406,525374,181597,TQ253815,1/1/1980 12:00:00 AM,,27,69,32,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5EE,Yes,51.518808,-0.191859,525552,181537,TQ255815,1/1/1980 12:00:00 AM,,27,36,20,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5EF,Yes,51.518861,-0.192376,525516,181542,TQ255815,1/1/1980 12:00:00 AM,,27,53,34,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5EG,No,51.519364,-0.191145,525600,181600,TQ256816,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Royal Oak,0.2,City of Westminster,,,Westminster,Bayswater,
W2 5FH,No,51.518383,-0.193404,525446,181487,TQ254814,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5FS,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5FT,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5FW,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5FX,No,51.518383,-0.193404,525446,181487,TQ254814,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GA,No,51.518374,-0.193418,525445,181486,TQ254814,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GB,No,51.518374,-0.193418,525445,181486,TQ254814,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GE,No,51.518374,-0.193418,525445,181486,TQ254814,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GH,No,51.518374,-0.193418,525445,181486,TQ254814,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GL,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GN,No,51.518383,-0.193404,525446,181487,TQ254814,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GT,No,51.518383,-0.193404,525446,181487,TQ254814,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GU,No,51.518383,-0.193404,525446,181487,TQ254814,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GW,No,51.518374,-0.193418,525445,181486,TQ254814,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5GZ,No,51.518383,-0.193404,525446,181487,TQ254814,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5HL,Yes,51.516119,-0.188895,525765,181243,TQ257812,1/1/1980 12:00:00 AM,,29,44,22,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5HN,No,51.518383,-0.193404,525446,181487,TQ254814,2/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5HP,Yes,51.516595,-0.189453,525725,181295,TQ257812,1/1/1980 12:00:00 AM,,31,93,43,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5HR,Yes,51.516885,-0.189586,525715,181327,TQ257813,1/1/1980 12:00:00 AM,,31,24,20,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5HS,Yes,51.517281,-0.189008,525754,181372,TQ257813,1/1/1980 12:00:00 AM,,31,,,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5HT,Yes,51.516853,-0.188693,525777,181325,TQ257813,1/1/1980 12:00:00 AM,,31,78,41,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5HU,Yes,51.516853,-0.188693,525777,181325,TQ257813,1/1/1980 12:00:00 AM,,31,97,41,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5HW,Yes,51.516595,-0.189453,525725,181295,TQ257812,1/1/1980 12:00:00 AM,,31,85,45,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5HX,Yes,51.516120,-0.188405,525799,181244,TQ257812,1/1/1980 12:00:00 AM,,28,19,8,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5HZ,No,51.515747,-0.189847,525700,181200,TQ257812,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5JA,No,51.517611,-0.194097,525400,181400,TQ254814,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5JB,No,51.517611,-0.194097,525400,181400,TQ254814,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5JE,Yes,51.517787,-0.193283,525456,181421,TQ254814,1/1/1980 12:00:00 AM,,29,42,24,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JF,Yes,51.517585,-0.194185,525394,181397,TQ253813,1/1/1980 12:00:00 AM,,28,62,33,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JG,Yes,51.517466,-0.195087,525332,181382,TQ253813,1/1/1980 12:00:00 AM,,28,47,22,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JH,Yes,51.517232,-0.196235,525253,181354,TQ252813,1/1/1980 12:00:00 AM,,27,30,10,Royal Oak,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JJ,Yes,51.517054,-0.197045,525197,181333,TQ251813,1/1/1980 12:00:00 AM,,26,34,13,Westbourne Park,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JL,Yes,51.516967,-0.197812,525144,181322,TQ251813,1/1/1980 12:00:00 AM,,26,57,25,Westbourne Park,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JN,Yes,51.516844,-0.198581,525091,181307,TQ250813,1/1/1980 12:00:00 AM,,26,37,22,Westbourne Park,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JP,Yes,51.515892,-0.191081,525614,181214,TQ256812,1/1/1980 12:00:00 AM,,28,72,43,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JQ,No,51.515769,-0.191287,525600,181200,TQ256811,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5JR,Yes,51.515950,-0.191958,525553,181219,TQ255812,1/1/1980 12:00:00 AM,,27,40,23,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JS,Yes,51.516245,-0.193589,525439,181249,TQ254812,1/1/1980 12:00:00 AM,,26,60,27,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JT,Yes,51.516985,-0.193762,525425,181331,TQ254813,1/1/1980 12:00:00 AM,,27,80,27,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JU,Yes,51.517121,-0.193814,525421,181346,TQ254813,1/1/1980 12:00:00 AM,,27,11,8,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JW,Yes,51.516739,-0.199392,525035,181294,TQ250812,1/1/1980 12:00:00 AM,,25,38,24,Westbourne Park,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5JX,No,51.517611,-0.194097,525400,181400,TQ254814,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5JZ,No,51.517611,-0.194097,525400,181400,TQ254814,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5LH,Yes,51.517753,-0.195144,525327,181414,TQ253814,1/1/1980 12:00:00 AM,,28,113,78,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5LJ,Yes,51.517513,-0.196465,525236,181385,TQ252813,1/1/1980 12:00:00 AM,,28,93,52,Westbourne Park,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5LL,No,51.517633,-0.195538,525300,181400,TQ252813,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Royal Oak,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5LP,No,51.516690,-0.192692,525500,181300,TQ255812,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5LR,No,51.518383,-0.193404,525446,181487,TQ254814,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5LS,Yes,51.515940,-0.190690,525641,181220,TQ256812,1/1/1980 12:00:00 AM,,29,45,27,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5LT,Yes,51.516275,-0.191906,525556,181255,TQ255812,1/1/1980 12:00:00 AM,,27,32,13,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5LU,Yes,51.516335,-0.192966,525482,181260,TQ254812,1/1/1980 12:00:00 AM,,26,45,24,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5LX,Yes,51.517095,-0.193310,525456,181344,TQ254813,1/1/1980 12:00:00 AM,,27,88,38,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5LY,No,51.515769,-0.191287,525600,181200,TQ256811,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5LZ,No,51.515769,-0.191287,525600,181200,TQ256811,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5NA,Yes,51.517894,-0.196680,525220,181427,TQ252814,1/1/1980 12:00:00 AM,,28,145,82,Westbourne Park,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5NB,No,51.517655,-0.196978,525200,181400,TQ252813,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Westbourne Park,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5ND,No,51.517655,-0.196978,525200,181400,TQ252813,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Westbourne Park,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5NF,No,51.517655,-0.196978,525200,181400,TQ252813,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Westbourne Park,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5NH,No,51.517655,-0.196978,525200,181400,TQ252813,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Westbourne Park,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5NJ,Yes,51.518418,-0.196861,525206,181485,TQ252814,1/1/1980 12:00:00 AM,,29,129,76,Westbourne Park,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5NQ,No,51.517655,-0.196978,525200,181400,TQ252813,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Westbourne Park,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5NR,Yes,51.517222,-0.189861,525695,181364,TQ256813,1/1/1980 12:00:00 AM,,31,200,104,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5NS,Yes,51.517142,-0.191118,525608,181353,TQ256813,1/1/1980 12:00:00 AM,,30,45,32,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5NT,Yes,51.517015,-0.192795,525492,181336,TQ254813,1/1/1980 12:00:00 AM,,27,175,87,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5NU,Yes,51.517297,-0.192366,525521,181368,TQ255813,1/1/1980 12:00:00 AM,,28,22,12,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5NX,Yes,51.517071,-0.191726,525566,181344,TQ255813,1/1/1980 12:00:00 AM,,29,10,8,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5NY,No,51.516690,-0.192692,525500,181300,TQ255812,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5NZ,No,51.516690,-0.192692,525500,181300,TQ255812,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5PA,Yes,51.516629,-0.191671,525571,181295,TQ255812,1/1/1980 12:00:00 AM,,28,143,82,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PB,Yes,51.517692,-0.191759,525562,181413,TQ255814,1/1/1980 12:00:00 AM,,29,191,101,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PD,No,51.517567,-0.191216,525600,181400,TQ256814,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Royal Oak,0.2,City of Westminster,,,Westminster,Bayswater,
W2 5PE,No,51.517567,-0.191216,525600,181400,TQ256814,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Royal Oak,0.2,City of Westminster,,,Westminster,Bayswater,
W2 5PH,Yes,51.518156,-0.190837,525625,181466,TQ256814,1/1/1980 12:00:00 AM,,29,63,24,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PJ,Yes,51.518399,-0.192711,525494,181490,TQ254814,1/1/1980 12:00:00 AM,,29,60,27,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PL,Yes,51.518764,-0.194225,525388,181528,TQ253815,1/1/1980 12:00:00 AM,,29,64,21,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PN,Yes,51.518689,-0.196952,525199,181515,TQ251815,1/1/1980 12:00:00 AM,,29,53,28,Westbourne Park,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PR,Yes,51.518437,-0.197509,525161,181486,TQ251814,1/1/1980 12:00:00 AM,,27,28,12,Westbourne Park,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PS,No,51.517611,-0.194097,525400,181400,TQ254814,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5PT,Yes,51.517896,-0.189257,525735,181440,TQ257814,1/1/1980 12:00:00 AM,,30,28,21,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PU,Yes,51.517571,-0.190366,525659,181402,TQ256814,1/1/1980 12:00:00 AM,,31,127,74,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PW,Yes,51.517656,-0.197021,525197,181400,TQ251814,1/1/1980 12:00:00 AM,,27,32,18,Westbourne Park,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5PX,Yes,51.517803,-0.190058,525680,181428,TQ256814,1/1/1980 12:00:00 AM,,31,66,32,Royal Oak,0.1,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QA,No,51.517589,-0.192657,525500,181400,TQ254814,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5QD,Yes,51.517916,-0.191721,525564,181438,TQ255814,1/1/1980 12:00:00 AM,,29,48,17,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QE,Yes,51.517986,-0.192194,525531,181445,TQ255814,1/1/1980 12:00:00 AM,,29,80,40,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QF,No,51.518510,-0.194062,525400,181500,TQ253815,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5QG,No,51.518554,-0.196943,525200,181500,TQ251814,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Westbourne Park,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5QH,Yes,51.519037,-0.195050,525330,181557,TQ253815,1/1/1980 12:00:00 AM,,28,35,24,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QJ,No,51.518532,-0.195502,525300,181500,TQ253815,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Westbourne Park,0.5,City of Westminster,,,Westminster,Bayswater,
W2 5QL,Yes,51.518798,-0.197019,525194,181527,TQ251815,1/1/1980 12:00:00 AM,,28,54,29,Westbourne Park,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QN,No,51.518554,-0.196943,525200,181500,TQ251814,10/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Westbourne Park,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5QP,Yes,51.517798,-0.195747,525285,181418,TQ252814,1/1/1980 12:00:00 AM,,28,87,52,Royal Oak,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QR,Yes,51.518626,-0.196378,525239,181509,TQ252815,1/1/1980 12:00:00 AM,,29,44,21,Westbourne Park,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QS,Yes,51.518820,-0.196111,525257,181531,TQ252815,1/1/1980 12:00:00 AM,,29,11,8,Westbourne Park,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QT,Yes,51.518069,-0.194612,525363,181450,TQ253814,1/1/1980 12:00:00 AM,,30,68,41,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QU,Yes,51.518218,-0.195543,525298,181465,TQ252814,1/1/1980 12:00:00 AM,,30,172,101,Royal Oak,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QW,No,51.518621,-0.196003,525265,181509,TQ252815,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,29,,,Westbourne Park,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5QX,Yes,51.518594,-0.195456,525303,181507,TQ253815,1/1/1980 12:00:00 AM,,29,156,80,Royal Oak,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5QY,No,51.518342,-0.194875,525344,181480,TQ253814,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5QZ,Yes,51.518759,-0.195623,525291,181525,TQ252815,1/1/1980 12:00:00 AM,,29,31,10,Westbourne Park,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RA,Yes,51.515874,-0.188747,525776,181216,TQ257812,1/1/1980 12:00:00 AM,,29,22,13,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RB,Yes,51.516345,-0.189578,525717,181267,TQ257812,1/1/1980 12:00:00 AM,,31,210,117,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RD,Yes,51.516361,-0.190025,525686,181268,TQ256812,1/1/1980 12:00:00 AM,,31,48,33,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RE,Yes,51.516361,-0.190025,525686,181268,TQ256812,1/1/1980 12:00:00 AM,,31,43,31,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RF,Yes,51.516361,-0.190025,525686,181268,TQ256812,1/1/1980 12:00:00 AM,,31,54,35,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RG,Yes,51.516361,-0.190025,525686,181268,TQ256812,1/1/1980 12:00:00 AM,,31,58,35,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RH,Yes,51.515745,-0.190154,525679,181199,TQ256811,1/1/1980 12:00:00 AM,,30,1,1,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RJ,No,51.515747,-0.189847,525700,181200,TQ257812,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5RL,No,51.515942,-0.189695,525710,181222,TQ257812,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,31,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5RN,No,51.515747,-0.189847,525700,181200,TQ257812,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5RP,No,51.518383,-0.193404,525446,181487,TQ254814,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5RQ,Yes,51.516867,-0.190149,525676,181324,TQ256813,3/1/1983 12:00:00 AM,,31,27,13,Royal Oak,0.2,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RR,No,51.515769,-0.191287,525600,181200,TQ256811,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Royal Oak,0.3,City of Westminster,,,Westminster,Bayswater,
W2 5RS,No,51.515791,-0.192728,525500,181200,TQ254811,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Royal Oak,0.4,City of Westminster,,,Westminster,Bayswater,
W2 5RT,Yes,51.515378,-0.193350,525458,181153,TQ254811,1/1/1980 12:00:00 AM,,26,9,4,Royal Oak,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RU,Yes,51.515262,-0.194550,525375,181138,TQ253811,5/1/2005 12:00:00 AM,,27,8,4,Royal Oak,0.5,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RW,Yes,51.515695,-0.190527,525653,181193,TQ256811,1/1/1980 12:00:00 AM,,29,,,Royal Oak,0.3,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RY,Yes,51.518352,-0.194889,525343,181481,TQ253814,6/1/1997 12:00:00 AM,,31,69,42,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
W2 5RZ,No,51.514937,-0.195644,525300,181100,TQ253810,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Royal Oak,0.6,City of Westminster,,,Kensington and Chelsea,Pembridge,
W2 5SA,Yes,51.515600,-0.192534,525514,181179,TQ255811,1/1/1980 12:00:00 AM,,26,27,13,Royal Oak,0.4,City of Westminster,Thames Water,,Westminster,Bayswater,
