Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW15 5ER,Yes,51.456482,-0.240341,522355,174524,TQ223745,1/1/1980 12:00:00 AM,,37,87,34,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5ES,Yes,51.458832,-0.240524,522336,174785,TQ223747,1/1/1980 12:00:00 AM,,29,80,41,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5ET,Yes,51.460517,-0.240776,522314,174972,TQ223749,1/1/1980 12:00:00 AM,,23,88,26,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5EU,Yes,51.462631,-0.240219,522347,175208,TQ223752,1/1/1980 12:00:00 AM,,19,103,36,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5EW,Yes,51.456644,-0.239744,522396,174543,TQ223745,1/1/1980 12:00:00 AM,,37,72,34,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5EX,Yes,51.453464,-0.242990,522179,174184,TQ221741,3/1/2010 12:00:00 AM,,44,,,Barnes,1.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5EY,Yes,51.452471,-0.243316,522159,174073,TQ221740,5/1/2011 12:00:00 AM,,42,3,3,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5EZ,Yes,51.452413,-0.242445,522220,174068,TQ222740,5/1/2011 12:00:00 AM,,43,,,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FA,Yes,51.464903,-0.247782,521816,175448,TQ218754,5/1/2016 12:00:00 AM,,11,,,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FB,Yes,51.452416,-0.242037,522248,174069,TQ222740,5/1/2011 12:00:00 AM,,44,,,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FD,Yes,51.452394,-0.240598,522348,174069,TQ223740,11/1/2013 12:00:00 AM,,45,,,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FE,Yes,51.453001,-0.240906,522325,174136,TQ223741,6/1/2010 12:00:00 AM,,44,,,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FF,Yes,51.452924,-0.239945,522392,174129,TQ223741,6/1/2012 12:00:00 AM,,44,,,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FG,Yes,51.453592,-0.240083,522381,174203,TQ223742,10/1/2011 12:00:00 AM,,45,,,Barnes,1.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FH,Yes,51.453998,-0.242581,522206,174244,TQ222742,11/1/2012 12:00:00 AM,,45,,,Barnes,1.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FJ,Yes,51.459082,-0.242803,522177,174809,TQ221748,4/1/2013 12:00:00 AM,,29,,,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FL,Yes,51.458874,-0.242753,522181,174786,TQ221747,2/1/2013 12:00:00 AM,,29,,,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FN,Yes,51.458537,-0.242478,522201,174749,TQ222747,11/1/2013 12:00:00 AM,,30,,,Barnes,1.0,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FP,Yes,51.458430,-0.241892,522242,174738,TQ222747,5/1/2013 12:00:00 AM,,31,,,Barnes,1.0,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FQ,Yes,51.454839,-0.248925,521763,174327,TQ217743,9/1/2013 12:00:00 AM,,33,,,Barnes,1.4,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5FR,Yes,51.462999,-0.241362,522267,175247,TQ222752,9/1/2015 12:00:00 AM,,18,,,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5GA,Yes,51.452937,-0.241441,522288,174128,TQ222741,8/1/2009 12:00:00 AM,,44,23,11,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5GB,Yes,51.452712,-0.241378,522293,174103,TQ222741,11/1/2009 12:00:00 AM,,45,37,19,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5GD,Yes,51.453066,-0.242228,522233,174141,TQ222741,5/1/2009 12:00:00 AM,,44,38,16,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5HA,Yes,51.460496,-0.218564,523857,175007,TQ238750,12/1/2001 12:00:00 AM,,18,,,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HB,Yes,51.460810,-0.235755,522662,175013,TQ226750,6/1/1981 12:00:00 AM,,21,24,21,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HD,Yes,51.463275,-0.236423,522609,175286,TQ226752,1/1/1980 12:00:00 AM,,15,75,25,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HE,Yes,51.462555,-0.236969,522573,175205,TQ225752,1/1/1980 12:00:00 AM,,17,59,23,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HF,Yes,51.461692,-0.236959,522576,175109,TQ225751,1/1/1980 12:00:00 AM,,19,48,20,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HG,Yes,51.460771,-0.236749,522593,175007,TQ225750,1/1/1980 12:00:00 AM,,21,47,21,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HH,Yes,51.459109,-0.235662,522673,174824,TQ226748,1/1/1980 12:00:00 AM,,24,37,12,Barnes,1.0,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HJ,Yes,51.459996,-0.236635,522603,174921,TQ226749,1/1/1980 12:00:00 AM,,24,96,42,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HL,Yes,51.459045,-0.236735,522599,174815,TQ225748,1/1/1980 12:00:00 AM,,25,56,28,Barnes,1.0,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HN,Yes,51.458705,-0.235073,522715,174780,TQ227747,1/1/1980 12:00:00 AM,,25,29,16,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HP,Yes,51.458596,-0.235624,522677,174767,TQ226747,1/1/1980 12:00:00 AM,,26,48,20,Barnes,1.0,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HQ,Yes,51.459956,-0.235744,522665,174918,TQ226749,1/1/1980 12:00:00 AM,,22,26,13,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HR,Yes,51.458499,-0.236319,522629,174755,TQ226747,1/1/1980 12:00:00 AM,,26,39,18,Barnes,1.0,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HS,Yes,51.457747,-0.236549,522615,174671,TQ226746,1/1/1980 12:00:00 AM,,30,51,24,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HT,Yes,51.456601,-0.234535,522758,174547,TQ227745,1/1/1980 12:00:00 AM,,37,39,18,Barnes,1.3,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HU,Yes,51.459055,-0.234426,522759,174820,TQ227748,1/1/1980 12:00:00 AM,,23,6,2,Barnes,1.0,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HW,Yes,51.457860,-0.235077,522717,174686,TQ227746,1/1/1980 12:00:00 AM,,29,17,8,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HX,Yes,51.457147,-0.234932,522729,174607,TQ227746,1/1/1980 12:00:00 AM,,33,40,14,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HY,Yes,51.456850,-0.235533,522688,174573,TQ226745,1/1/1980 12:00:00 AM,,35,86,47,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5HZ,Yes,51.459615,-0.237024,522577,174878,TQ225748,5/1/2007 12:00:00 AM,,25,31,11,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5JA,Yes,51.463454,-0.237567,522529,175304,TQ225753,1/1/1980 12:00:00 AM,,15,84,53,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5JB,Yes,51.463473,-0.236991,522569,175307,TQ225753,1/1/1980 12:00:00 AM,,14,84,32,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5JD,Yes,51.464002,-0.237451,522536,175365,TQ225753,1/1/1980 12:00:00 AM,,13,19,14,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5JH,Yes,51.463457,-0.249171,521723,175285,TQ217752,1/1/1980 12:00:00 AM,,17,7,2,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JJ,Yes,51.462539,-0.251509,521563,175179,TQ215751,1/1/1980 12:00:00 AM,,18,7,0,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JL,Yes,51.456840,-0.254073,521400,174541,TQ214745,1/1/1980 12:00:00 AM,,20,28,9,Barnes,1.4,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JN,No,51.456472,-0.254087,521400,174500,TQ214745,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Barnes,1.4,Wandsworth,,,Wandsworth,Roehampton,
SW15 5JP,Yes,51.454613,-0.255488,521308,174291,TQ213742,1/1/1980 12:00:00 AM,,16,29,9,Barnes,1.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JQ,Yes,51.462790,-0.250261,521649,175209,TQ216752,1/1/1980 12:00:00 AM,,18,1,1,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JR,Yes,51.455940,-0.255797,521283,174438,TQ212744,1/1/1980 12:00:00 AM,,16,42,13,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JS,Yes,51.456182,-0.256372,521242,174464,TQ212744,1/1/1980 12:00:00 AM,,14,73,20,Mortlake,1.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JT,Yes,51.458515,-0.255405,521303,174725,TQ213747,1/1/1980 12:00:00 AM,,14,17,5,Barnes,1.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JU,Yes,51.456628,-0.257953,521131,174511,TQ211745,1/1/1980 12:00:00 AM,,10,67,21,Mortlake,1.4,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JW,Yes,51.454778,-0.249638,521714,174319,TQ217743,1/1/1980 12:00:00 AM,,32,16,1,Barnes,1.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JX,Yes,51.456805,-0.257117,521189,174532,TQ211745,1/1/1980 12:00:00 AM,,12,51,16,Mortlake,1.4,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JY,Yes,51.453815,-0.256261,521256,174201,TQ212742,1/1/1980 12:00:00 AM,,13,7,4,Mortlake,1.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5JZ,Yes,51.464125,-0.248713,521753,175360,TQ217753,1/1/1980 12:00:00 AM,,16,83,36,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LA,Yes,51.464424,-0.248241,521785,175394,TQ217753,1/1/1980 12:00:00 AM,,15,103,41,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LB,Yes,51.464241,-0.247390,521845,175375,TQ218753,1/1/1980 12:00:00 AM,,14,75,29,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LD,Yes,51.463911,-0.247642,521828,175338,TQ218753,1/1/1980 12:00:00 AM,,16,78,29,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LE,Yes,51.464378,-0.252447,521493,175382,TQ214753,1/1/1980 12:00:00 AM,,12,191,70,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LF,Yes,51.464190,-0.250050,521660,175365,TQ216753,1/1/1980 12:00:00 AM,,15,46,38,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LG,Yes,51.463840,-0.251906,521532,175323,TQ215753,1/1/1980 12:00:00 AM,,15,176,53,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LH,Yes,51.464823,-0.249081,521726,175437,TQ217754,1/1/1980 12:00:00 AM,,13,101,38,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LJ,Yes,51.464773,-0.251150,521582,175428,TQ215754,1/1/1980 12:00:00 AM,,12,97,46,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LL,Yes,51.463474,-0.252064,521522,175282,TQ215752,1/1/1980 12:00:00 AM,,14,92,42,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LN,Yes,51.464412,-0.250464,521631,175389,TQ216753,1/1/1980 12:00:00 AM,,14,110,45,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LQ,Yes,51.464154,-0.253670,521409,175355,TQ214753,1/1/1980 12:00:00 AM,,10,86,29,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LR,Yes,51.465055,-0.244134,522069,175471,TQ220754,1/1/1980 12:00:00 AM,,14,4,2,Barnes,0.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LS,Yes,51.464147,-0.243602,522108,175371,TQ221753,1/1/1980 12:00:00 AM,,16,61,24,Barnes,0.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LT,Yes,51.463109,-0.243301,522132,175256,TQ221752,1/1/1980 12:00:00 AM,,18,52,16,Barnes,0.4,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LU,Yes,51.461806,-0.242194,522212,175113,TQ222751,1/1/1980 12:00:00 AM,,21,90,43,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LW,Yes,51.464139,-0.251448,521563,175357,TQ215753,1/1/1980 12:00:00 AM,,15,94,43,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LX,Yes,51.461605,-0.244390,522060,175087,TQ220750,1/1/1980 12:00:00 AM,,22,53,38,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LY,Yes,51.460603,-0.244688,522042,174975,TQ220749,1/1/1980 12:00:00 AM,,23,38,23,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5LZ,Yes,51.462789,-0.242344,522199,175222,TQ221752,9/1/1981 12:00:00 AM,,19,60,23,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NA,No,51.460815,-0.243845,522100,175000,TQ220750,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Barnes,0.7,Wandsworth,,,Wandsworth,Roehampton,
SW15 5NB,Yes,51.461125,-0.242969,522160,175036,TQ221750,3/1/1988 12:00:00 AM,,22,34,12,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5ND,Yes,51.459956,-0.241090,522294,174909,TQ222749,2/1/1984 12:00:00 AM,,25,,,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NE,Yes,51.461706,-0.243292,522136,175100,TQ221751,1/1/1980 12:00:00 AM,,21,20,6,Barnes,0.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NF,Yes,51.460896,-0.242647,522183,175011,TQ221750,1/1/1980 12:00:00 AM,,23,58,19,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NG,Yes,51.460580,-0.243191,522146,174975,TQ221749,1/1/1980 12:00:00 AM,,23,26,12,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NH,Yes,51.460122,-0.242619,522187,174925,TQ221749,1/1/1980 12:00:00 AM,,25,22,12,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NJ,Yes,51.460137,-0.243036,522158,174926,TQ221749,1/1/1980 12:00:00 AM,,24,34,12,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NL,Yes,51.459686,-0.242895,522169,174876,TQ221748,1/1/1980 12:00:00 AM,,26,32,12,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NN,Yes,51.459792,-0.241581,522260,174890,TQ222748,1/1/1980 12:00:00 AM,,26,30,12,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NP,Yes,51.460230,-0.241996,522230,174938,TQ222749,1/1/1980 12:00:00 AM,,24,33,12,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NQ,Yes,51.460574,-0.242746,522177,174975,TQ221749,1/1/1980 12:00:00 AM,,23,29,12,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NR,Yes,51.460653,-0.242066,522224,174985,TQ222749,1/1/1980 12:00:00 AM,,23,26,12,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NS,Yes,51.460692,-0.241647,522253,174990,TQ222749,1/1/1980 12:00:00 AM,,23,33,12,Barnes,0.7,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NT,Yes,51.460343,-0.241171,522287,174952,TQ222749,1/1/1980 12:00:00 AM,,24,66,21,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NU,Yes,51.459282,-0.242354,522208,174832,TQ222748,1/1/1980 12:00:00 AM,,28,27,3,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NW,Yes,51.460242,-0.241607,522257,174940,TQ222749,1/1/1980 12:00:00 AM,,24,33,12,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NX,Yes,51.457612,-0.241967,522239,174647,TQ222746,6/1/2001 12:00:00 AM,,34,,,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NY,No,51.454404,-0.243299,522155,174288,TQ221742,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,45,156,51,Barnes,1.4,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5NZ,Yes,51.456909,-0.241864,522248,174569,TQ222745,1/1/1980 12:00:00 AM,,37,57,20,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PA,Yes,51.456453,-0.240845,522320,174520,TQ223745,1/1/1980 12:00:00 AM,,39,49,19,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PB,Yes,51.456234,-0.241199,522296,174495,TQ222744,1/1/1980 12:00:00 AM,,40,37,12,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PD,Yes,51.456730,-0.241324,522286,174550,TQ222745,1/1/1980 12:00:00 AM,,38,27,12,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PE,Yes,51.456232,-0.241660,522264,174494,TQ222744,1/1/1980 12:00:00 AM,,40,29,18,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PF,Yes,51.456374,-0.242158,522229,174509,TQ222745,1/1/1980 12:00:00 AM,,39,20,18,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PG,Yes,51.456390,-0.242604,522198,174510,TQ221745,1/1/1980 12:00:00 AM,,38,27,12,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PH,Yes,51.456845,-0.244170,522088,174558,TQ220745,1/1/1980 12:00:00 AM,,37,344,1,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PJ,Yes,51.455142,-0.246918,521902,174364,TQ219743,1/1/1980 12:00:00 AM,,36,261,1,Barnes,1.4,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PL,No,51.455541,-0.241744,522260,174417,TQ222744,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,42,,,Barnes,1.3,Wandsworth,,,Wandsworth,Roehampton,
SW15 5PN,Yes,51.455550,-0.241729,522261,174418,TQ222744,1/1/1980 12:00:00 AM,,42,14,1,Barnes,1.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PP,Yes,51.455488,-0.243637,522129,174408,TQ221744,1/1/1980 12:00:00 AM,,42,,,Barnes,1.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PQ,Yes,51.456748,-0.242518,522203,174550,TQ222745,1/1/1980 12:00:00 AM,,37,35,12,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PR,No,51.455541,-0.241744,522260,174417,TQ222744,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,42,,,Barnes,1.3,Wandsworth,,,Wandsworth,Roehampton,
SW15 5PS,No,51.454006,-0.242566,522207,174245,TQ222742,1/1/2006 12:00:00 AM,3/1/2012 12:00:00 AM,45,,,Barnes,1.5,Wandsworth,,,Wandsworth,Roehampton,
SW15 5PT,Yes,51.459676,-0.241067,522296,174878,TQ222748,11/1/2007 12:00:00 AM,,26,53,19,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PU,Yes,51.456694,-0.243110,522162,174543,TQ221745,4/1/1986 12:00:00 AM,,37,,,Barnes,1.2,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PW,Yes,51.459838,-0.242284,522211,174894,TQ222748,1/1/1980 12:00:00 AM,,26,28,23,Barnes,0.8,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PX,Yes,51.454944,-0.254736,521359,174329,TQ213743,1/1/1980 12:00:00 AM,,18,3,2,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PY,Yes,51.454735,-0.253405,521452,174308,TQ214743,1/1/1980 12:00:00 AM,,19,,,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5PZ,Yes,51.454391,-0.250237,521673,174275,TQ216742,1/1/1980 12:00:00 AM,,29,92,32,Barnes,1.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QA,Yes,51.454357,-0.250973,521622,174270,TQ216742,1/1/1980 12:00:00 AM,,26,74,34,Barnes,1.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QB,Yes,51.454488,-0.251342,521596,174284,TQ215742,1/1/1980 12:00:00 AM,,25,105,33,Barnes,1.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QD,Yes,51.454455,-0.252120,521542,174279,TQ215742,1/1/1980 12:00:00 AM,,23,100,35,Barnes,1.6,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QE,No,51.454788,-0.249704,521709,174320,TQ217743,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,32,,,Barnes,1.5,Wandsworth,,,Wandsworth,Roehampton,
SW15 5QF,No,51.464323,-0.237951,522500,175400,TQ225753,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Barnes,0.4,Wandsworth,,,Wandsworth,West Putney,
SW15 5QG,No,51.460137,-0.243021,522159,174926,TQ221749,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Barnes,0.8,Wandsworth,,,Wandsworth,Roehampton,
SW15 5QH,Yes,51.463276,-0.239431,522400,175281,TQ224752,6/1/1981 12:00:00 AM,,16,59,52,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QJ,Yes,51.464391,-0.237609,522524,175408,TQ225754,1/1/1980 12:00:00 AM,,13,31,15,Barnes,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5QL,Yes,51.464536,-0.238870,522436,175422,TQ224754,1/1/1980 12:00:00 AM,,12,14,5,Barnes,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5QN,Yes,51.463767,-0.240449,522328,175334,TQ223753,1/1/1980 12:00:00 AM,,16,36,11,Barnes,0.4,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QP,Yes,51.464723,-0.241233,522271,175439,TQ222754,1/1/1980 12:00:00 AM,,15,40,24,Barnes,0.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QQ,No,51.462569,-0.240898,522300,175200,TQ223751,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Barnes,0.5,Wandsworth,,,Wandsworth,West Putney,
SW15 5QR,Yes,51.464175,-0.241187,522276,175378,TQ222753,1/1/1980 12:00:00 AM,,16,46,16,Barnes,0.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QS,Yes,51.462950,-0.240480,522328,175243,TQ223752,1/1/1980 12:00:00 AM,,18,36,14,Barnes,0.5,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QT,Yes,51.463365,-0.242385,522195,175286,TQ221752,1/1/1980 12:00:00 AM,,17,93,34,Barnes,0.4,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QU,Yes,51.464245,-0.242892,522157,175383,TQ221753,1/1/1980 12:00:00 AM,,16,54,22,Barnes,0.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QW,Yes,51.464699,-0.240735,522306,175437,TQ223754,1/1/1980 12:00:00 AM,,15,45,22,Barnes,0.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QX,Yes,51.464815,-0.241949,522221,175448,TQ222754,1/1/1980 12:00:00 AM,,15,41,24,Barnes,0.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QY,Yes,51.464950,-0.243182,522135,175461,TQ221754,1/1/1980 12:00:00 AM,,15,41,29,Barnes,0.2,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5QZ,Yes,51.464606,-0.239976,522359,175428,TQ223754,1/1/1980 12:00:00 AM,,14,13,4,Barnes,0.3,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5RA,Yes,51.464252,-0.239207,522413,175390,TQ224753,1/1/1980 12:00:00 AM,,14,43,21,Barnes,0.4,Wandsworth,Thames Water,,Wandsworth,West Putney,
SW15 5RL,Yes,51.462505,-0.252864,521469,175173,TQ214751,1/1/1980 12:00:00 AM,,14,155,67,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5RN,Yes,51.462648,-0.254586,521349,175186,TQ213751,1/1/1980 12:00:00 AM,,9,186,64,Barnes,1.0,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5RP,Yes,51.463073,-0.255347,521295,175232,TQ212752,1/1/1980 12:00:00 AM,,9,123,37,Mortlake,1.0,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5RR,Yes,51.463441,-0.253467,521425,175276,TQ214752,1/1/1980 12:00:00 AM,,10,66,52,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,Roehampton,
SW15 5RS,Yes,51.463449,-0.254008,521387,175276,TQ213752,1/1/1980 12:00:00 AM,,9,111,40,Barnes,0.9,Wandsworth,Thames Water,,Wandsworth,Roehampton,
