Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN9 1BZ,No,51.198296,0.274332,559000,146800,TQ589467,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Tonbridge,0.8,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1DA,Yes,51.197647,0.276261,559137,146732,TQ591467,6/1/1999 12:00:00 AM,,30,6,4,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DB,No,51.196643,0.275625,559096,146619,TQ590466,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,28,,,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DD,Yes,51.196787,0.275531,559089,146635,TQ590466,1/1/1980 12:00:00 AM,,29,2,0,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DE,No,51.196648,0.274924,559047,146618,TQ590466,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,27,,,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1DF,No,51.194817,0.272400,558877,146409,TQ588464,2/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1DG,Yes,51.197281,0.275656,559096,146690,TQ590466,1/1/1980 12:00:00 AM,,29,,,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DH,Yes,51.197190,0.275623,559094,146680,TQ590466,1/1/1980 12:00:00 AM,,29,28,12,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DJ,No,51.195943,0.275562,559094,146541,TQ590465,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,25,,,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DL,Yes,51.196338,0.275523,559090,146585,TQ590465,1/1/1980 12:00:00 AM,,27,8,4,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DN,No,51.195587,0.275358,559081,146501,TQ590465,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Tonbridge,0.6,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DP,No,51.195673,0.275548,559094,146511,TQ590465,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,24,,,Tonbridge,0.6,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DQ,Yes,51.196351,0.277228,559209,146590,TQ592465,7/1/2002 12:00:00 AM,,29,31,20,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DR,Yes,51.195587,0.275286,559076,146501,TQ590465,1/1/1980 12:00:00 AM,,24,7,3,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DS,Yes,51.194947,0.273609,558961,146426,TQ589464,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1DT,Yes,51.195099,0.273086,558924,146442,TQ589464,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1DU,Yes,51.194302,0.273348,558945,146354,TQ589463,1/1/1980 12:00:00 AM,,24,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1DW,Yes,51.196532,0.279971,559400,146616,TQ594466,6/1/2000 12:00:00 AM,,23,6,4,Tonbridge,0.8,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DX,Yes,51.194493,0.272914,558914,146374,TQ589463,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1DY,Yes,51.198129,0.276342,559141,146786,TQ591467,12/1/1999 12:00:00 AM,,30,14,8,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1DZ,No,51.193832,0.272681,558900,146300,TQ589463,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Tonbridge,0.3,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1EA,Yes,51.196105,0.279735,559385,146568,TQ593465,1/1/1993 12:00:00 AM,,24,36,26,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1EB,Yes,51.196527,0.280658,559448,146617,TQ594466,1/1/1993 12:00:00 AM,,23,50,15,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1ED,Yes,51.193419,0.272160,558865,146253,TQ588462,6/1/2001 12:00:00 AM,,22,4,4,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1EE,Yes,51.194477,0.273700,558969,146374,TQ589463,1/1/1980 12:00:00 AM,,24,19,11,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1EF,No,51.198775,0.275630,559089,146856,TQ590468,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Tonbridge,0.9,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1EG,No,51.194063,0.273279,558941,146327,TQ589463,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,23,,,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1EH,Yes,51.193740,0.273148,558933,146291,TQ589462,1/1/1980 12:00:00 AM,,23,11,6,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1EJ,Yes,51.192990,0.272410,558884,146206,TQ588462,1/1/1980 12:00:00 AM,,24,49,18,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1EL,Yes,51.192349,0.271663,558834,146133,TQ588461,1/1/1980 12:00:00 AM,,24,,,Tonbridge,0.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1EN,No,51.195661,0.276192,559139,146511,TQ591465,2/1/1990 12:00:00 AM,4/1/2014 12:00:00 AM,24,,,Tonbridge,0.6,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1EP,Yes,51.193243,0.271879,558846,146233,TQ588462,1/1/1980 12:00:00 AM,,23,,,Tonbridge,0.2,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1EQ,Yes,51.194301,0.280805,559466,146370,TQ594463,9/1/2009 12:00:00 AM,,22,41,21,Tonbridge,0.8,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1ER,Yes,51.193473,0.272548,558892,146260,TQ588462,1/1/1980 12:00:00 AM,,23,5,3,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1ES,Yes,51.195997,0.277869,559255,146552,TQ592465,4/1/1987 12:00:00 AM,,25,9,4,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1ET,Yes,51.195605,0.278622,559309,146510,TQ593465,12/1/2001 12:00:00 AM,,23,101,51,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1EU,No,51.196103,0.276586,559165,146561,TQ591465,4/1/1986 12:00:00 AM,7/1/2013 12:00:00 AM,26,,,Tonbridge,0.7,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1EW,No,51.189884,0.287872,559975,145894,TQ599458,4/1/1987 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1EX,Yes,51.195898,0.276389,559152,146538,TQ591465,1/1/1980 12:00:00 AM,,25,47,21,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1EY,Yes,51.196090,0.278646,559309,146564,TQ593465,1/1/1980 12:00:00 AM,,24,63,26,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1EZ,Yes,51.195513,0.276414,559155,146495,TQ591464,4/1/1987 12:00:00 AM,,23,39,33,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FA,Yes,51.197641,0.275631,559093,146730,TQ590467,5/1/2013 12:00:00 AM,,29,,,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FB,Yes,51.195920,0.276204,559139,146540,TQ591465,4/1/2009 12:00:00 AM,,25,20,14,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FD,Yes,51.194342,0.281108,559487,146375,TQ594463,9/1/2009 12:00:00 AM,,23,37,20,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FE,Yes,51.193980,0.281233,559497,146335,TQ594463,9/1/2009 12:00:00 AM,,23,53,28,Tonbridge,0.8,Tonbridge,Southern Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FH,Yes,51.193780,0.280865,559472,146312,TQ594463,4/1/2013 12:00:00 AM,,22,,,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FJ,Yes,51.193651,0.280573,559452,146297,TQ594462,7/1/2012 12:00:00 AM,,23,,,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FL,Yes,51.198122,0.274481,559011,146781,TQ590467,6/1/2009 12:00:00 AM,,28,27,15,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1FN,Yes,51.202212,0.276901,559166,147241,TQ591472,2/1/2011 12:00:00 AM,,39,,,Tonbridge,1.3,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FP,Yes,51.197332,0.274871,559041,146694,TQ590466,8/1/2013 12:00:00 AM,,29,,,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1FQ,Yes,51.193946,0.274676,559039,146317,TQ590463,6/1/2015 12:00:00 AM,,24,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FR,Yes,51.193483,0.279978,559411,146277,TQ594462,9/1/2013 12:00:00 AM,,23,,,Tonbridge,0.7,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FS,Yes,51.194957,0.272593,558890,146425,TQ588464,2/1/2014 12:00:00 AM,,25,,,Tonbridge,0.4,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1FT,Yes,51.195833,0.282498,559579,146544,TQ595465,5/1/2014 12:00:00 AM,,23,,,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FU,Yes,51.194134,0.275143,559071,146339,TQ590463,2/1/2016 12:00:00 AM,,23,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FW,Yes,51.195624,0.282717,559595,146521,TQ595465,7/1/2014 12:00:00 AM,,21,,,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FX,Yes,51.195191,0.282767,559600,146473,TQ595464,4/1/2014 12:00:00 AM,,21,,,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FY,Yes,51.193937,0.275577,559102,146318,TQ591463,12/1/2015 12:00:00 AM,,22,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1FZ,Yes,51.193537,0.275715,559113,146274,TQ591462,2/1/2016 12:00:00 AM,,22,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GE,No,51.189884,0.287872,559975,145894,TQ599458,12/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GF,Yes,51.193596,0.274072,558998,146277,TQ589462,4/1/2016 12:00:00 AM,,23,,,Tonbridge,0.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GG,Yes,51.197776,0.284312,559699,146764,TQ596467,10/1/2018 12:00:00 AM,,23,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GH,Yes,51.194453,0.279496,559374,146384,TQ593463,9/1/2020 12:00:00 AM,,22,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GJ,Yes,51.195596,0.277577,559236,146507,TQ592465,5/1/2022 12:00:00 AM,,24,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GL,Yes,51.195292,0.277476,559230,146473,TQ592464,5/1/2022 12:00:00 AM,,23,,,Tonbridge,0.6,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GN,Yes,51.190689,0.285693,559820,145979,TQ598459,11/1/2021 12:00:00 AM,,22,,,Tonbridge,1.0,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GP,Yes,51.190689,0.285693,559820,145979,TQ598459,12/1/2022 12:00:00 AM,,23,,,Tonbridge,1.0,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GS,Yes,51.194662,0.276687,559177,146401,TQ591464,8/1/2008 12:00:00 AM,,22,58,36,Tonbridge,0.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1GW,No,51.196570,0.274791,559038,146609,TQ590466,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Tonbridge,0.6,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1HA,Yes,51.197161,0.279959,559397,146686,TQ593466,1/1/1980 12:00:00 AM,,27,13,5,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HB,Yes,51.196941,0.277443,559222,146656,TQ592466,1/1/1980 12:00:00 AM,,29,29,18,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HD,Yes,51.197061,0.276805,559177,146668,TQ591466,1/1/1980 12:00:00 AM,,29,31,15,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HE,No,51.197111,0.275634,559095,146671,TQ590466,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HF,Yes,51.197745,0.271700,558818,146733,TQ588467,4/1/2005 12:00:00 AM,,23,24,11,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1HG,Yes,51.196638,0.276254,559140,146620,TQ591466,1/1/1980 12:00:00 AM,,28,12,5,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HH,Yes,51.196970,0.278690,559309,146662,TQ593466,2/1/1990 12:00:00 AM,,29,6,4,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HJ,No,51.196529,0.275934,559118,146607,TQ591466,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,28,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HL,No,51.196544,0.277037,559195,146611,TQ591466,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,28,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HN,No,51.195673,0.275548,559094,146511,TQ590465,6/1/1998 12:00:00 AM,8/1/2006 12:00:00 AM,24,,,Tonbridge,0.6,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HP,Yes,51.196467,0.276260,559141,146601,TQ591466,1/1/1980 12:00:00 AM,,28,16,6,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HQ,No,51.198775,0.275630,559089,146856,TQ590468,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,31,,,Tonbridge,0.9,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1HR,Yes,51.197473,0.272173,558852,146704,TQ588467,1/1/1980 12:00:00 AM,,28,16,11,Tonbridge,0.7,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1HS,Yes,51.197175,0.272316,558863,146671,TQ588466,2/1/1990 12:00:00 AM,,25,22,20,Tonbridge,0.6,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1HT,Yes,51.198514,0.272382,558863,146820,TQ588468,1/1/1980 12:00:00 AM,,25,27,13,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1HU,Yes,51.198976,0.272691,558883,146872,TQ588468,1/1/1980 12:00:00 AM,,25,44,17,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1HW,Yes,51.198213,0.273541,558945,146789,TQ589467,10/1/2007 12:00:00 AM,,28,38,15,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1HX,Yes,51.198952,0.273420,558934,146871,TQ589468,1/1/1980 12:00:00 AM,,27,49,19,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1HY,No,51.196529,0.275934,559118,146607,TQ591466,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,28,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1HZ,No,51.197453,0.271428,558800,146700,TQ588466,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1JA,Yes,51.199300,0.273108,558911,146909,TQ589469,1/1/1980 12:00:00 AM,,26,56,24,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JB,Yes,51.199227,0.274106,558981,146903,TQ589469,1/1/1980 12:00:00 AM,,29,36,20,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JD,Yes,51.199985,0.272569,558871,146984,TQ588469,1/1/1980 12:00:00 AM,,29,25,9,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JE,Yes,51.200117,0.271802,558817,146997,TQ588469,1/1/1980 12:00:00 AM,,30,34,12,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JF,Yes,51.199479,0.272229,558849,146927,TQ588469,1/1/1980 12:00:00 AM,,27,22,11,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JG,Yes,51.199978,0.272482,558865,146983,TQ588469,1/1/1980 12:00:00 AM,,29,19,9,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JH,Yes,51.200034,0.270896,558754,146986,TQ587469,1/1/1980 12:00:00 AM,,29,32,13,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JJ,Yes,51.199344,0.271335,558787,146910,TQ587469,1/1/1980 12:00:00 AM,,27,102,46,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JL,Yes,51.199694,0.270436,558723,146947,TQ587469,1/1/1980 12:00:00 AM,,26,18,8,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JN,Yes,51.199047,0.270891,558757,146876,TQ587468,1/1/1980 12:00:00 AM,,25,88,43,Tonbridge,0.8,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JP,Yes,51.201391,0.275215,559051,147146,TQ590471,1/1/1980 12:00:00 AM,,34,480,0,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JQ,No,51.200521,0.276932,559174,147053,TQ591470,1/1/1991 12:00:00 AM,3/1/2004 12:00:00 AM,35,,,Tonbridge,1.1,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1JR,Yes,51.201391,0.275215,559051,147146,TQ590471,1/1/1980 12:00:00 AM,,34,,,Tonbridge,1.1,Tonbridge,Southern Water,,Tonbridge and Malling,Judd,Tonbridge
TN9 1JS,Yes,51.199228,0.275823,559101,146907,TQ591469,1/1/1980 12:00:00 AM,,31,,,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JT,No,51.199805,0.275366,559067,146970,TQ590469,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Tonbridge,1.0,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1JU,Yes,51.194694,0.274025,558991,146399,TQ589463,4/1/2017 12:00:00 AM,,23,,,Tonbridge,0.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Judd,Tonbridge
TN9 1JW,No,51.199195,0.274376,559000,146900,TQ589469,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Tonbridge,0.9,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1JX,Yes,51.199434,0.276421,559142,146931,TQ591469,1/1/1980 12:00:00 AM,,31,,,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1JY,No,51.197764,0.271643,558814,146735,TQ588467,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Tonbridge,0.7,Tonbridge,,,Tonbridge and Malling,Judd,Tonbridge
TN9 1LA,Yes,51.197410,0.279212,559344,146712,TQ593467,1/1/1980 12:00:00 AM,,28,,,Tonbridge,0.9,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LB,Yes,51.198166,0.279651,559372,146797,TQ593467,7/1/1986 12:00:00 AM,,28,9,5,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LD,Yes,51.200529,0.276918,559173,147054,TQ591470,4/1/1986 12:00:00 AM,,35,,,Tonbridge,1.1,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LE,Yes,51.198892,0.280202,559408,146879,TQ594468,1/1/1980 12:00:00 AM,,28,36,14,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LF,Yes,51.200590,0.282633,559572,147073,TQ595470,1/1/1980 12:00:00 AM,,29,37,9,Tonbridge,1.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LG,Yes,51.201630,0.282327,559547,147188,TQ595471,1/1/1980 12:00:00 AM,,35,27,9,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LH,Yes,51.202378,0.283624,559635,147274,TQ596472,1/1/1980 12:00:00 AM,,33,9,3,Tonbridge,1.5,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LJ,No,51.201779,0.280230,559400,147200,TQ594472,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Tonbridge,1.3,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LL,Yes,51.200632,0.278155,559259,147068,TQ592470,1/1/1980 12:00:00 AM,,39,45,16,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LN,Yes,51.200440,0.277845,559238,147046,TQ592470,1/1/1980 12:00:00 AM,,37,10,6,Tonbridge,1.1,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LP,Yes,51.199629,0.277919,559246,146956,TQ592469,1/1/1980 12:00:00 AM,,33,41,15,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LQ,No,51.195174,0.275309,559079,146455,TQ590464,2/1/1990 12:00:00 AM,5/1/2003 12:00:00 AM,23,,,Tonbridge,0.5,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LR,Yes,51.198562,0.279627,559369,146841,TQ593468,10/1/1987 12:00:00 AM,,28,22,13,Tonbridge,1.0,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LS,Yes,51.202718,0.275409,559060,147294,TQ590472,1/1/1980 12:00:00 AM,,38,,,Tonbridge,1.3,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LT,Yes,51.202312,0.275919,559097,147250,TQ590472,1/1/1980 12:00:00 AM,,37,11,4,Tonbridge,1.3,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN9 1LU,Yes,51.203670,0.273623,558932,147396,TQ589473,1/1/1980 12:00:00 AM,,42,31,10,Tonbridge,1.4,Tonbridge,South East Water,Southern Water,Tonbridge and Malling,Cage Green & Angel,Tonbridge
